行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湘东区,3603132014B00182,天台山休博园建设项目,湘东区麻山镇三山村,2.718400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1235.0000,萍乡市龙飞房地产开发有限公司,1.00,1.40,2014年09月12日,2014年09月15日,2015年09月14日,,,湘东区,2014年09月11日
枣强县,1311212014B00748,河北鑫星调压器有限公司,枣强镇三里营村,2.785300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,313.3463,河北鑫星调压器有限公司,0.70,0.00,2014年09月12日,2014年09月22日,2016年09月22日,,,枣强县,2014年09月11日
株洲市本级,4302002014B01175-1,株洲市华强云峰湖片区建设开发有限公司,株洲云龙示范区云田镇云田社区,4.785170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6405.0000,株洲市华强云峰湖片区建设开发有限公司,1.00,2.00,2013年12月31日,2014年12月31日,2016年06月30日,,,,2014年09月11日
宣化县,1307212014A00360,新建宣化县殡仪馆项目,塔儿村乡窑子头村,1.666487,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,,,,,2014年09月17日,2014年10月20日,2015年11月30日,,,宣化县人民政府,2014年09月11日
萧山区,3301812014A07277,长风路等道路建设项目,临江第二农垦场,3.415200,3.415200,街巷用地,划拨,,道路运输业,十一级,,,,,2014年09月11日,2015年09月11日,2017年09月10日,,,杭州市萧山区人民政府,2014年09月11日
桑植县,4308222014A00886,凉水口镇工商所,凉水口镇楠木岗居委会,0.077610,0.077610,机关团体用地,划拨,,中国共产党机关,一级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县人民政府,2014年09月11日
郑州市本级,4101002014B02857,二七区黄岗寺城中村改造安置区,嵩山路西、南三环北,2.832190,2.590533,商务金融用地,协议出让,40,群众团体、社会团体和宗教组织,六级,5714.7200,郑州市二七区嵩山路街道办事处黄岗寺社区居民管理委员会,1.00,7.00,2014年10月20日,2014年12月20日,2017年03月31日,,,郑州市,2014年09月11日
博野县,1306372014B00139,尼龙浸胶、尼龙帆布,博野县刘陀营村北,0.666667,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,100.0000,博野县华阳制管有限公司,0.70,1.50,2014年10月10日,2014年12月01日,2016年11月01日,,,博野县,2014年09月11日
韩城市,6105812014A00097-2,韩城矿务局棚户区改造,新城北区，北临二环北路，南临朴园路。,0.115750,0.000000,经济适用住房用地,划拨,,煤炭开采和洗选业,十一级,52.0875,,3.49,,2014年09月28日,2014年10月10日,2017年08月27日,,,陕西省人民政府,2014年09月11日
嘉禾县,4310242014A00290,县新城区纵十一路,新城区,1.498500,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年10月08日,2014年12月31日,2017年12月30日,,,嘉禾县人民政府,2014年09月11日
临川区,3610022014B00481,精百世环氧树脂压力凝胶自动成型机生产项目,文昌大道以东，纬五路以南，纬六路以北,2.000001,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,290.0000,江西精百世液压机械有限公司,1.00,0.00,2014年09月16日,2014年09月26日,2015年09月26日,,,抚州高新技术产业园区管委会,2014年09月11日
嘉禾县,4310242014A00285,县新城区嘉园路东段,新城区,1.897800,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年10月08日,2014年12月31日,2017年12月30日,,,嘉禾县人民政府,2014年09月11日
江城区,4417022014A00400,阳江至云浮高速公路江城段,阳江市江城区阳江至云浮高速公路江城段,229.196200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2014年11月30日,2015年11月30日,2018年11月30日,,,阳江市人民政府,2014年09月11日
榆树市,2201822014B01664,建设收储粮库工程,福安乡街道：东至耕地、西至原榆山公路、南至道路、北至长春龙康种植有限公司。,1.114700,0.000000,仓储用地,协议出让,50,仓储业,四级,54.6203,榆树市福安粮油经销有限公司,0.80,1.00,2014年09月11日,2014年09月22日,2014年11月30日,,,榆树市,2014年09月11日
郑州市本级,4101002014B02836,二七区黄岗寺城中村改造安置区,南三环南、兴华南街西,6.565386,5.152939,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,四级,8930.0400,郑州市二七区嵩山路街道办事处黄岗寺社区居民管理委员会,1.00,6.20,2014年10月20日,2014年12月20日,2017年03月31日,,,郑州市,2014年09月11日
赫章县,5224282014B00440,赫章县野马川镇利河村二号地块挂牌出让,赫章县野马川镇利河村,2.783800,2.783800,工业用地,挂牌出让,50,农副食品加工业,四级,446.0000,贵州黔西北魔芋制品有限公司,1.00,2.50,2014年09月12日,2014年09月12日,2016年09月12日,,,赫章县,2014年09月11日
惠民县,3716212014B00595,天然气利用项目,惠民县胡集镇成官庄南村、八沟张村土地以东，220国道以南，胡集镇许家村村庄以西,1.333300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,260.0000,山东惠民中泰天然气能源装备有限公司,1.00,,2014年12月11日,2015年12月11日,2017年12月10日,,,惠民县,2014年09月11日
郑州市本级,4101002014B02821,二七区黄岗寺城中村改造安置区,丹青路南、工人路西,8.304188,5.333185,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,四级,10506.3700,郑州市二七区嵩山路街道办事处黄岗寺社区居民管理委员会,1.00,5.80,2014年10月20日,2014年12月20日,2017年03月31日,,,郑州市,2014年09月11日
龙江县,2302212014B00238-2,龙江镇延顺路东延顺北路南A地块,龙江镇延顺路东延顺北路南A地块,3.467700,3.467700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2634.7100,李春生,1.00,2.00,2014年12月30日,2015年08月01日,2017年12月30日,,,龙江县,2014年09月11日
萧山区,3301812014A07265,萧山经济技术开发区红垦农场团结路,红垦农场,0.763300,0.000000,街巷用地,划拨,,道路运输业,七级,57.8854,,,,2014年09月11日,2015年09月11日,2017年09月10日,,,杭州市萧山区人民政府,2014年09月11日
长春市本级,2201002014B17459,长春一合环保科技有限公司,长春朝阳经济开发区，东至空地 ， 西至甲三路，南至空地，北至空地,0.998700,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,384.0000,长春一合环保科技有限公司,0.70,0.00,2014年09月11日,2015年09月11日,2017年09月11日,,,长春市,2014年09月11日
临川区,3610022014B00476,香岚湾投资项目,临川区七里岗乡东临公路旁,1.217650,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,500.0000,江西省香岚湾投资开发有限公司,1.00,1.80,2014年10月11日,2014年10月11日,2016年10月10日,,,临川区,2014年09月11日
阳城县,1405222014A00266,阳城演礼110KV输变电工程建设项目,演礼乡尚礼村,0.691200,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,,0.13,2014年10月10日,2014年12月10日,2016年12月09日,,,阳城县人民政府,2014年09月11日
宁阳县,3709212014A00975,宁阳县文庙街道办事处吴村棚户区改造工程,兴隆街以北、北关路以东、洸河闸路以南,2.368300,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.20,1.30,2014年09月18日,2014年09月20日,2015年09月19日,,,宁阳县人民政府,2014年09月11日
资兴市,4310812014B04538,住宅,资兴市新区大全路腾达小区3-306,0.063850,0.001461,其他普通商品住房用地,协议出让,66,住宿业,三级,0.2288,胡安、许爱莲,0.00,0.00,2014年09月16日,1900年01月01日,1900年01月01日,,,资兴市,2014年09月11日
盐津县,5306232014B00882,新型工业孵化园,盐津县中和镇中和村海子一社,3.806300,0.000000,工业用地,协议出让,50,农副食品加工业,十五等级,578.5576,盐津县睿通开发投资有限公司,1.00,,2014年09月19日,2014年09月26日,2015年09月26日,,,盐津县,2014年09月11日
岳阳县,4306212014B00719,岳阳红安民爆器材有限公司,岳阳县新开镇新开村,0.040000,0.040000,仓储用地,协议出让,50,仓储业,六级,2.6560,岳阳红安民爆器材有限公司,0.00,0.00,2014年10月11日,1900年01月01日,1900年01月01日,,,岳阳县,2014年09月11日
南县,4309212014B03108,划拨土地使用权补办出让,南县南洲镇南洲西路,0.001947,0.001947,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0652,张海燕,0.00,0.00,2014年09月11日,1900年01月01日,1900年01月01日,,,南县,2014年09月11日
巍山彝族回族自治县,5329272014B00202,挂牌出让国有建设用地,巍山县南诏镇文笔村,0.646000,0.000000,仓储用地,挂牌出让,50,房屋和土木工程业,未评估地区,358.5300,巍山县恒顺建筑工程有限公司,1.00,1.50,2015年02月11日,2015年08月11日,2018年08月11日,,,大理州,2014年09月11日
石城县,3607352014B00196,自来水公司周边地块一,石城县自来水公司周边地块一,0.166360,0.166360,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1230.0000,石城县城市建设投资发展有限公司,1.00,4.80,2014年10月24日,2015年04月24日,2018年04月23日,,,石城县,2014年09月11日
渑池县,4112212014B00765,渑池2014-20号,渑池县会盟北路南侧、启明路东侧,0.339000,0.339000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,863.0000,渑池县聚龙房地产开发有限公司,4.50,5.50,2014年11月01日,2014年11月30日,2016年11月30日,,,渑池县,2014年09月11日
兴城市,2114812014B00909,兴城市201433A宗地挂牌出让方案,古城街道北关村,2.685435,0.000000,工业用地,挂牌出让,50,其它,十一级,758.0000,兴城市市政建设工程处,0.70,1.50,2014年09月15日,2015年09月15日,2018年09月15日,,,兴城市,2014年09月11日
灵川县,4503232014B03145,秦有忠,灵川县玻璃厂宿舍3栋,0.001795,0.001795,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1497,秦有忠,,,2014年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2014年09月11日
天长市,3411812014B03538,天长市正浩泵阀机械有限公司,天长市天长街道办事处,0.554300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,68.0000,天长市正浩泵阀机械有限公司,1.00,0.00,2014年09月11日,2015年09月11日,2016年09月10日,,,天长市,2014年09月11日
黄州区,4211022014B00454,湖北黄冈农村商业银行股份有限公司,唐渡六路以北、长江三路以西,11.672950,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,13483.0000,湖北黄冈农村商业银行股份有限公司,1.00,2.50,2014年09月11日,2014年12月31日,2016年12月31日,,,黄冈市,2014年09月11日
柳州市本级,4502002014B02962,\,柳州市柳东新区花岭片C-5-19地块,13.670103,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2520.0000,柳州卓通汽车零部件有限公司,0.80,2.00,2014年11月27日,2015年02月26日,2016年02月25日,,,柳州市,2014年09月11日
景泰县,6204232014B00178,物流仓储中心,景泰县喜泉镇兴泉村,0.880800,0.000000,工业用地,挂牌出让,50,居民服务业,未评估地区,24.6888,戚继龙,0.70,,2014年10月09日,2014年10月09日,2016年10月08日,,,景泰县,2014年09月11日
肇庆市本级,4412002014B03076,张坤元、张广汉、张亚世、张月贵、张志成,肇庆市端州区光明街正巷46号,0.005429,0.005429,其他普通商品住房用地,协议出让,70,房地产业,三级,7.4513,张坤元、张广汉、张亚世、张月贵、张志成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年09月11日
龙山县,4331302014B00450,肖黔,民安茶亭村一组,0.013100,0.013100,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.1200,肖黔,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年09月11日
伊通满族自治县,2203232014B03732,范玉霞门市楼,靠山镇街道,0.008685,0.008685,其他商服用地,协议出让,40,其他服务业,一级,1.0092,范玉霞,0.47,0.47,2014年09月11日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年09月11日
济南市本级,3701002014B07884,高新区南胡旧居改造统征储备用地地块B-5,高新区南胡居委会凤凰路西侧,0.724200,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,1940.0000,中国石化销售有限公司山东济南石油分公司,,0.30,2014年11月11日,2015年11月11日,2018年11月11日,,,济南市,2014年09月11日
康平县,2101232014A00295,康平县公益性公墓,东关屯镇梁家窝堡村,0.664600,0.664600,殡葬用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,0.00,2014年09月21日,2015年09月21日,2018年09月21日,,,康平县人民政府,2014年09月11日
西吉县,6404222014B00226,西吉县将台乡综合市场,西吉县将台乡富民路南侧、商业大道东侧,0.615420,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,84.2400,宁夏振旭房地产开发有限公司,,1.70,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年09月11日
平远县,4414262014B01379,王俊保,大柘镇环城路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4700,王俊保,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年09月11日
平坝县,5204212014B00840,G-14-31建设用地（联鑫）,夏云镇夏云工业园区,12.669220,0.000000,工业用地,挂牌出让,40,工艺品及其他制造业,未评估地区,1664.0000,贵州联鑫投资有限公司,1.00,2.00,2014年09月30日,2014年10月08日,2016年10月08日,,,平坝县,2014年09月11日
伊川县,4103292014B00646,洛阳华中铝业有限公司,伊川县东园经五路以西、东园纬六路以南,13.308676,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1597.0400,洛阳华中铝业有限公司,1.00,0.00,2014年09月20日,2014年11月20日,2016年09月20日,,,伊川县,2014年09月11日
定远县,3411252014A00699,定远县省道S311福利院至定西村改线工程项目,定远县定城镇定西村解放村，严桥乡严桥村用地范围内,21.063000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
柳州市本级,4502002014B02952,\,柳州市柳东新区北环高速以南、环岭东路以西C-2-2-A号地块,7.032737,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1360.0000,柳州八菱科技有限公司,0.80,2.00,2014年11月27日,2015年02月26日,2017年02月25日,,,柳州市,2014年09月11日
绥棱县,2312262014B00081,绥棱县鸿顺新城一斯C地块,绥棱县规划五路东侧,0.351050,0.351050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,84.0000,绥棱县鑫城房地产开发有限公司,0.00,2.48,2014年09月11日,2014年09月22日,2015年09月30日,,,绥棱县,2014年09月11日
长春市本级,2201002014B17448,长春丰力精密机械有限公司,长春朝阳经济开发区，东至空地 ， 西至甲三路，南至方通车辆装备公司、北至空地,0.998700,0.000000,工业用地,挂牌出让,50,汽车制造,六级,384.0000,长春丰力精密机械有限公司,0.70,0.00,2014年09月11日,2015年09月11日,2017年09月11日,,,长春市,2014年09月11日
宜丰县,3609242014B00394,江西长新金阳光电源有限公司,宜丰县工业园区,15.233333,0.000000,工业用地,挂牌出让,50,金属制品业,六级,914.0000,江西长新金阳光电源有限公司,1.00,1.20,2014年11月26日,2014年12月26日,2016年12月30日,,,宜丰县人民政府,2014年09月11日
嘉禾县,4310242014A00267,县新城区嘉宾路东段,新城区,2.373300,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年10月08日,2014年12月31日,2017年12月30日,,,嘉禾县人民政府,2014年09月11日
晋江市,3505822014A08786,晋江市磁灶中心卫生院迁建项目建设用地,磁灶镇磁灶社区,0.514800,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,1.00,1.00,2014年12月11日,2015年09月11日,2017年09月11日,,,晋江市人民政府,2014年09月11日
南平市本级,3507002014B00277,合福高铁南平北站站房西侧地块,合福高铁南平北站站房西侧,2.802380,2.696300,街巷用地,挂牌出让,40,道路运输业,五级,1130.0000,南平市比硕交通旅游有限公司,0.00,0.80,2014年11月10日,2015年02月10日,2016年08月10日,,,南平市,2014年09月11日
临川区,3610022014B00466,香岚湾投资项目,临川区七里岗乡东临公路旁,1.281700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,500.0000,江西省香岚湾投资开发有限公司,1.00,1.80,2014年10月11日,2014年10月11日,2016年10月10日,,,临川区,2014年09月11日
柳州市本级,4502002014B02941,\,柳州市柳东新区花岭片C-7-8-A地块,5.311792,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1030.0000,柳州福耀玻璃有限公司,0.80,2.00,2014年11月27日,2015年02月26日,2016年02月25日,,,柳州市,2014年09月11日
天长市,3411812014B03527,天长市金电电气设备有限公司,天长市新街镇,0.896600,0.000000,工业用地,挂牌出让,50,其它,四级,88.0000,天长市金电电气设备有限公司,1.00,0.00,2014年09月11日,2015年09月11日,2016年09月10日,,,天长市,2014年09月11日
来宾市本级,4513002014B01176,卢善健,来宾市西一路52号（旧政府开发区）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,卢善健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
鹿城区,3303022014A35351,五仑头安置房规划道路,温州市鹿城区松台街道,0.272500,0.272500,公路用地,划拨,,道路运输业,三级,,,,,2014年09月12日,2015年03月12日,2016年09月12日,,,温州市人民政府,2014年09月11日
潜山县,3408242014B00433,安庆振江水电工程有限公司潜山分公司,潜山县梅城镇潘铺园区,0.687762,0.000000,工业用地,挂牌出让,50,其它,一级,58.0000,安庆振江水电工程有限公司潜山分公司,1.00,0.00,2014年10月09日,2014年10月16日,2015年10月15日,,,潜山县人民政府,2014年09月11日
清苑县,1306222014A00235,清苑王盘110kv变电站项目,温仁镇南孟庄村北侧,0.512600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,58.0280,,0.00,0.10,2014年09月15日,2014年09月30日,2015年09月30日,,,保定市发展和改革委员会,2014年09月11日
宾阳县,4501262014B09825,宾阳县黎塘工业集中区A-2014-02-3号地块工业项目,宾阳县黎塘工业园区振园路东面,1.476395,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,125.0000,宾阳通威饲料有限公司,1.00,1.20,2014年10月31日,2015年10月31日,2017年10月31日,,,宾阳县,2014年09月11日
牙克石市,1507822014A01730,省道301线根河至拉布大林公路项目,牙克石市,41.208200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月01日,2015年08月19日,2017年08月19日,,,牙克石市人民政府,2014年09月11日
柳州市本级,4502002014B02868,\,柳州市柳东新区北环高速以南、环岭东路以西C-19-2-A号地块,5.301889,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1010.0000,柳州一阳科技有限公司,0.80,2.00,2014年11月27日,2015年02月26日,2016年02月25日,,,柳州市,2014年09月11日
皋兰县,6201222014B01146,吴国峰,九合镇朱家井村。西与安高公路相毗邻，北、东、南均以实际控制线为界。,0.429800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,24.0796,吴国峰,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月11日
皋兰县,6201222014B01132,张红敏,九合镇朱家井村。西与安高公路相毗邻，北、东、南均以实际控制线为界。,0.531160,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,29.7568,张红敏,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月11日
南县,4309212014B03077,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.009735,0.009735,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9041,蔡伏明,0.00,0.00,2014年09月11日,1900年01月01日,1900年01月01日,,,南县,2014年09月11日
扎赉特旗,1522232014B01582,中央储备粮乌兰浩特直属库,巴彦扎拉嘎石头城子村,0.087400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,23.0500,中央储备粮乌兰浩特直属库,0.70,0.70,2014年09月15日,2014年09月30日,2015年09月21日,,,扎赉特旗,2014年09月11日
皋兰县,6201222014B01128,李文龙,九合镇朱家井村。西与安高公路相毗邻，北、东、南均以实际控制线为界。,0.531200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,29.7605,李文龙,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月11日
皋兰县,6201222014B01115,谢复常,九合镇朱家井村。西与安高公路相毗邻，北、东、南均以实际控制线为界。,0.531200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,29.7605,谢复常,1.00,,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月11日
路北区,1302032014B00046,唐山锦平机动车检测有限公司,路北区西外环西侧,3.003819,3.003819,仓储用地,协议出让,31,仓储业,三级,0.0000,唐山锦平机动车检测有限公司,,,2014年09月12日,1900年01月01日,1900年01月01日,,,唐山市路北区,2014年09月11日
泸溪县,4331222014A00940,许桂英个人建房,泸溪县武溪镇城南社区,0.005600,0.005600,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,4.60,2014年09月26日,2014年10月08日,2014年12月18日,,,泸溪县人民政府,2014年09月11日
柳州市本级,4502002014B02856,\,柳州市柳东新区北环高速以南、环岭东路以西C-19-2-B号地块,3.957644,0.000000,工业用地,挂牌出让,50,汽车制造,六级,750.0000,柳州双林汽车部件制造有限公司,0.80,2.00,2014年11月27日,2015年02月26日,2016年02月25日,,,柳州市,2014年09月11日
定远县,3411252014A00682,池河镇岱山新村美好乡村示范点建设项目,定远县池河镇岱山村,5.085879,1.952395,经济适用住房用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,1.20,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
沅江市,4309812014B01568,住宅用地（张亮）,沅江市入园路东侧检察院家属区院内,0.056250,0.002917,经济适用住房用地,协议出让,70,房地产业,一级,0.2670,张亮,,,2014年09月11日,1900年01月01日,1900年01月01日,,,沅江市,2014年09月11日
皋兰县,6201222014B01107,高胜汇,九合镇朱家井村。西与安高公路相毗邻，北、东、南均以实际控制线为界。,0.531200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,29.7605,高胜汇,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月11日
南县,4309212014B03065,划拨土地使用权补办出让,南县南洲镇南华北路,0.001530,0.001530,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0872,刘飞,0.00,0.00,2014年09月11日,1900年01月01日,1900年01月01日,,,南县,2014年09月11日
昌图县,2112242014B00736,金月湾小区,滨湖新区金月湾小区地块（2013-24）,3.039600,3.039600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3045.0000,辽宁宇泰房地产开发有限责任公司,1.00,2.45,2014年09月30日,2014年09月30日,2015年09月29日,,,昌图县,2014年09月11日
淮阳县,4116262014A00165,西气东输管道增输工程淮阳压气站项目,淮周路南侧、西三环西侧、李集东侧。,3.406700,3.406700,公共设施用地,划拨,,燃气生产和供应业,未评估地区,332.1532,,,0.30,2014年09月11日,2014年09月11日,2014年09月11日,,,淮阳县人民政府,2014年09月11日
长垣县,4107282014A00367,长垣县邮政局综合邮件处理中心,亿隆大道东侧、笃信路西侧、蒲西派出所北侧,2.000000,0.000000,公共设施用地,划拨,,邮政业,未评估地区,350.1000,,,1.20,2015年01月01日,2015年07月01日,2017年07月01日,,,长垣县人民政府,2014年09月11日
沧县,1309212014B00348,沧州融创石油管道有限公司年产4万吨大口径石油套管加工,沧县沧东经济开发区,3.299500,3.299500,工业用地,挂牌出让,50,金属制品业,未评估地区,660.0000,沧州融创石油管道有限公司,0.60,,2014年10月31日,2014年12月01日,2015年11月30日,,,沧县,2014年09月11日
乐清市,3303822014B17981,15-07-085出让地块,乐清经济开发区智能科技产业园,0.994800,0.994800,工业用地,挂牌出让,50,其它,十级,957.0000,万电电气股份有限公司,2.00,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,乐清市,2014年09月11日
旅顺口区,2102122014B00461,大连旅顺仪昶旅游渡假村征后出让项目,旅顺口区北海街道北海村,0.420000,0.000000,住宿餐饮用地,协议出让,40,餐饮业,四级,248.8164,大连旅顺仪昶旅游渡假村,0.58,0.58,2014年09月11日,2014年09月11日,2014年09月11日,,,大连市旅顺口区,2014年09月11日
旅顺口区,2102122014B00476,大连旅顺仪昶旅游渡假村征后出让项目,旅顺口区北海街道北海村,0.120050,0.000000,住宿餐饮用地,协议出让,40,餐饮业,四级,41.9034,大连旅顺仪昶旅游渡假村,0.12,0.12,2014年09月11日,2014年09月11日,2014年09月11日,,,大连市旅顺口区,2014年09月11日
慈溪市,3302822014A14932-2,白沙路街道中心幼儿园新建工程（二期）,白沙路街道高河塘村,0.388700,0.000000,科教用地,划拨,,社会福利业,四级,106.9858,,0.50,0.80,2014年09月26日,2017年03月09日,2019年03月09日,,,慈溪市人民政府,2014年09月11日
连云港市本级,3207002014B00813,连云港韬惠实业有限公司,市经济技术开发区临港产业区242省道南侧,5.346200,5.346200,工业用地,挂牌出让,50,农副食品加工业,五级,1128.0000,连云港韬惠实业有限公司,0.70,1.20,2014年09月15日,2014年09月25日,2016年09月24日,,,连云港市人民政府,2014年09月11日
大丰市,3209822014A00890,110KV川南输变电工程,大丰市川东闸管所草川路北侧,0.388600,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2015年02月04日,2015年02月04日,2016年02月04日,,,大丰市人民政府,2014年09月11日
沭阳县,3213222014A02740,店南村农民集中居住点（一）,东小店乡店南村,0.905700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
邳州市,3203822014B02775,住宅楼（胡鹏飞）,邳州市邹庄镇奋达路南侧,0.126919,0.126919,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,126.0000,胡鹏飞,1.80,2.80,2014年09月30日,2014年10月08日,2016年10月08日,,,邳州市人民政府,2014年09月11日
沭阳县,3213222014A02756,店南村农民集中居住点（二）,东小店乡店南村,0.486600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
上海市本级,3101002014B12364,嘉定区安亭镇于塘路以东、百安公路以南地块,嘉定区安亭镇（安亭镇于塘路以东、百安公路以南地块）,7.237810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,120500.0000,上海国际汽车城（集团）有限公司/上海隽合置业有限公司,1.00,2.00,2015年03月04日,2016年03月04日,2019年03月03日,,,嘉定区,2014年09月11日
大丰市,3209822014A00888,110KV泰新输变电工程,大丰市西团镇众心村三组,0.385600,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2015年02月04日,2015年02月04日,2016年02月04日,,,大丰市人民政府,2014年09月11日
滨湖区,3202112014B00715,蠡湖湾8号地块,滨湖区蠡溪路与隐秀路交叉口西北侧,3.657710,3.657710,其他商服用地,挂牌出让,40,房地产业,未评估地区,49000.0000,无锡市建融实业有限公司,0.00,6.50,2014年10月31日,2017年04月30日,2020年04月30日,,,无锡市人民政府,2014年09月11日
钟楼区,3204002014B02018,新建（商业）城西,月季路以西、怀德南路以北、白杨路以南,2.985000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,五级,22400.0000,常州市城西地区综合改造有限公司,1.00,2.50,2014年11月30日,2015年09月11日,2018年09月10日,,,常州市人民政府,2014年09月11日
嘉禾县,4310242014A00302,县新城区纵十四路,新城区,1.003200,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年10月08日,2014年12月31日,2017年12月30日,,,嘉禾县人民政府,2014年09月11日
