行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
杭锦后旗,1508262014B00154,小微企业园科信食品,杭锦后旗陕坝镇大顺城工业园区,0.610800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,106.0000,内蒙古科信食品有限责任公司,1.00,0.00,2014年09月01日,2014年09月01日,2016年09月01日,,,杭锦后旗,2014年09月01日
蓬溪县,5109212014B00259,服务业,金桥新区,2.837855,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,2213.5300,遂宁合创工业建设发展有限公司,0.00,2.00,2015年03月01日,2015年03月01日,2016年03月01日,,,蓬溪县,2014年09月01日
乌拉特前旗,1508232014B00489,杨玉和仓储用地协议出让,乌拉特前旗西山咀农场六分场,0.624240,0.624240,仓储用地,协议出让,50,仓储业,十四等级,20.5063,杨玉和,0.00,0.80,2014年09月11日,1900年01月01日,1900年01月01日,,,乌拉特前旗,2014年09月01日
淄博市本级,3703002014B10562,福源汇西区项目,张店区王舍路以北、滨河路以东,2.542000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,7015.0000,淄博圣联置业有限公司,1.00,2.26,2014年05月21日,2015年05月21日,2018年05月21日,,,淄博市,2014年09月01日
三台县,5107222014B17538,划拨转出让,潼川镇东河路,0.001372,0.001372,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7958,何强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月01日
临安市,3301852014B01318-1,杭州临安埃孚森线缆有限公司,锦城街道金马村地块一,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,549.3196,杭州临安埃孚森线缆有限公司,,1.50,2014年10月01日,2015年10月01日,2016年10月01日,,,临安市,2014年09月01日
蓬溪县,5109212014B00245,服务业,金桥新区,2.978639,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,2323.3400,遂宁合创工业建设发展有限公司,0.00,2.00,2015年03月01日,2015年03月01日,2016年03月01日,,,蓬溪县,2014年09月01日
大庆市本级,2306002014A02279,关于110千伏高南输变电工程,创业东街东侧、安萨路北侧,0.353600,0.353600,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年09月27日,2014年09月30日,2015年09月30日,,,大庆市人民政府,2014年09月01日
蓬溪县,5109212014B00238,检测咨询,金桥新区,0.995543,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,83.6300,四川齐明建设工程检测咨询有限公司,1.00,0.00,2015年03月01日,2015年03月01日,2016年03月01日,,,蓬溪县,2014年09月01日
永州市本级,4311002014B02997,龙新喜、龙永康用地,永州市冷水滩区进贤路南侧,0.014596,0.014596,其他普通商品住房用地,协议出让,70,住宿业,二级,26.8730,龙新喜、龙永康,1.00,6.00,2014年09月24日,1900年01月01日,1900年01月01日,,,永州市,2014年09月01日
齐齐哈尔市本级,2302002014A00696,崔门生活垃圾卫生填埋场,昂昂溪区,49.912750,0.000000,公共设施用地,划拨,,环境管理业,十二级,0.0000,,0.00,0.00,2014年09月01日,2014年09月08日,2016年09月08日,,,齐齐哈尔市国土资源局,2014年09月01日
城阳区,3702142014A00517,青岛磊鑫置业有限公司经济适用住房项目,城阳区夏庄街道王沙路西侧、一号路北侧,11.806800,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.60,2014年03月04日,2015年03月01日,2017年02月28日,,,青岛市人民政府,2014年09月01日
太仆寺旗,1525272014A00305,第四中学,宝昌镇解放大街路南,5.302565,5.302565,科教用地,划拨,,教育业,一级,,,0.60,,2014年09月01日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2014年09月01日
郴州市本级,4310002014B01017,住宅,苏仙区良田镇文化路,0.473400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,285.0000,郴州市苏仙区城镇建设综合开发公司,1.00,1.80,2014年09月01日,2015年03月01日,2017年02月28日,,,郴州市,2014年09月01日
咸安区,4212022014B00752,咸宁熙源食品有限公司（咸安经济开发区工业项目）,咸安区向阳湖镇绿山村,4.254200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,736.0000,咸宁熙源食品有限公司,1.00,1.50,2014年12月30日,2015年03月01日,2018年03月01日,,,咸安区,2014年09月01日
夹江县,5111262014A00157,中石油西南油气田分公司眉乐输气管道工程（夹江段）建设用地,夹江县黄土镇凤桥村9社，张桥村1社；甘霖镇南山村5社,0.453600,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夹江县人民政府,2014年09月01日
巨鹿县,1305292014B00302,河北巨鹿经济开发区管理委员会工业用地,巨鹿县城黄道大道南侧、三号路西侧、规划支路东侧,10.745600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1710.0000,河北巨鹿经济开发区管理委员会,1.00,0.00,2014年09月10日,2014年09月12日,2015年09月12日,,,巨鹿县,2014年09月01日
嵊州市,3306832014B02255,嵊州市黄泽镇M2013-57号出让土地(浙江东星纺织机械有限公司),嵊州市黄泽镇M2013-57号出让土地(浙江东星纺织机械有限公司),1.619700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,505.0000,浙江东星纺织机械有限公司,1.00,2.00,2014年09月16日,2014年12月16日,2015年12月16日,,,嵊州市,2014年09月01日
颍州区,3412022014B00143,安徽泰美建筑装饰工程有限责任公司,颍州经济开发区境内，颍三路北侧，规划州九路东侧,2.002250,2.002250,工业用地,挂牌出让,50,其它,三级,519.0000,安徽泰美建筑装饰工程有限责任公司,1.00,0.00,2014年10月09日,2015年01月08日,2016年01月07日,,,阜阳市颍州区,2014年09月01日
远安县,4205252014B01531,吴洪财,鸣凤镇鸣凤大道,0.002711,0.002711,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5736,吴洪财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2014年09月01日
沙市区,4210022014A01180,李飞跃 陈丽芳,沙市区柳林洲附1号,0.010920,0.010920,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月01日
岱山县,3309212014B00529-1,浙江中裕燃气有限公司岱山经济开发区J-3-1号地块项目,岱山经济开发区徐福大道以南,3.797000,3.483500,仓储用地,挂牌出让,50,仓储业,十四等级,1423.8750,浙江中裕燃气有限公司,0.00,1.00,2014年11月10日,2016年11月10日,2018年11月09日,,,岱山县,2014年09月01日
兴宁市,4414812014B03618,国有建设用地出让,宁新街道大岭村赤罗、赤李、赤张老屋,0.533390,0.533390,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1455.6213,兴宁市华威房地产开发有限公司,1.00,6.00,2014年09月01日,2015年09月01日,2017年09月01日,,,兴宁市,2014年09月01日
黄陂区,4201162014A00496,横店临空幼儿园,横店建国社区,1.143900,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2014年09月30日,2014年10月30日,2016年09月01日,,,黄陂区人民政府,2014年09月01日
无为县,3414222014A05050,石涧中心幼儿园,石涧镇,0.102500,0.102500,科教用地,划拨,,国家机构,四级,0.0000,,0.20,1.00,2014年08月20日,2014年08月30日,2015年12月30日,,,无为县人民政府,2014年09月01日
郑州市本级,4101002014B02842,二七区黄岗寺城中村改造安置区,郑航南路南、兴华南街东,3.271001,3.271001,商务金融用地,协议出让,40,群众团体、社会团体和宗教组织,六级,6761.1600,郑州市二七区嵩山路街道办事处黄岗寺社区居民管理委员会,,6.30,2014年10月20日,2014年12月20日,2017年03月31日,,,郑州市,2014年09月01日
灵璧县,3413232014A00110,灵璧县城区供水工程,灵璧县灵城镇山南村,2.097300,2.097300,公共设施用地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2014年11月25日,2014年11月30日,2015年11月30日,,,灵璧县人民政府,2014年09月01日
璧山县,5002272014A00646,登云公园,重庆绿岛新区,9.803701,4.720799,公园与绿地,划拨,,公共设施管理业,九级,9852.3814,,,,2014年09月15日,2014年12月31日,2016年12月30日,,,重庆市璧山区人民政府,2014年09月01日
涞水县,1306232014B00588,涞水县东文山乡北西租村、保野公路西侧,涞水县东文山乡北西租村、保野公路西侧,1.429769,1.429769,其他普通商品住房用地,挂牌出让,70,房地产业,三级,644.0000,涞水利华房地产开发有限公司,1.00,1.70,2014年12月01日,2015年11月01日,2018年10月01日,,,涞水县,2014年09月01日
龙山县,4331302014B00441,钟光武,新城街道办事处望城社区,0.015670,0.015670,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.1130,钟光武,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年09月01日
盘山县,2111222014A01907,驾驶员考验场项目,太平农场西五分场,5.640500,0.000000,科教用地,划拨,,专业技术服务业,二级,338.4300,,0.00,0.20,2014年09月06日,2014年09月16日,2015年09月16日,,,盘山县人民政府,2014年09月01日
安福县,3608292014B00230,江西安福农村合作银行金融用地,安福县赤谷乡,0.093300,0.000000,商务金融用地,挂牌出让,40,银行业,一级,48.0000,江西安福农村合作银行,0.00,1.35,2014年09月09日,2014年12月09日,2017年09月09日,,,安福县,2014年09月01日
大理市,5329012014B02956,大理市西窑片区05-53-75号国有土地办理划拨补办出让,大理市文昌街以东,0.004762,0.004762,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8590,赵正桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,市,2014年09月01日
无为县,3414222014A05049,石涧中心小学,石涧镇,0.045900,0.045900,科教用地,划拨,,国家机构,四级,0.0000,,0.20,1.00,2014年08月20日,2014年08月30日,2015年12月31日,,,无为县人民政府,2014年09月01日
青川县,5108222014B00072-2,青川县平安加油站项目,青川县木鱼镇（兰海高速出口）,0.415800,0.000000,批发零售用地,拍卖出让,40,零售业,一级,182.0000,张传国,0.00,0.60,2014年12月01日,2015年03月01日,2017年03月01日,,,青川县,2014年09月01日
鄢陵县,4110242014B00205,佳泰科技,金汇大道南侧百花路西侧,2.050962,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,648.0000,许昌佳泰科技有限公司,1.20,,2014年11月01日,2015年08月01日,2018年07月01日,,,鄢陵县,2014年09月01日
漠河县,2327232014A00587-1,黑龙江上游鸥浦等浅滩航道建设工程,漠河县北极镇,1.039000,0.000000,港口码头用地,划拨,,水利管理业,四级,0.0000,,0.00,0.17,2014年09月05日,2014年09月05日,2016年09月05日,,,漠河县人民政府,2014年09月01日
通河县,2301282014B00237,哈尔滨市鑫瑞源豆制品有限公司豆制品加工项目,大通河大街北侧,1.036300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,138.9000,哈尔滨市鑫瑞源豆制品有限公司,1.00,1.10,2014年09月01日,2014年09月01日,2016年09月01日,,,通河县,2014年09月01日
长沙县,4301212014B02449,长沙爱立德汽车部件有限公司,星沙产业基地红枫路以南、双塘路以东,1.355100,0.000000,工业用地,挂牌出让,50,汽车制造,一级,766.0000,长沙爱立德汽车部件有限公司,1.00,1.60,2014年09月30日,2014年11月01日,2016年10月30日,,,长沙县,2014年09月01日
唐山市本级,1302002014B09150,王春利 常玉珍,路北区卫国北路713号,0.007769,0.007769,批发零售用地,协议出让,27,零售业,二级,1.2353,王春利 常玉珍,1.97,1.97,2014年09月05日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月01日
涞水县,1306232014B00577,涞水县东文山乡北西租村、保野公路西侧,涞水县东文山乡北西租村、保野公路西侧,0.144079,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,65.0000,涞水利华房地产开发有限公司,1.00,1.50,2014年12月01日,2015年11月01日,2018年10月01日,,,涞水县,2014年09月01日
罗平县,5303242014A00445,消防二中队,罗平县白龙路以北,1.338500,0.000000,军事设施用地,划拨,,国家机构,三级,607.3712,,0.50,2.50,2014年09月10日,2014年12月30日,2017年12月29日,,,罗平县人民政府,2014年09月01日
正蓝旗,1525302014B03201,元上都国际商贸城,上都镇乃日音希热区,0.827770,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,207.0000,锡林浩特市环宇房地产开发有限责任公司,2.00,0.00,2014年09月20日,2015年09月01日,2018年08月31日,,,正蓝旗,2014年09月01日
黄陂区,4201162014A00470,六指幼儿园,六指街联合村,0.662600,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2014年09月30日,2014年10月30日,2016年09月01日,,,黄陂区人民政府,2014年09月01日
鄢陵县,4110242014B00170,汇金纺织,工业大道西侧、科技大道北侧,1.974066,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,615.0000,鄢陵汇金纺织有限公司,1.20,,2014年11月01日,2015年08月01日,2018年07月01日,,,鄢陵县,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00229,宁洱哈尼族彝族自治县审计局建设项目,宁洱县宁洱镇,0.160000,0.000000,机关团体用地,划拨,,国家机构,一级,48.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
黄陂区,4201162014A00462,五里廉租房（2期）,前川街五里,0.179300,0.000000,廉租住房用地,划拨,,房地产业,一级,25.0990,,1.00,,2014年09月30日,2014年10月30日,2016年09月01日,,,黄陂区人民政府,2014年09月01日
安达市,2312812014B00297,新能源应用研发推广服务中心配套服务设施,牛街南侧、安萨路西侧,0.221733,0.221733,其他商服用地,挂牌出让,40,科技交流和推广服务业,二级,95.0000,安达市腾垣新能源技术开发有限责任公司,0.00,0.60,2014年10月15日,2015年10月15日,2017年10月15日,,,安达市,2014年09月01日
乌拉特中旗,1508242014A00251,乌拉特中旗宝润园廉租住房项目用地,乌拉特中旗海流图镇海流图大街西、经一路东、北环路南、纬三路北,15.407100,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.80,2014年09月03日,2014年10月01日,2017年10月01日,,,内蒙古自治人民政府,2014年09月01日
涞水县,1306232014B00567,涞水县东文山乡北西租村、保野公路西侧,涞水县东文山乡北西租村、保野公路西侧,3.605184,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1623.0000,涞水利华房地产开发有限公司,1.00,1.70,2014年12月01日,2015年11月01日,2018年10月01日,,,涞水县,2014年09月01日
涞水县,1306232014B00622,涞水县冲之大街南侧,涞水县冲之大街南侧,0.011680,0.011680,批发零售用地,挂牌出让,40,房地产业,二级,14.0000,涞水宏美家具制造有限公司,1.00,3.00,2014年10月01日,2015年09月01日,2018年08月01日,,,涞水县,2014年09月01日
五大连池市,2311822014B00688,鸿森国际尚城,五大连池市青山路西侧,0.203000,0.203000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,139.0000,黑河市建宇房地产开发有限公司,1.00,7.68,2014年09月10日,2015年05月01日,2016年12月31日,,,五大连池市,2014年09月01日
杭锦旗,1506252014A00655,综合服务中心,杭锦旗锡尼镇乌兰敖包村,0.196970,0.196970,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,1.10,2014年09月20日,2014年09月27日,2016年09月01日,,,杭锦旗人民政府,2014年09月01日
涞水县,1306232014B00619,涞水县冲之大街南侧,涞水县冲之大街南侧,0.524422,0.524422,其他普通商品住房用地,挂牌出让,70,房地产业,二级,606.0000,涞水宏美家具制造有限公司,1.00,2.50,2014年10月01日,2015年09月01日,2018年08月01日,,,涞水县,2014年09月01日
蓬溪县,5109212014B00223,商品混泥土,金桥新区,4.458736,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,375.0000,遂宁明强商品混泥土有限公司,1.00,0.00,2015年03月01日,2015年03月01日,2016年03月01日,,,蓬溪县,2014年09月01日
无为县,3414222014A05038,石涧中心小学,石涧镇,0.018400,0.018400,科教用地,划拨,,教育业,四级,0.0000,,0.20,1.00,2014年08月20日,2014年08月30日,2015年12月30日,,,无为县人民政府,2014年09月01日
鄞州区,3302122014A07985,宁波市鄞州区石矸街道实验小学,宁波市鄞州区石碶街道横涨村,3.224800,2.567500,科教用地,划拨,,教育业,七级,1553.2418,,1.00,1.04,2014年09月11日,2015年09月10日,2017年09月09日,,,宁波市人民政府,2014年09月01日
涞水县,1306232014B00554,涞水县保野公路西侧,涞水县保野公路西侧,3.229696,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1454.0000,涞水利华房地产开发有限公司,1.00,1.70,2014年12月01日,2015年11月01日,2018年10月01日,,,涞水县,2014年09月01日
鹤峰县,4228282014B00198,余国兵 房改房转让,鹤峰县容美镇九峰大道115号,0.002988,0.002988,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.8360,余国兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2014年09月01日
无为县,3414222014A05020,石涧中心小学,石涧镇,0.072000,0.072000,科教用地,划拨,,教育业,四级,0.0000,,0.20,1.00,2014年08月20日,2014年08月30日,2015年12月30日,,,无为县人民政府,2014年09月01日
栾川县,4103242014A00332,水文巡测基地,栾川县栾川乡西河村,0.466680,0.000000,公共设施用地,划拨,,水利管理业,一级,,,,0.90,2014年11月04日,2014年11月04日,2016年11月04日,,,栾川县人民政府,2014年09月01日
贵池区,3417022014B00190,房地产项目,里山街道解放社区余河组,0.570927,0.570927,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,250.0000,沈彩华,1.00,1.80,2014年10月31日,2015年04月01日,2016年03月31日,,,贵池区,2014年09月01日
宁乡县,4301242014B02048,郭辉,玉潭镇楚沩中路,0.034870,0.034870,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,206.6186,郭辉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年09月01日
金乡县,3708282014B00663,顺浩贸易,金乡县司马镇（枣曹公路南侧）,1.708600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,384.4300,金乡县顺浩贸易有限公司,1.00,,2014年09月05日,2014年09月30日,2015年09月29日,,,金乡县,2014年09月01日
蒲城县,6105262014A00212,武兴特种橡胶厂,城关镇祥塬村,0.268300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,17.0000,,,,2014年09月05日,2014年09月10日,2016年09月10日,,,蒲城县人民政府,2014年09月01日
长沙县,4301212014B02461,湖南建善房地产开发有限责任公司,长沙县黄花镇黄龙新村,8.529400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11948.0000,湖南建善房地产开发有限责任公司,1.00,2.00,2015年07月30日,2016年03月01日,2018年12月30日,,,长沙县,2014年09月01日
彰武县,2109222014B00550-3,沈彰新城混凝土厂项目用地,沈彰新城烧锅村混凝土厂,1.325500,0.000000,工业用地,挂牌出让,50,其它,三级,344.6300,阜新沈彰混凝土有限公司,0.80,0.00,2014年08月31日,2014年08月31日,2015年06月30日,,,彰武县人民政府,2014年09月01日
昌图县,2112242014A00691,昌图县滨湖新区污水处理厂配套管网工程,马仲河镇南新立村,2.094400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2014年09月01日,2014年09月01日,2015年02月28日,,,昌图县人民政府,2014年09月01日
五大连池市,2311822014A00656,兴隆大街东段开通工程,迎宾路至环城公路,2.734000,2.734000,街巷用地,划拨,,城市公共交通业,十三等级,,,,1.00,2014年09月10日,2015年04月01日,2015年12月31日,,,五大连池市人民政府,2014年09月01日
黄陂区,4201162014A00424,改建铁路武汉枢纽新建滠口货场工程,滠口街十里棚村、长松村、冯树岭村、滠口村,103.093700,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2014年10月08日,2014年11月01日,2016年11月01日,,,黄陂区人民政府,2014年09月01日
昌图县,2112242014A00686,昌图县污水处理厂二期扩建工程,昌图镇城关村,1.213300,1.213300,公共设施用地,划拨,,环境管理业,十三等级,,,,0.50,2014年09月01日,1900年01月01日,1900年01月01日,,,昌图县人民政府,2014年09月01日
蒙阴县,3713282014B00577,房地产业,位于蒙阴县新城路以北（县审计局以南)、蒙山路以西,1.812700,1.812700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1943.0000,山东鑫亚房地产开发有限公司,1.50,2.50,2014年09月30日,2014年10月30日,2017年10月30日,,,蒙阴县,2014年09月01日
兴海县,6325242014B01020,兴海县河卡镇,兴海县河卡镇,0.005840,0.005840,其他商服用地,协议出让,40,商务服务业,十五等级,0.5723,才科,,1.00,2014年09月01日,2014年09月01日,2014年12月31日,,,兴海县,2014年09月01日
鄢陵县,4110242014B00196,佳泰科技,金汇大道南侧百花路西侧,2.091283,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,663.0000,许昌佳泰科技有限公司,1.20,,2014年11月01日,2015年08月01日,2018年07月01日,,,鄢陵县,2014年09月01日
沙市区,4210022014A01236,中国石油化工股份有限公司江汉油田分公司,沙市区观音垱镇文岗村,0.418202,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年09月10日,2014年09月15日,2014年12月20日,,,国务院,2014年09月01日
唐山市本级,1302002014B09148,李小丰 张艳丽,路北区裕华道223号,0.007814,0.007814,批发零售用地,协议出让,27,零售业,二级,1.2425,李小丰 张艳丽,3.59,3.59,2014年09月05日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月01日
合江县,5105222014A00511,主001-X1井气井场场用地,合江县法王寺镇农会村8、9社,0.676400,0.000000,公共设施用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,1.00,0.00,2014年09月30日,2014年12月31日,2015年12月30日,,,合江县人民政府,2014年09月01日
镶黄旗,1525282014A00087,汗宁乌拉35千伏输变电站,巴音塔拉镇哈那乌拉嘎查,0.351200,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.50,,2014年09月01日,1900年01月01日,1900年01月01日,,,镶黄旗人民政府,2014年09月01日
五大连池市,2311822014B00690,聚鑫综合楼,德都大街南,0.111700,0.111700,其他商服用地,挂牌出让,40,房地产业,十三等级,50.5000,黑龙江省睿航房地产开发有限公司,,1.65,2014年09月10日,2015年05月01日,2016年10月31日,,,五大连池市,2014年09月01日
合江县,5105222014A00506,寺001-3井气井场用地,合江县尧坝镇向石塔村19社,0.454200,0.000000,公共设施用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,1.00,0.00,2014年09月30日,2014年12月31日,2015年12月30日,,,合江县人民政府,2014年09月01日
唐山市本级,1302002014B09130,李小丰 张艳丽,路北区裕华道221号,0.007814,0.007814,批发零售用地,协议出让,27,零售业,二级,1.2425,李小丰 张艳丽,3.59,3.59,2014年09月05日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月01日
伊金霍洛旗,1506272014B00966,阿镇阿四公路南、210国道西一地块,阿镇阿四公路南、210国道西,8.599100,8.599100,公共设施用地,挂牌出让,50,环境管理业,三级,1547.8380,鄂尔多斯市世纪银河环保科技发展有限公司,0.00,0.40,2014年11月01日,2015年09月01日,2017年09月01日,,,伊金霍洛旗,2014年09月01日
景谷傣族彝族自治县,5308242014A01285,景谷县2014-98号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.009545,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
娄底市本级,4313002014B00686,娄底市路达沥青混凝土有限公司,新星北路以西,1.692483,0.000000,工业用地,挂牌出让,50,其它,九级,620.0000,娄底市路达沥青混凝土有限公司,0.60,1.20,2014年08月14日,2015年08月14日,2016年08月14日,,,娄底市,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00388,宁洱哈尼族彝族自治县人民政府建设项目,宁洱县宁洱镇,1.393700,0.000000,机关团体用地,划拨,,国家机构,一级,418.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01271,景谷县2014-97号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.020000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
唐山市本级,1302002014B09127,王艳春,路北区卫国北路715号,0.007769,0.007769,批发零售用地,协议出让,27,零售业,二级,1.2353,王艳春,1.97,1.97,2014年09月05日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月01日
锡林浩特市,1525022014A00820,办公楼,锡林浩特市锡林大街路北，北京路路西,1.104426,1.104426,机关团体用地,划拨,,国家机构,未评估地区,,,0.50,2.00,2014年09月01日,2014年09月01日,2014年09月01日,,,锡林浩特市人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01262,景谷县2014-96号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.025000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00379,宁洱哈尼族彝族自治县地震局建设项目,宁洱县宁洱镇,0.146670,0.000000,机关团体用地,划拨,,国家机构,一级,44.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00360,宁洱哈尼族彝族自治县档案局建设项目,宁洱县宁洱镇,0.200000,0.000000,机关团体用地,划拨,,国家机构,一级,60.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01259,景谷县2014-95号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.015000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00351,宁洱哈尼族彝族自治县中医院建设项目,宁洱县宁洱镇,1.293700,0.000000,医卫慈善用地,划拨,,卫生,二级,388.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
鄢陵县,4110242014B00188,华通园林,花海大道南侧、花园路西侧、酒香路东,6.306960,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,6800.0000,许昌鸿升房地产开发有限公司,2.00,3.00,2015年01月31日,2015年11月01日,2018年10月01日,,,鄢陵县,2014年09月01日
科尔沁左翼中旗,1505212014A00278,白音塔拉农场学校综合楼,白音塔拉农场,0.080000,0.080000,科教用地,划拨,,教育业,二级,0.0000,,0.10,0.14,2014年09月10日,2014年09月22日,2015年09月01日,,,科左中旗人民政府,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00344,宁洱哈尼族彝族自治县磨黑镇自来水厂建设项目,宁洱县宁洱镇,0.320100,0.000000,机关团体用地,划拨,,水的生产和供应业,未评估地区,96.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
镶黄旗,1525282014A00091,东城区35千伏输变电站,新宝拉格镇黄白公路北,0.349500,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.50,,2014年09月01日,1900年01月01日,1900年01月01日,,,镶黄旗人民政府,2014年09月01日
