行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
怀化市本级,4312002014B01897,商住,人民南路,0.050226,0.021938,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,27.9245,怀化市鹤城区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年09月03日
上海市本级,3101002014A05131,上海市嘉定区南翔镇人民政府建南翔镇新镇区事务受理服务中心,嘉定区南翔镇7 街坊 等,0.775020,0.000000,公共设施用地,划拨,,国家机构,八级,,,1.00,,2015年03月02日,2015年03月03日,2016年03月02日,,,嘉定区,2014年09月03日
德阳市本级,5106002014B00538,房地产,德阳市西街142号,0.094000,0.094000,其他普通商品住房用地,协议出让,70,房地产业,九级,10.9600,德阳市国有土地上房屋征收与补偿管理办公室,1.00,1.00,2014年09月30日,1900年01月01日,1900年01月01日,,,德阳市,2014年09月03日
南涧彝族自治县,5329262014B00164,云南南涧凤凰沱茶厂,南涧镇得胜园区,2.003900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,868.9100,云南南涧凤凰沱茶厂,1.00,,2014年09月20日,2014年09月30日,2016年09月30日,,,大理州国土资源局,2014年09月03日
铅山县,3611242014B00566,铅山县湖坊镇河西村宗地3国有建设用地,铅山县湖坊镇河西村,0.012750,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,15.3000,程丽琴,1.60,2.10,2014年10月05日,2015年10月05日,2017年10月05日,,,铅山县,2014年09月03日
新会区,4407052014B00868,住宅楼,司前镇天等村委会指挥片（土名）,1.495200,1.495200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2137.0000,江门市信璟房地产有限公司,1.50,2.50,2014年10月02日,2015年09月02日,2017年09月02日,,,江门市,2014年09月03日
铅山县,3611242014B00556,铅山县湖坊镇河西村宗地3国有建设用地,铅山县湖坊镇河西村,0.013500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,16.2000,程丽琴,1.60,2.10,2014年10月05日,2015年10月05日,2017年10月05日,,,铅山县,2014年09月03日
芜湖市本级,3402002014A02117,火龙岗镇新农村安置示范点（南区）建设项目,弋江区宁安铁路以东、永善路以南、高速公路以西,0.203300,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
韶关市本级,4402002014B01717,韶关市武江区群康路北侧地块,韶关市武江区群康路北侧地块,0.302900,0.302900,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,390.0000,韶关市国投资产开发有限公司,1.00,3.00,2014年09月16日,2015年08月07日,2017年08月06日,,,韶关市,2014年09月03日
昆明市本级,5301002014B02087,云南中望置业有限责任公司商务金融用地项目,官渡区矣六街道五腊村,2.629215,0.232515,商务金融用地,挂牌出让,40,房地产业,七级,12440.3265,云南中望置业有限责任公司,,6.70,2014年12月17日,2015年12月17日,2018年12月17日,,,昆明市,2014年09月03日
富阳市,3301832014B00975-2,富阳市新荣发锌业有限公司,里山镇民强村,0.280800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,七级,89.8970,富阳市新荣发锌业有限公司,0.80,1.50,2014年11月03日,2015年05月03日,2016年11月03日,,,富阳市,2014年09月03日
新蔡县,4117292014B00275,商业、住宅用地,新蔡县驻新路与洪河大道交叉口南,0.596826,0.596826,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,913.1040,新蔡县伟业房地产开发有限公司,1.00,6.00,2014年12月01日,2015年02月28日,2017年02月02日,,,新蔡县,2014年09月03日
萧山区,3301812014B07233,北京北辰实业股份有限公司,蜀山街道,9.173000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,105010.0000,北京北辰实业股份有限公司,2.30,2.80,2015年11月27日,2016年11月27日,2019年11月27日,,,杭州市萧山区人民政府,2014年09月03日
丰南区,1302072014B00488,商业项目,丰南区王兰庄镇,0.028000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,17.0000,周国玉、周国富,,2.00,2014年10月15日,2014年10月30日,2015年10月29日,,,唐山市丰南区,2014年09月03日
定陶县,3717272014B01059,山东泉润纸业有限公司,定陶县陈集镇陈集村、七一村,15.075300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,2315.0000,山东泉润纸业有限公司,1.00,,2014年09月03日,1900年01月01日,1900年01月01日,,,定陶县,2014年09月03日
铅山县,3611242014B00547,铅山县湖坊镇河西村宗地3国有建设用地,铅山县湖坊镇河西村,0.013500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,16.2000,程丽琴,1.60,2.10,2014年10月05日,2015年10月05日,2017年10月05日,,,铅山县,2014年09月03日
上海市本级,3101002014A04788,川南奉公路(胜利路-东靖路)改建工程辅道,浦东新区合庆镇8 街坊 等,1.307400,0.000000,公路用地,划拨,,城市公共交通业,八级,,,1.00,,2014年08月09日,2014年08月10日,2015年08月31日,,,浦东新区,2014年09月03日
延安市本级,6106002014A00474,马家湾居住小区C区地块项目,延安以南马家湾小区,1.708305,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.60,2014年08月20日,2014年08月20日,2015年08月19日,,,延安市人民政府,2014年09月03日
乌拉特前旗,1508232014B00494,300万吨钼矿节能技改扩产项目用地,乌拉特前旗沙德格苏木沙德格嘎查,2.370685,0.000000,工业用地,挂牌出让,50,其它,十四等级,200.0000,乌拉特前旗西沙德盖钼业有限责任公司,0.70,0.00,2014年09月10日,2014年12月02日,2017年12月01日,,,乌拉特前旗,2014年09月03日
铅山县,3611242014B00535,铅山县湖坊镇河西村宗地3国有建设用地,铅山县湖坊镇河西村,0.012750,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,15.3000,黄培幼,1.60,2.10,2014年10月05日,2015年10月05日,2017年10月05日,,,铅山县,2014年09月03日
津南区,1201122014A01660,津南区残疾人康复中心界外地,津南区咸水沽镇,0.164250,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年09月03日
梨树县,2203222014B01395,孙志,梨树县榆树台镇工农大路,0.010402,0.010402,其他商服用地,协议出让,40,零售业,未评估地区,1.0500,孙志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年09月03日
西吉县,6404222014B00218,马如明商品房项目,苏堡路东侧,0.024630,0.024630,批发零售用地,挂牌出让,40,零售业,十五等级,9.9300,马如明,,4.20,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年09月03日
铅山县,3611242014B00525,铅山县湖坊镇河西村宗地3国有建设用地,铅山县湖坊镇河西村,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,14.4000,刘万青,1.60,2.10,2014年10月05日,2015年10月05日,2017年10月05日,,,铅山县,2014年09月03日
怀化市本级,4312002014B01889,商住,怀东路,0.110526,0.110526,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,33.8210,怀化市鹤城区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年09月03日
溆浦县,4312242014B01084,张大海住宅,卢峰镇团结街,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3000,张大海,1.00,3.00,2014年09月03日,1900年01月01日,1900年01月01日,,,溆浦县,2014年09月03日
芜湖市本级,3402002014A02066,环卫综合停车场项目,弋江区,0.570100,0.570100,公共设施用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
资兴市,4310812014A04556,公租房,资兴市江北工业园,9.636290,0.000000,公共租赁住房用地,划拨,,住宿业,四级,1734.5328,,1.01,1.50,2014年09月12日,2015年05月12日,2017年09月12日,,,资兴市人民政府,2014年09月03日
来凤县,4228272014B03270,郑翔,翔凤镇三光坪游码头居委会6组,0.004370,0.004370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4571,郑翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
建始县,4228222014B00142,奎壁园,建始县业州镇柏腊树村,1.513575,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1136.0000,方蕾、杨芳,1.00,3.00,2014年11月20日,2014年12月20日,2017年12月20日,,,建始县,2014年09月03日
西吉县,6404222014B00204,马全德商品房项目,苏堡路东侧,0.020920,0.020920,批发零售用地,挂牌出让,40,零售业,十五等级,8.4300,马全德,,3.70,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年09月03日
集宁区,1509022014A00338,乌兰察布市人民公园,察哈尔大街南侧、康宁南路东侧、曙光北路西侧,44.268300,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,2.50,2014年09月03日,2014年09月03日,2015年09月03日,,,集宁区人民政府,2014年09月03日
海东地区本级,6321002014A00067,海东市乐都区朝阳山片区14条城市道路,海东市乐都区朝阳山片区（原乐都县碾伯镇后庄村、前庄村、邓家庄村、西门村、北门一村、北门二村、下李家村、东关村等村）,49.592800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年09月05日,2014年09月09日,2016年09月09日,,,海东市人民政府,2014年09月03日
怀化市本级,4312002014B01879,商服,红星南路,0.035523,0.035523,其他商服用地,协议出让,40,房地产业,四级,31.1892,怀化市鹤城区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年09月03日
纳溪区,5105032014A00497,纳溪区第三期公共租赁房工程,纳溪区东升社区张崖路西侧、九川路北侧,1.260691,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.00,2014年10月13日,2015年10月13日,2018年10月13日,,,泸州市人民政府,2014年09月03日
西吉县,6404222014B00199,杨振业商品房项目,苏堡路东侧,0.023040,0.023040,批发零售用地,挂牌出让,40,零售业,十五等级,9.2900,杨振业,,4.20,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年09月03日
汇川区,5203032014B00107,乌江恬苑二期商住房,遵义市人民路,6.718500,6.718500,中低价位、中小套型普通商品住房用地,协议出让,65,房地产业,四级,80.0000,贵州乌江房地产开发有限公司,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,汇川区,2014年09月03日
邵东县,4305212014B01798,住宅用地,火厂坪镇火厂村,0.018954,0.018954,其他普通商品住房用地,协议出让,70,房地产业,七级,1.3268,周梦龙,,,2014年09月03日,2014年09月03日,2014年09月03日,,,邵东县,2014年09月03日
牡丹江分局,2391052014B00596,八五四农场欣荣小区商服设施建设项目,八五四农场学校南侧,0.236900,0.236900,其他商服用地,挂牌出让,40,其他服务业,二级,49.0000,黑龙江省牡丹江农垦华晟房地产开发有限公司,0.00,0.51,2014年09月15日,2014年10月08日,2014年12月30日,,,黑龙江省,2014年09月03日
山亭区,3704062014A00638,北庄公安检查站（1）号,北庄镇驻地、东将军山路西侧、北留路北侧,0.916600,0.000000,公共设施用地,划拨,,国家机构,十二级,73.9741,,,1.20,2014年09月26日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年09月03日
西吉县,6404222014B00183,杨彪商品房项目,苏堡路东侧,0.016370,0.016370,批发零售用地,挂牌出让,40,零售业,十五等级,6.6000,杨彪,,3.20,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年09月03日
津市市,4307812014B00356,湖南科凌新能源有限公司,津市市团湖大道以南,6.433370,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,1236.0000,湖南科凌新能源有限公司,0.70,0.00,2014年12月03日,2015年03月03日,2017年03月03日,,,津市市,2014年09月03日
大安市,2208822014A07047,安广镇社会主义新农村花园小区,大安市安广镇南至长白街、西至光明街、北至林场路,0.141800,0.141800,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,,,1.00,2.53,2014年09月09日,2015年08月01日,2017年08月01日,,,大安市发展和改革局,2014年09月03日
成武县,3717232014B00329,3万吨/年小麦深加工项目,天宫庙镇王饭铺村、德商公路西侧,1.467700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,180.0000,成武县兴华制粉有限公司,1.00,,2014年12月03日,1900年01月01日,1900年01月01日,,,成武县,2014年09月03日
融安县,4502242014B01069,城镇居民个人建房建设用地,浮石镇高阳坡（泗顶矿房改房）,0.002092,0.002092,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1890,吴红尘,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,融安县,2014年09月03日
诸暨市,3306812014A01275,丁严王市场提升改造异地新建项目,高湖路与东二环路交叉口西北侧,3.333300,0.851000,公共设施用地,划拨,,其他服务业,九级,749.9993,,0.10,1.34,2014年09月03日,2015年03月03日,2017年03月02日,,,诸暨市人民政府,2014年09月03日
兰溪市,3307812014A00717,兰溪市黄龙洞农展中心,兰溪市云山街道黄龙洞村,0.651000,0.342600,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.00,1.50,2014年09月08日,2015年01月08日,2016年01月08日,,,兰溪市人民政府,2014年09月03日
樊城区,4206062014B02258,襄阳虹景实业有限公司,樊城区丹江路,0.507810,0.507810,住宿餐饮用地,挂牌出让,40,餐饮业,六级,3237.2888,襄阳虹景实业有限公司,0.00,2.80,2014年10月01日,2014年10月27日,2015年10月27日,,,襄阳市,2014年09月03日
建德市,3301822014B00785,机动车综合检测站,新安江街道工业功能区,3.789000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,1793.0000,建德市交通投资有限公司,,0.35,2015年03月13日,2015年09月03日,2018年09月03日,,,建德市,2014年09月03日
西吉县,6404222014B00175,马慧商品房项目,苏堡路东侧,0.023840,0.023840,批发零售用地,挂牌出让,40,零售业,十五等级,9.6100,马慧,,4.20,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年09月03日
宁强县,6107262014A00762,阳平关镇子龙新区灾后重建项目,阳平关镇小鱼山村,6.570000,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,1.50,2014年09月01日,2014年09月03日,2015年06月30日,,,宁强县人民政府,2014年09月03日
定陶县,3717272014B01046,定陶方源饲料添加剂有限公司,滨河街道办事处吴河村、盛庄村,1.617500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,325.0000,定陶方源饲料添加剂有限公司,1.00,,2014年09月03日,2014年11月03日,2016年05月03日,,,定陶县,2014年09月03日
望城县,4301222014B00910,长沙华腾包装有限公司,经开区杨家湾路以北、天卓塑胶项目以东,1.755810,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,930.0000,长沙华腾包装有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月03日
南靖县,3506272014B00617,厂房及配套设施（福建省九鼎食品有限公司）,南靖县丰田华侨农场五川作区（丰田镇工业集中区内）,4.005600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,541.0000,福建省九鼎食品有限公司,1.20,0.00,2015年07月13日,2016年07月13日,2018年07月12日,,,南靖县,2014年09月03日
绥阳县,5203232014B00257,洋川镇金承路旧城改造,绥阳县洋川镇金承路,0.252700,0.252700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,750.0000,遵义忠泰房地产开发有限公司,3.30,3.30,2014年12月02日,2015年03月01日,2017年03月01日,,,绥阳县,2014年09月03日
莱山区,3706132014B00052,山东每怡国际贸易有限公司,经七路以东、创业路以北,1.858703,0.000000,仓储用地,拍卖出让,50,仓储业,四级,688.0000,山东每怡国际贸易有限公司,1.12,,2014年09月03日,2015年03月03日,2017年03月03日,,,烟台市,2014年09月03日
连山区,2114022014A00248,葫芦岛市站前小学危楼改造项目,葫芦岛市站前小学,0.770600,0.770600,科教用地,划拨,,教育业,一级,0.0000,,0.80,0.80,2014年09月03日,2014年10月10日,2015年09月30日,,,连山区人民政府,2014年09月03日
盐池县,6403232014B00809,商住用地,盐池县城民族街以北、长江大酒店东侧,0.084960,0.084960,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,52.2500,蒋培珍,1.30,3.00,2014年09月03日,2014年09月03日,2016年09月03日,,,盐池县,2014年09月03日
望城县,4301222014B00905,长沙市德茂隆食品工贸有限公司,经开区望城大道与杨家湾路交叉口西南角,2.007480,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,803.0000,长沙市德茂隆食品工贸有限公司,1.00,1.60,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月03日
南阳市本级,4113002014A01854,宛城区2014-11号宗地代征道路和绿地,泰山路,0.391100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2015年06月30日,2016年06月30日,,,宛城区人民政府,2014年09月03日
芜湖市本级,3402002014A02100,城南农村基础设施（支七路）,弋江区北至支六路、南至纬二路,0.300300,0.300300,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
肇庆市本级,4412002014B03057,罗嘉伟,肇庆市端州区黄岗镇沙寮西街7号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,三级,7.3640,罗嘉伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年09月03日
邵东县,4305212014B01780,商服用地,仙槎桥镇仙槎桥村,0.071380,0.071380,其他商服用地,协议出让,40,房地产业,八级,4.2828,张同春,,,2014年09月03日,2014年09月03日,2014年09月03日,,,邵东县,2014年09月03日
望城县,4301222014B00896,长沙恒飞电缆有限公司,经开区普瑞大道以北、金荣工业园项目以西,13.137880,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,7471.0000,长沙恒飞电缆有限公司,1.00,1.60,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月03日
丰南区,1302072014B00468,工业项目,丰南区东板桥村,0.660700,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,171.0000,唐山市国航电力建筑安装有限公司,0.70,,2014年10月15日,2014年10月30日,2015年10月29日,,,唐山市丰南区,2014年09月03日
兰坪白族普米族自治县,5333252014B00514,施金中,兰坪县城怒江路69号,0.002638,0.002638,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5103,施金中,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2014年09月03日
湘西土家族苗族自治州本级,4331002014B00076,湘西自治州紫源房地产开发有限公司,吉首市人民南路和建新路交汇处西侧,0.494530,0.494530,其他普通商品住房用地,挂牌出让,70,房地产业,二级,592.7700,湘西自治州紫源房地产开发有限公司,1.00,2.50,2014年11月22日,2014年12月22日,2017年12月22日,,,湘西自治州,2014年09月03日
彰武县,2109222014B00679,阜新东昊沥青搅拌站项目用地,沈彰新城白山村沥青厂,1.322400,0.000000,工业用地,挂牌出让,50,其它,三级,343.8240,阜新市东昊沥青拌合有限责任公司,0.00,0.80,2014年09月03日,2014年09月10日,2015年07月30日,,,彰武县人民政府,2014年09月03日
邵东县,4305212014B01779,住宅用地,仙槎桥镇仙槎桥村,0.137880,0.137880,其他商服用地,协议出让,40,房地产业,八级,8.2728,张同春,,,2014年09月03日,2014年09月03日,2014年09月03日,,,邵东县,2014年09月03日
南阳市本级,4113002014A01847,宛城区2014-10号宗地代征道路和绿地,纬九路、华山路,1.002840,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2015年06月30日,2016年06月30日,,,宛城区人民政府,2014年09月03日
兴海县,6325242014B01048,兴海县子科滩镇长江东路南侧,兴海县子科滩镇长江东路南侧,0.076990,0.076990,其他商服用地,协议出让,40,商务服务业,十五等级,9.7770,马洪斌,,1.00,2014年09月03日,2014年09月03日,2014年12月31日,,,兴海县,2014年09月03日
赞皇县,1301292014B00212,赞皇县高砂陶瓷材料有限公司,赞皇县皇明污水处理厂东侧花林村地,0.932200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,146.8300,赞皇县高砂陶瓷材料有限公司,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月03日
浦北县,4507222014A00340,浦北县拘留所项目,浦北县小江镇樟家,1.050853,1.050853,监教场所用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.43,0.00,2014年10月03日,2015年10月02日,2018年10月01日,,,浦北县人民政府,2014年09月03日
赞皇县,1301292014B00206,赞皇县高砂陶瓷材料有限公司,赞皇县皇明污水处理厂东侧花林村地,2.448080,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,385.5800,赞皇县高砂陶瓷材料有限公司,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月03日
西盟佤族自治县,5308292014A00074,西盟县中小河流水文监测系统项目勐梭水文站建设用地,西盟县二中老大门右侧,0.166700,0.166700,水工建筑用地,划拨,,水利管理业,未评估地区,,,,1.20,2014年09月03日,2014年11月01日,2015年11月01日,,,西盟佤族自治县人民政府,2014年09月03日
孟津县,4103222014B00565,洛阳双瑞防腐工程技术有限公司,华阳产业集聚区鹤中村、鹤北村境内，华阳大道南侧,4.801749,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,425.0000,洛阳双瑞防腐工程技术有限公司,0.70,1.20,2014年11月19日,2015年05月18日,2016年11月18日,,,孟津县,2014年09月03日
韶关市本级,4402002014B01707,韶关市浈江区浈江南路东侧地块,韶关市浈江区浈江南路东侧地块,0.254800,0.254800,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,326.0000,韶关市国投资产开发有限公司,1.00,3.00,2014年09月17日,2015年08月07日,2017年08月06日,,,韶关市,2014年09月03日
永顺县,4331272014B00616,彭植林,灵溪镇棚场街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2152,彭植林,1.01,5.00,2014年09月03日,1900年01月01日,1900年01月01日,,,永顺县,2014年09月03日
尧都区,1410022014B00176,废弃电器电子产品处理项目,屯里镇韩村108国道西侧,4.877547,0.000000,工业用地,挂牌出让,50,仓储业,三级,2245.0000,临汾拥军再生资源利用有限公司,0.70,1.20,2014年09月15日,2014年10月10日,2016年03月31日,,,尧都区,2014年09月03日
荣昌县,5002262014B03028,商住,荣昌县北部新区2014-RC-1-23号地块,4.072000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,7555.0000,重庆市荣昌县中迪星邦置业有限公司,1.00,2.50,2015年03月06日,2015年05月06日,2016年11月05日,,,荣昌县,2014年09月03日
娄底市本级,4313002014A00554,娄底市自来水公司一水厂棚户区改造,娄星南路东侧、早元街以南（一水厂生活区）,1.764913,1.764913,经济适用住房用地,划拨,,水的生产和供应业,九级,0.0000,,1.00,4.53,2014年10月03日,2015年09月03日,2016年09月03日,,,娄底市人民政府,2014年09月03日
赞皇县,1301292014B00227,河北益农食品有限公司,"赞皇县清河乡回车村东,京赞公路东侧",0.533330,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,84.0000,河北益农食品有限公司,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月03日
麻城市,4211812014B00846,麻城市朗威商业文化投资有限公司,麻城市南湖办万家堰村,0.686000,0.000000,其他商服用地,挂牌出让,40,食品制造业,十一级,628.0000,麻城市朗威商业文化投资有限公司,2.30,2.30,2014年12月31日,2015年09月01日,2016年12月31日,,,麻城市,2014年09月03日
泰顺县,3303292014A00376,泰顺县中医院迁建工程,泰顺县罗阳镇北外村,3.081200,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,1.50,2014年09月30日,2015年09月03日,2018年09月03日,,,泰顺县人民政府,2014年09月03日
云和县,3311252014B00228,云和嘉瑞养生旅游发展有限公司大徐村商住用地项目,云和县浮云街道大徐村,3.972591,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,3800.0000,云和嘉瑞养生旅游发展有限公司,1.00,1.50,2014年12月03日,2015年09月03日,2018年09月03日,,,云和县,2014年09月03日
湘乡市,4303812014B04381,彭铁军个人商铺,湘乡市马家坪1号门面,0.001680,0.001680,批发零售用地,协议出让,40,零售业,二级,3.0450,彭铁军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年09月03日
宁德市本级,3509002014B01225,宁德市金洲颐乐园（老年公寓）项目,蕉城区漳湾镇后湾村,2.859500,0.000000,其他商服用地,协议出让,40,住宿业,十一级,726.1700,宁德市金洲投资有限公司,,1.80,2014年09月02日,2015年08月29日,2017年08月29日,,,宁德市,2014年09月03日
仁怀市,5203822014B00653,仁怀市千禧加油站,仁怀市东环线,0.418200,0.000000,批发零售用地,协议出让,40,零售业,十三等级,794.0000,贵州省仁怀市千禧石油贸易有限公司,0.00,1.00,2014年09月10日,2014年11月26日,2016年11月25日,,,仁怀市,2014年09月03日
新泰市,3709822014B02054,贾希昌“颐和酒店”项目,楼德镇西村,0.098800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,53.9448,贾希昌,0.00,9.20,2014年09月29日,2014年10月29日,2016年10月28日,,,新泰市,2014年09月03日
兴海县,6325242014B01037,兴海县子科滩镇长江路北侧,兴海县子科滩镇长江东路北侧,0.051510,0.051510,其他商服用地,协议出让,40,商务服务业,十五等级,6.5418,王生祥,,1.00,2014年09月03日,2014年09月03日,2014年12月31日,,,兴海县,2014年09月03日
旌德县,3418252014B01608,蔡家桥杏花村,旌德县蔡家桥镇高溪村,0.133300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,62.1000,陈世新,1.00,2.00,2014年09月30日,1900年01月01日,1900年01月01日,,,旌德县,2014年09月03日
张掖市本级,6207002014B00063,商服开发,金张掖大道西侧,2.000160,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,1360.0000,张掖旭日新能源发展有限公司,,1.00,2015年03月02日,2015年09月03日,2018年09月03日,,,张掖市,2014年09月03日
靖远县,6204212014B00392,岳鹏武经营用地补办出让,靖远县东升乡唐庄村五社,0.213200,0.213200,批发零售用地,协议出让,40,零售业,未评估地区,9.9780,岳鹏武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2014年09月03日
平湖市,3304822014A09658,平湖工业区开发有限公司（平湖经济开发区经济社会服务中心配套工程）,钟埭街道新兴三路东侧，永兴路以北,0.174010,0.000000,公路用地,划拨,,房地产业,十二级,39.3090,,,,2014年10月06日,2015年06月06日,2017年06月05日,,,平湖市人民政府,2014年09月03日
连州市,4418822014B00633,邓宝辉,连州市连州镇城东下菜园村地段,0.009990,0.009990,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.3656,邓宝辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年09月03日
济源市,4108812014B00650,纳米氧化锌,玉川产业集聚区内，玉川大道以南、玉川二号线以西,8.004500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1320.7425,济源市中亿科技有限公司,1.00,,2014年09月03日,2014年11月03日,2016年11月03日,,,济源市,2014年09月03日
济源市,4108812014A00695,高职校区（苇泉河北）,环城东路东，黄河大道南侧,7.326200,0.000200,科教用地,划拨,,公共设施管理业,十一级,,,,1.21,2014年10月08日,2014年10月09日,2015年10月08日,,,济源市人民政府,2014年09月03日
