行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
江津区,5001162014B01646,二手车交易市场,珞璜工业园B区E-22-01-01,18.473839,18.473839,其他商服用地,挂牌出让,40,房地产业,十二级,11453.7800,重庆市冠强实业有限公司,1.00,1.50,2014年09月21日,2015年09月21日,2018年09月21日,,,重庆市江津区,2014年08月21日
乳山市,3710832014B00567,昆仑能源厂房,冯家镇南汉村北,1.307300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,229.4370,威海昆仑能源有限公司,0.60,,2014年12月30日,2015年01月30日,2017年01月30日,,,乳山市,2014年08月21日
吉州区,3608022014A01117,吉安职业技术学院,城南新区西外环线以东、吉安南大道以南、吉祥路以北、规划路以西地块,3.007800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.55,2014年08月21日,2014年08月21日,2016年08月20日,,,吉安市人民政府,2014年08月21日
五华县,4414242014B01009,张新泉,水寨镇狮山苑五栋,0.021921,0.001826,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.7223,张新泉,,,2014年08月21日,1900年01月01日,1900年01月01日,,,五华县,2014年08月21日
北仑区,3302062014B01637,霞浦物流园区白云山路南2#地块,霞浦白云山路南,2.003040,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1502.2800,宁波锦球机械有限公司,1.20,2.00,2014年09月30日,2015年01月30日,2017年01月30日,,,宁波市,2014年08月21日
滦南县,1302242014B01066,建设手套厂,滦南县城西工业区锦绣路以西、中大街南侧,2.666667,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,628.0000,唐山中红普林塑胶有限公司,0.80,0.00,2014年09月16日,2014年10月15日,2016年10月14日,,,滦南县,2014年08月21日
汉寿县,4307222014B00461,划拨转出让,汉寿县岩汪湖镇集镇,0.030570,0.030570,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,7.3480,周云贵,1.00,3.00,2014年08月29日,1900年01月01日,1900年01月01日,,,汉寿县,2014年08月21日
北仑区,3302062014B01619,白峰镇强峰路北1#地块,白峰,0.952900,0.000000,仓储用地,挂牌出让,50,仓储业,八级,679.4177,宁波永兴港丰国际物流有限公司,0.80,2.00,2014年09月30日,2015年03月30日,2017年01月30日,,,宁波市,2014年08月21日
沂南县,3713212014B00576,房地产开发,澳柯玛大道以北，丹阳路以东,1.973500,1.973500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2961.0000,沂南城投开元置业有限公司,1.00,2.80,2014年08月21日,2015年02月21日,2018年02月21日,,,沂南县,2014年08月21日
丹棱县,5114242014A00293,大深001-X1井开发天然气建设项目,丹棱县顺龙乡虎皮寨村7组,0.106180,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,8.5992,,0.50,,2014年08月31日,2014年09月30日,2015年09月30日,,,丹棱县人民政府,2014年08月21日
宁乡县,4301242014B01992,邹湘汉,玉谭镇楚沩社区,0.014730,0.014730,其他普通商品住房用地,协议出让,70,住宿业,一级,38.4748,邹湘汉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年08月21日
桃源县,4307252014B02280,熊伟,桃源县陬市镇下街居委会,0.008280,0.008280,其他商服用地,协议出让,25,住宿业,一级,8.7382,熊伟,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
岳普湖县,6531282014B00446,中国移动通信集团新疆有限公司喀什地区分公司铁热木乡5村基站建设项目,岳普湖县铁热木乡5村,0.027000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.5640,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年08月25日,2014年08月25日,2015年07月01日,,,岳普湖县,2014年08月21日
岳普湖县,6531282014B00439,新疆通信服务公司巴依阿瓦提乡5村基站建设项目,岳普湖县巴依阿瓦提乡5村,0.027000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.5640,新疆通信服务公司,,1.00,2014年08月25日,2014年08月25日,2015年07月01日,,,岳普湖县,2014年08月21日
南漳县,4206242014B03660,商业用地项目,武安镇陈家集村三组,0.009100,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,肖伟,,1.20,2014年08月28日,2014年08月28日,2014年12月30日,,,南漳县,2014年08月21日
筠连县,5115272014A00128-2,筠连县公安消防站工程,筠连县筠连镇燎原村四社,0.800000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年08月29日,2014年08月30日,2015年03月30日,,,筠连县人民政府,2014年08月21日
岳普湖县,6531282014B00421,中国移动通信集团新疆有限公司喀什地区分公司阿其克乡9村基站建设项目,岳普湖县阿其克乡9村,0.027000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.5640,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年08月25日,2014年08月25日,2015年07月01日,,,岳普湖县,2014年08月21日
来宾市本级,4513002014B01119,邓壮宁,来宾市兴宾区陶邓乡供销合作社开发区24号,0.005400,0.005400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,邓壮宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年08月21日
桃江县,4309222014A00914,拆迁安置户,桃江县桃花江镇金盆路东侧,0.018000,0.000000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
上海市本级,3101002014A04617,金穗路（巨峰路-东靖路）新建道路工程,浦东新区曹路镇15 街坊 等,3.934170,3.934170,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2014年08月31日,2014年09月01日,2015年08月01日,,,浦东新区,2014年08月21日
岳普湖县,6531282014B00415,新疆通信服务公司巴依阿瓦提乡1村基站建设项目,岳普湖县巴依阿瓦提乡1村,0.027000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.5640,新疆通信服务公司,,1.00,2014年08月25日,2014年08月25日,2015年07月01日,,,岳普湖县,2014年08月21日
海兴县,1309242014B00387,海兴县兴华磨具加工厂,海崔公路西、后程村东北,0.850600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,84.2160,海兴县兴华磨具加工厂,1.17,1.17,2014年08月26日,2015年08月21日,2017年08月21日,,,海兴县,2014年08月21日
上海市本级,3101002014A04606,妙川东路（川周公路-河滨路）道路新建工程,浦东新区川沙镇54 街坊,1.948110,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,1.00,,2014年08月31日,2014年09月01日,2015年08月01日,,,浦东新区,2014年08月21日
甘洛县,5134352014B00346,吕德正,甘洛县新市坝镇顺河路69号,0.015500,0.015500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8250,吕德正,1.00,3.50,2014年09月20日,2014年09月21日,2015年09月30日,,,甘洛县人民政府,2014年08月21日
南漳县,4206242014B03650,商业用地项目,武安镇陈家集村三组,0.009260,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,肖伟,,1.20,2014年08月28日,2014年08月28日,2014年12月30日,,,南漳县,2014年08月21日
龙胜各族自治县,4503282014B00854,住宅楼,龙胜镇桂龙路278号,0.010482,0.010482,其他普通商品住房用地,协议出让,70,住宿业,二级,5.1991,赵建初、赵建平、王竑力,1.00,,2014年08月21日,2014年08月21日,1900年01月01日,,,龙胜各族自治县,2014年08月21日
惠州市本级,4413002014A11637-1,霞涌晓阳村民留用地,霞涌小径湾,4.516200,0.016700,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,二级,,,1.00,,2016年08月21日,2017年08月21日,2019年08月21日,,,惠州市国土资源局,2014年08月21日
连州市,4418822014B00581,陈继端,连州市连州镇半岭新村地段,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.9800,陈继端,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年08月21日
恩施市,4228012014B29387,覃德成,恩施市小渡船街道办事处小渡船路,0.001499,0.001499,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0901,覃德成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月21日
天门市,4290062014B00847,湖北泰地置业发展有限公司,天门市竟陵办西寺路以西,0.960000,0.960000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2401.0000,湖北泰地置业发展有限公司,1.00,3.50,2014年10月30日,2014年11月01日,2016年11月01日,,,天门市,2014年08月21日
乌兰浩特市,1522012014B00306,乌兰浩特市安邦房地产开发有限公司 同泽花园三期,南滨河小区南侧,0.380798,0.001120,其他普通商品住房用地,挂牌出让,70,房地产业,四级,91.0000,乌兰浩特市安邦房地产开发有限公司,1.21,1.21,2014年08月18日,2014年08月21日,2016年12月31日,,,乌兰浩特市人民政府,2014年08月21日
肥西县,3401232014A00502,桃源路（云谷路-卫星路）,新港工业园,1.232700,0.224600,街巷用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2014年08月24日,2014年08月27日,2015年08月26日,,,肥西县人民政府,2014年08月21日
赤水市,5203812014B01436,赤水路政执法大队对面临大街处商业项目,赤水路政执法大队对面临大道处,0.323000,0.323000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,162.7920,赤水兴寰能源有限公司,1.00,2.50,2014年11月21日,2015年02月21日,2017年02月21日,,,赤水市,2014年08月21日
桃源县,4307252014B02311,王永钢,桃源县漳江镇洞庭宫居委会,0.002481,0.002481,其他普通商品住房用地,协议出让,49,住宿业,二级,5.9512,王永钢,1.01,5.44,2014年08月22日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
恩平市,4407852014B00269,江门产业转移工业园恩平园区项目,江门产业转移工业园恩平园区一区F7号地,2.000010,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,409.0000,广东鑫龙电机科技有限公司,1.00,,2014年10月20日,2015年08月20日,2016年08月20日,,,恩平市,2014年08月21日
寿县,3415212014B00277,城南新区东北部，状元路东侧，寿蔡路南侧供燃气用地项目,城南新区东北部，状元路东侧，寿蔡路南侧,0.754490,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,十三等级,452.8000,寿县中燃城市燃气发展有限公司,0.00,0.30,2014年10月20日,2014年12月20日,2016年06月19日,,,寿县,2014年08月21日
萧山区,3301812014B07146,杭州天乐景观房地产地开发有限公司,所前镇越王村,0.604000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,3021.0000,杭州天乐景观房地产地开发有限公司,1.00,1.09,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
同江市,2308812014A00195,同江市疾控中心、卫生监督所,惠江街与平安大道交汇处西北。,0.387183,0.387183,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.92,2014年08月25日,2014年08月29日,2016年08月18日,,,同江市国土资源局,2014年08月21日
盐津县,5306232014B00840,盐津县城区管道燃气工程,盐津县柿子镇柿凤公路外侧,0.222990,0.222990,其他商服用地,协议出让,40,燃气生产和供应业,十五等级,82.9523,盐津中城燃气有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年08月21日
建平县,2113222014B01040,公用工程设施,二十家子镇本街,0.601785,0.000000,工业用地,挂牌出让,50,其它,一级,113.1000,建平县恒泰热力有限公司,1.00,1.00,2014年08月21日,2014年08月31日,2016年08月31日,,,建平县,2014年08月21日
长沙县,4301212014A02376,长沙县雅二路（南段）建设项目,黄花镇回龙村,12.228300,0.000000,公路用地,划拨,,公共设施管理业,三级,7405.5600,,0.00,0.00,2014年12月30日,2015年08月01日,2017年12月30日,,,长沙县人民政府,2014年08月21日
南漳县,4206242014B03647,商业用地项目,武安镇东关社区一组,0.006390,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.6000,谢晓萍,,,2014年08月28日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月21日
巴中市本级,5119002014B00423,北龛寺加气站,北龛寺小区北龛大道东侧,0.470000,0.390000,批发零售用地,挂牌出让,40,零售业,四级,508.9500,巴中市通达汽车燃气有限公司,0.00,1.00,2015年03月01日,2015年06月01日,2017年06月01日,,,巴中市,2014年08月21日
樟树市,3609822014B01120,盐城大道东南侧,盐城大道东南侧,2.000000,2.000000,科教用地,挂牌出让,50,教育业,三级,1540.0000,樟树市文化教育局,0.60,0.80,2014年11月21日,2015年02月21日,2017年02月21日,,,樟树市,2014年08月21日
武城县,3714282014B00950,武城县2013年第2批次建设用地,恩武路南、德商路东,0.987700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,111.1163,武城县康妮纺织有限公司,0.80,0.00,2014年08月28日,2015年03月03日,2016年03月03日,,,武城县,2014年08月21日
阿拉善左旗,1529212014B01067,内蒙古中杰石材产业基地建设项目,吉兰泰镇石材加工园区,0.506005,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,18.2162,内蒙古中杰石材投资有限公司,0.00,0.70,2014年08月25日,2014年08月27日,2015年08月27日,,,阿拉善左旗,2014年08月21日
萧山区,3301812014B07056-1,浙江南化防腐设备有限公司,杭州市萧山区浦阳镇十三房村,0.722800,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,330.0000,浙江南化防腐设备有限公司,1.20,2.00,2015年02月23日,2017年02月23日,2019年02月23日,,,杭州市萧山区,2014年08月21日
镇雄县,5306272014B02735,张德军,乌峰镇文卫社区校场路39号,0.006031,0.006031,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.9047,张德军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
乳山市,3710832014B00553,新亚工贸厂房,惠州路北、深圳路西,1.675500,1.675500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,381.9760,乳山市新亚工贸有限公司,0.67,0.69,2014年09月15日,2014年12月15日,2016年12月15日,,,乳山市,2014年08月21日
雷州市,4408822014B00999,郭妃发,雷州市调风镇观楼一横南侧,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8368,郭妃发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
吴忠市本级,6403002014B01172,商业用地,红寺堡区红寺堡镇，四至：东至银川路林带、南、西均至拟出让住宅用地、北至利民巷林带。,0.596800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,222.0100,宁夏鹏胜房地产开发有限公司,,1.50,2014年08月26日,2014年08月31日,2016年08月31日,,,吴忠市红寺堡区,2014年08月21日
南漳县,4206242014B03637,商业用地项目,武安镇陈家集村,0.020940,0.020940,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.5000,黄永才,,,2014年08月26日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月21日
麻阳苗族自治县,4312262014A00855,焦柳线麻阳站K1150+522框架交通涵建设项目,高村镇高垅社区,0.062600,0.000000,公路用地,划拨,,国家机构,十三等级,,,,,2014年08月21日,2015年08月20日,2017年08月19日,,,湖南省人民政府,2014年08月21日
张家界市本级,4308002014A00621,市检察院业务用房及控告申诉举报接待场所建设项目,大桥办事处子午西路北侧,0.317194,0.317194,机关团体用地,划拨,,国家机构,二级,,,,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,张家界市人民政府,2014年08月21日
宁波市本级,3302002014A00599,江东区6-6b地块,"位于江东区,惊驾路205号干休所围墙东侧、曙光北路北侧，规划路西侧。",0.014800,0.014800,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,1.01,2014年08月21日,2015年08月21日,2018年08月21日,,,宁波市人民政府,2014年08月21日
桃江县,4309222014A00907,拆迁安置户,桃江县桃花江镇金盆路东侧,0.012000,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,6.00,6.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
南陵县,3402232014A00457,交通、公共管理与公共服务,籍山镇、弋江镇、许镇镇、家发镇、何湾镇,8.507900,3.703600,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月21日,2014年08月25日,2015年08月25日,,,南陵县人民政府,2014年08月21日
龙门县,4413242014B01292-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
南昌县,3601212014B00710,供水公司,南昌县东新乡石岐村境内、富山大道以北,3.431100,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十二级,617.5980,南昌县供水有限责任公司,0.00,0.50,2014年10月21日,2015年04月21日,2017年04月21日,,,江西省南昌县,2014年08月21日
龙门县,4413242014B01309-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
陈巴尔虎旗,1507252014B00210,陈巴尔虎旗召帮羊肉屠宰冷冻加工项目,巴彦库仁镇,0.500000,0.500000,工业用地,挂牌出让,50,农业,一级,34.0000,陈巴尔虎旗召帮有机肉业有限公司,0.00,1.01,2014年08月21日,2014年08月21日,2015年08月21日,,,陈巴尔虎旗人民政府,2014年08月21日
龙门县,4413242014B01311-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
东宝区,4208022014A00317,石桥驿派出所业务用房,荆门市东宝区石桥驿镇石桥驿村,0.428500,0.000000,机关团体用地,划拨,,国家机构,十级,22.8676,,,1.60,2014年08月25日,2014年09月01日,2015年09月01日,,,湖北省人民政府,2014年08月21日
元坝区,5108112014A00289,铁路用地,昭化区射箭乡、明觉乡、石井铺乡、太公镇、张家乡、香溪乡、梅树乡,27.780900,0.000000,铁路用地,划拨,,铁路运输业,一级,7917.0000,,0.00,0.00,2014年11月30日,2014年12月01日,2015年12月31日,,,广元市人民政府,2014年08月21日
汤阴县,4105232014B00639,年加工5000套防盗门项目,汤阴县宜沟镇宜政路与邺南大道西北方位,0.242000,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,49.0000,汤阴县旺旺门业有限公司,1.00,,2014年11月21日,2015年08月21日,2016年08月21日,,,汤阴县,2014年08月21日
东源县,4416252014B00293,广东豪景发展实业有限公司,东源县徐洞工业园,0.474164,0.474164,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,770.5200,广东豪景实业发展有限公司,1.00,2.30,2014年08月21日,2015年07月31日,2017年07月31日,,,东源县,2014年08月21日
龙门县,4413242014B01326-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
张家界市本级,4308002014A00609,武陵源区人民法院审判法庭建设项目,武陵源区索溪峪镇岩门村,1.277900,1.277900,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2014年09月30日,2015年09月29日,2017年09月29日,,,张家界市人民政府,2014年08月21日
龙门县,4413242014B01338-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
萧山区,3301812014B07093,杭州胜港电器有限公司,杭州市萧山区浦阳镇尖山村,0.271500,0.000000,工业用地,挂牌出让,50,其它,七级,109.0000,杭州胜港电器有限公司,1.20,2.00,2015年02月23日,2016年02月23日,2018年02月23日,,,杭州市萧山区,2014年08月21日
隆化县,1308252014B00248,非金属矿物制品项目,隆化镇黑水村,4.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,755.0000,隆化大艺新型建材制造有限公司,1.00,,2014年09月21日,2014年09月30日,2015年09月19日,,,隆化县,2014年08月21日
龙门县,4413242014B01342-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
元坝区,5108112014A00291,铁路用地,昭化区昭化镇,13.653500,0.000000,铁路用地,划拨,,铁路运输业,一级,3890.0000,,0.00,0.00,2014年11月30日,2014年12月01日,2015年12月31日,,,广元市人民政府,2014年08月21日
雷州市,4408822014B00875,朱芳萍,雷州市白沙镇全茂二区,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2361,朱芳萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
吴兴区,3305022014A00294-2,东林中学建设项目,东林镇保戈公路以南、星敏路以西地块,3.508000,1.229300,科教用地,划拨,,其它,七级,606.6778,,0.34,0.34,2014年09月22日,2014年10月22日,2016年10月22日,,,湖州市人民政府,2014年08月21日
雷州市,4408822014B00989,王鑫,雷州市雷城南湖新村100号,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,二级,11.9952,王鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
清城区,4418022014B02443,钟丽群,清远市清城区城北二路二街四号第三卡,0.000382,0.000382,批发零售用地,协议出让,40,零售业,八级,1.1521,钟丽群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2014年08月21日
雷州市,4408822014B00940,陈国钧（陈国均）,雷州市雷城上坡新街,0.006050,0.006050,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0336,陈国钧（陈国均）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
冷水江市,4313812014B02819,住宅楼,冷水江市中连乡,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0299,王确元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月21日
龙门县,4413242014B01355-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
余姚市,3302812014B01246,宁波斯曼尔电器有限公司低塘街道芦城村全自动注塑机生产项目,低塘街道芦城村,2.948700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2299.9860,宁波斯曼尔电器有限公司,1.00,1.80,2014年08月21日,2015年01月25日,2016年07月25日,,,余姚市,2014年08月21日
永济市,1408812014B00188,梁建平,迎新西街北侧,0.088493,0.088493,批发零售用地,协议出让,40,零售业,一级,55.0205,梁建平,,1.70,2014年09月21日,1900年01月01日,1900年01月01日,,,永济市,2014年08月21日
雷州市,4408822014B00888,李维三（李秀美）,雷州市白沙镇全茂一区,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6371,李维三（李秀美）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
元江哈尼族彝族傣族自治县,5304282014B00090,原划拨土地使用人申请办理协议出让,元江县澧江街道红侨社区红侨小组,0.012210,0.012210,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3918,郑氏心,,,2014年09月12日,1900年01月01日,1900年01月01日,,,元江县,2014年08月21日
龙门县,4413242014B01365-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
雷州市,4408822014B00866,梁东锐,雷州市雷城西湖大道（五金厂对面）,0.009750,0.009750,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7318,梁东锐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
长白朝鲜族自治县,2206232014B01049,长白县交通运输局,长白县池南区,0.142819,0.142819,其他商服用地,协议出让,40,道路运输业,三级,11.4255,长白县交通运输局,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年08月21日
景县,1311272014B00134,景县远大公租房建设项目,景王路西、景龙路南,0.533300,0.000000,公共租赁住房用地,拍卖出让,70,房地产业,四级,140.0000,河北卓远管业有限公司,1.00,1.70,2014年09月30日,2014年10月31日,2015年12月31日,,,景县,2014年08月21日
龙门县,4413242014B01397-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
阳新县,4202222014B00709,服装及家纺产品生产线,阳新经济开发区官桥村,4.304700,0.564500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,630.0000,湖北远东麻都服饰有限公司,1.00,0.00,2014年08月22日,2014年08月28日,2016年08月28日,,,阳新县,2014年08月21日
龙门县,4413242014B01400-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
龙门县,4413242014B01418-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月21日
固镇县,3403232014A01285,城南区体育馆项目,伯禹路北侧，思成路东。,5.358800,5.358800,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年09月20日,2015年03月20日,2016年03月20日,,,固镇县人民政府,2014年08月21日
南县,4309212014B02898,划拨土地使用权补办出让,南县南洲镇南洲路,0.004618,0.004618,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2632,侯青,0.00,0.00,2014年08月21日,1900年01月01日,1900年01月01日,,,南县,2014年08月21日
顺德区,4406062014B89408,(佛山新城）梁锦流,佛山市顺德区乐从镇沙滘社区居民委员会西村西村大道38号,0.012066,0.012066,其他普通商品住房用地,协议出让,70,房地产业,四级,40.4935,梁锦流,,,2014年08月21日,1900年01月01日,1900年01月01日,,,顺德区,2014年08月21日
冷水江市,4313812014B02806,住宅楼,冷锡居委会,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3623,彭志龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月21日
