行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
萧山区,3301812014B05905,杭州大和江东新材料科技有限公司,江东工业园区,2.792500,2.792500,工业用地,拍卖出让,50,工艺品及其他制造业,七级,806.0000,杭州大和江东新材料科技有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,,2014年08月06日
怀安县,1307282014B00051,泓鑫家苑3期,振兴大街北、泓鑫家苑小区东侧,1.564837,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,940.0000,怀安县鑫泓房地产开发有限责任公司,1.60,1.70,2014年10月20日,2015年03月31日,2018年03月31日,,,怀安县,2014年08月06日
萧山区,3301812014B05917,浙江永田汽车配件有限公司,江东工业园区,3.336600,3.336600,工业用地,挂牌出让,50,汽车制造,七级,1443.0000,浙江永田汽车配件有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
澧县,4307232014B13908,湖南双上绿芽茶业有限公司,太青乡太青村,0.425671,0.425671,工业用地,挂牌出让,50,饮料制造业,三级,46.0080,湖南双上绿芽茶业有限公司,1.10,0.00,2014年07月24日,2014年09月01日,2015年09月01日,,,澧县,2014年08月06日
萧山区,3301812014B05926,福汇东科技（杭州）有限公司,江东工业园区,1.333200,1.333200,工业用地,挂牌出让,50,其它,七级,601.0000,福汇东科技（杭州）有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
建昌县,2114222014B00241,住宅楼,建昌县康复医院北侧,0.887200,0.887200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1064.6400,葫芦岛君豪房地产开发有限公司,1.00,2.50,2014年09月01日,2014年09月30日,2015年09月30日,,,建昌县,2014年08月06日
合浦县,4505212014B09067,个人住宅,廉州镇廉南居委会丁头坡  猪湾,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0400,郑莲珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月06日
郊区,1404112014A00150,益康小区保障房项目用地,长治市郊区老顶山镇漳沂村,1.164590,0.000000,经济适用住房用地,划拨,,房地产业,三级,317.6229,,1.00,2.40,2014年08月06日,2014年10月06日,2015年10月06日,,,长治市人民政府,2014年08月06日
萧山区,3301812014B05930,杭州天标电气制造有限公司,开发区红垦农场,1.333300,0.000000,工业用地,挂牌出让,50,其它,七级,1101.0000,杭州天标电气制造有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
黄州区,4211022014B00388,湖北黄冈农村商业银行股份有限公司,长江二路以东、唐渡六路以北,12.310460,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,15003.0000,湖北黄冈农村商业银行股份有限公司,1.00,2.50,2014年09月12日,2014年12月31日,2016年12月31日,,,黄冈市,2014年08月06日
郊区,1404112014A00137,益康小区保障房项目用地,长治市郊区老顶山镇漳沂村,5.018150,0.000000,经济适用住房用地,划拨,,房地产业,三级,1202.7000,,1.00,2.40,2014年08月06日,2014年10月06日,2015年10月06日,,,长治市人民政府,2014年08月06日
萧山区,3301812014B05940,远方谱色科技有限公司,红垦农场,2.000000,2.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,1501.0000,远方谱色科技有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
商丘市本级,4114002014B00357-1,商丘凯利置业有限公司,梁园区长征街道办事处，东至凯旋路、西至昌盛路、北至陇海南路、南至梁园区长征街道办事处凯旋商城社区居委会,2.066698,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1908.6300,商丘凯利置业有限公司,1.00,3.60,2014年10月06日,2015年08月06日,2017年08月06日,,,商丘市,2014年08月06日
寻甸回族彝族自治县,5301292014B00433,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.085900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,47.0000,云南丹彤集团房地产开发有限公司,1.00,1.10,2014年08月10日,2015年06月30日,2017年06月29日,,,寻甸回族彝族自治县,2014年08月06日
黄州区,4211022014B00374,湖北黄冈农村商业银行股份有限公司,唐渡六路以东、高新大道以北,10.841490,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,13294.0000,湖北黄冈农村商业银行股份有限公司,1.00,2.50,2014年09月12日,2014年12月31日,2016年12月31日,,,黄冈市,2014年08月06日
寻甸回族彝族自治县,5301292014B00404,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.302600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,165.0000,云南丹彤集团房地产开发有限公司,1.00,1.60,2014年08月18日,2015年06月30日,2017年06月29日,,,寻甸回族彝族自治县,2014年08月06日
萧山区,3301812014B05952,斯能橡胶（杭州）有限公司,红垦区块,1.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,七级,433.0000,斯能橡胶（杭州）有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
英德市,4418812014B00935-2,商住用地,英城浈阳西路以北地块四,6.543392,6.543392,其他普通商品住房用地,挂牌出让,50,房地产业,二级,4616.0000,英德广英置业发展有限公司,1.00,2.70,2015年02月28日,2017年02月28日,2019年02月28日,,,英德市,2014年08月06日
原阳县,4107252014A00410,郑州黄河公铁两用桥工程建设项目014,原阳县原武镇,19.844846,19.844846,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月11日,2014年08月20日,2015年08月20日,,,原阳县人民政府,2014年08月06日
郑州市本级,4101002014A04146,道路,烟波路西、杏贾路北,0.803128,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月06日
寻甸回族彝族自治县,5301292014B00412,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.022700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,12.0000,云南丹彤集团房地产开发有限公司,1.00,1.10,2014年08月18日,2015年06月30日,2017年06月29日,,,寻甸回族彝族自治县,2014年08月06日
寻甸回族彝族自治县,5301292014B00422,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,3.314600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1793.0000,云南丹彤集团房地产开发有限公司,1.00,1.60,2014年08月18日,2015年06月30日,2017年06月29日,,,昆明市,2014年08月06日
萧山区,3301812014B05965,辉格技（杭州）汽车配件有限公司,红垦农场,1.521600,1.521600,工业用地,挂牌出让,50,汽车制造,七级,1257.0000,辉格技（杭州）汽车配件有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
英德市,4418812014B01048-2,商住用地,英城浈阳西路以北地块三,3.384476,3.384476,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2530.0000,英德广英置业发展有限公司,1.00,2.70,2015年02月28日,2017年02月28日,2019年02月28日,,,英德市,2014年08月06日
寻甸回族彝族自治县,5301292014B00399,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.451100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,244.0000,云南丹彤集团房地产开发有限公司,1.00,1.10,2014年08月18日,2015年06月30日,2017年06月29日,,,昆明市,2014年08月06日
永修县,3604252014B00175,商业住宅,湖东区开发大道南侧,7.766797,7.766797,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,13750.0000,九江市铜锣湾投资有限公司,1.00,2.00,2014年11月04日,2015年02月04日,2017年02月04日,,,永修县,2014年08月06日
郊区,1404112014B00145,山西华盛建业建材有限公司大天桥村工业项目,长治市郊区老顶山镇大天桥村,4.511128,0.000000,工业用地,挂牌出让,50,零售业,三级,1594.0000,山西华盛建业建材有限公司,0.70,1.50,2009年08月06日,2014年10月01日,2014年12月31日,,,长治市,2014年08月06日
萧山区,3301812014B05974,杭州南洋新材料科技有限公司,红垦农场,3.453500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,2592.0000,杭州南洋新材料科技有限公司,1.20,2.50,2014年11月04日,2015年05月04日,2017年05月04日,,,杭州市萧山区,2014年08月06日
英德市,4418812014B00959-2,商住用地,英城浈阳西路以北地块二,5.761793,5.761793,其他普通商品住房用地,挂牌出让,50,房地产业,二级,4320.0000,英德广英置业发展有限公司,1.00,2.70,2015年02月28日,2017年02月28日,2019年02月28日,,,英德市,2014年08月06日
郴州市本级,4310002014B00977,/,人民西路,0.705080,0.705080,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3449.0000,郴州达康房地产开发有限公司,1.00,4.00,2014年08月06日,2015年02月06日,2017年02月05日,,,郴州市,2014年08月06日
长白朝鲜族自治县,2206232014B00943,森经局住宅小区城东委8组7号楼,长白镇城东委8组7号,0.479294,0.002629,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3339,李希杰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年08月06日
南江县,5119222014B00661,乐坝镇危旧房改造项目,乐坝镇街道,0.044000,0.044000,其他普通商品住房用地,协议出让,70,房地产业,七级,25.6732,殷刚荣 尹红梅,1.00,6.25,2014年08月15日,2014年08月31日,2016年08月31日,,,南江县,2014年08月06日
樊城区,4206062014B02242,湖北锦云呼叫产业科技有限公司,高新区台子湾路,14.912080,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,5010.4589,湖北锦云呼叫产业科技有限公司,1.00,2.50,2014年08月23日,2015年07月23日,2017年07月23日,,,襄阳市,2014年08月06日
山阳县,6110242014B00695,周莲英,山阳县城关镇西关村,0.022881,0.022881,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,12.9600,周莲英,1.00,2.75,1900年01月01日,1900年01月01日,1900年01月01日,,,山阳县人民政府,2014年08月06日
泰和县,3608262014B00520,住宅,沙村圩镇,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.9800,钟冬元,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年08月06日
澧县,4307232014B13892,湖南双上绿芽茶业有限公司,杨家坊乡平河村,0.833883,0.833883,工业用地,挂牌出让,50,饮料制造业,三级,88.0700,湖南双上绿芽茶业有限公司,1.10,0.00,2014年07月24日,2014年09月01日,2015年09月01日,,,澧县,2014年08月06日
商丘市本级,4114002014B00366-1,商丘凯利置业有限公司,梁园区长征街道办事处，东至昌盛路、西至新建路、北至陇海南路、南至商丘市五一农贸有限公司,5.401125,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6108.8000,商丘凯利置业有限公司,1.00,3.60,2014年10月06日,2015年08月06日,2017年08月06日,,,商丘市,2014年08月06日
孟州市,4108832014B00714,2014-14,光华路中段东侧,0.326276,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,244.5000,焦作市广诚置业有限公司,1.00,1.50,2014年09月06日,2014年12月06日,2016年12月06日,,,孟州市,2014年08月06日
通化市本级,2205002014B00239,弘康丽城,通化市二道沟,2.658600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 仓储用地70,房地产业,四级,1550.0000,通化市贵隆房地产开发有限责任公司,1.00,1.70,2014年09月01日,2015年07月31日,2018年07月31日,,,通化市,2014年08月06日
岳阳县,4306212014B00764,程细洋,岳阳县城关镇文艺路东侧以北,0.002519,0.002519,批发零售用地,协议出让,40,住宿业,四级,0.6640,程细洋,,,2014年09月06日,1900年01月01日,1900年01月01日,,,岳阳县,2014年08月06日
孟州市,4108832014B00709,2014-13,光华路南段东侧,3.690186,3.690186,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2767.5000,孟州中原国骅置业有限公司,1.00,2.40,2014年09月06日,2014年12月06日,2016年12月06日,,,孟州市,2014年08月06日
临澧县,4307242014B00184,磷酸铁锂二期,临澧县经济开发区,2.928800,0.441500,工业用地,挂牌出让,50,其它,四级,352.0000,湖南常临实业发展有限公司,0.80,0.00,2014年07月16日,2015年06月16日,2018年06月16日,,,临澧县,2014年08月06日
旺苍县,5108212014B00683,出让土地增加容积率,旺苍县东河镇新桥村一二社,0.386059,0.386059,其他普通商品住房用地,协议出让,19.75,房地产业,二级,45.6400,广元市晟裕房地产开发有限公司,1.50,3.32,2007年08月08日,2010年01月01日,2011年03月01日,,,旺苍县,2014年08月06日
东阳市,3307832014B01296,浙江思科国祥制冷设备有限公司,长松岗工业功能区C10-2-1,0.666600,0.000000,工业用地,挂牌出让,50,其它,四级,255.3078,浙江思科国祥制冷设备有限公司,1.20,1.50,2014年10月06日,2015年02月06日,2016年08月06日,,,,2014年08月06日
东阳市,3307832014B01288,浙江富鸿科技有限公司,长松岗工业功能区C12-1,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,304.0152,浙江富鸿科技有限公司,1.20,1.50,2014年10月06日,2015年02月06日,2016年08月06日,,,东阳市,2014年08月06日
东阳市,3307832014B01272,浙江水中花针织内衣有限公司,长松岗工业功能区C6-2-1,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,133.6533,浙江水中花针织内衣有限公司,1.20,1.50,2014年10月06日,2015年02月06日,2016年08月06日,,,东阳市,2014年08月06日
阿巴嘎旗,1525222014B00426,商业楼,别力古台镇别力古台北路西,0.286000,0.286000,批发零售用地,协议出让,40,零售业,一级,152.4400,郑宗明,,,2014年08月06日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2014年08月06日
英德市,4418812014B01035-2,商住用地,英城浈阳西路以南地块一,4.430657,4.430657,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3211.0000,英德广英置业发展有限公司,1.00,2.70,2015年02月28日,2017年02月28日,2019年02月28日,,,英德市,2014年08月06日
孟州市,4108832014B00699,2014-12,韩愈大街西段南侧,0.804935,0.804935,其他普通商品住房用地,挂牌出让,70,房地产业,三级,603.5000,孟州中原国骅置业有限公司,1.00,2.40,2014年09月06日,2014年12月06日,2016年12月06日,,,孟州市,2014年08月06日
鹤壁市本级,4106002014B00891,年产7800万平方米建筑陶瓷（石林投资公司）,山城区石林工业集中区，石林大道西侧,27.981123,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,4977.0000,鹤壁市山城区石林投资开发有限公司,1.00,0.00,2014年10月05日,2015年10月05日,2017年10月05日,,,鹤壁市,2014年08月06日
惠城区,4413022014B03457,李以健申请划拨土地使用权补出让,惠州市下角西路10号601室,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3168,李以健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年08月06日
祁阳县,4311212014B00611,个人住宅,祁阳县城芦家甸,0.002274,0.002274,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.3150,蒋良生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年08月06日
永顺县,4331272014B00308,高波,灵溪镇城南社区,0.012100,0.012100,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.1363,高波,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县,2014年08月06日
景洪市,5328012014B04395,上影广场,西双版纳旅游度假区二期,0.394120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,405.5500,西双版纳上影投资有限公司,1.00,2.50,2014年09月06日,2015年09月06日,2017年09月06日,,,景洪市,2014年08月06日
合浦县,4505212014B09051,个人住宅,廉州镇廉桂路9号（原车路塘二队65号）,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1520,周仁军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月06日
原阳县,4107252014A00405,郑州黄河公铁两用桥工程建设项目013,原阳县原武镇,10.164151,10.164151,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月11日,2014年08月20日,2015年08月20日,,,原阳县人民政府,2014年08月06日
永顺县,4331272014B00327,严学明,灵溪镇河西街,0.016160,0.016160,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.1512,严学明,1.01,5.00,2014年08月07日,1900年01月01日,1900年01月01日,,,永顺县,2014年08月06日
临海市,3310822014A01563,临海市涌泉镇滨江公园建设工程项目,临海市涌泉镇三村、泾东村（灵江北岸）,0.983600,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2014年09月06日,2014年10月01日,2015年09月30日,,,临海市人民政府,2014年08月06日
桃源县,4307252014B01946,肖旭琼私人商业用地,桃源县漳江镇漳江北路,0.001848,0.001848,其他商服用地,协议出让,28,住宿业,一级,23.7337,肖旭琼,1.00,4.51,2014年08月06日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月06日
合浦县,4505212014B09046,个人住宅,西场镇白沙头新开发区,0.008190,0.008190,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0238,宁瑞增,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月06日
公主岭市,2203812014B01727,李雷,公主岭市八屋镇街道,0.010660,0.010660,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1300,李雷,,,2014年08月06日,1900年01月01日,1900年01月01日,,,公主岭市,2014年08月06日
文登市,3710812014B00835,小五里旧村改造,文登环山路南、小五里,1.809800,0.878700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1816.3350,文登市绿扬置业有限公司,1.00,1.60,2014年09月05日,2015年09月05日,2018年09月05日,,,威海市文登区,2014年08月06日
郑州市本级,4101002014A03840,道路,杏梁路南、杏园路西,1.992959,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月06日
郑州市本级,4101002014A03830,绿地,杏贾路北、杏园路东,0.463012,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月06日
芷江侗族自治县,4312282014B00680,湖南和平酒业,芷江镇七里桥村,1.727900,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,604.7650,湖南和平酒业有限责任公司,1.00,0.00,2014年12月01日,2015年01月05日,2016年01月04日,,,芷江侗族自治县,2014年08月06日
郑州市本级,4101002014A03827,道路,杏贾路北、杏园路东,2.314855,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月06日
黄州区,4211022014B00399,湖北黄冈农村商业银行股份有限公司,长江二路以东、唐渡五路以北,6.772860,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,7791.0000,湖北黄冈农村商业银行股份有限公司,1.00,2.50,2014年09月12日,2014年12月31日,2016年12月31日,,,黄冈市,2014年08月06日
黄州区,4211022014B00346,湖北黄冈农村商业银行股份有限公司,唐渡六路以南、长江二路以东,4.660740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,5816.0000,湖北黄冈农村商业银行股份有限公司,1.00,2.50,2014年08月29日,2014年12月31日,2016年12月31日,,,黄冈市,2014年08月06日
黄州区,4211022014B00353,湖北黄冈农村商业银行股份有限公司,唐渡六路以南、长江二路以东,11.605070,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,14404.0000,湖北黄冈农村商业银行股份有限公司,1.00,2.50,2014年08月29日,2014年12月31日,2016年12月31日,,,黄冈市,2014年08月06日
肃宁县,1309262014B00100-1,科教用地,肃水路南侧、红星街东侧,7.915085,0.000000,科教用地,挂牌出让,50,教育业,二级,1780.8900,北京市君之策教育咨询有限责任公司,0.00,1.50,2014年09月02日,2015年08月03日,2018年07月02日,,,肃宁县,2014年08月06日
丹阳市,3211812014B01394,丹阳市界牌镇华凌灯具厂,界牌镇界东村,0.286600,0.000000,工业用地,挂牌出让,50,其它,九级,58.4700,丹阳市界牌镇华凌灯具厂,1.00,0.00,2014年10月22日,2015年10月22日,2016年10月22日,,,丹阳市,2014年08月06日
库伦旗,1505242014B00070,天然气储配站、汽车加气站,库伦镇东梁新区,2.038080,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40年;,燃气生产和供应业,二级,286.1975,库伦旗奥德燃气有限公司,0.00,0.50,2014年08月11日,2014年08月30日,2015年08月30日,,,库伦旗人民政府,2014年08月06日
海安县,3206212014B02729,木制品加工业（瑞恩）,城东镇洋蛮河村2组,0.671700,0.671700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,131.0000,海安瑞恩包装制品有限公司,1.00,0.00,2015年03月06日,2015年09月06日,2017年03月06日,,,海安县人民政府,2014年08月06日
景洪市,5328012014B04377-1,曼侬新界,西双版纳旅游度假区二期,1.009800,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1740.9039,西双版纳置信投资有限公司,0.00,2.00,2014年09月06日,2015年09月06日,2017年09月06日,,,西双版纳州人民政府,2014年08月06日
安宁市,5301812014A00383,龙旺润泽园棚户区,安宁市昆钢生产区东部大官庄范围内,0.911400,0.911400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年08月06日,2014年12月01日,2015年12月01日,,,安宁市人民政府,2014年08月06日
江都市,3210882014B01274,景诚酒店,大桥镇白沙路北侧、人工湖东侧,0.361400,0.361400,其他商服用地,挂牌出让,40,房地产业,四级,465.0000,扬州景诚酒店置业有限公司,0.00,1.80,2014年09月30日,2015年03月30日,2017年03月29日,,,扬州市江都区人民政府,2014年08月06日
南通市本级,3206002014B01106,C14025文峰雷克萨斯,星湖大道北、东方大道东（汽车城十七号地块）,1.189996,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,1844.4938,南通文峰雷克萨斯汽车销售服务有限公司,1.01,1.09,2014年09月05日,2015年05月06日,2016年08月06日,,,南通市人民政府,2014年08月06日
仪征市,3210812014B02084,江苏顺仕净化设备有限公司,陈集镇红星村,0.666600,0.666600,工业用地,挂牌出让,50,专用设备制造业,未评估地区,148.0000,江苏顺仕净化设备有限公司,0.70,0.00,2014年10月31日,2015年07月31日,2017年07月31日,,,仪征市人民政府,2014年08月06日
蓬安县,5113232010B00160-3,房地产开发,蓬安“紫苑小区”旁，真武山后面,7.333600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7185.6846,四川中星房地产开发有限公司,1.00,2.80,2013年09月30日,2013年10月31日,2015年12月31日,,,蓬安县,2014年08月06日
安宁市,5301812014A00397,龙旺润泽园公共租赁住房,安宁市昆钢生产区东部大官庄范围内,2.535300,2.535300,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年08月06日,2014年12月01日,2015年12月01日,,,安宁市人民政府,2014年08月06日
钟楼区,3204002014B01632,新建商业,通江南路西侧、天龙路北侧,0.424000,0.000000,批发零售用地,挂牌出让,40,城市公共交通业,四级,5724.0000,常州市交通产业集团有限公司,0.00,3.00,2014年09月30日,2015年08月07日,2018年08月06日,,,常州市人民政府,2014年08月06日
庐山区,3604022014B00418-3,姑塘商服项目（鄱湖生态）,东至香积村九组水田，南至香积大道，西至香积村九组水田，北至姑塘镇截流河,0.408130,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1230.5120,九江市庐山区鄱阳湖生态旅游开发有限公司,0.00,0.30,2014年09月06日,2015年03月06日,2017年03月06日,,,九江市庐山区,2014年08月06日
天宁区,3204002014B01676,新建（商业）城投红梅7,武青路以北、丹青路以西、小东门路以南,4.388100,0.000000,批发零售用地,挂牌出让,40,其它,四级,39500.0000,常州市城市建设（集团）有限公司,0.00,0.50,2014年12月30日,2015年08月05日,2018年08月04日,,,常州市人民政府,2014年08月06日
金湖县,3208312014B00780,江苏利达特种电缆有限公司,华海路西侧、金湖路北侧,0.293040,0.293040,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,490.0000,江苏利达特种电缆有限公司,1.00,4.50,2015年01月16日,2016年01月16日,2019年01月16日,,,金湖县人民政府,2014年08月06日
安宁市,5301812014A00411,龙旺润泽园棚户区,安宁市昆钢生产区东部大官庄范围内,1.345800,1.345800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年08月06日,2014年12月01日,2015年12月01日,,,安宁市人民政府,2014年08月06日
乳山市,3710832014B00465-1,海湾新区地块三,白沙滩镇港头村西,5.982370,5.982370,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,10656.3600,乳山市城市国有资产经营有限公司,1.00,1.70,2014年09月01日,2015年09月01日,2018年09月01日,,,乳山市,2014年08月06日
绥棱县,2312262014B00116-1,绥棱县现代化综合农贸市场,繁华大街北、东北湖大街南侧。,2.728000,2.728000,其他商服用地,挂牌出让,40,商务服务业,二级,1276.0000,绥棱县供销合作社联合社,1.10,1.10,2014年08月06日,2014年08月06日,2015年12月30日,,,绥棱县,2014年08月06日
寻甸回族彝族自治县,5301292014B00309-2,云南凤龙湾国际旅游生态城,寻甸县七星镇凤龙湾水库边,0.768500,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,207.4950,云南丹彤集团房地产开发有限公司,0.00,3.00,2014年08月18日,2015年06月30日,2017年06月29日,,,昆明市,2014年08月06日
如皋市,3206822014B01190,批发零售、普通商品住房,如城街道大明社区,3.543900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,14391.7779,如皋市汇鑫投资有限公司,1.70,2.50,2014年11月06日,2015年05月06日,2018年05月06日,,,如皋市,2014年08月06日
宜兴市,3202822014B00976,高档陶瓷艺术酒瓶生产线,丁蜀镇塍里村,2.998600,2.998600,工业用地,挂牌出让,50,其它,七级,1376.3574,宜兴市金鱼陶瓷有限公司,0.80,0.00,2014年08月21日,2015年02月21日,2017年02月21日,,,宜兴市人民政府,2014年08月06日
江都市,3210882014B01249,永通投资,丁沟镇乔河村,9.994600,9.994600,中低价位、中小套型普通商品住房用地,挂牌出让,70,城市公共交通业,五级,8634.0000,江苏永通投资发展有限公司,1.00,2.50,2014年09月30日,2015年09月30日,2018年09月28日,,,扬州市江都区人民政府,2014年08月06日
上海市本级,3101002014B04389-1,青浦区重固镇张墅泾北侧16-08地块,青浦区重固镇,9.064210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,115500.0000,上海新湾投资发展有限公司,1.00,0.00,2014年10月13日,2015年10月13日,2018年10月13日,,,青浦区,2014年08月06日
安居区,5109042014B00307-1,伟才挂牌,国道318线北侧,2.949448,2.949448,工业用地,挂牌出让,50,化学纤维制造业,一级,273.0733,四川伟才高新材料有限公司,0.80,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
