行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
即墨市,3702822014B09655,海隆机械建设厂房及配套设施,店集中心社区泰山路以南、香江路以西,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,七级,616.0000,青岛海隆机械集团有限公司,1.00,,2014年08月05日,2015年07月01日,2016年06月30日,,,即墨市,2014年08月01日
路桥区,3310042014B00148-1,路北会展东路以东、腾达路以北,路北街道洋洪村、洋叶村及路桥街道蔡於村,13.401200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,93560.0000,,1.00,2.60,2014年11月23日,2015年11月23日,2017年11月23日,,,台州市,2014年08月01日
宁安市,2310842014B00307,大日杂地块（鑫海家园）B区,环卫路以东，东兴小区以西，中心街以南。,0.138000,0.138000,其他商服用地,挂牌出让,40,房地产业,一级,105.0000,宁安市鑫海房地产开发有限公司,1.00,1.20,2014年08月15日,2014年09月15日,2016年09月14日,,,黑龙江省宁安市,2014年08月01日
北碚区,5001092014A00297,金华二支路,北碚区北碚组团B11-1/01与B10-1/01、B9-4/01之间,2.152780,2.152780,公路用地,划拨,,道路运输业,七级,2303.4700,,,,2014年08月01日,2014年08月01日,2017年08月01日,,,重庆市人民政府,2014年08月01日
东莞市,4419002014B01357-1,液化空气（东莞）工业气体有限公司,虎门港立沙岛,1.975506,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1334.0000,液化空气（东莞）工业气体有限公司,0.60,1.20,2014年08月25日,2015年08月25日,2017年08月25日,,,东莞市,2014年08月01日
九台市,2201812014A00802,九台市气象局观测站,九郊街道办事处新立村,3.380000,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,478.7349,,,0.06,2014年09月01日,2015年09月01日,2017年09月01日,,,九台市人民政府,2014年08月01日
宁安市,2310842014B00296,大日杂地块（鑫海家园）A区,环卫路以西，城后东街以南，东大街以北，傲矫龙以东。,1.149000,1.149000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,850.0000,宁安市鑫海房地产开发有限公司,1.00,3.05,2014年08月15日,2014年09月15日,2016年09月14日,,,黑龙江省宁安市,2014年08月01日
咸阳市本级,6104002014B01192,写字楼,康定路以南,1.018650,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1685.0000,西咸新区中铁港航局置业有限公司,1.00,4.00,2014年08月24日,2015年03月31日,2017年08月24日,,,陕西省西咸新区沣西新城管理委员会,2014年08月01日
金乡县,3708282014B00604,瑞德实业,金乡县司马镇塘坊村（金司公路东侧）,0.523500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,117.7800,山东瑞德实业集团有限公司,1.00,,2014年08月04日,2015年01月31日,2016年01月30日,,,金乡县,2014年08月01日
安吉县,3305232014B01636-2,开发区（递铺镇）2011-174-1地块,禹山坞区块,2.702800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,5500.0000,浙江森野房地产开发有限公司,1.00,1.01,2016年01月30日,2017年01月30日,2020年01月30日,,,安吉县,2014年08月01日
安吉县,3305232014B01627-3,开发区（递铺镇）2011-174-2地块,禹山坞区块,5.404200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,11000.0000,浙江森野房地产开发有限公司,1.00,1.01,2016年07月30日,2017年07月30日,2020年01月30日,,,安吉县,2014年08月01日
东陵区,2101122014B04857,锦联新经济梦工厂1号地块项目,东陵区（浑南新区）汪家街道,9.600503,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,5472.2867,沈阳锦联新经济工业园开发有限公司,0.80,0.00,2015年03月01日,2016年02月28日,2019年02月28日,,,沈阳市,2014年08月01日
东丰县,2204212014B00958,商住用房项目,东丰县西城区锦绣街以西、民政局以北、吉祥路以南,0.290000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,319.0000,东丰县三工汽车销售有限公司,1.00,3.00,2014年07月31日,2014年10月01日,2015年12月31日,,,东丰县,2014年08月01日
九台市,2201812014A00794,九台市城子街镇中心学校幼儿园,九台市城子街镇,0.189348,0.189348,科教用地,划拨,,教育业,未评估地区,,,2.12,2.12,2014年08月01日,2015年08月01日,2017年08月01日,,,九台市人民政府,2014年08月01日
宾县,2301252014B00430,纸包装制品生产,宾县宾西经济技术开发区,1.700000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,298.7800,哈尔滨思美特纸包装制品有限公司,0.96,0.00,2014年08月06日,2014年10月01日,2016年10月01日,,,宾县,2014年08月01日
林口县,2310252014B00117,牡丹江市铭英电子科技有限公司生产电解电容、电脑电源元件,原职高校址,2.062500,2.062500,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,四级,354.7500,牡丹江市铭英电子科技有限公司,0.70,,2014年08月01日,2014年08月04日,2015年12月31日,,,林口县,2014年08月01日
83团,6605032014A00082,第五师八十三团安居富民工程建设项目,82团团部,0.448600,0.448600,文体娱乐用地,划拨,,娱乐业,十四等级,6.7290,,0.80,,2014年08月04日,2014年08月04日,2015年12月31日,,,第五师,2014年08月01日
83团,6605032014A00079,第五师新建阿卡尔河水文站建设项目,83团团部,0.188900,0.188900,水工建筑用地,划拨,,水利管理业,十四等级,2.8335,,0.40,,2014年08月04日,2014年08月04日,2015年12月31日,,,第五师,2014年08月01日
盘龙区,5301032014B06519,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5300,诸正香,,,2014年08月04日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月01日
农十二师本级,6612002014B00918,新疆鑫德富汇鑫加油加气站建设项目,十二师一〇四团大浦沟,0.908500,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1237.0000,新疆鑫德富能源有限公司,,2.00,2015年03月01日,2015年04月01日,2016年04月01日,,,十二师,2014年08月01日
安化县,4309232014A02102,安化县江南东胜公租房项目,安化县江南镇解放居委,0.052400,0.052400,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,3.00,3.00,2014年08月28日,2015年08月27日,2017年08月27日,,,安化县发展和改革局,2014年08月01日
和静县,6528272014A00132,和静县蒙医院,和静县团结西路北侧、和瑞祥小区南侧,5.664100,5.664100,医卫慈善用地,划拨,,卫生,未评估地区,84.9600,,0.00,1.00,2014年08月01日,2014年08月01日,2016年08月01日,,,和静县人民政府,2014年08月01日
塔城市,6542012014B00229,金盾小区,位于塔城市文化路红楼西侧,0.168210,0.168210,其他普通商品住房用地,挂牌出让,70,房地产业,一级,75.1730,新疆盛大房地产开发有限公司,2.00,2.00,2014年09月05日,2014年09月20日,2016年10月30日,,,塔城市人民政府,2014年08月01日
乌鲁木齐市本级,6501002014A04819,环卫路派出所,环卫路南一巷,0.207253,0.207253,机关团体用地,划拨,,国家机构,未评估地区,6.2176,,1.00,2.00,2014年08月01日,2014年08月01日,2015年08月31日,,,乌鲁木齐市国土资源局,2014年08月01日
溆浦县,4312242014B00977,孙钦美住宅,低庄镇永安街,0.019200,0.019200,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4800,孙钦美,1.00,4.00,2014年08月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年08月01日
安化县,4309232014A02098,安化县城南区柳树塘村安置房,县城南区陶澍大道南、柳潭路西、S308以北,1.029000,1.029000,经济适用住房用地,划拨,,基层群众自治组织,二级,0.0000,,2.40,2.40,2014年08月15日,2014年10月01日,2016年08月30日,,,安化县人民政府,2014年08月01日
吐鲁番市,6521012014B00968,吐鲁番市浩宇能源有限公司港城物流园,吐鲁番市规划托克逊路东侧、规划站前路以北,0.705726,0.705726,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,259.0000,吐鲁番市浩宇能源有限公司,,1.00,2014年08月04日,2014年08月30日,2016年08月20日,,,吐鲁番市,2014年08月01日
嘉祥县,3708292014B00937,五洲祥城片区开发建设项目,迎风路以东、吉祥路以北,5.258690,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6870.0000,山东欧隆投资置业有限公司,1.50,2.00,2014年08月01日,2015年01月20日,2018年01月20日,,,嘉祥县,2014年08月01日
大连市本级,2102002014B00796,商业、办公、文化交流中心,大连市西岗区五四路南、新开路东、高尔基路北,0.732040,0.732040,其他商服用地,挂牌出让,40,商务服务业,一级,10861.0000,金永房地产开发（大连）有限公司,2.00,2.00,2014年08月01日,2015年07月22日,2018年07月21日,,,大连市,2014年08月01日
62团,6604022014B00658-1,六十二团654023562010GB99997号商服用地,62团团直,0.043700,0.043700,批发零售用地,挂牌出让,40,零售业,十四等级,15.5000,钟强,0.00,3.62,2014年08月15日,2014年09月01日,2016年07月30日,,,四师,2014年08月01日
安化县,4309232014A02086,安化县城南区柳树塘村安置房,县城南区陶澍大道南、柳潭路东、S308以北,2.930700,2.930700,经济适用住房用地,划拨,,基层群众自治组织,二级,0.0000,,2.40,2.40,2014年08月15日,2014年10月01日,2016年08月30日,,,安化县人民政府,2014年08月01日
郧县,4203212014B00257-1,培训中心,郧县柳陂镇刘家桥村、青龙山村,4.100350,0.000000,住宿餐饮用地,挂牌出让,40,房屋和土木工程业,一级,2460.0000,湖北铭苑酒店管理有限公司,0.20,0.40,2014年12月22日,2015年01月16日,2017年01月10日,,,郧县,2014年08月01日
霍城县,6540232014A00757,霍城县良繁场客运站项目,霍城县良繁中心学校东北厕,0.135480,0.018780,公路用地,划拨,,道路运输业,三级,,,,1.00,2014年08月10日,2014年08月20日,2015年08月20日,,,霍城县人民政府,2014年08月01日
通江县,5119212014B01426-1,高明国际,高明新区文化博览园“四维一体”东南侧地块,5.123300,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,4860.0000,通江县宝翔房地产开发有限公司,1.00,2.50,2014年08月01日,2014年08月01日,2017年07月31日,,,通江县,2014年08月01日
温岭市,3310812014B00565-2,城东街道CD020603地块(楼山村村留地)国有建设用地使用权出让,城东街道楼山村,1.442500,0.732700,其他商服用地,挂牌出让,40,商务服务业,十级,600.0000,温岭市城东街道楼山村村民委员会,1.50,1.80,2014年08月31日,2015年08月01日,2016年08月01日,,,温岭市,2014年08月01日
莫力达瓦达斡尔族自治旗,1507222014B00520,甘河农场2014年生态脆弱地区移民搬迁项目,莫旗甘河农场场部,0.400000,0.400000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24.0000,内蒙古自治区国营甘河农场,1.00,1.40,2014年08月05日,2014年08月20日,2015年08月20日,,,莫旗,2014年08月01日
柳江县,4502212014B01067,阳建生 梁斌,柳江县拉堡镇农贸北大街100号2单元4-1号,0.028891,0.001173,其他普通商品住房用地,协议出让,63,房地产业,一级,0.6193,阳建生 梁斌,,,2014年08月01日,1900年01月01日,1900年01月01日,,,,2014年08月01日
眉县,6103262014B00445,陕西镇乡建设投资腾讯公司禧里槐芽民乐广场建设项目（一）,眉县槐芽镇西街村三组,1.305800,0.000000,批发零售用地,挂牌出让,公共设施用地0年; 批发零售用地40,商务服务业,十四等级,336.8964,陕西镇乡建设投资有限公司,,1.43,2014年08月10日,2014年08月20日,2015年09月30日,,,眉县,2014年08月01日
清徐县,1401212014B00159,工业,清徐县孟封镇齐南安村,5.296500,0.000000,工业用地,挂牌出让,50,其它,三级,1130.0000,太原水塔绿色能源有限公司,1.00,,2014年08月01日,2015年08月01日,2017年08月01日,,,清徐县,2014年08月01日
清徐县,1401212014B00165,工业用地,清徐县集义乡杨李青村,0.429000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,103.0000,山西日昌嵘贸易有限公司,1.00,,2014年08月01日,2015年08月01日,2017年08月01日,,,清徐县,2014年08月01日
邵阳县,4305232014B00066,邵阳县工业气体储备充装站,邵阳县黄塘乡塘仁村、黄塘村,0.398100,0.000000,批发零售用地,挂牌出让,40,零售业,五级,202.0000,邵阳市蓝天气体有限公司,0.00,1.00,2014年12月01日,2015年12月01日,2018年12月01日,,,邵阳县,2014年08月01日
长沙县,4301212014B02190,湖南省湘美贸易有限公司（零星）,长沙经济技术开发区东十一线以东、西冲路以北,0.227080,0.000000,工业用地,协议出让,50,批发业,五级,50.0000,湖南省湘美贸易有限公司,1.00,0.00,2014年09月01日,2015年02月01日,2016年12月30日,,,长沙县,2014年08月01日
长沙县,4301212014B02189,湖南省湘美贸易有限公司（零星）,长沙经济技术开发区东十一线以东、西冲路以北,0.260660,0.000000,工业用地,协议出让,50,批发业,五级,180.0000,湖南省湘美贸易有限公司,1.00,0.00,2014年09月01日,2015年02月01日,2016年12月30日,,,长沙县,2014年08月01日
横山县,6108232014B00087,烟花爆竹仓储中心,雷龙湾林场,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,99.0000,陕西省横山县供销合作社联合社,,2.00,2015年08月01日,2016年08月01日,2017年08月01日,,,横山县,2014年08月01日
新邵县,4305222014B00579,彭益梅等六户国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇资滨社区1组,0.026370,0.011376,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,7.0167,彭益梅、刘锋钢、康粮初、朱又莲、黄志、刘艳等六户,6.67,6.67,2014年08月08日,1900年01月01日,1900年01月01日,,,新邵县,2014年08月01日
莫力达瓦达斡尔族自治旗,1507222014B00510,6万吨粮食标准仓库,甘河农场场部,2.127800,2.127800,仓储用地,挂牌出让,10,农、林、牧、渔服务业,未评估地区,63.8340,内蒙古大兴安岭农垦（集团）有限责任公司,0.00,1.00,2014年08月05日,2014年08月20日,2015年08月20日,,,莫旗,2014年08月01日
