行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武汉市本级,4201002014C16839,武汉华宇燃料物资有限责任公司武昌区中华路街民主路227号工业用地,武昌区中华路街民主路227号,0.011972,0.011972,工业用地,租赁,5,零售业,一级,3.2700,,,,2014年08月29日,1900年01月01日,1900年01月01日,,,武汉市,2014年08月29日
嵊州市,3306832014A02716,嵊州市城南建设投资有限公司城南新区西港公园（二期）工程,城南新区,0.434900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,22.1327,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
嵊州市,3306832014A02364,嵊州市黄泽镇人民政府黄泽镇三王村西侧绿化工程,黄泽镇三王村,0.406400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,15.2400,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
嵊州市,3306832014A02372,嵊州市黄泽镇人民政府黄泽镇三王村南侧绿化工程,黄泽镇三王村,0.615400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,23.0776,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
景谷傣族彝族自治县,5308242014A01009,景谷县2014-45号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.004510,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年08月29日
大冶市,4202812014B00720,大冶联润商贸城投资有限公司商住楼开发项目,城西北新区12号路以东、34号路以南、13号路以西、30号路以北（1号地块）,6.393830,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,6930.0000,大冶联润商贸城投资有限公司,1.00,2.44,2014年12月01日,2015年04月01日,2018年03月31日,,,大冶市,2014年08月29日
龙泉驿区,5101122014B00428,成都金科房地产开发有限公司,大面街道车城西三路以西、经开区南二路以南,7.003400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,31796.4660,成都金科房地产开发有限公司,3.00,4.00,2014年09月13日,2015年03月13日,2018年03月13日,,,成都市龙泉驿区,2014年08月29日
大冶市,4202812014B00718,大冶市煌裕置业有限公司住宅楼开发项目,还地桥镇富民路北侧,0.973200,0.778240,其他普通商品住房用地,挂牌出让,70,房地产业,五级,265.0000,大冶市煌裕置业有限公司,1.50,2.10,2013年12月03日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月29日
益阳市本级,4309002014B33457,陈娟国有划拨用地使用权出让,长益路20号,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1583,陈娟,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
黄山区,3410032014A00745,明瑞汽修,甘棠镇凤凰村,0.710061,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
黄山区,3410032014A00734,市政汽修厂,翡翠路北侧,0.646502,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
宁城县,1504292014A00196,宁城县工会文体活动用房,宁城县天义镇哈河大街南、长青路西,0.145360,0.145360,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.31,2014年09月01日,2014年09月30日,2016年09月30日,,,宁城县人民政府,2014年08月29日
黄山区,3410032014A00758,西大门服务中心边角地,焦村镇陈村村,0.363669,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
隆安县,4501232014B00265,泰隆工贸标准厂房建设项目,隆安华侨管理区,1.983100,0.331102,工业用地,挂牌出让,50,其它,三级,216.0000,隆安县泰隆工贸有限责任公司,1.00,0.00,2014年09月28日,2014年11月28日,2016年11月28日,,,隆安县,2014年08月29日
白河县,6109292014B00219,何首乌配方茶项目安置楼,白河县城关镇安坪村,0.162960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,36.5000,陕西山城房地产开发有限公司,1.00,,2014年09月05日,2015年03月29日,2016年03月29日,,,白河县,2014年08月29日
浦江县,3307262014B00863-2,郑家坞镇上吴店地块二（2）,郑家坞镇上吴店北侧,0.468100,0.468100,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,234.0500,吴文斌,1.00,3.00,2014年09月27日,2015年03月27日,2017年03月27日,,,浦江县,2014年08月29日
黄山区,3410032014A00725,焦村变电站边角地,焦村镇陈村村,0.113521,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
常宁市,4304822014B01549,商业用地,松柏镇水口山火车坪,0.003960,0.003906,批发零售用地,挂牌出让,40,零售业,五级,0.9570,陈建宏,0.00,3.00,2014年09月15日,2015年03月01日,2017年03月01日,,,常宁市,2014年08月29日
黄山区,3410032014A00718,太平湖渔村边角地,太平湖镇南安村,0.256415,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
商南县,6110232014B00608,商南县粮食储备库项目,城关镇任家沟村创业路南侧,1.705800,0.000000,仓储用地,挂牌出让,50,其他服务业,五级,260.0000,商南县粮食购销有限责任公司,0.60,1.20,2014年10月31日,2015年08月01日,2018年07月31日,,,商南县人民政府,2014年08月29日
黄山区,3410032014A00703,南大门改造二期边角地,汤口镇,0.178137,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
黄山区,3410032014A00694,纬三路二期边角地,甘棠镇十字畈村,0.041865,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
嵊州市,3306832014A02701,嵊州市城南建设投资有限公司城南新区西港公园（三期）工程,城南新区,3.982100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,202.6551,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
黄山区,3410032014A00689,汤口镇寨西岭头边角地,汤口镇汤口社区、芳村村,0.080210,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
浦江县,3307262014B00854-1,郑家坞镇上吴店地块二（1）,郑家坞镇上吴店北侧,0.465200,0.465200,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,232.6000,吴文斌,1.00,3.00,2014年09月27日,2015年03月27日,2017年03月27日,,,浦江县,2014年08月29日
益阳市本级,4309002014B33449,刘雪谋国有划拨用地使用权出让,赫山区七里桥，29-405,0.001269,0.001269,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1009,刘雪谋,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33058,周家佳国有划拨用地使用权出让,金花坪冷库路,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1693,周家佳,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33186,徐元明国有划拨用地使用权出让,赫山区会龙山办事处石壁湖社区,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0967,徐元明,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
青州市,3707812014B06941,宏源公有资产经营有限公司-南阳河收费停车场,青州市范公亭西路1775号，原蚕厂北部区域，西至市府东巷，北至南阳河，东至青州宾馆，南至省丝绸公司。,0.224000,0.224000,其他商服用地,挂牌出让,40,其他服务业,二级,622.7200,青州市宏源公有资产经营有限公司,,0.70,2014年09月21日,2015年08月21日,2018年08月20日,,,青州市,2014年08月29日
梅江区,4414022014B03322,余贤强,梅江区金山办楼下塘,0.001594,0.001594,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2648,余贤强,,,2014年08月29日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月29日
嵊州市,3306832014A02698,嵊州市城南建设投资有限公司城南新区墩头公园工程,城南新区,0.740700,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,34.4425,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
南阳市本级,4113002014B01806,纬十路北侧工业项目用地,规划城市次干道以东，纬十路以北,1.428049,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,550.0000,河南天冠企业集团有限公司,1.20,,2014年09月30日,2015年02月28日,2016年02月29日,,,宛城区,2014年08月29日
会泽县,5303262014A00292,会泽中心水文站建设项目,会泽县城瑞祥路以南、瑞丰路以北、会丰种业有限公司用地以东,0.333300,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,0.18,0.18,2014年12月30日,2015年02月28日,2016年12月30日,,,会泽县人民政府,2014年08月29日
亳州市本级,3416002014A03675,安置还原小区H区项目,希夷大道东侧、亳芍路北侧,5.884210,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.60,2014年11月28日,2015年02月27日,2017年02月27日,,,亳州人民政府,2014年08月29日
吴忠市本级,6403002014B01228,500万吨石料生产及150万吨碳酸钙脱硫剂生产项目,太阳山移民开发区庆安大道西侧,2.000800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,120.0500,吴忠市太阳山安德工贸有限公司,0.80,,2014年09月15日,2014年09月30日,2015年09月30日,,,吴忠市,2014年08月29日
巨鹿县,1305292014B00289,邢台重基轧辊有限公司工业用地,巨鹿县定魏线东侧、南至上疃村地、东、北至建筑材料厂,2.283128,2.283128,工业用地,挂牌出让,50,通用设备制造业,四级,366.0000,邢台重基轧辊有限公司,0.80,0.00,2014年09月09日,2014年09月16日,2015年09月16日,,,巨鹿县,2014年08月29日
柘荣县,3509262014B00236,非金属矿物制品业,乍洋乡南洋村,0.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,100.0000,宁德友邦玻璃制品有限公司,0.90,0.00,2014年10月29日,2015年10月29日,2017年10月29日,,,柘荣县,2014年08月29日
益阳市本级,4309002014B32585,苏筱瑄国有划拨用地使用权出让,长春路以北、幸福路以南,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6115,苏筱瑄,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32575,曹光辉国有划拨用地使用权出让,全丰小区,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4484,曹光辉,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
费县,3713252014B00646,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,费城街道办事处朱家庄二村，东至政府储备用地，南至朱家庄二村土地，西至朱家庄二村土地，北至朱家庄二村土地,3.976700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2372.0000,费县城乡建设投资有限公司,1.00,2.40,2014年08月29日,2015年08月29日,2018年08月29日,,,费县,2014年08月29日
建瓯市,3507832014B00180,福建省建瓯市绿赫茶业有限公司,建瓯·中国笋竹城D区9-1地块,1.331750,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,240.0000,福建省建瓯市绿赫茶业有限公司,1.30,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
会泽县,5303262014A00287,新建35KV驾车变电站,会泽县驾车乡,0.164000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.14,0.14,2014年10月30日,2014年12月30日,2015年06月30日,,,会泽县人民政府,2014年08月29日
益阳市本级,4309002014B33100,朱平国有划拨用地使用权出让,长坡路2组,0.001996,0.001996,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2180,朱平,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
中卫市本级,6405002014B00266,宁夏银德房地产开发有限公司,位于兴仁镇，东靠兴仁村农田，南靠民房，西靠202省道，北靠兴仁高速公路出口,3.931700,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,495.4000,宁夏银德房地产开发有限公司,,1.00,2014年09月30日,2014年09月30日,2015年09月30日,,,中卫市,2014年08月29日
建瓯市,3507832014B00215,中国移动通信集体福建有限公司南平分公司,建瓯·中国笋竹城D区6-3地块,0.184759,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,22.1711,中国移动通信集体福建有限公司南平分公司,1.03,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
常宁市,4304822014B01401,住宅用地,培元街道办事处北一环地段,8.281800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3948.2500,常宁市正大置业投资有限公司,1.10,2.23,2014年09月15日,2015年08月01日,2018年07月31日,,,常宁市,2014年08月29日
延津县,4107262014B00760,PVC/PE/PPR管材制造，销售项目,纬七路以南、支五路以西,4.140200,4.140200,工业用地,挂牌出让,50,塑料制品业,未评估地区,397.4592,河南博航塑业有限公司,1.00,,2014年09月01日,2014年09月02日,2015年09月01日,,,延津县,2014年08月29日
大冶市,4202812014B00690,大冶市启博现代农业基地商服项目,金山店镇新楼村罗金路南侧,1.959919,0.000000,其他商服用地,挂牌出让,40,农业,三级,430.0000,大冶市启博现代农业基地,0.50,1.00,2014年03月07日,2015年01月01日,2015年12月31日,,,大冶市,2014年08月29日
