行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武汉市本级,4201002014A16642,军山高中压调压站,武汉经济技术开发区5U13地块内,0.334445,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,175.5837,,,,2014年08月15日,2014年09月30日,2015年05月31日,,,武汉市人民政府,2014年08月12日
上海市本级,3101002014A04558,上海嘉定城市建设投资有限公司建嘉定区外环生态绿带地下车库与综合业务用房,嘉定区真新新村街道3 街坊,0.409000,0.409000,公共设施用地,划拨,,居民服务业,一级,,,1.00,,2014年11月11日,2014年11月12日,2015年11月11日,,,嘉定区,2014年08月12日
益阳市本级,4309002014B32141,陈哲民国有划拨用地使用权出让,全丰小区,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4834,陈哲民,,,2014年08月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月12日
曲周县,1304352014A00498,绿地,振兴路东段路北,0.753900,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
栖霞市,3706862014B01019,张义贵工业项目,栖霞市西城镇驻地,0.124600,0.000000,工业用地,拍卖出让,50,金属制品业,三级,22.5000,张义贵,1.00,,2014年09月30日,2015年09月29日,2018年09月28日,,,栖霞市,2014年08月12日
大冶市,4202812014B00551,湖北夏邦洗漂服装有限公司工业项目,陈贵镇纺织服装产业新区梅溪公路西侧,5.103686,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,746.0000,湖北夏邦洗漂服装有限公司,1.00,0.00,2014年03月10日,2015年03月01日,2016年02月29日,,,大冶市,2014年08月12日
萧山区,3301812014B06845-1,杭州龙升纺织有限公司,瓜沥镇,0.698600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,326.0000,杭州龙升纺织有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
资兴市,4310812014B04366,住宅,资兴市新区汉宁路防疫站后山上,0.011910,0.003810,其他普通商品住房用地,协议出让,24,住宿业,三级,1.5482,李忠恒、王飞、朱仁梅,0.00,0.00,2014年08月17日,,,,,资兴市,2014年08月12日
上海市本级,3101002014A04426,尚礼路（S4沪金高速-望园路）道路新建工程,奉贤区江海镇12 街坊 等,1.112100,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2015年08月10日,2015年08月11日,2016年08月10日,,,奉贤区,2014年08月12日
开原市,2112822014B00341,滨水新城商住开发项目,开原市滨水新城,5.163400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4647.0000,辽宁建工集团房地产开发有限公司,1.00,2.98,2014年09月01日,2014年10月01日,2016年10月01日,,,开原市,2014年08月12日
石首市,4210812014B01476,夏建发,石首市笔架东方大道南侧,0.025000,0.025000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,四级,22.2604,夏建发,0.00,0.86,1900年01月01日,1900年01月01日,1900年01月01日,,,石首市,2014年08月12日
开原市,2112822014B00355,滨水新城商住开发项目,开原市滨水新城,6.851900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6167.0000,辽宁建工集团房地产开发有限公司,1.00,2.26,2014年09月01日,2014年10月01日,2016年10月01日,,,开原市,2014年08月12日
株洲市本级,4302002014B01269,株洲市云龙发展投资控股集团置业有限公司,株洲云龙示范区学林办事处大丰社区,0.598941,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,1375.0000,株洲市云龙发展投资控股集团置业有限公司,0.00,0.30,2014年07月30日,2014年10月30日,2015年10月29日,,,,2014年08月12日
宣州区,3418022014B01778,袁山云商住楼,宣州区孙埠镇振兴大街,0.003348,0.003348,批发零售用地,协议出让,40,零售业,十级,1.1148,袁山云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年08月12日
大竹县,5117242014B00175,DZG087,大竹县经济开发区,3.595700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,547.0000,四川省蜀东三鑫彩印包装有限责任公司,0.80,0.00,2014年09月12日,2015年03月12日,2017年03月12日,,,大竹县,2014年08月12日
益阳市本级,4309002014B32130,马靖生国有划拨用地使用权出让,裴公路1号,0.001833,0.001833,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2002,马靖生,,,2014年08月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月12日
开原市,2112822014B00364,开原东和房地产项目,开原市庆云堡镇河东村,0.565600,0.565600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,243.0000,开原东和房地产开发有限公司,1.00,5.03,2014年09月01日,2014年10月01日,2016年10月01日,,,开原市,2014年08月12日
上林县,4501252014B00189,其他住房用地,上林县巷贤镇东街,0.012480,0.012480,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.2314,李克平,,,2014年08月12日,1900年01月01日,1900年01月01日,,,上林县,2014年08月12日
恩施市,4228012014B29343,何启祥、周喜春,恩施市舞阳街道办事处东风大道593号,0.001484,0.001484,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1082,何启祥、周喜春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月12日
乌鲁木齐市本级,6501002014A04151,COREX炉搬迁新建蓄水池,头屯河区昌硫公路,2.295535,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,68.8661,,1.00,2.00,2014年08月12日,2014年08月12日,2015年08月11日,,,乌鲁木齐市国土资源局,2014年08月12日
周村区,3703062014B00129,永盛社区旧村改造永盛新苑,周村区永安街街道永盛社区青年路以北、永安南路以西,0.812200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1536.0000,山东原通置业有限公司,1.00,2.00,2014年11月27日,2015年11月26日,2018年11月25日,,,淄博市,2014年08月12日
阳信县,3716222014B00371,富民佳苑商业网点B座,商店镇政府院落北侧、兴商三路以南,0.269900,0.269900,批发零售用地,挂牌出让,40,零售业,一级,82.0000,阳信县万盛房地产开发有限公司,,1.50,2014年09月15日,2014年12月15日,2016年12月14日,,,阳信县,2014年08月12日
益阳市本级,4309002014B32120,李建兵国有划拨用地使用权出让,龙光桥镇长坡村,0.002159,0.002159,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1250,李建兵,,,2014年08月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月12日
襄阳区,4206072014B16120,李冬爱,襄州区双沟镇双程路以西,0.250353,0.250353,工业用地,协议出让,37,废弃资源和废旧材料回收加工业,三级,56.4000,李冬爱,0.60,0.00,2014年09月19日,2014年11月19日,1900年01月01日,,,襄阳市襄州区,2014年08月12日
驻马店市本级,4117002014A00317,市儿童（妇女儿童）医院、市妇幼保健中心建设,铜山大道与纬八路交叉口东北角,6.590875,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,1977.2600,,0.80,2.20,2014年11月11日,2015年05月11日,2018年05月10日,,,驻马店市人民政府,2014年08月12日
同心县,6403242014B00165,自用住宅,同心县豫海镇永安里南侧,0.116600,0.116600,其他普通商品住房用地,协议出让,70,房地产业,三级,33.8140,马光义,1.00,1.50,2014年08月12日,2014年08月13日,2015年08月12日,,,同心县人民政府,2014年08月12日
剑阁县,5108232014B26505,遗留问题土地初始登记,剑阁县高池乡莲花街,0.015840,0.015840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6600,董思强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
绥芬河市,2310812014A00316,绥芬河市政府工程管理中心建设绥芬河市西城区（富华街至沿河街）三条支路道路,绥芬河市医疗中心东、东一条路西,1.666590,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年08月12日,2014年08月20日,2015年08月20日,,,绥芬河市人民政府,2014年08月12日
凉州区,6206022014A00706,公共租赁住房建设项目,凉州区黄羊镇,0.295200,0.295200,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年08月12日,2014年08月12日,2016年08月11日,,,武威市人民政府,2014年08月12日
曲周县,1304352014A00487,绿地,侯村镇后马堡村东南,7.662500,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
宣恩县,4228252014B00727,果酒厂,宣恩县沙道沟镇栏杆坪村,0.115360,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,18.8037,湖北苗仙聚酒业有限公司,,1.00,2014年09月03日,2015年03月15日,2017年03月15日,,,宣恩县,2014年08月12日
剑阁县,5108232014B26498,遗留问题土地初始登记,剑阁县高池乡交通街,0.013996,0.013996,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8700,附庭义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
大竹县,5117242014B00196,DZG089,大竹县经济开发区,2.060300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,312.0000,大竹县红星麻业有限公司,1.20,0.00,2014年09月12日,2015年03月12日,2017年03月12日,,,大竹县,2014年08月12日
大竹县,5117242014B00209,ZG125,大竹县经济开发区,2.432000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,397.0000,四川汇邦保温建材有限公司,0.80,0.00,2014年09月12日,2015年03月12日,2017年03月12日,,,大竹县,2014年08月12日
鹤山市,4407842014B00294,鹤山市粤汉制伞有限公司,鹤山市桃源镇龙溪村委会鲤鱼咀,0.369000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,110.7000,鹤山市粤汉制伞有限公司,1.50,,2014年08月12日,2015年08月12日,2016年08月12日,,,鹤山市,2014年08月12日
三水区,4406072014B00874,无,佛山市三水区芦苞镇镇东路5号,0.004640,0.004640,其他普通商品住房用地,协议出让,70,房地产业,七级,1.8320,梁汉明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月12日
长沙县,4301212014B02250,湖南湘江韵景房地产开发有限公司,黄兴镇蓝田新村,7.000000,7.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12368.0000,湖南湘江韵景房地产开发有限公司,1.00,3.30,2015年07月30日,2016年06月01日,2019年03月30日,,,长沙县,2014年08月12日
剑阁县,5108232014B26489,遗留问题土地初始登记,剑阁县高池乡宝顶街,0.006200,0.006200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2790,董子彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
桐乡市,3304832014B01218-1,浙江万昇光电科技有限公司（高桥镇2013-09工业地块）,高桥镇工业园区,0.801098,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,429.7863,浙江万昇光电科技有限公司,0.80,3.50,2014年10月17日,2015年08月17日,2017年08月17日,,,桐乡市,2014年08月12日
宣州区,3418022014B01764,董小波商住楼,宣州区孙埠镇振兴大街,0.006324,0.006324,批发零售用地,协议出让,40,零售业,十级,2.1059,董小波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年08月12日
马山县,4501242014B00053,马山县乐圩加油站出让合同,马山县乔利乡乐圩村乔孔屯,0.329154,0.000000,批发零售用地,拍卖出让,40,零售业,二级,150.0000,南宁市马山县信和贸易有限公司 中国石油天然气股份有限公司南宁销售分公司,0.00,1.00,2014年11月12日,2015年06月30日,2016年06月30日,,,马山县,2014年08月12日
龙州县,4514232014B00621,邓月梅、曾庆忠住宅用地,龙州县响水镇南街011号,0.004623,0.004623,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8414,邓月梅、曾庆忠,1.00,3.50,2014年08月15日,,,,,龙州县,2014年08月12日
科尔沁左翼后旗,1505222014A01419,僧格林沁王府复建工程建设项目,科左后旗吉尔嘎朗镇中心街东段北侧中学院内,0.055816,0.055816,风景名胜设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2014年08月12日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2014年08月12日
剑阁县,5108232014B26478,遗留问题土地初始登记,剑阁县剑门关镇西街,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0034,范述英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
遂溪县,4408232014B00400,补办出让手续,遂城镇青年运河管理站南七里村二队自留地D114号地,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,13.2480,李景寿,,,2014年08月12日,1900年01月01日,1900年01月01日,,,遂溪县,2014年08月12日
桃源县,4307252014B02010,曾友能私人商业用地,桃源县陬市镇下街居委会,0.017944,0.017944,其他商服用地,协议出让,28,商务服务业,一级,10.0410,曾友能,1.01,1.50,2014年08月12日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月12日
马山县,4501242014B00040,马山县百龙滩镇勉圩加油站出让合同,马山县百龙滩镇勉圩村那便屯,0.378900,0.000000,批发零售用地,拍卖出让,40,零售业,二级,145.0000,南宁市马山县全顺贸易有限公司 中国石油天然气股份有限公司南宁销售分公司,0.00,1.00,2014年11月12日,2015年06月30日,2016年06月30日,,,马山县,2014年08月12日
