行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
枝江市,4205832014B00389,枝江市金源投资开发有限责任公司,董市镇泰洲集镇,1.193710,1.193710,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1000.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
吴忠市本级,6403002014A01165,京能源深吴忠戒毒所康复中心一期光伏电站项目,红寺堡区柳泉乡水套村境内,2.268800,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2014年08月20日,2014年08月22日,2016年08月22日,,,吴忠市红寺堡区人民政府,2014年08月14日
新晃侗族自治县,4312272014B01100,新晃侗族自治县农村信用合作联社,新晃县碧朗乡街上,0.041100,0.041100,商务金融用地,协议出让,40,银行业,二级,5.6060,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
曲周县,1304352014A00616,旧村改造项目,小河道村,6.600000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
三台县,5107222014B16875,划拨转出让,北坝镇樟树路,0.002875,0.002875,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4835,何晓华 景中波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
曲周县,1304352014A00628,旧村改造项目,小河道村,6.700000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
顺德区,4406062014B89073,黎灿,大良街道办事处新桂居委会云桂路九街四巷12号,0.014859,0.014859,其他普通商品住房用地,协议出让,70,房地产业,一级,9.3338,黎灿,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月14日
曲周县,1304352014A00638,旧村改造项目,小河道村,6.484000,0.000032,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
长春市本级,2201002014B17339-1,大连万达商业地产股份有限公司,汽车经济开发区，东至西湖大路、南至腾飞北路、西至丙三十七街、北至乙五路,17.897400,2.869300,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,七级,76099.0000,长春汽车城万达广场投资有限公司,1.00,3.50,2014年09月14日,2015年09月13日,2018年09月13日,,,长春市,2014年08月14日
嘉鱼县,4212212014B01322,高祥林、王美珍,潘家湾镇头墩农场通江路,0.006980,0.006980,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0574,高祥林、王美珍,,,2014年08月15日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年08月14日
枝江市,4205832014B00374,枝江市金源投资开发有限责任公司,问安镇关庙山村,0.634200,0.634200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,400.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
顺德区,4406062014B89069,杜桂生,大良街道办事处文秀居委会环城路东胜街六巷21号三楼,0.002495,0.002495,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7964,杜桂生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月14日
宁远县,4311262014B04009,蒋竹英,舜陵镇莲花新村四巷,0.015423,0.015423,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.1977,蒋竹英,0.00,0.00,2014年08月14日,1900年01月01日,1900年01月01日,,,,2014年08月14日
新晃侗族自治县,4312272014B01116,新晃侗族自治县农村信用合作联社,新晃县晏家乡街上,0.020880,0.020880,商务金融用地,协议出让,40,银行业,二级,3.3909,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
安县,5107242014B00838,私人商业、住宅用地,花荄镇解放外街,0.004028,0.004028,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.1429,刘宣军,1.00,2.20,2014年09月01日,1900年01月01日,1900年01月01日,,,安县,2014年08月14日
西乡县,6107242014B00495,西乡金盛源物流发展有限公司,城关镇史家湾村一组、和平村五组六组七组,3.953951,0.000000,批发零售用地,挂牌出让,40,批发业,一级,2975.5000,西乡金盛源物流发展有限公司,,3.00,2014年09月11日,2014年09月16日,2016年08月24日,,,西乡县人民政府,2014年08月14日
顺德区,4406062014B89057,罗丽贞,大良街道办事处文秀居委会环城新村八座二楼1号,0.001477,0.001477,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6138,罗丽贞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月14日
桂阳县,4310212014B04669,住宅,桂阳县环城西路旁,1.847590,1.847590,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,二级,2690.9800,郴州市华中金桂房地产开发有限公司,1.00,3.50,2014年08月30日,2015年02月20日,2018年02月20日,,,桂阳县,2014年08月14日
新晃侗族自治县,4312272014B01121,新晃侗族自治县农村信用合作联社,新晃县李树乡街上,0.032530,0.032530,商务金融用地,协议出让,40,银行业,二级,5.8554,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
武鸣县,4501222014B00437,办公综合楼,武鸣县城灵源路渡头桥01号,0.033019,0.033019,商务金融用地,协议出让,50,其他金融服务,十级,45.0000,中国农业发展银行武鸣县支行,0.00,5.17,2014年09月30日,1900年01月01日,1900年01月01日,,,武鸣县,2014年08月14日
顺德区,4406062014B89048,吴海恒,大良街道办事处府又居委会红英路七街2号502,0.002193,0.002193,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2490,吴海恒,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月14日
西乡县,6107242014B00484,西乡金盛源物流发展有限公司,城关镇史家湾村一组、和平村五组六组七组,3.934147,0.000000,批发零售用地,挂牌出让,40,批发业,一级,2960.5000,西乡金盛源物流发展有限公司,,3.00,2014年09月22日,2014年12月08日,2015年07月23日,,,西乡县人民政府,2014年08月14日
余杭区,3301102014B01681,仁和先进制造业基地临港路以东工业地块三,仁和街道洛阳村,1.666700,1.087800,工业用地,挂牌出让,50,通用设备制造业,八级,1152.0000,杭州杰佰仕科技有限公司,1.10,2.00,2014年09月22日,2015年06月14日,2016年12月14日,,,余杭区,2014年08月14日
盘龙区,5301032014B07004,个人已购住房划拨补办出让手续,鼓楼路102号2幢2单元,0.001091,0.001091,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4900,郭璋琼,,,2014年08月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月14日
盘龙区,5301032014B06985,个人已购住房划拨补办出让手续,昆明市王旗营静园小区15幢1单元2-1-A号,0.008283,0.008283,批发零售用地,协议出让,40,房地产业,四级,6.5873,马跃芬,,,2014年08月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月14日
裕华区,1301082014B00120,石家庄四药有限公司,东至四药公司、西至燕山大街、南至漓江道、北至珠江大道,6.031621,0.000000,工业用地,挂牌出让,50,医药制造业,四级,3850.0000,石家庄四药有限公司,0.80,2.00,2014年11月24日,2015年02月13日,2017年02月13日,,,石家庄市,2014年08月14日
盂县,1403222014B00225,福安小区,盂县孙家庄镇孙家庄村,0.454200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,274.0000,盂县安通房地产开发有限公司,2.00,3.50,2014年08月17日,2014年08月31日,2016年08月31日,,,盂县,2014年08月14日
西乡县,6107242014B00478,西乡金盛源物流发展有限公司,城关镇史家湾村一组、和平村五组六组七组,2.322557,0.000000,批发零售用地,挂牌出让,40,批发业,一级,1752.0000,西乡金盛源物流发展有限公司,,3.00,2014年09月08日,2014年09月11日,2016年07月27日,,,西乡县人民政府,2014年08月14日
麻阳苗族自治县,4312262014B00819,储备地（原尧市粮店）,麻阳县尧市乡尧市中街,0.621962,0.621962,其他普通商品住房用地,拍卖出让,70,零售业,十三等级,138.0000,张绍兴,1.00,2.20,2014年11月01日,2015年10月31日,2018年10月30日,,,麻阳苗族自治县,2014年08月14日
宁武县,1409252014B00153,宁武县广厦热力有限责任公司,宁武县凤凰镇刘家园村南,2.316200,0.000000,工业用地,挂牌出让,50,其它,一级,452.0000,宁武县广厦热力有限责任公司,,1.60,2014年08月20日,2014年08月20日,2015年07月20日,,,宁武县,2014年08月14日
顺德区,4406062014B89020,李祐兴,大良街道办事处北区居委会连云路二十三街一座610号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8207,李祐兴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月14日
奎文区,3707052014B01575,潍柴物流配送中心二期,北宫东街以北、潍安路以西,0.072000,0.000000,工业用地,挂牌出让,50,其它,四级,31.3200,潍柴动力股份有限公司,0.70,1.50,2012年12月24日,2013年12月24日,2016年12月24日,,,潍坊市,2014年08月14日
萧山区,3301812014B06327-1,杭州蜀南机械有限公司,河庄,0.453300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,345.0000,杭州蜀南机械有限公司,1.20,2.00,2014年11月14日,2016年08月31日,2017年08月31日,,,杭州市萧山区,2014年08月14日
新晃侗族自治县,4312272014B01026,新晃侗族自治县农村信用合作联社,新晃县新寨乡街上,0.019810,0.019810,商务金融用地,协议出让,40,银行业,二级,4.4295,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
奎文区,3707052014B01586,潍柴物流配送中心二期,北宫东街以北、潍安路以西,1.257000,0.000000,工业用地,挂牌出让,50,其它,四级,546.7950,潍柴动力股份有限公司,0.70,1.50,2012年12月24日,2013年12月24日,2016年12月24日,,,潍坊市,2014年08月14日
三台县,5107222014B16855,续期,潼川镇上东街,0.001320,0.001320,其他普通商品住房用地,协议出让,30,住宿业,一级,0.7466,潼川镇上东街,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
顺德区,4406062014B89014,吴松武,大良街道办事处新松居委会锦龙路59号102,0.001832,0.001832,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5550,吴松武,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月14日
诸暨市,3306812014B00937-1,诸暨市旅游投资发展有限公司旅游设施用地,暨阳街道碑亭村、艮塔东路与浣浦路交叉口西南侧,7.432000,5.308800,风景名胜设施用地,挂牌出让,40,公共设施管理业,九级,5225.0000,诸暨市旅游投资发展有限公司,0.50,0.90,2014年08月14日,2015年02月14日,2017年02月13日,,,诸暨市,2014年08月14日
吉林市本级,2202002014B01219,住宅,昌邑区左家镇河湾子街,0.012000,0.012000,其他普通商品住房用地,协议出让,10,房地产业,六级,0.6254,朱波,1.00,,2014年08月13日,2015年02月13日,2016年02月13日,,,吉林市,2014年08月14日
吉安县,3608212014A00515,吉安县登龙乡中心幼儿园综合楼,吉安县登龙乡,0.249770,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2014年08月15日,2014年11月05日,2015年12月31日,,,吉安县人民政府,2014年08月14日
桂阳县,4310212014B04545,划拔用地现状转出让补缴地价款,桂阳县龙潭街道城北路4号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4683,刘丽娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年08月14日
盘龙区,5301032014B06993,个人已购住房划拨补办出让手续,昆明市茨坝正街,0.001452,0.001452,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5000,韩勤奎,,,2014年08月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月14日
桂阳县,4310212014B04555,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道城南西路4号,0.001296,0.001296,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2119,曹述亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年08月14日
南县,4309212014B02747,划拨土地使用权补办出让,南县厂窖镇五九社区,0.010764,0.010764,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7577,聂仁 熊凤先 聂凤清 李英怀,0.00,0.00,2014年08月13日,1900年01月01日,1900年01月01日,,,南县,2014年08月14日
桂阳县,4310212014B04577,划拔用地现状转出让补缴地价款,桂阳县鹿峰社区向阳路34号,0.000787,0.000787,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3353,何满凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年08月14日
桂阳县,4310212014B04586,划拔用地现状转出让补缴地价款,桂阳县龙潭街道龙潭社区教师新村,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6097,雷丽娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年08月14日
桂阳县,4310212014B04595,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道城南西路4号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2747,陈结安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年08月14日
桂阳县,4310212014B04609,划拔用地现状转出让补缴地价款,桂阳县城关镇城南百花村,0.001951,0.001951,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5610,王继英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年08月14日
苍溪县,5108242014A03115,苍溪县白山乡农技推广站建设项目用地,苍溪县白山场,0.010000,0.000000,公共设施用地,划拨,,农业,十三等级,0.0000,,1.00,2.00,2014年08月15日,2014年09月15日,2015年09月14日,,,苍溪县人民政府,2014年08月14日
桃城区,1311022014B00134,衡水天衢路桥材料有限责任公司（年产50万套集装箱角件及其他配件产品项目）,赵圈工业园区内赵马公路西约1100米、赵宁公路北约370米（赵圈镇大柳林村村南）,3.890450,0.000000,工业用地,挂牌出让,50,金属制品业,八级,1225.5000,衡水天衢路桥材料有限责任公司,0.80,0.00,2014年08月26日,2014年09月15日,2017年09月14日,,,衡水市,2014年08月14日
枝江市,4205832014B00369,枝江市金源投资开发有限责任公司,白洋四陵坡村,2.424370,2.424370,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1850.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
襄阳区,4206072014B16806,住宅,襄州区春园东路（铁路四院清馨院）,0.001300,0.001300,其他普通商品住房用地,协议出让,45,住宿业,二级,0.2340,刘洋,0.00,0.00,2014年07月25日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月14日
吉林市本级,2202002014B01202,住宅,昌邑区左家镇河湾子街,0.012000,0.012000,其他普通商品住房用地,协议出让,10,房地产业,六级,0.6254,彭春树,1.00,,2014年08月13日,2015年02月13日,2016年02月13日,,,吉林市,2014年08月14日
岑巩县,5226262014B00273,岑巩县新兴大道上段（原油脂厂）2014-7地块,岑巩县新兴大道上段（原油脂厂）,1.324700,1.324700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1391.0000,岑巩县鸿盛房地产开发有限责任公司,1.00,4.00,2014年08月14日,2014年08月14日,2016年08月13日,,,岑巩县,2014年08月14日
临川区,3610022014A00360,温泉景区着道路1.7377,温泉青莲山、杨源、六岭、温泉村、展坪祝岗占源、茶山村、河埠村、抚北金坪、庄家村,1.737700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,338.8500,,1.00,1.00,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区人民政府,2014年08月14日
萧山区,3301812014B06222-1,杭州宝元鞋业有限公司,楼塔,0.466000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,217.0000,杭州宝元鞋业有限公司,1.20,2.00,2014年11月14日,2016年04月30日,2017年04月30日,,,杭州市萧山区,2014年08月14日
枝江市,4205832014B00357,枝江市金源投资开发有限责任公司,安福寺镇玛瑙河大道,1.851450,1.851450,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1550.0000,枝江市金源投资开发有限责任公司,,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,枝江市,2014年08月14日
江安县,5115232014A00191,拟建江安县中医医院用地宗地,江安镇灯杆山村石王坝组,2.370810,0.000000,医卫慈善用地,划拨,,卫生,十三等级,493.1285,,0.00,2.13,2014年10月31日,2015年10月30日,2017年10月31日,,,江安县人民政府,2014年08月14日
雄县,1306382014B00145,其他普通商品住房用地,雄县将台路北延段西侧、第三小学北侧,1.416600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1143.0000,雄县华信房地产开发有限公司,1.00,2.50,2014年08月14日,2015年08月14日,2018年08月14日,,,雄县,2014年08月14日
平度市,3702832014B00941,谷物磨制项目,平度市明村镇前楼村北，603省道西,0.796000,0.796000,工业用地,拍卖出让,50,农副食品加工业,十一级,90.0000,青岛福加德面粉有限公司,1.00,,2015年02月12日,2016年02月12日,2019年02月11日,,,平度市,2014年08月14日
扶余县,2207242014B00514,粮食收储,扶余县肖家乡十二号村,0.624070,0.624070,工业用地,协议出让,50,农副食品加工业,一级,26.2109,李财胜,,,2014年08月21日,1900年01月01日,1900年01月01日,,,扶余市,2014年08月14日
襄阳区,4206072014B16796,住宅,襄州区肖湾东路10号（铁十一局四处院内）,0.006689,0.006689,其他普通商品住房用地,协议出让,50,住宿业,三级,1.0034,王丽丽,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月14日
苍南县,3303272014A05106,温福铁路拆迁安置站前东西安置区1-3幢陈孝表等14户拆迁安置,温福铁路拆迁安置站前东西安置区1-3幢,0.153100,0.153100,经济适用住房用地,划拨,,社会保障业,十三等级,5.6953,,1.00,2.00,2014年08月14日,2015年02月14日,2016年08月14日,,,苍南县人民政府,2014年08月14日
朝阳县,2113212014A00930,2014-19号宗地道路、绿地,朝阳县柳城镇波赤村,0.803674,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年10月01日,2015年04月01日,2017年03月31日,,,朝阳县人民政府,2014年08月14日
朝阳县,2113212014A00919,2014-20号宗地道路、绿地,柳城镇波赤村,0.902800,0.238405,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年09月12日,2014年10月25日,2017年10月24日,,,朝阳县人民政府,2014年08月14日
三水区,4406072014B00894,科教用地,佛山市三水区芦苞镇成公路145号,1.733400,1.733400,科教用地,挂牌出让,50,教育业,七级,1951.0000,佛山市实验技工学校,,1.50,2014年12月06日,2015年06月05日,2017年12月04日,,,佛山市,2014年08月14日
城阳区,3702142014A00507,城阳区棘洪滩街道棘洪滩村社区农民经济适用房,城阳区棘洪滩街道棘洪滩村社区,0.800000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,96.0000,,1.00,1.05,2014年08月14日,2015年08月01日,2016年07月31日,,,青岛市人民政府,2014年08月14日
宁强县,6107262014B00668,宁强县金溪城建投资开发有限责任公司,宁强县青木川镇南坝村,1.373300,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,四级,316.6000,宁强县金溪城建投资开发有限责任公司,,2.00,2014年08月15日,2014年08月20日,2016年08月19日,,,宁强县,2014年08月14日
荔城区,3503042014A00207,莆田第二中学学生宿舍建设工程,莆田市荔城区西天尾镇溪白村,0.994700,0.000000,科教用地,划拨,,教育业,九级,0.0000,,1.77,1.77,2014年08月14日,2015年08月14日,2016年08月14日,,,莆田市人民政府,2014年08月14日
裕华区,1301082014B00110,以岭万洲国际制药有限公司,东至以岭药业、西至以岭药业、南至学苑路、北至以岭药业,2.079772,1.873631,工业用地,挂牌出让,50,医药制造业,四级,1360.0000,以岭万洲国际制药有限公司,0.80,2.00,2014年10月13日,2015年02月13日,2017年08月13日,,,石家庄市,2014年08月14日
大荔县,6105232014B00027,大荔花城锦园小区住宅楼项目,大荔县华城路北侧,1.963900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,940.0000,陕西昊星置业有限公司,1.00,3.50,2014年09月14日,2014年03月14日,2016年03月13日,,,大荔县,2014年08月14日
赣州市本级,3607002014B00448,赣州圣尼特遮阳科技有限公司,赣州开发区宝福路东侧，金坪西路南侧,0.260100,0.000000,工业用地,拍卖出让,50,金属制品业,六级,35.3800,赣州圣尼特遮阳科技有限公司,1.50,0.00,2014年08月14日,2015年08月13日,2017年08月13日,,,赣州市,2014年08月14日
平山县,1301312014B00785,紫竹苑,平山镇高村,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,626.0000,河北紫竺房地产开发有限公司平山分公司,1.00,2.50,2014年10月03日,2015年01月30日,2017年01月30日,,,平山县,2014年08月14日
宣州区,3418022014B01876-1,朱桥乡集镇建设21号地,朱桥乡,0.019800,0.000000,住宿餐饮用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,商务服务业,十级,18.0000,李浩然,1.00,6.00,2014年11月04日,2015年05月04日,2016年05月04日,,,宣州区人民政府,2014年08月14日
大安市,2208822014A06967,大安市大成花园小区,大安市临江街,0.961400,0.961400,经济适用住房用地,划拨,,房地产业,十二级,,,,1.58,2014年08月21日,2014年08月21日,2014年12月31日,,,大安市发展和改革局,2014年08月14日
开江县,5117232014B01392,协议出让,任市镇街道四组,0.006814,0.006814,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9199,开江县农村信用合作联社,0.00,0.00,,,,,,开江县,2014年08月14日
萧山区,3301812014A07227,青年路（建设一路--北二路）建设项目,开发区市北西部区块,9.039300,0.515400,街巷用地,划拨,,道路运输业,五级,690.7844,,,,2014年08月14日,2015年08月14日,2017年08月13日,,,杭州市萧山区人民政府,2014年08月14日
高明区,4406082012A00329-1,高明区人民医院老年病中心大楼,佛山市高明区荷城街道金辉路以东、跃华路以北,0.220000,0.220000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,3.00,2014年09月14日,2014年11月27日,2017年08月14日,,,佛山市人民政府,2014年08月14日
冷水江市,4313812014B02740,住宅楼,禾青资氮,0.001304,0.001304,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0591,罗益云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月14日
津南区,1201122014A01656,津南区残疾人康复中心,津南区咸水沽镇,0.535510,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,1.80,2014年08月14日,2015年08月14日,2017年08月14日,,,津南区人民政府,2014年08月14日
冷水江市,4313812014B02737,住宅楼,冷金居委会,0.001354,0.001354,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0995,钟社夫、吴英姿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月14日
易门县,5304252014B00548,易门县YTC(2014)04号地块挂牌出让项目,易门县工业园区大椿树片区大冲路旁,4.565600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1255.5400,云南家暘新型墙材有限公司,0.70,,2014年09月12日,2014年11月13日,2016年11月12日,,,玉溪市,2014年08月14日
易门县,5304252014B00554,易门县YTC(2014)11号地块挂牌出让项目,易门县工业园区六街片区老鳖冲,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1796.6487,云南易门丛山食用菌有限责任公司,1.00,,2014年09月12日,2014年11月13日,2016年11月12日,,,玉溪市,2014年08月14日
科尔沁左翼后旗,1505222014B01426,查日苏镇胡耀君等六户联建,查日苏镇203国道东段南侧,0.180800,0.180800,批发零售用地,挂牌出让,40,零售业,一级,47.5504,胡耀君、伊布和、潘超、刘志奎、吴思恩、陈建鑫,1.00,3.00,2014年08月15日,2015年08月15日,2018年08月15日,,,科尔沁左翼后旗,2014年08月14日
都安瑶族自治县,4512282014B00674,韦柳青,安阳镇大街街,0.001925,0.001925,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1488,韦柳青,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年08月14日
浮山县,1410272014A00127,县急救中心建设项目,天坛镇东关村,0.100500,0.000000,医卫慈善用地,划拨,,卫生,二级,18.7256,,0.36,1.34,2014年08月18日,2014年09月22日,2016年09月22日,,,山西省人民政府,2014年08月14日
方城县,4113222014B00090-1,2013-26号国有建设用地使用权挂牌出让,南坪路东侧，西青路南侧,0.835997,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,293.0000,方城县旭昂塑胶有限公司,1.00,,2014年09月03日,2014年12月02日,2015年06月01日,,,方城县,2014年08月14日
淄博市本级,3703002014B10330-1,100万吨/年钢材仓储物流建设项目,临淄区凤凰山路以东、济青高速公路以南,3.852110,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1476.0000,山东万海双涵物流有限公司,1.00,0.00,2015年04月14日,2016年04月14日,2018年04月14日,,,淄博市,2014年08月14日
昌黎县,1303222014B00686-1,王世胜商业,昌黎县泥井镇前刘坨村、青乐公路西侧,0.399640,0.000000,批发零售用地,挂牌出让,40,零售业,七级,134.8785,王世胜,0.00,1.50,2015年04月01日,2016年04月01日,2019年03月31日,,,昌黎县,2014年08月14日
相城区,3205072014B00417,苏州领裕电子科技有限公司,相城区黄埭镇太东路北、住友电装路西,5.792300,5.792300,工业用地,挂牌出让,50,其它,六级,1946.2128,苏州领裕电子科技有限公司,1.00,0.00,2014年08月18日,2015年08月18日,2017年08月18日,,,苏州市,2014年08月14日
西乡县,6107242014B00340,姚长云,城关镇结友居委会一组,0.005550,0.005550,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9500,姚长云,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2014年08月14日
海陵区,3212002014B00775,海陵区东进西路北侧、南官河东侧,海陵区东进西路北侧、南官河东侧,0.435700,0.435700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2200.0000,泰州凤城河建设发展有限公司,2.80,3.00,2014年08月24日,2015年05月24日,2018年05月24日,,,泰州市,2014年08月14日
凉城县,1509252014B00165,岱海镇西厢村呼阳公路南建设用地宗地一,岱海镇西厢村呼阳公路南,11.574883,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,930.0000,内蒙古鸿茅药业有限责任公司,0.70,1.20,2014年08月14日,2014年08月14日,2016年08月31日,,,凉城县,2014年08月14日
南宁市本级,4501002014A17554,广西教育厅幼儿园,云景路南面,1.200026,1.170694,科教用地,划拨,,教育业,一级,1490.4322,,0.00,0.80,2016年08月31日,2017年08月31日,2019年08月31日,,,南宁市人民政府,2014年08月14日
邳州市,3203822014B02623,年产20万樘实木复合门  江苏金泰祥门业有限公司,红旗路东侧、辽河西路北侧,2.592309,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,466.5600,江苏金泰祥门业有限公司,1.40,0.00,2014年08月25日,2014年08月31日,2015年08月31日,,,邳州市人民政府,2014年08月14日
薛城区,3704032014B00819,陶庄低碳小区,薛城区陶庄镇政府驻地,1.666300,1.666300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1416.0000,枣庄天峰房地产开发有限公司,1.00,1.30,2014年12月11日,2015年12月10日,2018年11月10日,,,枣庄市,2014年08月14日
自贡市本级,5103002014B00336-1,四川新吉隆环保科技有限公司,自贡市板仓工业集中区（整合）B1-06,3.132638,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,657.8540,四川新吉隆环保科技有限公司,0.70,,2014年06月27日,2015年06月27日,2017年06月27日,,,自贡市,2014年08月14日
