行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
怀化市本级,4312002014B01746,住宅用地,新街巫水路79号,0.118030,0.001860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,阮梦洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年08月20日
平江县,4306262014B00959,岳阳洞庭房地产开发有限公司,平江县伍市镇平汩大道两侧,5.408200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2292.0000,岳阳洞庭房地产开发有限公司,2.00,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,平江县,2014年08月20日
天等县,4514252014A00061,天等县环城大道工程,天等县仕民新区,18.674900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年08月20日,2014年09月21日,2016年09月21日,,,天等县人民政府,2014年08月20日
思南县,5222252014B00479-1,SN2013-081号,双塘新区,8.852000,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,3983.0000,思南五峰国有资产经营管理有限公司,0.00,5.00,2015年09月20日,2016年09月20日,2019年09月20日,,,思南县,2014年08月20日
靖州苗族侗族自治县,4312292014B00295,住宅楼(安居工程）,万福西路安居工程4栋303房,0.053705,0.001789,其他普通商品住房用地,协议出让,68,房地产业,二级,0.4945,王义煌,0.00,0.00,2014年09月20日,1900年01月01日,1900年01月01日,,,靖州县,2014年08月20日
商丘市本级,4114002014B00429,年产200套环保设备及辅材生产项目,开发区，商都大道东侧,3.956033,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,679.0000,河南思瑞普环保科技有限公司,1.00,,2014年10月20日,2015年08月19日,2017年08月18日,,,商丘市,2014年08月20日
大通回族土族自治县,6301212014B00982,大通福盛煤砖厂,长宁镇东村,1.214717,0.011517,工业用地,挂牌出让,50,其它,五级,204.0724,大通福盛煤砖厂,0.50,1.50,2014年08月25日,2014年08月27日,2014年12月31日,,,大通回族土族自治县,2014年08月20日
昌图县,2112242014B00656,新建厂房、办公楼,老四平旱沟村加油站东侧、303线北侧地块,0.420100,0.420100,工业用地,挂牌出让,50,仓储业,十三等级,56.0000,昌图天汇粮食收储有限公司,0.70,0.00,2015年07月20日,2016年06月15日,2019年06月14日,,,昌图县,2014年08月20日
晋中市本级,1407002014B00898,山西银河电子发展公司,榆次工业园七号路以北、二号路以东、榆次区张庆乡寇村、郝庄村,5.073590,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1816.0000,山西银河电子发展公司,0.60,1.20,2014年11月07日,2015年11月07日,2017年11月07日,,,晋中市,2014年08月20日
昌宁县,5305242014B00657,昌宁尚信置业有限公司用地,昌宁县宝达路南侧、滨河西路西侧,1.342400,1.342400,其他商服用地,挂牌出让,40,商务服务业,一级,1550.4720,昌宁尚信置业有限公司,1.00,1.80,2014年09月20日,2014年10月20日,2016年10月20日,,,保山市人民政府,2014年08月20日
桃源县,4307252014B02248,桃源县农村信用合作联社黄石信用社,桃源县黄石镇花园村,0.090400,0.090400,商务金融用地,协议出让,20,银行业,一级,83.4157,桃源县农村信用合作联社黄石信用社,1.01,1.44,2014年08月20日,2014年08月20日,2016年08月20日,,,桃源县,2014年08月20日
南漳县,4206242014B03401,住房建设,九集镇龙门集村,0.010100,0.010100,其他普通商品住房用地,挂牌出让,22,居民服务业,十三等级,1.2000,姚本兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
龙门县,4413242014B01260-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月20日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月20日
龙门县,4413242014B01278-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.016500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,23.0000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月20日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月20日
龙门县,4413242014B01280-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月20日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月20日
汉川市,4209842014B00963,汉川市银泉环保科技有限公司,汉川市仙女山街道办事处国光村,8.194200,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1117.4100,汉川市银泉环保科技有限公司,0.70,,2014年08月20日,2014年10月20日,2016年10月20日,,,汉川市,2014年08月20日
元谋县,5323282014B00158,白加明,元谋县元马镇元通街,0.005800,0.005800,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,12.8180,白加明,1.00,4.50,2014年10月01日,1900年01月01日,1900年01月01日,,,元谋县,2014年08月20日
仙游县,3503222014A00523,仙游县公安局业务技术用房建设用地,鲤城街道来洋村、白塔村,1.745200,0.000000,机关团体用地,划拨,,国家机构,三级,101.2719,,0.00,0.95,2014年09月30日,2015年09月30日,2016年09月30日,,,莆田市人民政府,2014年08月20日
萝北县,2304212014B00325,景观社区综合住宅楼,物资路南段东侧,0.148526,0.148526,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,44.2000,萝北县鼎盛房地产开发有限公司,2.88,2.88,2014年10月30日,2014年11月30日,2016年11月30日,,,萝北县人民政府,2014年08月20日
河口瑶族自治县,5325322014B01088,住宅用地,河口县河口农场十一队,0.001580,0.001580,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7742,罗少林,,,2014年08月20日,2014年08月20日,2014年08月20日,,,河口瑶族自治县人民政府,2014年08月20日
晋中市本级,1407002014B00908,山西梁汾醋业有限公司,榆次工业园区八号路以北、十二号路以东、九号路以南、榆次区张庆乡郝庄村、王家堡村,7.210414,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2605.0000,山西梁汾醋业有限公司,0.70,1.20,2014年11月07日,2015年11月07日,2017年11月07日,,,晋中市,2014年08月20日
河口瑶族自治县,5325322014B01079,住宅用地,河口县河口农场十一队,0.005110,0.005110,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.5039,罗少林,,,2014年08月20日,2014年08月20日,2014年08月20日,,,河口瑶族自治县人民政府,2014年08月20日
喀喇沁旗,1504282014B00537-1,内蒙古蒙东医药现代物流有限公司商业用地项目,喀喇沁旗和美工贸园区,10.196200,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,6140.0000,内蒙古蒙东医药现代物流有限公司,0.00,1.37,2014年10月01日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年08月20日
察哈尔右翼前旗,1509262014B00835,房地产项目,工业园区白音街南、达尔登大道西、团结街北、烟草公司东,6.030900,6.030900,其他商服用地,挂牌出让,40,房地产业,十五等级,2455.0000,乌兰察布市雍荣房地产开发有限公司,1.00,3.00,2014年08月25日,2014年09月01日,2016年08月30日,,,察右前旗,2014年08月20日
吉首市,4331012014B00487,龙永春龙震,吉首市乾州办事处兔岩社区,0.038904,0.038904,其他普通商品住房用地,协议出让,40,居民服务业,三级,21.1054,龙永春龙震,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,吉首市,2014年08月20日
沂南县,3713212014B00557,房地产开发,西外环西，顺达路北,1.547400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2322.0000,临沂市兴良房地产开发有限公司,1.00,2.50,2014年08月20日,2015年02月20日,2018年02月20日,,,沂南县,2014年08月20日
邵东县,4305212014B01688,住宅用地,廉桥镇市场路,0.010956,0.010956,其他普通商品住房用地,协议出让,70,房地产业,六级,0.8765,谢劝连,,,2014年08月20日,2014年08月20日,2014年08月20日,,,邵东县,2014年08月20日
同江市,2308812014B00151,同江市江城粮库异地新建,同江市经济开发区,10.341617,1.321517,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,1157.9200,同江市江城粮库,0.58,0.59,2014年08月25日,2014年08月30日,2016年08月26日,,,同江市,2014年08月20日
华坪县,5307232014B00315,华坪县良安农贸市场、停车场建设,华坪县中心镇华兴社区一组,0.258961,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,194.3000,华坪县华一房地产开发有限公司,1.00,3.50,2014年08月22日,2015年08月07日,2016年08月07日,,,华坪县,2014年08月20日
丰润区,1302082014B00485,唐山市2013年第27批次建设用地7号地块,丰润区沙流河镇沙流河村,0.400000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,330.0000,陈瑞敏,,1.00,2014年08月20日,2015年08月20日,2017年08月20日,,,丰润区,2014年08月20日
镇雄县,5306272014B02582,韩昆,乌峰镇东正街社区27号,0.004225,0.004225,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.2181,韩昆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
华坪县,5307232014B00329,华坪县良安农贸市场、停车场建设,华坪县中心镇华兴社区一组,0.229897,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,172.5000,华坪县华一房地产开发有限公司,1.00,3.50,2014年08月22日,2015年08月07日,2016年08月07日,,,华坪县,2014年08月20日
怀化市本级,4312002014B01734,住宅用地,新街办事处田湾居委会,0.469110,0.001424,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5400,彭菲、邹品利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年08月20日
益阳市本级,4309002014B32499,湖南莎丽袜业股份有限公司,益阳市龙岭工业园桃花仑东路西侧,0.149300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,85.0000,湖南莎丽袜业股份有限公司,0.00,1.70,2014年02月15日,2015年02月14日,2018年02月13日,,,益阳市,2014年08月20日
铁力市,2307812014B00380,融鑫家园二期,保健街南，东四路至东五路之间,0.091600,0.085867,其他商服用地,挂牌出让,40,房地产业,一级,59.9746,铁力市泰安房地产开发有限责任公司,4.51,4.51,2014年08月20日,2014年08月21日,2015年04月20日,,,铁力市,2014年08月20日
宣威市,5303812014A00763,宣威市西宁中心敬老院及老年活动中心,宣威市西宁街道办事处袁屯社区居委会,0.996400,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.00,1.22,2014年08月20日,2015年08月20日,2018年08月20日,,,宣威市人民政府,2014年08月20日
涞水县,1306232014B00533,涞水县涞水镇后城西村、涞阳路西侧,涞水县涞水镇后城西村、涞阳路西侧,0.019237,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,24.0000,张文海,1.00,2.50,2014年12月01日,2015年03月01日,2016年06月01日,,,涞水县,2014年08月20日
南漳县,4206242014B03390,住房建设,九集镇龙门集村,0.012150,0.012150,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.4500,张广艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
郑州市本级,4101002014B02633,国投九如路项目,鑫胜路北、九如路西,2.165169,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,52430.0000,郑州国投置业有限公司,1.00,1.50,2015年02月20日,2015年08月20日,2017年08月20日,,,郑州市,2014年08月20日
阳新县,4202222014A00691,新港（物流）工业园区供水加压站项目,阳新县韦源口韦源口居委会、韦山村,1.501300,0.000000,公共设施用地,划拨,,仓储业,四级,0.0000,,0.00,0.00,2014年08月22日,2014年08月22日,2016年08月22日,,,省人民政府,2014年08月20日
新宾满族自治县,2104222014B00138,房地产开发,榆树乡,0.340100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,273.0000,抚顺兴京房地产开发有限公司,1.44,1.44,2014年09月24日,2014年10月31日,2016年10月30日,,,新宾满族自治县,2014年08月20日
南海区,4406052014A05995,商业服务业设施用地,南海区大沥镇黄岐白沙村教育路地段,0.861080,0.861080,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,3.50,2014年08月20日,2015年08月20日,2016年08月20日,,,佛山市南海区人民政府,2014年08月20日
红河县,5325292014B00226,红河县2014-16号地块建设项目,红河县工业园区内,0.124000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,27.9000,红河云百草药业有限公司,0.50,1.00,2014年08月25日,2014年08月31日,2016年08月31日,,,红河县,2014年08月20日
桃源县,4307252014B02239,肖旭玲私人商业用地,桃源县漳江镇莲花湖居委会,0.005332,0.005332,其他商服用地,协议出让,20,商务服务业,一级,14.0983,肖旭玲,1.01,0.86,2014年08月20日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月20日
慈溪市,3302822014B14914-4,宁波耀华电气科技有限责任公司(年产1万套智能环网柜及其关键部件),周巷镇万安庄村,2.431600,2.431600,工业用地,拍卖出让,50,其它,三级,1639.0000,宁波耀华电气科技有限责任公司,1.20,2.50,2014年09月10日,2016年08月20日,2018年08月20日,,,慈溪市,2014年08月20日
红河县,5325292014B00237,红河县2014-10号地块建设项目,红河县工业园区内,2.078500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,467.6625,红河云百草药业有限公司,0.80,3.00,2014年08月25日,2014年08月31日,2016年08月31日,,,红河县,2014年08月20日
南漳县,4206242014B03384,住房建设,九集镇古林坪村,0.012510,0.012510,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,1.4000,王曰友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
洞头县,3303222014A01165,洞头县农房集聚工程（南塘工业区C-01块）,南塘工业区C-01块,2.288440,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,,,1.00,3.00,2014年09月20日,2015年09月20日,2017年09月20日,,,洞头县人民政府,2014年08月20日
洞头县,3303222014A01156,洞头县农房集聚工程（南塘工业区C-04块）,南塘工业区C-04块,1.283600,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,,,1.00,3.00,2014年09月20日,2015年09月20日,2017年09月19日,,,洞头县人民政府,2014年08月20日
南漳县,4206242014B03373,住房建设,九集镇古林坪村,0.011720,0.011720,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,1.4000,王曰强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
岳阳县,4306212014B00797,蒋晓勇,岳阳县城关镇庆丰居委会,0.018880,0.003148,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,0.9560,蒋晓勇,0.00,0.00,2014年09月20日,1900年01月01日,1900年01月01日,,,岳阳县,2014年08月20日
扶沟县,4116212014B00211,FGX2014-03,县城文化东路南、金渠路东侧,0.035700,0.035700,公共设施用地,协议出让,50,公共设施管理业,一级,4.6400,贾二军,0.00,1.50,2014年10月29日,2015年01月29日,2017年01月26日,,,扶沟县,2014年08月20日
宜昌市本级,4205002014B00691,宜昌新华园置业有限公司位于伍家岗区城东大道与中南路交汇处东北侧商业住宅用地,宜昌市伍家岗区城东大道与中南路交汇东北侧,3.945251,3.945251,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,8500.0000,宜昌新华园置业有限公司,1.00,5.50,2014年10月19日,2014年11月11日,2017年11月11日,,,宜昌市,2014年08月20日
晋中市本级,1407002014B00876,晋中市榆次海洋液压有限公司,榆次工业园九号路北侧、榆次区张庆乡王家堡村,0.535548,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,193.0000,晋中市榆次海洋液压有限公司,0.60,1.20,2014年11月07日,2015年11月07日,2017年11月07日,,,晋中市,2014年08月20日
襄樊市本级,4206002014B00115,商品房开发,樊城区解放路,6.913610,6.913610,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70518.8220,湖北华凯投资集团有限公司,1.00,4.00,2014年10月31日,2015年08月20日,2018年08月20日,,,襄阳市,2014年08月20日
天门市,4290062014B00741,天门市辰星置业有限公司,天门市九真镇张庙村,1.024389,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,292.0000,天门市辰星置业有限公司,1.00,1.50,2014年09月30日,2014年10月01日,2016年10月01日,,,天门市,2014年08月20日
大安市,2208822014B06986-1,盛世嘉园小区一期,大安市东至拆迁区、南至人民路、西至兴华街、北至道路,3.135615,1.821481,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1210.8808,大安市盛世房地产开发有限公司,1.72,1.72,2014年09月08日,2015年08月01日,2017年08月01日,,,大安市,2014年08月20日
磐安县,3307272014A01845,双峰乡养老服务中心,双峰乡皿四村下青畈,0.049200,0.049200,医卫慈善用地,划拨,,国家机构,十三等级,,,1.00,,2014年09月20日,2014年10月20日,2016年10月20日,,,磐安县人民政府,2014年08月20日
南漳县,4206242014B03367,住房建设,九集镇古林坪村,0.012470,0.012470,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,1.5000,浦成清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
磐安县,3307272014A01838,尖山镇新宅村福利公寓,尖山镇新宅村龙背,0.035000,0.035000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2014年09月20日,2014年10月20日,2016年10月20日,,,磐安县人民政府,2014年08月20日
天门市,4290062014B00801,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,4.430874,4.430874,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3477.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
阳新县,4202222014A00688,黄石新港（物流）工业园区道路工程韦山路,阳新县韦源口镇韦源口居委会、韦山村,4.845000,0.000000,公路用地,划拨,,仓储业,四级,0.0000,,0.00,0.00,2014年08月22日,2014年08月22日,2016年08月22日,,,省人民政府,2014年08月20日
天门市,4290062014B00833,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,0.292303,0.292303,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,230.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
天门市,4290062014B00761,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,2.562261,2.562261,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2011.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
天门市,4290062014B00828,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,4.545411,4.545411,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3566.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
天门市,4290062014B00811,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,1.879798,1.879798,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1475.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
天门市,4290062014B00796,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,3.359192,3.359192,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2636.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
沅江市,4309812014B01497,商业用地、住宅用地（李妙贱、祝开明）,沅江市共华镇新镇区联盟路以南、共华大道以东,0.566890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,357.0000,李妙贱、祝开明,1.00,2.43,2014年07月11日,2015年01月01日,2017年12月31日,,,沅江市,2014年08月20日
天门市,4290062014B00780,湖北天门绿谷高铁新城开发有限公司,天门市工业园福仙公路、三道横渠交汇处,2.772315,2.772315,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2175.0000,湖北天门绿谷高铁新城开发有限公司,1.00,3.00,2014年12月31日,2015年03月31日,2018年03月31日,,,天门市,2014年08月20日
哈尔滨市本级,2301002014A20023,哈西供水加压泵站及分调度中心工程,南岗区西站大街与绥化路交汇处,1.386240,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,0.0000,,0.00,0.50,2014年09月19日,2015年09月19日,2018年09月19日,,,哈尔滨市人民政府,2014年08月20日
华容县,4306232014B00667,谢辉,注滋口镇墟场,0.011350,0.011350,其他普通商品住房用地,协议出让,70,其他服务业,三级,1.4900,谢辉,,,2014年09月12日,1900年01月01日,1900年01月01日,,,华容县,2014年08月20日
青冈县,2312232014B01615,青冈县中和镇铭润小区,青冈县中和镇内,0.466900,0.466900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,126.0630,黑龙江凯达房地产开发有限公司,1.00,1.70,2014年08月20日,2014年09月30日,2015年06月30日,,,青冈县,2014年08月20日
宾川县,5329242014B01528,商服兼容住宅用地,宾川县金牛镇南苑路北段,0.693700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1518.4000,云南鑫恒置业有限公司,1.00,4.50,2014年09月10日,2015年05月30日,2017年05月31日,,,大理州,2014年08月20日
修水县,3604242014A02075,修水县上奉中学综合楼,修水县上奉中学内,0.039200,0.039200,科教用地,划拨,,教育业,三级,0.0000,,1.00,5.40,2014年08月20日,2014年08月21日,2016年08月20日,,,修水县人民政府,2014年08月20日
宾川县,5329242014B01556,商服兼容住宅用地,宾川县金牛镇南苑路北段,0.265000,0.265000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,581.1000,云南鑫恒置业有限公司,1.00,4.50,2015年03月30日,2015年05月30日,2017年05月31日,,,宾川县,2014年08月20日
阳新县,4202222014A00670,黄石新港（物流）工业园区道路工程海洲大道,阳新县韦源口镇鲤鱼海村、三堡村、谭家畈村，黄颡口镇三洲村、营盘村,16.640600,0.000000,公路用地,划拨,,仓储业,四级,0.0000,,0.00,0.00,2014年08月22日,2014年08月22日,2016年08月22日,,,省人民政府,2014年08月20日
大安市,2208822014B07023,社会主义新农村花园小区,大安市安广镇南至长白街、西至光明街、北至林场路,1.508340,1.452060,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,599.2780,大安市华信房地产开发有限责任公司,1.00,2.53,2014年09月08日,2015年08月01日,2017年08月01日,,,大安市,2014年08月20日
华县,6105212014A00120,华县柳枝镇棚户区改造项目,柳枝镇新区,1.074900,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,,,1.40,1.60,2014年08月31日,2014年09月30日,2016年09月30日,,,陕西省人民政府,2014年08月20日
花垣县,4331242014B00219,彭春华,花垣镇坝塘,0.027300,0.027300,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9800,彭春华,0.00,1.60,2014年08月20日,1900年01月01日,1900年01月01日,,,花垣县,2014年08月20日
扎赉特旗,1522232014B01467,金景慧,音德尔镇绰勒村水泥路北侧,0.018000,0.018000,其他普通商品住房用地,协议出让,10,房地产业,一级,0.5580,金景慧,1.00,1.00,2014年08月31日,2014年08月31日,2014年12月31日,,,扎赉特旗,2014年08月20日
洛阳市本级,4103002014A06087,棚户区改造项目,廛河区大庆路与规划路东南角,2.553931,2.553931,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.12,2014年08月20日,2014年12月01日,2017年07月20日,,,洛阳市人民政府,2014年08月20日
兴化市,3212812014B00874,董福顺、夏正海、周桂萍、姚城,兴化市荻垛镇幸福路北侧,0.069900,0.069900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,151.0000,董福顺、夏正海、周桂萍、姚城,1.00,1.65,2014年12月30日,2015年06月30日,2016年06月30日,,,兴化市,2014年08月20日
88团,6605082014A00032-1,第五师八十八团400米塑胶跑道运动场建设项目,八十八团学校东侧,2.333100,0.000000,文体娱乐用地,划拨,,教育业,未评估地区,17.4512,,0.97,1.00,2014年08月22日,2014年08月22日,2016年08月22日,,,第五师,2014年08月20日
句容市,3211832014B03254,开发区致远路与福地西路交叉口东北侧地块,开发区致远路与福地西路交叉口东北侧地块,0.330800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,546.0000,中国石油化工股份有限公司江苏镇江石油分公司,0.00,0.80,2015年02月20日,2015年08月20日,2017年08月19日,,,句容市人民政府,2014年08月20日
文登市,3710812014B00915,山东和为贵置业有限公司,环山东路南、万利城南侧,3.577200,1.485600,其他商服用地,拍卖出让,40,商务服务业,一级,5301.6080,山东和为贵置业有限公司,0.00,1.30,2014年09月19日,2015年09月19日,2018年09月19日,,,威海市文登区,2014年08月20日
扬中市,3211822014B00380,江苏帅天电气有限公司电气机械及器材制造业,新坝镇永平村、联盟村,1.172400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,415.6542,江苏帅天电气有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
句容市,3211832014B03222,天王镇天鑫路南侧局部地块A,天王镇天鑫路南侧局部地块A,0.028100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,21.0000,句容市天王工业园区开发有限公司,1.00,3.50,2015年02月20日,2015年08月20日,2016年08月19日,,,句容市人民政府,2014年08月20日
南通市本级,3206002014B01059,M14243科汇新材料,苏通园区齐云路西侧、武夷路南侧,1.000285,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,389.1109,南通科汇新材料科技有限公司,1.20,2.00,2014年09月22日,2015年05月31日,2017年05月31日,,,南通市人民政府,2014年08月20日
呼图壁县,6523232014B01428,中央厨房项目,呼图壁县园户村镇和庄村,1.058400,0.000000,工业用地,挂牌出让,50,餐饮业,三级,64.0000,呼图壁县润口餐饮连锁有限公司,1.00,,2014年08月30日,2014年08月30日,2015年08月30日,,,呼图壁县,2014年08月20日
扬中市,3211822014B00495,江苏海新航天电器有限公司电气机械及器材制造业,开发区兴隆社区,0.335900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,142.3792,江苏海新航天电器有限公司,1.20,,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
蒙阴县,3713282014B00458,房地产业,垛庄镇垛庄居委土地范围内,0.722600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,245.0000,蒙阴安泰房地产开发有限公司,1.00,2.20,2014年08月30日,2014年09月30日,2016年09月30日,,,蒙阴县,2014年08月20日
武功县,6104312014B00055-1,咸阳皇嘉房地产开发有限公司商住楼开发项目,兴华东路北侧，东北邻储备土地，西邻园林公园,1.124900,1.124900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1500.0000,咸阳皇嘉房地产开发有限公司,3.50,3.50,2014年09月01日,2014年12月31日,2016年12月31日,,,武功县,2014年08月20日
威县,1305332014B01347-1,邢台佳土房地产开发有限公司,燕山路以南，世纪大街以东,3.311545,3.273959,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,十四等级,3322.0000,邢台佳土房地产开发有限公司,1.00,3.00,2014年08月20日,2015年08月20日,2018年08月19日,,,威县,2014年08月20日
