行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新乐市,1301842015B00087-1,河北新东印刷有限公司,新乐工业新区，三元路南侧,6.861259,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,2367.1344,河北新东印刷有限公司,0.80,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,新乐市,2015年05月26日
南康市,3607822015B00269,工业厂房,龙回镇半岭工业区29号地块,0.624000,0.624000,工业用地,挂牌出让,50,零售业,三级,75.0000,廖东升,1.00,1.50,2015年05月19日,2016年03月02日,2018年03月01日,,,南康区,2015年05月26日
蓬溪县,5109212015B00049,工业,上游工业园,1.186663,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,132.9100,蓬溪县清泉酒业有限公司,1.00,0.00,2015年11月27日,2015年11月27日,2016年11月27日,,,蓬溪县,2015年05月26日
126团,6607042015A00014,第七师126团新1连、14连变电站,第七师126团新1连、14连,0.150000,0.150000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.3000,,1.00,1.00,2015年06月20日,2015年06月30日,2016年06月30日,,,第七师,2015年05月26日
麦盖提县,6531272015B00039,红枣、果蔬系列产品深加工项目,麦盖提县城西工业园区,4.616430,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,415.4787,麦盖提县宏伟果蔬枣业有限公司,1.00,,2015年05月07日,2015年05月07日,2016年05月06日,,,麦盖提县,2015年05月26日
常熟市,3205812015B00455,常熟市中联光电新材料有限责任公司,常熟市沙家浜镇锡太公路以北、规划中德路以西,10.341400,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,3154.1270,常熟市中联光电新材料有限责任公司,0.80,0.00,2015年06月05日,2016年06月04日,2019年06月04日,,,常熟市人民政府,2015年05月26日
新沂市,3203812015B00200,徐州北盟物流有限公司（仓储）,开发区马陵山西 路以北、甘肃路以西,4.004000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,577.0000,徐州北盟物流有限公司,0.80,0.00,2015年05月31日,2015年06月01日,2016年06月01日,,,新沂市人民政府,2015年05月26日
78团,6604182015B00069-1,喀拉峻国际生态旅游区,七十八团加依劳夏草场,0.027350,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,2.2000,新疆喀拉峻天籁旅游有限公司,0.80,,2015年06月01日,2015年06月08日,2016年10月31日,,,第四师,2015年05月26日
岑溪市,4504812015A00136,南渡财政所新建业务用房建设项目,南渡镇南渡社区国土所旁,0.077830,0.000000,机关团体用地,划拨,,国家机构,十三等级,29.2500,,1.20,1.90,2015年11月26日,2016年11月26日,2019年11月25日,,,岑溪市人民政府,2015年05月26日
海安县,3206212015B01545,家具制造业（欧莱妮）,城东镇三产村17组,0.177400,0.177400,工业用地,挂牌出让,50,家具制造业,十一级,45.0000,欧莱妮家具海安有限公司,1.00,0.00,2015年12月26日,2016年06月26日,2017年12月26日,,,海安县人民政府,2015年05月26日
泸溪县,4331222015B00914,张燕 周小春个人建房,泸溪县浦市镇烟坊街3组,0.009654,0.009654,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2457,张燕 周小春,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2015年05月26日
万州区,5001012015B00346,房地产开发项目（重庆玉诚房地产开发有限公司）,重庆市万州区陈家坝街道联合社区,5.601800,5.601800,其他普通商品住房用地,挂牌出让,70,房地产业,十级,10335.3210,重庆玉诚房地产开发有限公司,1.00,1.50,2016年05月31日,2017年05月31日,2019年05月31日,,,万州区,2015年05月26日
利津县,3705222015B00258,利津县南部生态新区新合张滩安置房,大桥路以南，津二路以东,3.145068,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3412.0000,利津凤凰房地产开发有限公司,1.10,1.70,2015年06月05日,2016年05月25日,2019年05月24日,,,利津县,2015年05月26日
昌图县,2112242015B00267-2,老四平光辉村2013-24-A-02,老四平光辉2013-92 2013-24-A-02地块,3.622000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,348.0000,辽宁光辉公共服务有限公司,0.80,0.00,2015年06月10日,2015年06月15日,2017年06月15日,,,昌图县,2015年05月26日
126团,6607042015A00014,第七师126团新1连、14连变电站,第七师126团新1连、14连,0.150000,0.150000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.3000,,1.00,1.00,2015年06月20日,2015年06月30日,2016年06月30日,,,第七师,2015年05月26日
新沂市,3203812015B00226,恒有源科技发展集团新沂有限公司（地能暖冷一体化新兴产业园项目）,无锡-新沂工业园泰山路北侧、岷江路西侧,1.118000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,161.0000,恒有源科技发展集团新沂有限公司,0.70,2.00,2015年05月31日,2015年09月01日,2017年03月01日,,,新沂市人民政府,2015年05月26日
78团,6604182015B00080,喀拉峻国际生态旅游区,七十八团加依劳夏草场,1.074632,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,80.5000,新疆喀拉峻投资股份有限公司,0.80,,2015年06月01日,2015年06月08日,2016年10月31日,,,第四师,2015年05月26日
麦盖提县,6531272015B00039,红枣、果蔬系列产品深加工项目,麦盖提县城西工业园区,4.616430,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,415.4787,麦盖提县宏伟果蔬枣业有限公司,1.00,,2015年05月07日,2015年05月07日,2016年05月06日,,,麦盖提县,2015年05月26日
钦州市本级,4507002015B00560,钦州市区德才大道西面、南环路南面（河东电子产业园二期控规D-05-02地块）,钦州市区德才大道西面、南环路南面（河东电子产业园二期控规D-05-02地块）,1.931913,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,335.0000,广西钦州市明业塑料有限公司,1.10,,2015年05月26日,2016年05月26日,2018年05月26日,,,钦州市,2015年05月26日
黄梅县,4211272015A01020,黄梅镇垃圾处理站(城区生活垃圾中转站）,黄梅镇茨林树,0.600000,0.600000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.50,2015年06月15日,2015年06月15日,2017年06月14日,,,黄梅县人民政府,2015年05月26日
泾源县,6404242015B00088,欧亚民族民俗风情园综合服务项目,位于原泾河源镇政府驻地，东至镇文化中心楼，西至拟开发地块，南至个人住宅及村道，北至龙潭路,0.801037,0.801037,其他商服用地,挂牌出让,40,其他服务业,一级,217.8800,宁夏泾源欧亚文化旅游开发有限公司,,1.60,2015年05月27日,2015年05月30日,2016年05月30日,,,泾源县,2015年05月26日
定州市,1306822015B00418,天府庄园一期,定州市北城区,2.593509,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4899.3738,定州天成房地产开发有限公司,1.00,4.50,2015年07月26日,2015年11月26日,2018年04月26日,,,定州市,2015年05月26日
石河子市,6590012015B00199,石河子国民村镇银行有限责任公司受让2014-南区-04号地块国有土地使用权,石河子市44号小区,1.081000,1.081000,商务金融用地,挂牌出让,40,银行业,九级,3580.0000,石河子国民村镇银行有限责任公司,,4.00,2015年06月08日,2015年07月20日,2018年08月01日,,,石河子市,2015年05月26日
吴桥县,1309282015B00217,吴桥宝霖丰重工机械有限公司,宋门园区纬三路北侧,1.750155,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,185.0000,吴桥宝霖丰重工机械有限公司,0.70,,2015年06月30日,2015年09月30日,2017年09月29日,,,吴桥县,2015年05月26日
南康市,3607822015B00276,工业厂房,龙回镇半岭工业区30号地块,0.298600,0.298600,工业用地,挂牌出让,50,零售业,三级,36.0000,吉芳,1.00,1.50,2015年05月19日,2016年01月02日,2018年01月01日,,,南康区,2015年05月26日
78团,6604182015B00033,喀拉峻国际生态旅游区,七十八团加依劳夏草场,0.418399,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,31.5000,新疆喀拉峻投资股份有限公司,0.80,,2015年06月01日,2015年06月01日,2016年10月31日,,,第四师,2015年05月26日
霍城县,6540232015B01193,伊犁拓凯供销经贸,霍城县清水河镇江苏工业园区北区,5.699070,0.000000,仓储用地,挂牌出让,50,仓储业,四级,486.0000,伊犁拓凯供销经贸有限责任公司,0.80,,2015年06月30日,2015年07月10日,2017年07月10日,,,霍城县,2015年05月26日
岐山县,6103232015B00191,房地产开发,凤鸣镇城北村,0.236200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,132.1488,宝鸡海隆房地产开发有限责任公司,1.00,1.60,2015年06月02日,2015年06月09日,2016年10月18日,,,岐山县,2015年05月26日
上海市本级,3101002015B02807,崇明县城桥镇04、05单元0409A-01、0409C-03A(新城8号商业带)地块,20001街道0057街坊新城8号商业带,2.305280,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,8073.0000,上海崇明新城房地产开发有限公司,1.00,,2015年08月05日,2016年07月05日,2019年07月05日,,,崇明县,2015年05月26日
张家港市,3205822015A00700,七里庙幼儿园项目,杨舍镇章卿村境内,0.793000,0.793000,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.00,2015年11月01日,2015年11月01日,2017年11月01日,,,张家港市人民政府,2015年05月26日
鞍山市本级,2103002015B00220,房地产项目,铁东区康宁街南、长青街东、师范学院北,4.449976,4.449976,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13350.0000,鞍山市铁东正福回迁房建设开发有限公司,1.00,4.20,2015年05月31日,2016年05月30日,2019年05月29日,,,鞍山市,2015年05月26日
海安县,3206212015B01625,工业（迪雅蒙迪）,城东镇五坝村16组,0.809000,0.809000,工业用地,挂牌出让,50,其它,十一级,250.0000,江苏迪雅蒙迪玻璃科技有限公司,1.00,0.00,2015年12月26日,2016年06月26日,2017年12月26日,,,海安县人民政府,2015年05月26日
泗洪县,3213242015B00809,双沟镇中大街西侧,双沟镇中大街西侧,1.471650,1.471650,其他商服用地,挂牌出让,40,房地产业,未评估地区,1768.0000,泗洪瑞泰置业有限公司,0.00,1.50,2015年06月26日,2015年07月26日,2016年12月30日,,,泗洪县人民政府,2015年05月26日
简阳市,5120812015B00277,厂房建设,贾家镇天宫山、民房村,0.735300,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,112.0000,四川鑫中安防火门窗有限公司,1.00,2.00,2015年05月19日,2015年11月19日,2016年11月19日,,,简阳市,2015年05月26日
剑阁县,5108232015B05905,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.016840,0.016840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.2950,王丽君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
内江市本级,5110002015B00157,内市中地拍（2014）02号,内江市市中区城南片区乐贤三社内椑南路西侧,15.136000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,28380.0000,,1.00,2.50,2016年06月26日,2017年06月26日,2019年06月26日,,,内江市人民政府,2015年05月26日
蓬溪县,5109212015B00069,其他商服用地,金桥新区,0.032238,0.000000,其他商服用地,挂牌出让,40,广播、电视、电影和音像业,一级,9.3500,四川省有线广播电视网络股份有限公司蓬溪分公司,0.00,1.20,2015年11月27日,2015年11月27日,2016年11月27日,,,蓬溪县,2015年05月26日
射阳县,3209242015B01176,江苏银宝生物科技有限公司,射阳盐场原运销站地块,11.180220,11.180220,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,1576.4110,江苏银宝生物科技有限公司,0.00,1.20,2015年08月28日,2015年09月18日,2017年09月18日,,,射阳县人民政府,2015年05月26日
隆昌县,5110282015B00177,隆地挂（2015）05号,古湖街道隆华路Ｂ段北侧、中山路西侧,4.332376,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,2500.0046,KUNMING BRIGHT SINGAPORE PTE.LTD(昆明百大（新加坡）有限公司）,2.00,2.50,2016年06月20日,2017年06月20日,2019年12月20日,,,隆昌县,2015年05月26日
剑阁县,5108232015B05917,划拨土地转让并补办出让,剑阁县白龙镇鲁班二街,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5712,杜文碧、刘君虹,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
德惠市,2201832015B01410,王守生,大房身镇杨树街道,0.002460,0.002460,其他商服用地,协议出让,40,商务服务业,一级,0.6715,王守生,3.00,3.00,,,,,,德惠市,2015年05月26日
汶上县,3708302015B00093,浙商工业园,辰欣路以南，曙光路（规划路）以西,4.092000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1105.0000,汶上县开元矿产资源投资开发有限公司,1.00,,2015年05月26日,2015年12月31日,2017年12月31日,,,汶上县,2015年05月26日
蓟县,1202252015B00186-3,上仓北广科技,上仓工业园区内天久街南侧、富裕路西侧,20.047460,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,5060.0000,天津中广通讯设备有限公司,1.00,0.00,2015年07月25日,2015年11月26日,2018年11月26日,,,蓟县,2015年05月26日
新沂市,3203812015B00186,徐州北盟物流有限公司（仓储）,开发区马陵山西 路以北、甘肃路以西,4.605900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,664.0000,徐州北盟物流有限公司,0.80,0.00,2015年05月31日,2015年06月01日,2016年06月01日,,,新沂市人民政府,2015年05月26日
下花园区,1307062015B00071,商业用地,下花园区辛庄子北侧,0.619500,0.000000,批发零售用地,拍卖出让,40,零售业,四级,372.0700,张家口金鸿液化天然气有限公司下花园分公司,,1.50,2015年06月30日,2015年08月30日,2017年08月29日,,,张家口市,2015年05月26日
靖边县,6108242015B00116,达旺金雨饲料加工项目,东坑镇陆家山村307国道南侧,1.409300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,136.0000,靖边县达旺物流有限公司,0.60,,2015年05月26日,2016年05月26日,2019年05月26日,,,靖边县,2015年05月26日
