行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沈北新区,2101132015B00103,中药饮品生产车间（含库房）、保健食品生产车间、库房项目,沈北新区乐业街118号,3.253600,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,1021.6304,沈阳飞龙伟业制药有限公司,1.00,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
诏安县,3506242015A00290,福建鸿鹰船舶修造有限公司道路预留地,诏安县梅岭镇下傅村,0.470800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,57.3612,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月20日
德阳市本级,5106002015A00838,嘉临江路,嘉临江路,0.266700,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
资兴市,4310812015B01170,住宅,资兴市鲤鱼江大兴路2-101,0.035710,0.001461,其他普通商品住房用地,协议出让,42,住宿业,三级,0.1593,杨其辉,0.00,0.00,2015年05月25日,,,,,资兴市,2015年05月20日
诏安县,3506242015A00289,润科生物工程（福建）有限公司道路预留地,金星乡公子店村,0.658900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,45.8690,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月20日
德阳市本级,5106002015A00806,六盘山路,六盘山路,1.140000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
德阳市本级,5106002015A00845,柳江路,柳江路,1.113300,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
广丰县,3611222015B00577,蔬菜瓜果保鲜库建设项目,广丰县下溪镇大阳亭村广玉路东侧,0.578200,0.578200,仓储用地,挂牌出让,50,仓储业,五级,87.0000,广丰县光兴花果蔬菜种植专业合作社,0.00,1.50,2015年08月19日,2016年08月18日,2017年08月18日,,,广丰县,2015年05月20日
舞阳县,4111212015B00104,舞阳县农村发展投资有限公司,县城张家港路与浦东路交叉口东北角,1.354750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1016.0000,舞阳县农村发展投资有限公司,1.20,2.50,2015年05月21日,2016年04月30日,2019年04月29日,,,舞阳县,2015年05月20日
全州县,4503242015B00391,熊新春,才湾镇邓吉村委7、8村民小组27号地块,0.009600,0.009600,其他商服用地,拍卖出让,40,住宿业,十三等级,26.0000,熊新春,1.00,3.95,2015年03月31日,2015年04月30日,2017年04月30日,,,全州县,2015年05月20日
隆昌县,5110282015A00169,隆昌县2014年公租房项目,古湖街道环城南路Ｂ1段北侧、隆师校西侧,2.882106,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.66,2015年06月25日,2016年06月25日,2019年06月25日,,,隆昌县人民政府,2015年05月20日
平度市,3702832015B00520,商品混凝土制造项目,平度市区人民路南侧、规划潮州路西侧,3.011500,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,十一级,683.0000,青岛北苑资源综合利用建材有限公司,0.70,,2015年11月19日,2016年11月19日,2019年11月18日,,,平度市,2015年05月20日
福州市本级,3501002015B00238,绕城高速13#安置地（浮村佳园）,晋安区新店镇南平路北侧，原八一特钢厂生活区地块,1.121400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,7952.3063,福州市统建拆迁工程处,2.20,3.55,2015年06月05日,2016年06月05日,2019年06月05日,,,福州市,2015年05月20日
阜阳市本级,3412002015A00292,润河路及绿化（S202-五里路）,阜阳市颍州区王店镇、市开发区京九街道办事处境内,19.627800,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年06月19日,2015年10月19日,2016年04月19日,,,阜阳市人民政府,2015年05月20日
德阳市本级,5106002015A00859,白云山路,白云山路,0.130400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
沈北新区,2101132015B00098,飞龙伟业健康产业园（一期）,沈北新区乐业街118号,6.655800,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,1956.8052,沈阳飞龙伟业制药有限公司,1.00,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
三台县,5107222015B04072,划拨转出让,三台县建设镇柏林街,0.003053,0.003053,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2000,陈光明 刘晓蓉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
苍溪县,5108242015B01564,划拨转出让,苍溪县元坝镇市场街,0.011850,0.002632,其他商服用地,协议出让,40,住宿业,十三等级,0.4291,岳三平 何福均,1.50,1.50,2015年05月20日,2015年05月20日,2015年05月20日,,,苍溪县,2015年05月20日
东阿县,3715242015B00035,房地产开发,东阿县光明街以南,3.211600,3.211600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2890.4400,东阿县惠民房地产开发中心,1.00,2.60,2014年06月20日,2015年05月20日,2018年05月20日,,,东阿县,2015年05月20日
丰宁满族自治县,1308262015B00039,炫靓集团房地产开发有限公司,打个则南三营,1.301861,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,765.0000,炫靓集团房地产开发有限公司,,2.50,2015年07月15日,2015年09月15日,2018年09月15日,,,丰宁满族自治县,2015年05月20日
德阳市本级,5106002015A00734,碧山路,碧山路,0.126400,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
德阳市本级,5106002015A01047,汾湖路,汾湖路,0.751900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年05月20日,2015年06月05日,2017年06月06日,,,德阳市人民政府,2015年05月20日
双峰县,4313212015A00955,双峰县青树坪镇保障性住房安居小区城市棚户区,青树坪镇合心村,1.089650,0.000000,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.50,2.00,2015年05月20日,2015年05月20日,2017年05月20日,,,双峰县人民政府,2015年05月20日
合浦县,4505212015B01689,城镇住宅用地,廉州镇廉南社区曾屋西小组就业用地28号,0.009024,0.009024,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3536,曾绍铳,0.00,0.00,,,,,,合浦县,2015年05月20日
吴兴区,3305022015B00234-3,湖州新晶科技有限公司,埭溪镇上强工业功能区创业大道南侧（埭溪镇122号地块）,0.800400,0.000000,工业用地,拍卖出让,40,化学原料及化学制品制造业,七级,254.0000,湖州新晶科技有限公司,1.10,1.50,2015年06月29日,2015年12月29日,2017年06月29日,,,湖州市,2015年05月20日
资兴市,4310812015B01166,住宅,资兴市阳安路工商银行院内6栋,0.055140,0.002017,其他普通商品住房用地,协议出让,40,住宿业,三级,0.3013,李江龙,0.00,0.00,2015年05月25日,,,,,资兴市,2015年05月20日
德阳市本级,5106002015A00727,桂江街,桂江街,0.318900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
曲靖市本级,5303002015A00241,长征路（三江大道-瑞和西路）市政道路工程,曲靖经济技术开发区（麒麟区辖区）三江大道以北，瑞和西路以南,5.046100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年05月22日,2015年11月22日,2017年11月22日,,,曲靖经济技术开发区管理委员会,2015年05月20日
宝鸡市本级,6103002015A00259,渭滨区人民法院清姜法庭项目,渭滨区高家村,0.207200,0.000000,机关团体用地,划拨,,国家机构,三级,31.8000,,0.72,0.74,2015年05月28日,2015年06月30日,2016年12月30日,,,宝鸡市人民政府,2015年05月20日
德阳市本级,5106002015A00713,南湖路,南湖路,4.570100,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
沈北新区,2101132015B00127,沈阳沈北供应链服务产业园（汽车行业）一期,沈北新区冬雪湖街2号,21.699700,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,8137.3875,沈阳安和物流有限公司,1.00,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
歙县,3410212015B01472,金山车站,徽城镇南源口金山村,0.665122,0.665122,其他商服用地,挂牌出让,40,城市公共交通业,未评估地区,159.6293,郑志文,0.00,0.80,2015年06月15日,2015年12月30日,2017年12月30日,,,歙县,2015年05月20日
广南县,5326272015B00127,广南现代都市农业生态示范园建设项目,广南县莲城镇端讽村委会,2.900000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,928.0000,广南现代都市农业生态开发有限公司,1.50,1.50,2015年05月20日,2015年05月20日,2016年05月20日,,,广南县,2015年05月20日
三台县,5107222015B04068,出让续期,潼川镇北泉路,0.001826,0.001826,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0634,舒大连,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
广南县,5326272015B00136,广南现代都市农业生态示范园建设项目,广南县莲城镇端讽村委会,5.939600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2506.5100,广南现代都市农业生态开发有限公司,,1.50,2015年05月20日,2015年05月20日,2016年05月20日,,,广南县,2015年05月20日
凉州区,6206022015B01596,西部民通汽车产业园建设项目,凉州区金沙乡,2.866120,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,1247.7100,武威民通汽贸有限责任公司,,1.50,2015年05月20日,2015年05月20日,2017年05月19日,,,武威市,2015年05月20日
梓潼县,5107252015B00705,私房,文昌镇文昌路,0.007402,0.007402,其他普通商品住房用地,协议出让,70,住宿业,二级,3.2565,雷磊,0.00,0.00,2015年03月03日,1900年01月01日,1900年01月01日,,,梓潼县,2015年05月20日
德阳市本级,5106002015A00866,白云山路,白云山路,0.110500,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
全州县,4503242015B00419,熊春,才湾镇邓吉村委7、8村民小组31号地块,0.009600,0.009600,其他商服用地,拍卖出让,40,住宿业,十三等级,22.0000,熊春,1.00,5.05,2015年03月31日,2015年04月30日,2017年04月30日,,,全州县,2015年05月20日
高要市,4412832015B00763,高要市金沙酒店,高要市金渡镇金沙街,0.128070,0.128070,其他普通商品住房用地,协议出让,70,房地产业,三级,28.6877,高要市金沙酒店,1.00,3.00,2015年05月20日,2016年05月20日,2017年05月19日,,,高要市,2015年05月20日
苍溪县,5108242015B01556,房改房上市,苍溪县陵江镇北门沟路332号,0.013104,0.001092,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1301,赵连才,2.00,2.00,2015年05月20日,2015年05月20日,2015年05月20日,,,苍溪县,2015年05月20日
石狮市,3505812015B00166,石狮市金胜汽配销售有限公司补办出让,石狮市鸿山镇东埔二村进港路5号,0.212580,0.212580,工业用地,协议出让,50,金属制品业,四级,45.5984,石狮市金胜汽配销售有限公司,1.00,2.00,2015年06月15日,2016年04月15日,2017年04月15日,,,,2015年05月20日
鹿城区,3303022012A02733-1,温州市飞霞北路、新株柏路道路工程,温州市鹿城区永川路,0.931200,0.931200,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年05月20日,2015年11月19日,2017年05月19日,,,温州市人民政府,2015年05月20日
三台县,5107222015B04059,划拨转出让,北坝镇水电房董万龙房,0.001286,0.001286,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7459,李东升 李玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
平果县,4510232015B00837,云桂高铁拆迁安置地,平果县云桂高铁拆迁龙居安置地B片区420号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,梁星乐,0.00,0.00,2015年05月27日,,,,,平果县,2015年05月20日
广南县,5326272015B00141,广南现代都市农业生态示范园建设项目,广南县莲城镇端讽村委会,11.369600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,4593.3200,广南现代都市农业生态开发有限公司,,1.50,2015年05月20日,2015年05月20日,2016年05月20日,,,广南县,2015年05月20日
亳州市本级,3416002015B00111,安徽省东昕食品有限公司,夏云路西侧、冬雪路东侧、安徽省东昕食品有限公司北侧,2.566340,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,435.0000,安徽省东昕食品有限公司,1.00,0.00,2015年07月24日,2015年10月21日,2016年10月21日,,,亳州市,2015年05月20日
乌审旗,1506262015A00320,陶利110千伏变电站,乌审旗苏力德苏木陶利嘎查,0.404700,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.50,0.50,2015年05月21日,2016年05月21日,2017年05月21日,,,乌审旗人民政府,2015年05月20日
三台县,5107222015B04042,划拨转出让,潼川镇方家街66号,0.001121,0.001121,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1625,马川江,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
曲靖市本级,5303002015A00234,胜峰路（学府路-三江大道）市政道路工程,曲靖经济技术开发区（麒麟区辖区）迎霞路以南，纬二路以北,18.872300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年05月22日,2015年11月22日,2017年11月22日,,,曲靖经济技术开发区管理委员会,2015年05月20日
德阳市本级,5106002015A00879,白云山路,白云山路,0.105000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
镇雄县,5306272015B00376,陈宗巧私人建房,煤炉巷57-8号,0.005110,0.005110,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.2264,陈宗巧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年05月20日
