行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
青冈县,2312232015B00319,华安国际东区,青冈县新怡路东侧,0.681200,0.681200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,374.6600,黑龙江省华安房地产开发有限公司,1.00,3.07,2015年05月07日,2015年07月01日,2016年12月30日,,,青冈县,2015年05月07日
资兴市,4310812015B01062,住宅,资兴市东江迎宾路铁运物业管理中心,0.043675,0.001833,其他普通商品住房用地,协议出让,40,住宿业,三级,1.3876,樊贤优、李培兴,0.00,0.00,2015年05月12日,,,,,资兴市,2015年05月07日
江陵县,4210242015B00550,陈开彪,江陵县沙岗镇后新公路,0.012633,0.012633,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1700,陈开彪,2.00,2.00,2015年05月07日,,,,,江陵县,2015年05月07日
黄岩区,3310032015A00131,马鞍山村商业用房项目,黄岩区北城街道马鞍山村,1.788800,0.000000,文体娱乐用地,划拨,,零售业,七级,,,1.50,1.50,2015年08月07日,2016年08月07日,2018年08月07日,,,台州市黄岩区人民政府,2015年05月07日
都安瑶族自治县,4512282015B00360,韦瑞政,都安县古支路东面,0.010647,0.010647,其他普通商品住房用地,协议出让,70,住宿业,二级,7.1697,韦瑞政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月07日
三水区,4406072015B01738,工业用地，用于建设卫浴洁具项目。,佛山市三水区南山镇漫江工业园南区2-2号,9.291560,6.753580,工业用地,挂牌出让,50,其它,七级,2830.0000,佛山市乐华恒业卫浴有限公司,0.80,3.00,2015年06月07日,2015年12月06日,2017年06月05日,,,佛山市,2015年05月07日
北戴河区,1303042015B00042-1,秦皇岛北戴河达维尔盛国际文化传播有限公司,联峰路以北、国花路以西,2.838457,2.838457,其他商服用地,挂牌出让,40,文化艺术业,三级,2512.0344,秦皇岛北戴河达维尔盛国际文化传播有限公司,0.00,1.00,2015年05月07日,2016年05月06日,2019年05月05日,,,秦皇岛市北戴河区,2015年05月07日
肥西县,3401232015B00705,肥西豪瑞羽绒有限公司,丰乐镇,1.024090,1.024090,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,187.4085,肥西豪瑞羽绒有限公司,1.50,0.00,2015年06月18日,2015年07月28日,2016年07月27日,,,安徽省肥西县,2015年05月07日
宽城满族自治县,1308272015A00326,北环绕城路山地开发整理路段建设项目,宽城镇大马沟村,2.144585,0.000000,公路用地,划拨,,道路运输业,四级,41.1791,,0.00,0.00,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月07日
永年县,1304292015B00471,商业用地,临洺关镇政府街13号,0.033304,0.033304,其他商服用地,挂牌出让,40,零售业,未评估地区,68.0000,永年县新时代商贸有限公司,,6.50,2015年05月07日,1900年01月01日,1900年01月01日,,,永年县,2015年05月07日
费县,3713252015B00368,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费县胡阳镇北尹（原西北尹村）村，东至文东路，南至规划路，西至北尹（原西北尹村）村土地，北至政府储备用地,1.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,150.0000,临沂市亚力亚包装材料有限公司,0.80,0.00,2015年05月07日,2016年05月07日,2018年05月07日,,,费县,2015年05月07日
平度市,3702832015B00393,蔬菜、水果和坚果加工项目,平度市南村镇海信路西、渤海路北侧,1.333300,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,322.0000,青岛胜家食品有限公司,1.00,,2015年11月04日,2016年11月03日,2019年11月02日,,,平度市,2015年05月07日
衡阳市本级,4304002015B00281,衡阳市城乡建设用地增减挂钩项目建新区（2009年第四批次）、衡阳市富士康标准厂房等三个项目打捆（2011年报部）、衡阳市蒸阳南路（白沙洲至南外环）,市白沙洲工业园区内，铜桥港以南，蒸阳南路东西两侧，湘桂高铁以北地段,6.112725,0.000000,仓储用地,挂牌出让,50,仓储业,四级,2932.4800,湖南白沙洲综合物流开发有限公司,0.00,1.00,2015年05月12日,2016年05月07日,2018年05月06日,,,衡阳市,2015年05月07日
黑河市本级,2311002015A00060,西兴街道社区卫生服务中心,第三小学围墙西侧,0.068400,0.068400,医卫慈善用地,划拨,,卫生,一级,,,,2.05,2015年05月08日,2016年05月08日,2019年05月08日,,,黑河市人民政府,2015年05月07日
包头市本级,1502002015B00349,内蒙古包钢金基房地产开发有限公司划拨土地使用权办理出让,昆区钢铁大街35号街坊,0.304476,0.304476,其他商服用地,协议出让,33,房地产业,三级,569.3397,内蒙古包钢金基房地产开发有限公司,2.30,2.30,2015年05月07日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年05月07日
郴州市本级,4310002015A00617,居家养老服务中心,郴州市劳动路3号,0.262770,0.262770,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,2.23,2.23,2015年05月07日,2015年11月07日,2017年11月06日,,,郴州市人民政府,2015年05月07日
河口瑶族自治县,5325322015A00457,桥头乡交警中队业务用房,河口县桥头乡政府旁,0.022719,0.022719,机关团体用地,划拨,,国家机构,未评估地区,,,1.50,2.00,2015年04月15日,2015年04月15日,2017年07月15日,,,河口县人民政府,2015年05月07日
集贤县,2305212015A00035,双鸭山市人防地下停车场,双鸭山市检察院西、双福路西,0.383600,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年05月20日,2015年06月05日,2015年10月25日,,,集贤县人民政府,2015年05月07日
鹿泉市,1301852015B00322,河北建设勘察研究院有限公司,鹿泉区上庄镇上庄村,0.533300,0.000000,商务金融用地,挂牌出让,40,商务服务业,九级,249.8131,河北建设勘察研究院有限公司,1.00,2.50,2015年08月01日,2016年06月01日,2018年05月31日,,,石家庄市鹿泉区,2015年05月07日
大理市,5329012015B03626,大理市上登片区08-01-73号宗地挂牌出让,大理市上登工业园区,0.700000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,315.0600,大理新艺印刷有限责任公司,0.80,1.50,2015年06月10日,2016年06月05日,2017年06月05日,,,大理市,2015年05月07日
梅列区,3504022015A00058,旧城改造拆迁安置地（新村）项目,梅列区甲头,17.506400,17.506400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.11,2015年05月07日,2016年05月07日,2017年05月07日,,,三明市人民政府,2015年05月07日
固阳县,1502222015A00050,固阳县人民检察院办案和专业技术用房项目,固阳县金山镇巨和城村及金山镇广义魁村,1.114200,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2015年05月07日,2015年05月07日,2015年05月07日,,,固阳县人民政府,2015年05月07日
临翔区,5309022015B00063,临沧万头养猪场建设项目,临翔区蚂蚁堆乡蚂蚁堆村,6.352000,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,1372.0320,临沧华洋畜禽养殖开发有限责任公司,1.00,,2015年05月31日,2015年06月30日,2017年06月30日,,,临沧市,2015年05月07日
苍溪县,5108242015B01392,划拨转出让,苍溪县陵江镇解放路西段,0.042014,0.001002,其他商服用地,协议出让,40,住宿业,十三等级,0.7966,周荣刚  罗玉琼,1.60,1.60,2015年05月07日,2015年05月07日,2015年05月07日,,,苍溪县,2015年05月07日
青冈县,2312232015B00303,新型节能环保建筑材料生产建设项目,青冈县城南202国道460公里处东侧,1.436800,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,125.0016,青冈县华安建筑材料有限公司,0.80,0.00,2015年05月07日,2015年07月01日,2016年12月31日,,,青冈县,2015年05月07日
石家庄市本级,1301002015B00173,石家庄荣鼎房地产开发有限公司,中华大街以西、高柱小区以东、省医疗器械与药品包装材料检验所以南,2.092945,1.766220,其他商服用地,挂牌出让,40,房地产业,四级,20662.2000,石家庄荣鼎房地产开发有限公司,1.00,6.00,2015年09月23日,2016年09月23日,2019年09月23日,,,石家庄市,2015年05月07日
永年县,1304292015B00469,工业用地,洺州大道北侧、禹襄路东侧,6.666561,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1550.0000,邯郸恒永防护洁净用品有限公司,0.80,,2015年05月07日,1900年01月01日,1900年01月01日,,,永年县,2015年05月07日
鄞州区,3302122015B10397,宁波市鄞州汽车客运有限公司,鄞州区古林镇薛家村,0.558600,0.535900,街巷用地,挂牌出让,39,道路运输业,五级,468.3766,宁波市鄞州汽车客运有限公司,1.00,1.50,2015年07月31日,2016年07月31日,2018年07月30日,,,宁波市,2015年05月07日
玉环县,3310212015A00886,玉环海洋经济转型升级示范区台州路工程（二期）,玉环县海洋经济升级示范区（三期围垦区内）,2.420100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年06月07日,2016年05月07日,2018年05月07日,,,玉环县人民政府,2015年05月07日
济源市,4108812015B00107,富士康2015-4,虎岭产业集聚区内，大驿村北、黄河大道南,0.039000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,16.9650,济源市济康科技有限公司,1.00,,2015年05月07日,2015年05月01日,2017年06月01日,,,济源市,2015年05月07日
宽甸满族自治县,2106242015B00400,曲叶,西关街道第12街坊,0.034040,0.034040,住宿餐饮用地,协议出让,40,餐饮业,十三等级,10.8920,曲叶,,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年05月07日
济源市,4108812015B00096,富士康2015-3,虎岭产业集聚区内，大驿村北、黄河大道南,1.106500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,282.1575,济源市济康科技有限公司,1.00,,2015年05月07日,2015年06月01日,2017年06月01日,,,济源市,2015年05月07日
三门县,3310222015A00167,滨海新城综合服务中心,三门县滨海新城,0.460600,0.000000,机关团体用地,划拨,,国家机构,五级,,,1.43,1.43,2015年05月20日,2015年10月20日,2017年10月20日,,,三门县人民政府,2015年05月07日
临桂县,4503222015A00690,政务服务中心项目,临桂镇秧二路北侧,0.940900,0.940900,机关团体用地,划拨,,中国共产党机关,十二级,,,,2.80,2015年05月07日,2016年05月07日,2018年05月07日,,,临桂县人民政府,2015年05月07日
黄骅市,1309832015A00235,羊二庄镇中心小学建设项目,黄骅市羊二庄镇政府南侧、经七路西侧,2.002200,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,,1.10,2015年05月07日,2015年11月01日,2017年11月01日,,,黄骅市人民政府,2015年05月07日
济源市,4108812015B00084,富士康2015-6,虎岭产业集聚区内，环城南路北、焦枝铁路线西,1.287700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,366.9945,济源市济康科技有限公司,1.00,,2015年05月07日,2015年06月01日,2017年06月01日,,,济源市,2015年05月07日
山丹县,6207252015A00175,霍城镇公共租赁住房,霍城集镇,0.300000,0.300000,公共租赁住房用地,划拨,,国家机构,四级,,,1.00,2.00,2015年05月07日,2015年05月07日,2016年04月30日,,,山丹县人民政府,2015年05月07日
新郑市,4101842015B00698,百正商务,新区规划四路北侧、规划二路西侧,0.384769,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,951.0000,郑州百正房地产开发有限公司,3.00,5.00,2015年07月27日,2016年07月26日,2019年07月25日,,,新郑市,2015年05月07日
济源市,4108812015B00075,富士康2015-5,虎岭产业集聚区内，环城南路北、虎岭大道东,6.829700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,2151.3555,济源市济康科技有限公司,1.00,,2015年05月07日,2015年06月01日,2017年06月01日,,,济源市,2015年05月07日
新蔡县,4117292015B00378,XCR-14124,新蔡县古吕街道办事处东湖村闫洼,0.053723,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,三级,87.4800,崔辉辉,1.00,6.00,2015年09月06日,2015年10月04日,2018年10月04日,,,新蔡县,2015年05月07日
长沙县,4301212015A00258,大众北路建设项目,长沙县干杉镇百祥村、大岭村,15.464500,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年05月30日,2015年08月01日,2016年12月30日,,,长沙县人民政府,2015年05月07日
青冈县,2312232015B00294,包装纸生产加工项目,青冈县五福桥园区,0.974800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,84.8076,青冈县齐心再生纸制品加工厂,0.80,0.00,2015年05月07日,2015年07月01日,2017年06月30日,,,青冈县,2015年05月07日
东辽县,2204222015B00081,涂料制造项目,东辽县平岗镇大营村,0.533600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,76.0000,东辽县宏涂涂料有限公司,0.60,0.00,2015年05月08日,2015年06月07日,2017年06月07日,,,东辽县,2015年05月07日
鄂托克前旗,1506232015A00018,全民健身中心游泳馆,敖镇查干陶勒盖西街,0.905300,0.905300,文体娱乐用地,划拨,,体育,十五等级,0.0000,,0.00,1.50,2015年05月08日,2015年07月08日,2017年07月07日,,,鄂托克前旗人民政府,2015年05月07日
新北区,3204112015A00348,220千伏空港输变电工程,罗溪镇小横河以南、韶山路以西,2.856600,0.000000,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,0.00,2015年06月01日,2015年11月07日,2017年11月07日,,,常州市人民政府,2015年05月07日
张家港市,3205822015B00626,标准型厂房项目,杨舍镇黎明村境内,2.905510,0.203310,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,未评估地区,1191.2591,杨舍镇黎明股份合作社,0.60,2.00,2015年05月25日,2016年02月07日,2018年02月02日,,,张家港市人民政府,2015年05月07日
郫县,5101242015B06268,分摊土地使用权,郫筒镇城东巷92号2-1-4-8,0.001550,0.001550,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1707,蒲开明、张小莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
简阳市,5120812015B00309,房地产开发,简阳市东城新区,5.290800,1.460800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地40年; 其他商服用地70年;,房地产业,十三等级,15100.0000,四川省诚卓房地产开发有限公司,1.00,4.00,2015年07月05日,2016年01月05日,2018年01月05日,,,简阳市,2015年05月07日
西安市本级,6101002015A15105,航博大道、荆航四路,荆山塬景区阎良公园北路（航博大道）和荆山塬景区阎良公园东路（荆航四路）,10.636867,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年05月07日
郫县,5101242015B06088,分摊土地使用权,郫筒镇城东巷65号9-3-3-5,0.001929,0.001929,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4569,鲜玉如、刘光志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
邳州市,3203822015A00621,艾山风景区连接线工程（250省道改线）（邳州市交通运输局）,邳州市铁富镇涧沟村、四合村,3.573600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月08日,2015年05月31日,2016年05月31日,,,邳州市人民政府,2015年05月07日
献县,1309292015B00369-1,沧州鑫裕达建筑机械有限公司,106国道东、冀中干渠南,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,80.0000,沧州鑫裕达建筑机械有限公司,0.70,0.00,2015年06月10日,2015年06月10日,2016年06月10日,,,献县,2015年05月07日
潼南县,5002232015B01438-1,房地产,凉风垭K-1号地块(规划地块编号：梓潼组团凉风垭分区Ｋ-1号),4.191000,4.191000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,13578.8400,潼南县城市建设投资(集团)有限公司,1.00,2.00,2016年10月31日,2017年10月31日,2020年10月31日,,,潼南县,2015年05月07日
仪征市,3210812015B00780,江苏万博集团有限公司,长江路以南,0.962500,0.962500,批发零售用地,挂牌出让,40,零售业,四级,4910.0000,江苏万博集团有限公司,3.00,3.50,2015年11月07日,2016年05月07日,2019年05月07日,,,仪征市人民政府,2015年05月07日
郫县,5101242015B06117,分摊土地使用权,郫筒镇城东巷65号9-2-2-2,0.001929,0.001929,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4569,干开惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
东台市,3209812015B00436,江苏省大华种业集团弶港分公司,弶港农场第7生产区,0.945000,0.945000,工业用地,挂牌出让,50,农业,十级,158.7600,江苏省大华种业集团弶港分公司,1.00,0.00,2015年07月07日,2016年01月07日,2017年01月07日,,,东台市人民政府,2015年05月07日
敦化市,2224032015B00322,敦化凯迪生物质能热电厂项目,敦化市大石头镇,2.736700,0.000000,工业用地,挂牌出让,50,其它,三级,276.0000,敦化凯迪绿色能源开发有限公司,0.70,,2015年05月20日,2016年06月30日,2017年12月29日,,,敦化市,2015年05月07日
郫县,5101242015B06048,分摊土地使用权,郫筒镇城东巷65号9-4-4-9,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,刘雪丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
郫县,5101242015B06327,分摊土地使用权,郫筒镇城东巷65号2-2-5-17,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,陈袁、张成英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
张家港市,3205822015B00637,汽车制动控制系统和乘员安全系统项目,杨舍镇河北村、河南村境内,1.960190,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,852.6827,天合汽车安全技术（张家港）有限公司,0.40,2.00,2015年05月25日,2016年02月07日,2018年02月07日,,,张家港市人民政府,2015年05月07日
郫县,5101242015B06284,分摊土地使用权,郫筒镇城东巷65号7-3-5-19,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,李涛、方小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
兴化市,3212812015B00345,澳兴春阳新材料（江苏）有限公司,兴化市竹泓镇尖沟村大兴路南侧、竹盛路东侧,4.856920,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,996.0000,澳兴春阳新材料（兴化）有限公司,0.70,0.00,2015年05月27日,2015年07月27日,2017年07月27日,,,兴化市,2015年05月07日
潼南县,5002232015B01419-1,房地产,凉风垭K-2号地块(规划地块编号：梓潼组团凉风垭分区K-2号),4.716700,4.716700,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,15211.3600,潼南县城市建设投资(集团)有限公司,1.00,2.00,2016年08月31日,2017年06月30日,2020年06月30日,,,潼南县,2015年05月07日
武进区,3204122015B01081,常州市武进区就业服务中心,武进区湖塘镇武宜中路东侧、府西路北侧地块（JWJ20150301号）,0.678589,0.678589,其他商服用地,挂牌出让,40,其他服务业,八级,3053.6500,常州市武进区就业服务中心,1.10,1.50,2016年05月07日,2017年05月07日,2020年05月06日,,,常州市人民政府,2015年05月07日
驻马店市本级,4117002015A00280,文泽路（中原大道至蔡州路）,驻马店市产业集聚区中原大道与蔡州路之间,1.789600,0.000000,公路用地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2015年08月05日,2015年08月27日,2017年08月27日,,,驻马店市人民政府,2015年05月07日
新北区,3204112015A00350,罗溪空港三村安置小区（三期）,罗溪镇黄河路以南、空港三路以西,0.321100,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.17,2015年06月01日,2015年11月07日,2017年11月07日,,,常州市人民政府,2015年05月07日
松岭区,2327022015A00010,220KV劲松输变电工程,松岭区劲松镇壮志林场,1.878400,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.04,2014年06月05日,2014年06月06日,2014年10月30日,,,松岭区人民政府,2015年05月07日
平阴县,3701242015B00848,木质熏蒸库,平阴县105国道以南，玫瑰路以西,0.841700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,195.0000,济南森卓木业有限公司,0.70,,2015年06月30日,2016年06月30日,2018年06月30日,,,平阴县,2015年05月07日
郫县,5101242015B06097,分摊土地使用权,郫筒镇城东巷65号3-1-4-8,0.001928,0.001928,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4562,严素琼、侯汝财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
郫县,5101242015B06247,分摊土地使用权,郫筒镇城东巷65号7-1-6-21,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,余猛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
敦化市,2224032015B00322,敦化凯迪生物质能热电厂项目,敦化市大石头镇,2.736700,0.000000,工业用地,挂牌出让,50,其它,三级,276.0000,敦化凯迪绿色能源开发有限公司,0.70,,2015年05月20日,2016年06月30日,2017年12月29日,,,敦化市,2015年05月07日
旌阳区,5106032015B00429-1,划转出张壹兵,旌阳区双东镇场镇,0.005700,0.005700,其他普通商品住房用地,协议出让,70,住宿业,九级,1.1699,张壹兵,1.00,0.00,2015年05月07日,2015年05月07日,2015年05月07日,,,德阳市,2015年05月07日
上海市本级,3101002015A07069,上海长兴海洋装备产业基地金带沙河河道整治工程,上海长兴海洋装备产业基地金带沙河河道整治工程,1.596700,0.000000,水工建筑用地,划拨,,水利管理业,十级,,,1.00,,2015年10月31日,2015年11月01日,2017年10月31日,,,长兴,2015年05月07日
东台市,3209812015B00415,东台市鑫强标准件有限公司,东台市溱东镇青蒲工业园区,0.240800,0.000000,工业用地,挂牌出让,42.25,金属制品业,十级,40.9360,东台市鑫强标准件有限公司,0.70,0.00,2015年07月07日,2016年01月07日,2016年07月07日,,,东台市人民政府,2015年05月07日
旌阳区,5106032015B00395-1,划转出陈友军,旌阳区孝感镇新街,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,九级,5.2155,陈友军,1.00,0.00,2015年05月07日,2015年05月07日,2015年05月07日,,,德阳市,2015年05月07日
潼南县,5002232015B01449,房地产,凉风垭Ｃ2-1-7(规划地块编号：梓潼组团凉风垭分区Ｃ2-1-7)地块,5.817100,5.817100,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,19196.4300,潼南县城市建设投资(集团)有限公司,1.00,2.00,2016年12月31日,2017年12月31日,2020年12月31日,,,潼南县,2015年05月07日
邗江区,3210032015B00319,扬州方广食品有限公司,维扬经济开发区,5.766300,5.766300,工业用地,挂牌出让,50,食品制造业,十级,968.7384,扬州方广食品有限公司,1.00,2.00,2015年11月07日,2016年11月07日,2018年11月07日,,,扬州市人民政府,2015年05月07日
潼南县,5002232015B01419-1,房地产,凉风垭K-2号地块(规划地块编号：梓潼组团凉风垭分区K-2号),4.716700,4.716700,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,15211.3600,潼南县城市建设投资(集团)有限公司,1.00,2.00,2016年08月31日,2017年06月30日,2020年06月30日,,,潼南县,2015年05月07日
涟水县,3208262015B00369,珠江路南侧、淮河路北侧,珠江路南侧、淮河路北侧,3.508800,3.508800,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,10550.0000,涟水县城市资产经营有限公司,1.00,3.50,2015年11月06日,2016年05月06日,2019年05月05日,,,涟水县人民政府,2015年05月07日
嘉祥县,3708292015B00175,祥城北苑建设项目,建设北路以西、手套产业园以北,2.955900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3100.0000,嘉祥城市建设集团有限公司,1.50,1.80,2015年05月07日,2015年11月01日,2018年10月31日,,,嘉祥县,2015年05月07日
驻马店市本级,4117002015A00280,文泽路（中原大道至蔡州路）,驻马店市产业集聚区中原大道与蔡州路之间,1.789600,0.000000,公路用地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2015年08月05日,2015年08月27日,2017年08月27日,,,驻马店市人民政府,2015年05月07日
宣汉县,5117222015B00178,20000吨/年隔音絶热芯材生产,宣汉县土主镇石人村9社(普光工业园区),1.447200,0.530800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,607.8240,宣汉正原微玻纤有限公司,0.60,0.00,2015年07月10日,2015年07月31日,2016年12月29日,,,宣汉县,2015年05月07日
仪征市,3210812015A00699,实施扬州化学工业园区纬二路西延工程,青山镇官山村、跃进村、砖井村,0.687100,0.000000,公路用地,划拨,,房地产业,未评估地区,94.3052,,0.00,0.00,2015年07月29日,2015年07月29日,2016年07月29日,,,仪征市人民政府,2015年05月07日
郫县,5101242015B06228,分摊土地使用权,郫筒镇城东巷65号10-1-1-2,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,谢洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
弥渡县,5329252015A00126-1,中缅天然气管道（云南省境内弥渡段）建设项）,弥渡县红岩镇、新街镇,1.793300,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年05月07日
西安市本级,6101002015A15105,航博大道、荆航四路,荆山塬景区阎良公园北路（航博大道）和荆山塬景区阎良公园东路（荆航四路）,10.636867,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年05月07日
郫县,5101242015B06088,分摊土地使用权,郫筒镇城东巷65号9-3-3-5,0.001929,0.001929,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4569,鲜玉如、刘光志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
郫县,5101242015B06284,分摊土地使用权,郫筒镇城东巷65号7-3-5-19,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,李涛、方小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
郫县,5101242015B06268,分摊土地使用权,郫筒镇城东巷92号2-1-4-8,0.001550,0.001550,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1707,蒲开明、张小莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
张家港市,3205822015B00643,先进高分子膜材料项目,金港镇晨阳村境内,32.493380,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,14037.1402,张家港康得新光电材料有限公司,0.80,1.50,2015年06月03日,2017年02月07日,2019年02月07日,,,张家港市人民政府,2015年05月07日
金沙县,5224242015B00066-1,王正红地块协议出让,城关镇罗马街141号,0.005884,0.005884,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十四等级,1.6700,王正红,1.00,3.00,2015年05月07日,1900年01月01日,1900年01月01日,,,金沙县人民政府,2015年05月07日
驻马店市本级,4117002015A00294,工业一路（驿城大道至蔡州路）,驿城大道与蔡州路之间,4.315600,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年08月07日,2015年08月26日,2015年08月26日,,,驻马店市人民政府,2015年05月07日
新北区,3204112015B00339,常州龙城生态建设有限公司商业项目,春江镇长江路东侧、规划道路北侧,0.564600,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,932.0000,常州龙城生态建设有限公司,0.00,1.00,2015年07月23日,2016年04月23日,2019年04月23日,,,常州市人民政府,2015年05月07日
睢宁县,3203242015B00616,卢军生建商业用地,经济开发区永兴路东、幸福路北,0.148856,0.148856,其他商服用地,挂牌出让,40,商务服务业,四级,183.0000,卢军生,0.00,2.30,2015年06月07日,2015年12月07日,2016年05月07日,,,睢宁县人民政府,2015年05月07日
武进区,3204122015B01071,常州市正特正利灯业有限公司,邹区镇杨庄村,1.594600,0.000000,工业用地,协议出让,50,印刷业和记录媒体的复制,八级,621.8940,常州市正特正利灯业有限公司,0.00,0.67,2015年05月07日,2015年05月07日,2015年05月07日,,,常州市人民政府,2015年05月07日
