行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
景谷傣族彝族自治县,5308242015B00130-1,景谷县2014-23-3号国有建设用地使用权拍卖出让项目,景谷县响水路西侧,0.373602,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,597.7632,吴正坤、毛尚云、黄选,1.00,1.80,2015年06月04日,2015年07月04日,2018年07月04日,,,景谷傣族彝族自治县,2015年05月22日
盐都区,3209032015B00770,盐城健牌科技有限公司,郭猛镇新星村,0.400200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,76.4382,盐城健牌科技有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
银川市本级,6401002015B02601,贺兰山东麓酒庄项目建设,西夏区镇北堡镇,0.090763,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,22.8500,宁夏贺兰珍堡酒庄有限公司,2.59,2.59,2015年06月22日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
盐都区,3209032015B00760,盐城斯凯奇自动化设备有限公司,郭猛镇新星村,0.582800,0.582800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,111.3148,盐城斯凯奇自动化设备有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
海晏县,6322232015A00086,海晏县幸福路建设项目,海晏县三角城镇原化工厂家属院南侧,1.047200,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,,2015年05月25日,2015年05月30日,2016年05月29日,,,海晏县人民政府,2015年05月22日
钦州市本级,4507002015B00547,钦州市区德才大道西面、南环路南面（河东电子产业园二期控规D-05-02地块）,钦州市区德才大道西面、南环路南面（河东电子产业园二期控规D-05-02地块）,5.031995,0.000095,工业用地,挂牌出让,50,科技交流和推广服务业,三级,905.0000,广西百利乐生物科技有限公司,0.80,,2015年05月22日,2016年05月22日,2018年05月22日,,,钦州市,2015年05月22日
长沙县,4301212015B00340,湖南文和家具有限公司,长沙县青山铺镇广福村,0.702900,0.000000,工业用地,挂牌出让,50,家具制造业,二级,274.0000,湖南文和家具有限公司,1.00,1.60,2015年11月30日,2015年12月01日,2016年12月30日,,,长沙县,2015年05月22日
海门市,3206842015B00356,南通乐峰机械配件有限公司,常乐镇常久公路北侧,1.559400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,360.2214,南通乐峰机械配件有限公司,0.70,0.00,2015年08月20日,2016年05月20日,2017年08月20日,,,海门市,2015年05月22日
资阳市本级,5120002015B00268,中特尔机械,马鞍路南侧,1.102180,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,198.0000,四川省中特尔机电有限责任公司,0.70,,2015年07月01日,2016年01月01日,2017年12月31日,,,资阳,2015年05月22日
麻城市,4211812015B00442,麻城市伟宏石材工艺有限公司,南湖海螺湖村,1.044600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,151.0000,麻城市伟宏石材工艺有限公司,,1.00,2016年05月20日,2016年05月20日,2017年05月20日,,,麻城市政,2015年05月22日
霍城县,6540232015B01175,伊犁赣祥纸业包装,霍城县清水河镇西卡子村（清水河江苏工业园区北区苏润塑胶以东）,3.077700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,263.0000,伊犁赣祥纸业包装有限公司,0.80,,2015年06月10日,2015年06月15日,2016年12月30日,,,霍城县,2015年05月22日
云梦县,4209232015B00373,湖北富馨置业有限公司,建设西路以北,0.400000,0.400000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,480.0000,湖北富馨置业有限公司,1.00,2.00,2015年07月22日,2015年07月22日,2017年05月22日,,,云梦县,2015年05月22日
如东县,3206232015B01058,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-035号地块,6.392490,6.392490,批发零售用地,挂牌出让,40,商务服务业,未评估地区,19049.6202,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
62团,6604022015A00069-1,霍尔果斯经济开发区兵团分区纬三路道路工程建设,霍尔果斯经济开发区兵团分区,9.999700,0.000000,街巷用地,划拨,,房屋和土木工程业,十四等级,19.9994,,0.00,,2015年05月22日,2015年09月20日,2016年09月20日,,,第四师国土资源局,2015年05月22日
关岭布依族苗族自治县,5204242015B00322-1,关岭自治县花江镇和平东街一宗国有建设用地土地使用权协议,关岭自治县花江镇和平东街,0.026990,0.026990,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,住宿业,一级,4.3534,郑 屏,1.00,2.00,2014年05月23日,2015年05月26日,2017年05月24日,,,关岭布依族苗族自治县,2015年05月22日
西宁市本级,6301002015B01130-1,工业项目,西宁经济技术开发区东川工业园区T路以南、聚阳能硅业以西、白路沟泵站以东,2.117358,0.000000,工业用地,协议出让,50,其它,六级,609.7991,青海拓日新能源科技有限公司,0.50,1.00,2015年06月15日,2015年08月10日,2016年08月09日,,,青海省,2015年05月22日
璧山县,5002272015B01021-1,重庆两山建设投资有限公司商品房建设项目,重庆市璧山区璧泉街道观音村,6.472630,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,23310.0000,重庆两山建设投资有限公司,1.00,3.00,2015年09月30日,2016年09月29日,2019年09月28日,,,重庆市璧山区人民政府,2015年05月22日
南充市本级,5113002015B00176-1,南充市利宇机械制造有限公司,嘉陵区二洞桥工业园,0.644509,0.000000,工业用地,挂牌出让,50,其它,六级,92.8320,南充市利宇机械制造有限公司,0.80,,2013年01月29日,2014年01月22日,2015年09月22日,,,南充市,2015年05月22日
阜宁县,3209232015B00185,江苏中磊新型建材有限公司,新沟镇新东七组,3.009490,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,455.0000,江苏中磊新型建材有限公司,0.80,2.00,2015年12月02日,2015年12月11日,2016年12月12日,,,阜宁县人民政府,2015年05月22日
扎赉特旗,1522232015B00520,商业住宅用地,好力保乡好力保村水泥路西侧,0.197100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,79.1500,扎赉特旗恒大房地产开发有限责任公司,1.10,1.50,2015年05月28日,2015年07月01日,2016年12月30日,,,扎赉特旗,2015年05月22日
西安市本级,6101002015B01269,陕西百姓厨房投资管理有限公司,草滩四路东侧，尚稷路北侧,2.859000,0.000000,工业用地,挂牌出让,50,餐饮业,五级,1147.0000,陕西百姓厨房投资管理有限公司,1.00,,2015年05月30日,2016年05月22日,2018年05月21日,,,,2015年05月22日
巢湖市本级,3414002015A00273-1,东外环工程,巢湖市境内东外环工程,25.182300,0.000000,公路用地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市土地委员会,2015年05月22日
康定县,5133212015B00387,炉城镇划拨补办出让,康定县炉城镇建设路7号,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1520,许帆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月22日
诸城市,3707822015B10629,三里庄小区,诸城市南环路中段南侧,5.249400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,13368.2400,诸城舜邦投资开发有限公司,2.00,2.50,2015年06月22日,2015年07月27日,2017年11月27日,,,诸城市,2015年05月22日
泰兴市,3212832015B00542,江苏永盛氟塑新材料有限公司,元竹镇芮徐村17组,1.251700,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,456.8705,江苏永盛氟塑新材料有限公司,1.00,0.00,2016年11月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
昆山市,3205832015B00295,昆山开发区昆硕投资管理有限公司,开发区玫瑰路东侧、百灵路北侧,6.331120,6.331120,工业用地,挂牌出让,50,其它,六级,3323.8380,昆山开发区昆硕投资管理有限公司,2.00,2.80,2015年08月22日,2016年02月22日,2017年08月22日,,,昆山市人民政府,2015年05月22日
琼海市,4690022015A00097,海南东环铁路（琼海段）,琼海市,0.025455,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
鹤庆县,5329322015B00147,划拨补办（补交土地出让金）,鹤庆县云鹤镇马湾头,0.006571,0.006571,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7885,李鸿建,,,2015年05月22日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年05月22日
监利县,4210232015B00636,曾阿刚,监利县红城乡何王村二组,0.284846,0.284846,批发零售用地,挂牌出让,40,批发和零售业,五级,60.0000,曾阿刚,,1.20,2015年07月13日,2016年04月30日,2017年04月30日,,,监利县,2015年05月22日
武进区,3204122015B01240,江苏倍耐合金有限公司,奔牛镇祁家村运南西路南侧地块（GWJ20150809）,0.014900,0.000000,工业用地,挂牌出让,50,金属制品业,八级,5.8100,江苏倍耐合金有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
泰兴市,3212832015B00452,泰兴市天星洲开发投资有限公司,滨江镇褚港村中心、果元、保节、新村、二圩、三圩组,20.000600,0.000000,仓储用地,挂牌出让,50,仓储业,六级,7500.2250,泰兴市天星洲开发投资有限公司,0.80,1.20,2016年05月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
贵阳市本级,5201002015B05447,贵州金甲秀实业有限公司建设项目,乌当区水田镇瓮蓬村,1.370917,1.370917,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,130.8678,贵州金甲秀实业有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市,2015年05月22日
麻城市,4211812015B00395,麻城市三川石材有限公司,白果谈家畈村,1.394200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,201.0000,麻城市三川石材有限公司,1.00,1.00,2016年05月20日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
泰兴市,3212832015B00444,泰兴市超辰化工有限公司,滨江镇殷石村东石、中石、后石、西石组,4.790000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1796.2500,泰兴市超辰化工有限公司,0.80,1.20,2016年05月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
璧山县,5002272015B01064-1,重庆两山建设投资有限公司商品房建设项目,重庆市璧山区璧泉街道观音村,8.265867,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,29760.0000,重庆两山建设投资有限公司,1.00,3.00,2015年09月30日,2016年09月29日,2019年09月28日,,,重庆市璧山区人民政府,2015年05月22日
云梦县,4209232015B00369,云梦县城乡建设开发公司,建设西路以南,1.570170,1.570170,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1130.0000,云梦县城乡建设开发公司,1.50,2.48,2015年07月11日,2015年07月12日,2017年05月12日,,,云梦县,2015年05月22日
银川市本级,6401002015B02636,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.039266,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,10.7000,宁夏迦南美地酒庄有限公司,2.10,2.10,2015年06月22日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
盐都区,3209032015B00744,江苏松立太阳能科技有限公司,郭猛镇新星村,0.484500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,92.5395,江苏松立太阳能科技有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
霸州市,1310812015B00462-1,年产2万套防盗门项目,霸州市开发区临南村裕华道北侧,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,389.0000,霸州市欧曼门业有限公司,1.20,0.00,2015年08月01日,2016年04月01日,2018年03月01日,,,霸州市,2015年05月22日
盐都区,3209032015B00719,盐城市明科门窗制造有限公司,郭猛镇新星村,0.452000,0.452000,工业用地,挂牌出让,50,家具制造业,十二级,86.7840,盐城市明科门窗制造有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
阜宁县,3209232015B00185,江苏中磊新型建材有限公司,新沟镇新东七组,3.009490,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,455.0000,江苏中磊新型建材有限公司,0.80,2.00,2015年12月02日,2015年12月11日,2016年12月12日,,,阜宁县人民政府,2015年05月22日
泰兴市,3212832015B00538,泰兴市平顺皮革制品有限公司,元竹镇镇北村17、18组,0.949100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,346.4215,泰兴市平顺皮革制品有限公司,1.00,0.00,2016年11月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
巢湖市本级,3414002015A00273-1,东外环工程,巢湖市境内东外环工程,25.182300,0.000000,公路用地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市土地委员会,2015年05月22日
清丰县,4109222015B00107-1,清地2015-C-10（A）,县产业集聚区人和大道东侧,2.840890,0.000000,工业用地,挂牌出让,50,家具制造业,三级,608.0000,河南省鑫优迪家俱有限公司,1.00,,2015年10月28日,2016年10月28日,2019年10月28日,,,清丰县,2015年05月22日
62团,6604022015A00057-1,霍尔果斯经济开发区兵团分区纬四路道路工程建设,霍尔果斯经济开发区兵团分区,10.814700,0.000000,街巷用地,划拨,,房屋和土木工程业,十四等级,21.6294,,0.00,,2015年05月22日,2015年09月20日,2016年09月20日,,,第四师国土资源局,2015年05月22日
188团,6610082015A00317,2012年保障性住房龙疆小镇A区1-4#楼,位于十师一八八团三连（北屯市中翰路以西、军垦路以北、正阳路以东）,0.483100,0.483100,廉租住房用地,划拨,,房地产业,二级,7.2465,,0.60,0.60,2015年06月10日,2015年06月10日,2016年12月31日,,,十师,2015年05月22日
琼海市,4690022015A00127,海南东环铁路（琼海段）,琼海市,31.561052,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
麻城市,4211812015B00475,麻城市众兴源石业发展有限公司,南湖官塘村、海螺湖村、凌家垸村,1.946800,1.946800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,281.0000,麻城市众兴源石业发展有限公司,,1.00,2016年05月20日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
武进区,3204122015B01240,江苏倍耐合金有限公司,奔牛镇祁家村运南西路南侧地块（GWJ20150809）,0.014900,0.000000,工业用地,挂牌出让,50,金属制品业,八级,5.8100,江苏倍耐合金有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
琼海市,4690022015A00087,海南东环铁路（琼海段）,琼海市,28.322609,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
银川市本级,6401002015B02700,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.026004,0.026004,工业用地,挂牌出让,50,饮料制造业,未评估地区,6.6000,银川新牛葡萄酒庄园有限公司,1.01,1.01,2015年06月19日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
防城港市本级,4506002015B00616-1,机动车检测中心,沙企一级路南侧,2.333339,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,2051.0049,广西港德机动车检测有限公司,1.00,2.00,2015年06月22日,2015年11月22日,2017年11月22日,,,防城港市,2015年05月22日
彰武县,2109222015B00277-1,中农赛世农业科技项目用地,四合城镇大伙房村,4.583400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,733.3440,彰武中农赛世农业科技有限公司,0.80,0.00,2015年05月22日,2015年06月02日,2016年05月07日,,,彰武县人民政府,2015年05月22日
武进区,3204122015B01261,江苏江帆减速机有限公司,湖塘镇青洋南路东侧、广电东路北侧地块（GWJ20150801）,0.914627,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,356.7000,江苏江帆减速机有限公司,0.70,2.50,2016年05月21日,2017年05月19日,2020年05月18日,,,常州市,2015年05月22日
溧阳市,3204812015B01376,溧阳市凤凰路121号,溧阳市凤凰路121号,0.008160,0.008160,其他商服用地,协议出让,40,零售业,九级,14.7760,江苏久圣建设有限公司,0.00,2.00,2015年05月22日,2015年05月22日,2015年05月22日,,,溧阳市,2015年05月22日
麻城市,4211812015B00497,麻城新阳光石业发展有限公司,南湖官塘村、海螺湖村、凌家垸村,3.944120,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,553.0000,麻城新阳光石业发展有限公司,1.20,1.20,2016年05月20日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
成都市本级,5101002015A01882,花湖二路道路工程,成华区青龙街办双水社区7组、红花堰社区1组,0.585511,0.194078,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年05月22日,2015年11月22日,2017年11月22日,,,成都市人民政府,2015年05月22日
亭湖区,3209022015A00198,新建小太阳幼儿园项目,盐城市亭湖区盐东镇李灶居委会十一组,0.784400,0.664600,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.77,2015年05月25日,2015年05月26日,2017年05月01日,,,盐城市人民政府,2015年05月22日
西宁市本级,6301002015B01130-1,工业项目,西宁经济技术开发区东川工业园区T路以南、聚阳能硅业以西、白路沟泵站以东,2.117358,0.000000,工业用地,协议出让,50,其它,六级,609.7991,青海拓日新能源科技有限公司,0.50,1.00,2015年06月15日,2015年08月10日,2016年08月09日,,,青海省,2015年05月22日
关岭布依族苗族自治县,5204242015B00322-1,关岭自治县花江镇和平东街一宗国有建设用地土地使用权协议,关岭自治县花江镇和平东街,0.026990,0.026990,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,住宿业,一级,4.3534,郑 屏,1.00,2.00,2014年05月23日,2015年05月26日,2017年05月24日,,,关岭布依族苗族自治县,2015年05月22日
麻城市,4211812015B00409,麻城市华荣石材工艺有限公司,南湖官塘村、海螺湖村、凌家垸村,2.408800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,347.0000,麻城市华荣石材工艺有限公司,1.00,1.00,2015年05月22日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
同仁县,6323212015B00204,同仁县德吉商住小区,同仁县隆务镇东山路,1.137700,1.137700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,632.5800,青海嘉园房地产有限公司,1.00,2.20,2015年05月22日,2015年05月29日,2018年12月20日,,,同仁县,2015年05月22日
银川市本级,6401002015B02601,贺兰山东麓酒庄项目建设,西夏区镇北堡镇,0.090763,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,22.8500,宁夏贺兰珍堡酒庄有限公司,2.59,2.59,2015年06月22日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
贵阳市本级,5201002015B05417,贵阳市花溪花溪学校,花溪区贵筑街道办事处贵筑社区（石头村）,0.032150,0.032150,科教用地,协议出让,50,教育业,未评估地区,26.3630,贵阳市花溪华溪学校,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市,2015年05月22日
