行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大姚县,5323262015B00281,大姚县金碧家园小区（保障性住房)38间商铺国有土地使用权及房产公开拍卖出让,大姚县金碧家园小区保障性住房,0.034820,0.034820,批发零售用地,拍卖出让,40,零售业,十四等级,500.5000,董学文等23人,1.00,,2015年06月30日,2015年07月01日,2016年06月30日,,,大姚县,2015年05月08日
定海区,3309022015B00169,舟山日网海洋科技有限公司,定海区干览镇,1.667800,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1000.6800,舟山日网海洋科技有限公司,1.00,1.80,2015年07月17日,2016年07月17日,2018年07月17日,,,舟山市,2015年05月08日
三台县,5107222015B03577,划拨转出让,三台县芦溪镇猫市街,0.001421,0.001421,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1842,朱盼盼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
东莞市,4419002015B01253,广东中成卫星微电子发展有限公司,松山湖西部研发区科苑路西侧,2.079391,2.079391,科教用地,挂牌出让,50,研究与试验发展,五级,1664.0000,广东中成卫星微电子发展有限公司,,3.10,2015年06月06日,2016年06月06日,2019年06月06日,,,东莞市,2015年05月08日
岳阳市本级,4306002015A03290,岳阳城陵矶临港新区芭蕉湖路项目,岳阳楼区梅溪乡滨湖村、胥家桥村,7.083900,0.000000,公路用地,划拨,,商务服务业,七级,,,,,2015年09月30日,2015年11月30日,2017年08月30日,,,岳阳市人民政府,2015年05月08日
丽水市本级,3311002015B00229,浙江丽水国家粮食储备库扩建项目,浙江丽水国家粮食储备库库区东侧,0.732700,0.732700,仓储用地,协议出让,50,仓储业,十级,549.8600,浙江丽水国家粮食储备库,0.36,0.36,2015年09月08日,2016年02月08日,2018年02月08日,,,丽水市,2015年05月08日
济源市,4108812015B00112,金马焦炉煤气制氢项目,虎岭产业集聚区内，长石路与CTA支线路交叉口东南角,9.507500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,2210.4938,河南金江炼化有限责任公司,1.00,,2015年05月08日,2015年06月01日,2017年06月01日,,,济源市,2015年05月08日
固安县,1310222015B00345,固安县宏强房地产开发有限公司项目用地,工兴路南侧,0.557538,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1852.0000,固安县宏强房地产开发有限公司,1.30,2.00,2015年08月06日,2016年08月06日,2019年08月05日,,,固安县,2015年05月08日
固安县,1310222015B00358,固安县泰然房地产开发有限公司项目用地,京九西路西侧、新源东街南侧,0.287250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,951.0000,固安县泰然房地产开发有限公司,1.30,2.00,2015年08月06日,2016年08月06日,2019年08月05日,,,固安县,2015年05月08日
红兴隆分局,2391032015A00266,饶河农场危房整体搬迁明珠家园1.2号楼,饶河农场场部,0.208877,0.208877,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.62,1.62,2015年05月08日,2015年06月02日,2016年11月30日,,,黑龙江省人民政府,2015年05月08日
余干县,3611272015B00236,建住宅,余干县原禾斛岭派出所2#地块,0.092600,0.092600,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十五等级,41.0000,宋国军，李细林,1.00,1.05,2015年12月20日,2015年12月20日,2017年12月20日,,,余干县,2015年05月08日
沧州市本级,1309002015B00651,瑞港湾,东至二分区五队国有空地、二分区六队国有空地、政府储备地、南至二分区六队国有空地、二分区五队国有空地、沧州市南大港澎信房地产有限公司用地、西至二分区六队国有空地、政府储备地、北至二分区六队国有空地,5.844117,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1750.0000,沧州市南大港澎信房地产有限公司,1.00,1.50,2016年06月01日,2017年05月01日,2020年04月30日,,,沧州渤海新区管理委员会,2015年05月08日
临海市,3310822015B00233,临海美捷艺饰品有限公司,江南街道花岙路南侧地块,0.042600,0.042600,工业用地,挂牌出让,22,棉、化纤纺织及印染精加工,二级,15.0000,临海美捷艺饰品有限公司,1.00,1.30,2015年06月15日,2015年12月14日,2017年06月14日,,,临海市,2015年05月08日
沧州市本级,1309002015B00666,瑞港湾,东至二分区五队国有空地、南至政府储备地、二分区六队国有空地、二分区五队国有空地、西至D-2014-29（1）号地块、北至沧州市南大港澎信房地产有限公司用地、二分区六队国有空地、二分区五队国有空地,0.822039,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,246.0000,沧州市南大港澎信房地产有限公司,0.00,1.50,2016年06月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年05月08日
平乐县,4503302014A03239,张家镇给水系统改扩建工程,张家镇老鸦村,0.132100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.50,1.00,2016年05月07日,2017年05月06日,2020年05月05日,,,平乐县人民政府,2015年05月08日
象山县,3302252015A00437,110KV城北变电所项目,丹东街道岙里村南侧,0.323600,0.000000,公共设施用地,划拨,,其它,十一级,,,,0.60,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
郑州市本级,4101002015B09994,郑政出[2015]26号,环翠路北、南溪路东,0.599669,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2053.0000,河南建业泰宏置业有限公司,1.00,3.00,2015年08月05日,2016年05月08日,2018年11月08日,,,郑州市,2015年05月08日
象山县,3302252015A00406,中心城区城西路网贯通工程拆迁安置区丹河安置点B区项目,丹西街道来薰路与象山河路交叉口东北角,1.998500,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,1.50,2015年05月08日,2016年05月07日,2018年05月07日,,,象山县人民政府,2015年05月08日
沧州市本级,1309002015B00670,瑞港湾,东至D-2014-29(2)号地块、南至政府储备地、油井用地、西至政府储备地、北至沧州市南大港澎信房地产有限公司用地,0.383007,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十一级,115.0000,沧州市南大港澎信房地产有限公司,0.00,1.50,2016年06月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年05月08日
新会区,4407052015A00355,道路,大泽镇文龙村见龙洞（土名）,0.230000,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2015年06月08日,2016年05月08日,2017年05月08日,,,江门市人民政府,2015年05月08日
红兴隆分局,2391032015A00245,曙光农场兴达路,曙光农场场部一街坊,0.030500,0.000000,街巷用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年05月08日,2015年05月15日,2015年07月15日,,,黑龙江省人民政府,2015年05月08日
钟祥市,4208812015B00399,钟祥市金汉江房地产开发有限公司,钟祥市,0.768313,0.768313,其他商服用地,挂牌出让,40,房地产业,三级,1495.0000,钟祥市金汉江房地产开发有限公司,,3.60,2015年12月31日,2016年05月08日,2019年05月08日,,,钟祥市,2015年05月08日
红兴隆分局,2391032015A00257,红兴隆管理局中心医院污水处理站,局直三十三区太平间北侧,0.278646,0.244420,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.19,0.19,2015年05月08日,2015年05月09日,2015年08月17日,,,黑龙江省人民政府,2015年05月08日
肥西县,3401232015B00716,肥西县新兴羽毛加工有限公司,严店乡,0.953730,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,174.5325,肥西县新兴羽毛加工有限公司,1.00,0.00,2015年06月18日,2015年07月28日,2016年07月27日,,,安徽省肥西县,2015年05月08日
新郑市,4101842015B00716,优康商业,新区湖滨路东侧、少典路北侧,0.998353,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2528.0000,河南优康置业有限公司,3.00,6.00,2015年07月27日,2016年07月26日,2019年07月25日,,,新郑市,2015年05月08日
武川县,1501252015A00075,武川县人民法院哈乐镇人民法庭,武川县哈乐镇工商所东,0.334993,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年06月08日,2015年06月10日,2016年06月10日,,,武川县人民政府,2015年05月08日
莘县,3715222015A00103,莘县眼科医院（新院）,樱桃园镇原棉厂内,1.342990,1.342990,医卫慈善用地,划拨,,卫生,三级,41.4178,,,1.70,2015年05月20日,2015年06月10日,2016年09月20日,,,莘县人民政府,2015年05月08日
龙门县,4413242015B00199,梁伟生,龙门县平陵镇易发大道边,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,十一级,5.2360,梁伟生,1.00,,2015年06月08日,1900年01月01日,1900年01月01日,,,龙门县,2015年05月08日
怀化市本级,4312002015B00790,住宅用地,带子街31号,0.031620,0.001220,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3000,杨曲华、周英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年05月08日
怀化市本级,4312002015B00781,住宅用地,河滨路街南岳路59号,0.057040,0.001720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5250,石玉荣,0.00,0.00,,,,,,洪江区,2015年05月08日
兰州市本级,6201002015A00448,甘肃省石油总公司五星坪经济适用住房,七里河区五星坪1号,13.063320,10.435270,经济适用住房用地,划拨,,石油加工、炼焦及核燃料加工业,四级,,,1.00,2.60,2015年05月10日,2016年05月01日,2019年04月20日,,,兰州市人民政府,2015年05月08日
明溪县,3504212015A00057,工业污水处理厂,瀚仙镇王陂村,0.381100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.50,2015年06月08日,2016年06月08日,2017年06月08日,,,明溪县人民政府,2015年05月08日
泰安市本级,3709002015A00438,关于泰安市泰山城建投资有限公司用地的批复,财西街北，大车档巷以西,0.350070,0.350070,经济适用住房用地,划拨,,房地产业,一级,,,1.00,5.30,2015年05月10日,2015年07月26日,2018年05月26日,,,泰安市国土资源局,2015年05月08日
定海区,3309022015B00183,舟山市金针食品有限公司,定海区干览镇,1.336300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,801.7800,舟山市金针食品有限公司,1.00,1.80,2015年07月17日,2016年07月17日,2018年07月17日,,,舟山市,2015年05月08日
前郭尔罗斯蒙古族自治县,2207212015B00236,张洪彬,前郭县查干花镇,0.030842,0.030842,其他商服用地,协议出让,40,商务服务业,未评估地区,2.9300,张洪彬,,0.80,2015年05月08日,2015年05月08日,2015年05月08日,,,前郭县,2015年05月08日
泰安市本级,3709002015A00422,关于泰安市泰山城建投资有限公司用地的批复,财西街、财运街以北，平安巷以东，大车档巷以西,1.264800,1.264800,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.70,2015年05月10日,2015年07月26日,2018年05月26日,,,泰安市国土资源局,2015年05月08日
郑州市本级,4101002015B09985,郑政出[2015]29号,双铁路南、四季路西,3.282587,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,12927.0000,河南建业泰宏置业有限公司,1.00,3.50,2015年08月05日,2016年05月07日,2018年11月07日,,,郑州市,2015年05月08日
武义县,3307232015A00123,白洋街道科技城阿里街道路用地,白洋街道高速连接线以南、丁前村以东,1.583800,0.733100,公路用地,划拨,,科技交流和推广服务业,十四等级,83.4520,,,,2015年08月08日,2016年05月08日,2018年05月08日,,,武义县人民政府,2015年05月08日
慈溪市,3302822015B15754,慈溪市小旋风数控机械有限公司(年产2000台全自动数控机床),观海卫镇昭十三房村、塘下村,1.429300,1.429300,工业用地,拍卖出让,50,通用设备制造业,二级,881.0000,慈溪市小旋风数控机械有限公司,1.00,2.50,2015年05月29日,2016年05月08日,2018年05月08日,,,慈溪市,2015年05月08日
随州市本级,4213002015A00774,随州市曾都区城北新区星光社区新农村建设（异地安置还建房）,北郊黄垅社区,0.870320,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.90,2015年05月20日,2015年08月20日,2017年08月20日,,,湖北省国土资源厅、随州市人民政府,2015年05月08日
前郭尔罗斯蒙古族自治县,2207212015B00229,郭江、刘小利,前郭县长山镇,0.009370,0.009370,批发零售用地,协议出让,40,零售业,未评估地区,1.3024,郭江、刘小利,,1.60,2015年05月08日,2015年05月08日,2015年05月08日,,,前郭县,2015年05月08日
慈溪市,3302822015B15743,宁波皇子玩具有限公司(年产100万辆童车),观海卫镇昭十三房村、塘下村,1.674000,1.674000,工业用地,拍卖出让,50,文教体育用品制造业,二级,1032.0000,宁波皇子玩具有限公司,1.00,2.50,2015年05月29日,2016年05月08日,2018年05月08日,,,慈溪市,2015年05月08日
象山县,3302252015A00396,石浦镇西部农民集中居住区二期建设项目,石浦镇朝天门村,1.058800,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,1.00,2015年05月08日,2016年05月07日,2018年05月07日,,,象山县人民政府,2015年05月08日
新郑市,4101842015B00706,兴港商务,新区创业路南侧、规划二路西侧,0.793600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2008.0000,新郑市兴港置业有限公司,3.00,6.00,2015年07月27日,2016年07月26日,2019年07月25日,,,新郑市,2015年05月08日
屏南县,3509232015A00100,屏南前汾溪至长桥（古田界）支线（前汾溪至长桥段）公路建设项目,屏城乡、长桥镇,16.640300,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年05月29日,2015年05月30日,2016年11月30日,,,屏南县人民政府,2015年05月08日
唐山市本级,1302002015B00937,蒋洪才,文化大街以南、幸福路以西,0.300000,0.000200,批发零售用地,挂牌出让,40,零售业,三级,149.4000,蒋洪才,,0.50,2015年06月08日,2016年06月06日,2018年06月06日,,,唐山海港经济开发区,2015年05月08日
镇海区,3302112015B01901,宁波市城市工业功能区块镇海片ZH08-03-07-a-2地块,骆驼街道桕墅方路以西、规划道路以南,0.435000,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,428.9100,,1.20,1.50,2015年05月25日,2016年05月13日,2018年05月13日,,,宁波市,2015年05月08日
郑州市本级,4101002015B09978,郑政出[2015]30号,环翠路北、南溪路西,1.912188,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6921.0000,河南建业泰宏置业有限公司,1.00,3.00,2015年08月05日,2016年05月07日,2018年11月07日,,,郑州市,2015年05月08日
钟祥市,4208812015B00388,钟祥市金汉江房地产开发有限公司,郢中镇横埂街117号,4.202830,4.202830,其他商服用地,挂牌出让,40,房地产业,三级,8190.0000,钟祥市金汉江房地产开发有限公司,,3.60,2015年12月31日,2016年05月08日,2019年05月08日,,,钟祥市,2015年05月08日
蒲城县,6105262015B00102,陕西宏伊源置业有限公司,孙镇孙镇村,2.291333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,275.0000,陕西宏伊源置业有限公司,1.00,1.50,2015年05月31日,2015年11月07日,2017年11月07日,,,蒲城县,2015年05月08日
蒲城县,6105262015B00099,陕西宏伊源置业有限公司,孙镇将军大道与天波路东北角,2.404000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,289.0000,陕西宏伊源置业有限公司,1.00,1.50,2015年05月31日,2015年11月07日,2017年11月07日,,,蒲城县,2015年05月08日
蒲城县,6105262015B00085,陕西宏伊源置业有限公司,孙镇孙镇村,1.920000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,231.0000,陕西宏伊源置业有限公司,1.00,1.50,2015年05月31日,2015年11月08日,2017年11月08日,,,蒲城县,2015年05月08日
鄄城县,3717262015B00096,国网山东省电力公司菏泽供电公司,鄄城县临商路东，历山街北,0.533200,0.000000,公共设施用地,协议出让,50,其它,三级,120.0000,国网山东省电力公司菏泽供电公司,,1.00,2015年05月29日,2015年06月10日,2016年06月10日,,,鄄城县,2015年05月08日
来宾市本级,4513002015B03876,何文江,来宾市兴宾区三五乡三五街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0000,何文江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年05月08日
滑县,4105262015A00081,滑县产业集聚区二号路工程,南一环至南六环,0.135100,0.135100,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2015年08月08日,2016年08月08日,2018年08月08日,,,滑县人民政府,2015年05月08日
芷江侗族自治县,4312282015A01660,芷江县北正街公租房项目,芷江镇北正街,0.182300,0.174100,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,2.80,2.80,2015年05月31日,2015年12月31日,2016年12月31日,,,芷江侗族自治县人民政府,2015年05月08日
来宾市本级,4513002015B03860,何文江,来宾市兴宾区三五乡三五街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0000,何文江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年05月08日
房山区,1101112015A00083,房山区房山新城良乡组团06街区06-23-01等地块（原华龙市场）项目托幼用地,房山区良乡西潞街道,0.464405,0.000000,科教用地,划拨,,房地产业,八级,,,,0.80,2015年05月08日,2016年05月08日,2019年05月08日,,,北京市房山区人民政府,2015年05月08日
丹江口市,4203812015B00226,电容器生产项目,浪河工业园,1.805730,0.000000,工业用地,挂牌出让,50,其它,一级,268.0000,湖北圣融科技有限公司,1.00,1.50,2015年05月28日,2015年06月08日,2016年06月08日,,,丹江口市人民政府,2015年05月08日
丹江口市,4203812015B00240,汽车油箱总成,六里坪工业园,0.702116,0.000000,工业用地,挂牌出让,50,汽车制造,一级,124.5000,十堰玉晶昊工贸有限公司,1.00,1.50,2015年05月28日,2015年06月08日,2016年06月08日,,,丹江口市人民政府,2015年05月08日
丹江口市,4203812015B00238,电容器生产项目,浪河工业园,2.796926,0.000000,工业用地,挂牌出让,50,其它,一级,415.1000,湖北圣融科技有限公司,1.00,1.50,2015年05月28日,2015年06月08日,2016年06月08日,,,丹江口市人民政府,2015年05月08日
库伦旗,1505242015B00187,文志颖,库伦旗水泉乡卫生院,0.041840,0.041840,住宿餐饮用地,拍卖出让,40,零售业,一级,17.7820,文志颖,0.00,2.00,2015年05月20日,2015年05月30日,2017年05月30日,,,库伦旗人民政府,2015年05月08日
象山县,3302252015A00375,象山县大徐镇卫生院迁建项目,大徐镇汤鲁线和丹大线交叉口东南角,0.742200,0.000000,医卫慈善用地,划拨,,卫生,十一级,,,0.60,1.00,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
库伦旗,1505242015B00176,商服用地,库伦旗水泉乡,0.041800,0.041800,批发零售用地,拍卖出让,40,零售业,一级,17.7650,文志颍,0.00,2.00,2015年05月15日,2015年05月30日,2017年05月30日,,,库伦旗人民政府,2015年05月08日
通榆县,2208222015A00089,通榆县开通镇污水处理工程,开通镇风电东路与八面公路交叉口北侧,2.044900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.22,0.22,2015年05月08日,2015年05月09日,2016年05月09日,,,通榆县人民政府,2015年05月08日
察哈尔右翼前旗,1509262015A01527,豪生公交首末站,工业园区诺敏路西、平赞路南,0.514500,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,1.00,2015年05月08日,2015年05月08日,2017年05月08日,,,察右前旗人民政府,2015年05月08日
相城区,3205072015A00190,阳澄湖水环境检测系统,阳澄湖镇汽车客运站南,0.048800,0.000000,公共设施用地,划拨,,公共设施管理业,六级,1.0000,,0.00,0.00,2015年05月08日,2016年05月08日,2018年05月08日,,,苏州市国土资源局,2015年05月08日
金坛市,3204822015B01712,金坛市城西平顺包装厂新建项目,西环二路西侧、盐港路南侧地块C,0.692100,0.692100,工业用地,挂牌出让,50,造纸及纸质品业,五级,201.4000,金坛市城西平顺包装厂,0.00,0.80,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
陆良县,5303222015A00037,北门社区安置建设项目,中枢街道北门街,0.072000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月08日,2015年05月08日,2015年12月30日,,,陆良县人民政府,2015年05月08日
潼南县,5002232015B01369,房地产,潼南县江北新城D4-1号地块,10.986690,5.728620,其他普通商品住房用地,挂牌出让,0,通讯设备、计算机及其他电子设备制造业,十二级,16974.4000,重庆市俊烨电子科技有限公司,1.00,2.50,2017年12月31日,2018年12月31日,2021年12月31日,,,潼南县,2015年05月08日
金坛市,3204822015B01694,金坛市华营线服厂新建项目,西环二路西侧、盐港路南侧地块A,0.184800,0.184800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,53.8000,金坛市华营线服厂,0.00,1.00,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
金坛市,3204822015B01752,金坛市佳盛电机配件有限公司新建项目,西环二路西侧、盐港路南侧地块H,0.422600,0.296800,工业用地,挂牌出让,50,橡胶制品业,五级,123.0000,金坛市佳盛电机配件有限公司,0.00,0.80,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
潼南县,5002232015B01375,房地产,潼南县梓潼组团江北分区(金佛岛Ｆ-7地块),5.697800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,18631.8100,潼南县城市建设投资(集团)有限公司,1.00,1.80,2016年12月31日,2017年12月31日,2020年12月31日,,,潼南县,2015年05月08日
澄迈县,4690232015B00149,C计划规模企业区,海南老城经济开发区南一环路东延线0.7公里处南侧地段,0.634600,0.634600,其他商服用地,挂牌出让,40,软件业,十一级,830.0000,海南生态软件园投资发展有限公司,,1.20,2015年05月20日,2016年01月30日,2018年01月30日,,,澄迈县,2015年05月08日
港闸区,3206112015A00376,长江北路西延,长江北路西延（九圩港-长江北路）,6.933700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年06月08日,2016年05月08日,2018年02月08日,,,南通市人民政府,2015年05月08日
盐都区,3209032015B00590,罗冬梅,郭猛镇新星村六组,0.374900,0.000000,工业用地,挂牌出让,50,其它,十二级,71.9808,罗冬梅,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
涟水县,3208262015B00344,淮河路南侧、长江路北侧,淮河路南侧、长江路北侧,3.886300,3.886300,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,11710.0000,涟水县城市资产经营有限公司,1.00,3.50,2015年11月07日,2016年05月07日,2019年05月06日,,,涟水县人民政府,2015年05月08日
金坛市,3204822015B01620,金坛市溢隆金属制品有限公司新建项目,华丰路南侧、经九路西侧地块,0.163100,0.163100,工业用地,挂牌出让,50,金属制品业,五级,47.5000,金坛市溢隆金属制品有限公司,0.00,0.80,2015年05月08日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
金坛市,3204822015B01785,金坛市军荣机械有限公司新建项目,西环二路西侧、盐港路南侧地块I,0.761700,0.514900,工业用地,挂牌出让,50,其它,五级,221.7000,金坛市军荣机械有限公司,0.00,0.80,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
长寿区,5001152015B00430,年产35万套套装门项目,新市工业组团A20-3/01号地块,2.158100,2.158100,工业用地,挂牌出让,50,家具制造业,十三等级,294.5900,重庆凯甲门业有限公司,0.80,,2015年05月25日,2016年05月25日,2018年05月25日,,,重庆市长寿区,2015年05月08日
长寿区,5001152015B00420,建设年产15万套礼堂座椅项目,新市工业组团A17-1/01号地块,1.200200,1.200200,工业用地,挂牌出让,50,家具制造业,十三等级,163.8300,重庆洋洋行家具有限公司,0.80,,2015年05月25日,2016年05月25日,2018年05月25日,,,重庆市长寿区,2015年05月08日
合肥市本级,3401002015B01507,合肥闽发房地产有限公司,合肥市瑶海区明光路327号,0.691433,0.126470,其他普通商品住房用地,协议出让,70,房地产业,一级,779.4346,合肥闽发房地产有限公司,1.00,0.00,2015年07月08日,2015年07月08日,2015年07月08日,,,合肥市,2015年05月08日
盐都区,3209032015B00607,盐城圣奥热处理有限公司,郭猛镇新星村六组,0.898000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,172.4160,盐城圣奥热处理有限公司,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
保靖县,4331252015B00247-1,保靖县农村信用合作联社（普戎分社）,保靖县普戎镇普戎村,0.031103,0.031103,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,7.0160,保靖县农村信用合作联社,1.00,2.37,2015年05月08日,,,,,保靖县,2015年05月08日
桂平市,4508812015B00724,马皮新城小区建设,桂平市马皮马皮村、雅岭村,4.460117,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2430.0000,方铭,1.00,2.20,2015年07月28日,2016年05月06日,2019年05月05日,,,桂平市,2015年05月08日
保靖县,4331252015B00169-1,保靖县农村信用合作联社（西门口分社）,迁陵镇西门街,0.028584,0.028584,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,34.8280,保靖县农村信用合作联社,1.00,2.58,2015年05月08日,,,,,保靖县,2015年05月08日
盐都区,3209032015B00559,盐城兴冈建设投资有限公司,大冈镇卧龙居委会,0.775500,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十二级,148.8960,盐城兴冈建设投资有限公司,1.00,1.60,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
永州市本级,4311002015B04934,冷水滩区翠竹路北侧用地,冷水滩区翠竹路北侧,0.019951,0.019951,其他普通商品住房用地,协议出让,70,住宿业,二级,120.0000,谢伟霞、宋汶恢、邓青玲、宋蔚、谢玉英,1.00,5.00,2015年05月08日,2016年05月08日,2018年05月08日,,,永州市,2015年05月08日
金坛市,3204822015B01635,江苏安利新型建材有限公司新建项目,金旺南路南、经十路东地块,1.921500,1.921500,工业用地,挂牌出让,50,金属制品业,五级,559.2000,江苏安利新型建材有限公司,0.00,0.80,2015年05月08日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
邢台市本级,1305002015B00182,邢台市公安局开发区分局业务技术用房,加密路三十一南侧，江东八路以东,1.000000,0.000000,机关团体用地,挂牌出让,50,国家机构,十三等级,1572.0000,邢台市公安局开发区分局,0.00,1.20,2015年05月08日,2016年05月08日,2018年05月08日,,,邢台经济开发区管理委员会,2015年05月08日
大荔县,6105232015B00115,荔锦台建设项目,大荔县西新街与市场二路十字西北角,4.496780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3550.0000,陕西鸿基实业集团有限公司,1.20,3.50,2015年07月06日,2015年10月15日,2017年10月15日,,,大荔县,2015年05月08日
保靖县,4331252015B00177-1,保靖县农村信用合作联社（野竹坪分社）,野竹坪镇野竹坪村,0.075510,0.075510,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,15.2840,保靖县农村信用合作联社,1.00,1.28,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2015年05月08日
潼南县,5002232015B01390-3,房地产,江北新城E1-04号地块(规划地块编号：梓潼组团江北分区E1-04号地块),2.855700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,9338.1400,潼南县城市建设投资(集团)有限公司,1.00,2.00,2016年10月31日,2017年10月31日,2020年10月31日,,,潼南县,2015年05月08日
金坛市,3204822015B01727,金坛市云河橡胶制品厂新建项目,西环二路西侧、盐港路南侧地块D,0.344000,0.344000,工业用地,挂牌出让,50,橡胶制品业,五级,100.1000,金坛市云河橡胶制品厂,0.00,0.90,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
保靖县,4331252015B00186-1,保靖县农村信用合作联社（南门桥分社）,迁陵镇东门街,0.011248,0.011248,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,10.1080,保靖县农村信用合作联社,1.00,4.89,2015年05月08日,,,,,保靖县,2015年05月08日
