行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
甘洛县,5134352015B00376-1,黄锦英,甘洛县滨河北路23号,0.004800,0.004800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿业,一级,0.8387,黄锦英,1.00,,2015年06月07日,2015年08月07日,2016年08月07日,,,甘洛县,2015年05月27日
六安市本级,3415002015A01048,文广站,翁墩乡四清桥村,0.033300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
新建县,3601222015A00179-1,新建县气象台站探测环境改善工程建设项目,新建县长堎镇前进村,1.666600,0.000000,科教用地,划拨,,环境管理业,十三等级,0.0000,,0.15,0.15,2015年08月06日,2015年10月06日,2017年10月06日,,,南昌市人民政府,2015年05月27日
昭阳区,5306022015B00679,路金翠,昭阳区环城东路336号,0.014932,0.014932,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1064,路金翠,,,2014年11月24日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月27日
农三师本级,6603002015A00169-1,图木舒克市图书馆、文化馆、历史博物馆“三馆合一”,图木舒克市,1.887400,1.887400,公共设施用地,划拨,,其他服务业,十四等级,28.3106,,0.00,1.00,2015年05月29日,2015年05月29日,2016年12月30日,,,第三师图木舒克市国土资源局,2015年05月27日
梁平县,5002282015A00206,七里017-X1井等天然气钻井及配套实施,梁平县,1.468400,0.000000,工业用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年05月29日,2015年06月18日,2015年12月18日,,,梁平县人民政府,2015年05月27日
吴忠市本级,6403002015B01732,特种不锈钢板材项目,金积西大街北侧、吴青公路南侧,1.000900,1.000900,工业用地,挂牌出让,50,其它,未评估地区,96.0900,吴忠市西夏机电有限公司,0.90,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
十堰市本级,4203002015B00230,住宅,林荫大道二号线,6.112600,0.597900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,13000.0000,十堰市冠升楼房地产开发有限公司,1.00,4.00,2015年05月30日,2015年12月30日,2017年12月30日,,,十堰市,2015年05月27日
长白朝鲜族自治县,2206232015B00603,城源小区3号楼,长白镇民主委5组1号,0.322920,0.003018,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2626,王春亭,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年05月27日
逊克县,2311232015B00058-1,电站办公楼,逊克县公安办公楼西,0.121588,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,31.1000,逊克辰能宝山水电有限责任公司,1.63,1.63,2015年06月10日,2015年06月30日,2015年12月31日,,,逊克县,2015年05月27日
巨野县,3717242015B00079,山东巨野万山伟业化工有限公司（30万吨/年粗苯加氢精制及8万吨/年环己烷）,创业路西、山东巨野万山伟业化工有限公司北,2.200000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,297.0000,山东巨野万山伟业化工有限公司,1.00,,2015年05月31日,2015年07月01日,2015年12月31日,,,巨野县,2015年05月27日
叠彩区,4503032015B00141,房改房上市补办出让,清风路西一里15号2单元301室（原：清风小区9号楼1-3-2号房）,0.023073,0.023073,其他普通商品住房用地,协议出让,70,住宿业,三级,4.2046,秦南香等17户,,,2015年05月27日,1900年01月01日,1900年01月01日,,,桂林市,2015年05月27日
盂县,1403222015B00047,盂县佳泰购物广场,秀水镇西关村,0.892300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,780.4211,盂县佳泰房地产开发有限公司,,4.50,2015年06月30日,2015年08月30日,2017年09月01日,,,盂县,2015年05月27日
平山县,1301312015B00236,华北人民政府旧址恢复及旧址道路连接回迁安置（隆城绿都）项目,平山镇王子村,0.328000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,404.0000,河北隆顺德房地产开发有限公司,1.00,2.00,2015年06月30日,2015年08月01日,2017年12月30日,,,平山县,2015年05月27日
剑阁县,5108232015B05965,遗留问题土地初始登记,剑阁县汉阳镇下街,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.0241,石正勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月27日
庐江县,3414212015B00241,年产100万册彩印包装项目,庐城镇新渡路北侧，移湖路西侧地块,0.329000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,59.2200,庐江创意印务有限公司,1.00,0.00,2015年06月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
六安市本级,3415002015A01035,财政所,翁墩乡四清桥村,0.033300,0.000000,机关团体用地,划拨,,水利、环境和公共设施管理业,五级,0.0000,,1.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
滨海县,3209222015B00331,江苏滨城房地产开发有限公司,滨海县八滩镇金八滩大道北侧、新八小东侧。,0.272620,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,204.4650,江苏滨城房地产开发有限公司,1.00,3.80,2015年07月27日,2015年07月27日,2017年08月27日,,,滨海县人民政府,2015年05月27日
甘洛县,5134352015B00376-1,黄锦英,甘洛县滨河北路23号,0.004800,0.004800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿业,一级,0.8387,黄锦英,1.00,,2015年06月07日,2015年08月07日,2016年08月07日,,,甘洛县,2015年05月27日
微山县,3708262015B00056-1,上峰阳光华府,微山县夏镇街道境内，东临微山湖大道，南临金源路，西临商业街，北临部城社区、泰山社区耕地。,6.666700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,一级,12850.0000,微山上峰阳光置业有限公司,1.40,2.20,2015年05月28日,2015年10月20日,2018年04月20日,,,微山县,2015年05月27日
庐江县,3414212015B00250,年加工500吨农副食品项目,泥河镇泉西村，庐枞路西侧,0.477000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,85.8600,庐江县亚龙副食品有限公司,1.00,0.00,2015年06月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
市中区,5108022015B00139,广利区供（挂）字201422号建设用地,广元市利州区大石镇小稻村,1.531546,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,190.0000,广元鑫盛纸塑有限公司,1.00,0.00,2015年11月25日,2016年11月24日,2018年11月23日,,,广元市,2015年05月27日
常熟市,3205812015B00492,常熟晨风泛佳亚麻纺织有限公司,梅李镇赵市集镇区,0.592500,0.000000,工业用地,挂牌出让,50,其它,五级,184.8600,常熟晨风泛佳亚麻纺织有限公司,0.80,0.00,2015年06月05日,2016年06月05日,2019年06月05日,,,常熟市人民政府,2015年05月27日
唐海县,1302302015B02401,冀东油田勘探开发配套设施工程项目,四农场迁曹公路西侧,7.664400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1149.7000,中国石油天然气股份有限公司冀东油田分公司,0.50,,2015年05月27日,2016年05月26日,2018年05月26日,,,唐山市曹妃甸区,2015年05月27日
灌南县,3207242015B00390,年产400吨胺醇、30吨醋酸去氢表雄酮、30吨r-特丁基氯代苯丁酮、400吨苯基噻唑脲、600吨二甲基氯霉胺（合成）2000吨二甲基氯霉胺（水洗）产品项目,堆沟港镇十队村,0.979300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,94.0128,连云港天平化工有限公司,0.70,1.20,2015年06月01日,2015年08月01日,2017年08月01日,,,灌南县人民政府,2015年05月27日
长白朝鲜族自治县,2206232015B00616,茂源小区东2号楼,长白镇民主委8组,0.342342,0.002327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2024,罗永志,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年05月27日
莘县,3715222015B00125,莘县惠庄片区棚户区改造项目,伊园街中段北侧,1.782930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,3200.0000,山东莘州投资集团有限公司,1.00,2.30,2015年06月18日,2015年07月30日,2018年07月29日,,,莘县,2015年05月27日
海安县,3206212015B01672,工业（国瑞特）,海安镇三里闸村10、11组,0.605300,0.605300,工业用地,挂牌出让,50,通用设备制造业,十一级,144.0000,江苏国瑞特环保工程技术有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
天长市,3411812015B00440-1,天长市康洁电子有限公司,天长市秦栏镇,0.167300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,18.0000,天长市康洁电子有限公司,1.00,0.00,2015年05月27日,2016年05月27日,2017年05月26日,,,天长市,2015年05月27日
射阳县,3209242015B01200,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期三号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
苍溪县,5108242015B01696,划拨转出让,苍溪县陵江镇长春路,0.008364,0.001394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4991,张顺元 任燕章,2.00,2.00,2015年05月27日,2015年05月27日,2015年05月27日,,,苍溪县,2015年05月27日
罗平县,5303242015B00128,住宅,县一中对面,0.012010,0.012010,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.9993,孙美英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,罗平县,2015年05月27日
上海市本级,3101002015A03389,小昆山镇社区事务受理服务中心,松江区210 街坊,0.660740,0.000000,机关团体用地,划拨,,国家机构,八级,,,1.00,,2015年11月26日,2015年11月27日,2016年11月27日,,,松江区,2015年05月27日
新建县,3601222015A00179-1,新建县气象台站探测环境改善工程建设项目,新建县长堎镇前进村,1.666600,0.000000,科教用地,划拨,,环境管理业,十三等级,0.0000,,0.15,0.15,2015年08月06日,2015年10月06日,2017年10月06日,,,南昌市人民政府,2015年05月27日
奉新县,3609212015A00472,东垦场棚户区改造,东垦场炼砂厂,0.904300,0.904300,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年05月27日,2015年05月29日,2017年05月29日,,,江西省住建厅、省发改委、省财政厅,2015年05月27日
吴忠市本级,6403002015B01703,年产2000吨牛羊酱卤制品及牛羊副产品深加工项目,开元大道西侧、伊佳路北侧、双桥路南侧,1.331844,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,127.8800,吴忠市杜优素清真食品有限公司,1.20,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
六安市本级,3415002015A01035,财政所,翁墩乡四清桥村,0.033300,0.000000,机关团体用地,划拨,,水利、环境和公共设施管理业,五级,0.0000,,1.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
庐江县,3414212015B01460,年产2000万米弹力带项目,庐城镇方塔路与郭河路交口东北角,0.347400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,62.5320,庐江县华诚线带织造有限公司,1.00,0.00,2015年05月28日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
巨野县,3717242015B00079,山东巨野万山伟业化工有限公司（30万吨/年粗苯加氢精制及8万吨/年环己烷）,创业路西、山东巨野万山伟业化工有限公司北,2.200000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,297.0000,山东巨野万山伟业化工有限公司,1.00,,2015年05月31日,2015年07月01日,2015年12月31日,,,巨野县,2015年05月27日
沙市区,4210022015B00615,湖北精盛机械设备制造有限公司,深圳大道以东、沙岑路以北,3.341400,0.000000,工业用地,挂牌出让,0,金属制品业,二级,815.0000,湖北精盛机械设备制造有限公司,1.00,0.00,2015年05月20日,2015年08月20日,2016年08月20日,,,荆州市,2015年05月27日
吴忠市本级,6403002015B01788,年产30万吨沥青混凝土搅拌站项目,牛首山园区明德路南侧、立德路西侧,0.660009,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,31.6900,宁夏宁星公路材料有限公司,0.70,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
剑阁县,5108232009B04091,划拨土地转让并补办出让,剑阁县剑门关镇新街,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1932,魏俊永,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月27日
唐海县,1302302015B02401,冀东油田勘探开发配套设施工程项目,四农场迁曹公路西侧,7.664400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1149.7000,中国石油天然气股份有限公司冀东油田分公司,0.50,,2015年05月27日,2016年05月26日,2018年05月26日,,,唐山市曹妃甸区,2015年05月27日
永宁县,6401212015B00467,宁夏灵隆房地产开发有限责任公司,永宁县望远镇李银公路东侧、唐徕渠西侧、永二干沟北侧。,2.246700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,2898.2000,宁夏灵隆房地产开发有限责任公司,1.00,2.50,2015年06月27日,2015年11月01日,2017年05月26日,,,永宁县,2015年05月27日
六安市本级,3415002015A01155,S203南延工程项目,三十铺镇郝家岗村、三岔河村、经济开发区皋陶村,24.905700,0.000000,交通运输用地,划拨,,交通运输、仓储和邮政业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2017年06月15日,,,六安市人民政府,2015年05月27日
剑阁县,5108232015B05952,遗留问题土地初始登记,剑阁县剑门关镇新街,0.009300,0.009300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2930,魏敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月27日
河口瑶族自治县,5325322015A00486,2015年公共租赁住房,河口县南溪镇蚂蝗堡卫生院内,0.068038,0.068038,公共租赁住房用地,划拨,,国家机构,未评估地区,,,2.00,2.50,2015年06月08日,2015年06月08日,2017年06月08日,,,河口县人民政府,2015年05月27日
,,,,,,,,,,,,,,,,,,,,,
天长市,3411812015B00440-1,天长市康洁电子有限公司,天长市秦栏镇,0.167300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,18.0000,天长市康洁电子有限公司,1.00,0.00,2015年05月27日,2016年05月27日,2017年05月26日,,,天长市,2015年05月27日
射阳县,3209242015B01152,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期一号地块,6.959970,6.959970,其他商服用地,挂牌出让,40,房地产业,十二级,7506.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
六安市本级,3415002015A01048,文广站,翁墩乡四清桥村,0.033300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
沙市区,4210022015B00329,荆州市正兴生物科技有限公司,深圳大道以西、纺印二路以南,0.161100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,40.0000,荆州市正兴生物科技有限公司,1.00,0.00,2015年05月20日,2015年06月20日,2016年06月20日,,,荆州市,2015年05月27日
吴忠市本级,6403002015B01797,年产3万台电焊机项目,伊佳路南侧、金麦尔街东侧,1.262200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,121.1800,吴忠市中心电焊机有限公司,0.90,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
六安市本级,3415002015B00666-1,安徽瑞阳汽车销售有限公司,三十铺镇桑河村,0.770700,0.000000,其他商服用地,协议出让,40,其它,五级,474.0000,安徽瑞阳汽车销售有限公司,0.00,1.10,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市,2015年05月27日
万州区,5001012015B00354,房地产开发项目（重庆市全科房地产开发有限公司）,重庆市万州区五桥街道芦家村一二三四组,3.530900,3.530900,其他普通商品住房用地,挂牌出让,70,房地产业,十级,11863.8240,重庆市全科房地产开发有限公司,1.00,2.80,2015年05月31日,2016年05月31日,2019年05月31日,,,万州区,2015年05月27日
张家口市本级,1307002015B00047,商住,张家口市宣化区胜利北路西侧,0.727200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,763.7000,张家口市中建房地产开发有限责任公司,1.00,2.00,2015年06月27日,2015年08月13日,2016年12月31日,,,张家口市,2015年05月27日
常熟市,3205812015B00521,常熟晨风泛佳亚麻纺织有限公司,梅李镇赵市集镇区,0.087200,0.000000,工业用地,挂牌出让,50,其它,五级,26.9448,常熟晨风泛佳亚麻纺织有限公司,0.80,0.00,2015年06月06日,2016年06月05日,2019年06月05日,,,常熟市人民政府,2015年05月27日
吴忠市本级,6403002015B01719,年产10万台全数字逆变弧焊机项目,伊佳路南侧、金麦尔街东侧,2.268710,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,217.8000,宁夏华星焊接科技有限公司,0.80,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
庐江县,3414212015B00277-1,新建4万吨高大平房仓及配套设施项目,庐城镇周瑜大道以北、城西路以东光华了以西地块,0.206800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,37.2240,安徽双福粮油工贸集团有限公司,1.00,0.00,2015年06月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
同心县,6403242015A00410,京藏高速公路小洪沟服务区改扩建工程,河西镇朝阳村,4.361300,0.000000,公路用地,划拨,,道路运输业,八级,,,,0.20,2015年08月31日,2015年09月30日,2017年07月01日,,,同心县人民政府,2015年05月27日
旺苍县,5108212015B00965,出让土地增加容积率,旺苍县东河镇兴旺东路,0.268700,0.268700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地70年;,房地产业,二级,596.7466,四川海亚达房地产开发有限公司,4.42,4.42,2015年10月15日,2016年05月16日,2017年06月16日,,,旺苍县,2015年05月27日
昭阳区,5306022015B00697-1,昭储14-07-01,昭通中心城市昭通大道与金鹰大道西南侧,0.992200,0.000000,文体娱乐用地,挂牌出让,50,房地产业,未评估地区,759.0269,昭通百孚置业有限公司,,1.00,2015年07月03日,2016年07月03日,2018年07月03日,,,昭通市,2015年05月27日
奎文区,3707052013B01167,预应力钢绞线工程,胶济铁路以南、张蛤路以西,11.084500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,4821.7575,山东经纬钢帘线科技有限公司,0.70,1.50,2014年02月01日,2015年02月01日,2018年02月01日,,,潍坊市,2015年05月27日
三台县,5107222015B04177,转让续期,潼川镇上南街房集5号,0.001883,0.001883,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2142,李开茂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月27日
六安市本级,3415002015A01149,中店南山变电站,中店乡南乡村,0.141100,0.000000,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,五级,0.0000,,1.00,0.00,2015年06月27日,2015年06月27日,2015年12月27日,,,六安市人民政府,2015年05月27日
泰兴市,3212832015A00584,泰兴市鼎盛老人院,江平路西侧、根思路北侧,0.317100,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.80,1.20,2015年11月13日,2016年05月13日,2018年05月13日,,,泰兴市人民政府,2015年05月27日
常熟市,3205812015B00521,常熟晨风泛佳亚麻纺织有限公司,梅李镇赵市集镇区,0.087200,0.000000,工业用地,挂牌出让,50,其它,五级,26.9448,常熟晨风泛佳亚麻纺织有限公司,0.80,0.00,2015年06月06日,2016年06月05日,2019年06月05日,,,常熟市人民政府,2015年05月27日
