行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212015B01966,城镇住宅用地,合浦县廉州镇鸡射岭,0.010816,0.010816,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5251,岑鸿观,0.00,0.00,,,,,,合浦县,2015年05月29日
霍城县,6540232015B01229,地毯厂,霍城县兰干乡双渠村（218国道以北、滨河路以西）,1.333334,1.333334,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,113.6000,阿不都外力·牙生,0.80,,2015年06月30日,2015年06月30日,2017年06月30日,,,霍城县,2015年05月29日
蛟河市,2202812015B00119,建综合楼,市民主路以南、振兴路以北,0.679387,0.679387,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,959.7534,吉林省正道房地产开发有限公司,1.00,8.00,2015年06月30日,2015年12月01日,2017年12月31日,,,蛟河市,2015年05月29日
甘南县,2302252015B00137,pc构件加工,甘南县工业示范基地,1.100000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,101.2000,甘南县昊天钢工程施工有限责任公司,1.10,0.00,2015年05月29日,2015年09月01日,2017年09月01日,,,甘南县,2015年05月29日
昌吉市,6523012015B00508,新疆金粒源农业科技开发有限公司,昌吉市大西渠镇,1.666667,0.000000,工业用地,挂牌出让,50,农业,未评估地区,375.0000,新疆金粒源农业科技开发有限公司,1.00,,2015年06月28日,2016年06月27日,2017年06月26日,,,昌吉市人民政府,2015年05月29日
广丰县,3611222015B00762,住宅用地项目,广丰县东阳乡竹岩村17号,0.010170,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6.7733,杨建华,1.00,3.46,2015年07月28日,2016年07月27日,2018年07月27日,,,广丰县,2015年05月29日
京口区,3211022015A00149,华诚安置房,金阳路以东,0.039800,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,,2015年05月29日,2015年05月29日,2015年05月29日,,,镇江市人民政府,2015年05月29日
滕州市,3704812015B00184,山东兴盟置业有限公司,荆河西路北侧、鲁班大道西侧,2.628800,1.370000,批发零售用地,挂牌出让,40,房地产业,四级,5346.0000,山东兴盟置业有限公司,,1.80,2015年08月07日,2016年08月07日,2019年08月07日,,,滕州市,2015年05月29日
涉县,1304262015B00048,个人住宅,涉县辽城乡西辽城村,0.089140,0.089140,其他普通商品住房用地,协议出让,70,房地产业,十四等级,13.7300,李彦军,1.00,2.00,2015年06月10日,1900年01月01日,1900年01月01日,,,涉县,2015年05月29日
宣恩县,4228252015B00670,房改房,宣恩县珠山镇沿河北路23号,0.002475,0.002475,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1880,张进平 易春妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月29日
故城县,1311262015B01096,李士良,顺达路北,0.008810,0.008810,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.6160,李士良,,1.70,,,,,,故城县,2015年05月29日
仙桃市,4290042015B00802,健鼎（湖北）电子有限公司,仙桃市沙嘴街道办事处清水湾村,11.938422,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2281.3400,健鼎（湖北）电子有限公司,1.00,0.00,2015年07月26日,2016年01月26日,2017年01月26日,,,仙桃市,2015年05月29日
石泉县,6109222015B00549,居民个人住房,县城老街戴家巷,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.4376,朱致鹏,2.50,2.50,2015年06月05日,2015年06月30日,2016年10月31日,,,石泉县,2015年05月29日
麻城市,4211812015B00455,麻城市铁兴房地产开发有限责任公司,宋埠镇上正街,0.618300,0.618300,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,585.0000,麻城市铁兴房地产开发有限责任公司,,1.80,2015年06月29日,2016年05月27日,2017年05月27日,,,麻城市,2015年05月29日
西安市本级,6101002015B01280-1,居住、商业,雁塔区鱼化寨村,6.335800,6.335800,其他普通商品住房用地,挂牌出让,70,房地产业,五级,13811.0000,陕西大兴投资建设有限公司,1.00,3.37,2015年05月29日,2016年04月25日,2019年04月25日,,,西安市,2015年05月29日
阿克苏市,6529012015B00682,阿克苏市原农一师铁丝厂片区地块改造,规划内环路两侧,6.765115,6.765115,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2537.0000,新疆塔建盛通房地产开发有限责任公司,1.00,3.50,2015年08月05日,2015年10月30日,2018年10月29日,,,阿克苏市,2015年05月29日
周村区,3703062015B00058,年产2万吨氢氧化铝微粉阻燃剂项目,周村区天浩东路以东、北郊镇太平村工矿用地以北,1.349100,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,510.0000,淄博鹏丰铝业有限公司,1.00,,2015年07月29日,1900年01月01日,1900年01月01日,,,淄博市,2015年05月29日
三台县,5107222015B04297,划拨转出让,潼川镇金凤路,0.001652,0.001652,批发零售用地,协议出让,40,零售业,三级,0.7487,傅平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月29日
金坛市,3204822015B01932,江苏苏格达斯铝合金科技有限公司新建项目,怒江路西侧、后关河北侧地块,3.432400,3.432400,工业用地,挂牌出让,50,铝冶炼,五级,998.8000,江苏苏格达斯铝合金科技有限公司,0.00,0.80,2015年06月10日,2015年11月29日,2017年11月28日,,,金坛市,2015年05月29日
莘县,3715222015B00137,莘县正源加油、加气站项目,伊园街东段北侧,0.572730,0.000000,批发零售用地,挂牌出让,40,零售业,三级,470.0000,莘县正源新能源有限公司,,0.20,2015年06月26日,2015年07月28日,2017年07月27日,,,莘县,2015年05月29日
三台县,5107222015B04212,出让续期,北坝镇科鑫路,0.002364,0.002364,其他普通商品住房用地,协议出让,66,住宿业,三级,0.6035,康人友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月29日
灵武市,6401812015B00557,房地产开发项目,南熏路北侧、东塔农贸市场东侧宗地一。东靠卫生院、南靠南熏路、西靠道路、北靠镇河塔B区安置房,0.190700,0.190700,其他商服用地,挂牌出让,40,房地产业,十二级,502.6600,荀胜,0.00,2.00,2015年05月29日,2015年07月29日,2017年07月28日,,,灵武市,2015年05月29日
科尔沁左翼中旗,1505212015B00279-1,关永平,架玛吐镇前架玛吐嘎查,1.094936,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,68.0000,关永平,0.80,1.00,2015年06月01日,2015年06月01日,2015年12月31日,,,科左中旗,2015年05月29日
剑阁县,5108232015B06156,划拨土地转让并补办出让,剑阁县武连镇新绵街,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.0184,赵明华、孙尚英,0.00,0.00,,,,,,剑阁县,2015年05月29日
通榆县,2208222015B00106,通榆县益发合大豆制品有限责任公司,通榆县第二粮库院内,4.714400,4.714400,工业用地,挂牌出让,50,农副食品加工业,四级,407.7956,通榆县益发合大豆制品有限责任公司,0.22,0.22,2015年05月29日,1900年01月01日,1900年01月01日,,,通榆县人民政府,2015年05月29日
罗江县,5106262015B00228,略坪镇天灯坝棚户区改造项目,略坪镇国有存量土地,2.558657,2.558657,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,974.8520,四川和德投资有限公司,1.00,1.80,2016年01月28日,2016年05月08日,2017年10月28日,,,罗江县,2015年05月29日
安定区,6211022015B00119,李子雄,定西市安定区石泉乡石泉村,0.463890,0.463890,批发零售用地,拍卖出让,40,批发业,十三等级,56.1900,李子雄,,1.50,2015年07月31日,2015年09月01日,2017年09月30日,,,定西市安定区,2015年05月29日
长春市本级,2201002015B00769,吉林省英平医疗投资管理集团有限公司,长春净月高新技术产业开发区东至：其他规划用地、南至：南湖南路、西至：长春市银祥实业有限公司、北至：其他规划用地,1.461500,0.000000,工业用地,挂牌出让,50,医药制造业,六级,676.0000,吉林省英平医疗投资管理集团有限公司,0.70,0.00,2015年05月29日,2016年05月28日,2018年05月28日,,,长春市,2015年05月29日
京口区,3211022015A00159,海威建材,金鼎路东侧蔡家湾地块,0.031200,0.000000,公园与绿地,划拨,,仓储业,未评估地区,,,,,2015年05月29日,2015年05月29日,2015年05月29日,,,镇江市人民政府,2015年05月29日
江都市,3210882015B00345,生态旅游,328国道南侧、阿波罗花木市场东侧+,1.666600,1.666600,住宿餐饮用地,挂牌出让,40,公共设施管理业,二级,2250.0000,扬州仙女生态旅游发展有限公司,0.00,0.60,2015年07月29日,2016年07月29日,2019年07月26日,,,扬州市江都区人民政府,2015年05月29日
剑阁县,5108232015B06132-1,划拨土地转让并补办出让,剑阁县锦屏乡场镇,0.012480,0.012480,中低价位、中小套型普通商品住房用地,协议出让,12,房地产业,二级,0.1311,范胜,0.00,0.00,,,,,,剑阁县,2015年05月29日
吴江市,3205842015B00544,江苏天吴投资集团有限公司,太湖新城吴江秋枫街西侧龙河路北侧地块,10.750520,10.750520,科教用地,挂牌出让,50,教育业,七级,5644.0230,江苏天吴投资集团有限公司,0.00,1.00,2015年12月24日,2016年05月24日,2018年05月23日,,,苏州市吴江区人民政府,2015年05月29日
西安市本级,6101002015B01279,西安高科鱼化建设有限公司,高新区科技六路以南、经九路以西、皂河以东,0.335610,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1600.0000,西安高科鱼化建设有限公司,,2.00,2015年05月29日,2016年03月30日,2019年03月30日,,,西安市,2015年05月29日
京口区,3211022015A00149,华诚安置房,金阳路以东,0.039800,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,,2015年05月29日,2015年05月29日,2015年05月29日,,,镇江市人民政府,2015年05月29日
民乐县,6207222015A00274,民乐生态工业园区第一污水处理厂一期工程建设项目,民乐县生态工业园区银河路西、甘民交界线南，外环路与经七路交叉处,4.000000,4.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2015年06月01日,2015年06月11日,2016年12月31日,,,民乐县人民政府,2015年05月29日
天全县,5118252015B00040-1,年产3000吨猕猴桃酒建设项目,天全县城厢镇环城路北段西侧,2.287461,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,452.9170,天全欣妙酒庄有限公司,1.00,,2015年07月13日,2015年10月13日,2017年10月13日,,,天全县,2015年05月29日
京口区,3211022015A00175,谏壁方圆加油站,雩龙路以西,0.180700,0.000000,公园与绿地,划拨,,石油加工、炼焦及核燃料加工业,未评估地区,,,,,2015年05月29日,2015年05月29日,2015年05月29日,,,镇江市人民政府,2015年05月29日
新乐市,1301842015B00091-1,石家庄望峰科技有限公司,新乐市工业新区，兴业街西侧,1.309227,0.000000,工业用地,挂牌出让,50,医药制造业,四级,451.6833,石家庄望峰科技有限公司,0.80,2.00,2015年08月05日,2016年02月05日,2018年08月05日,,,新乐市,2015年05月29日
丰润区,1302082015B00159,丰润区广通路东侧、站南道南侧A#拟出让地块（2009年第八批次1号建设用地3-1号地块）,广通路东侧、站南道南侧,1.874692,1.874692,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4611.7423,唐山卓恩房地产开发有限公司,1.00,2.77,2015年07月15日,2016年07月15日,2019年07月15日,,,丰润区,2015年05月29日
天全县,5118252015B00040-1,年产3000吨猕猴桃酒建设项目,天全县城厢镇环城路北段西侧,2.287461,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,452.9170,天全欣妙酒庄有限公司,1.00,,2015年07月13日,2015年10月13日,2017年10月13日,,,天全县,2015年05月29日
姜堰市,3212842015B00476,房凤珍-厂房,淤溪镇靳潭村,0.399900,0.000000,工业用地,挂牌出让,50,金属制品业,六级,108.0000,房凤珍,0.70,1.20,2015年11月29日,2015年12月29日,2016年12月29日,,,姜堰区,2015年05月29日
辰溪县,4312232015B00205,辰溪县工商银行和李慧娟等20户房改房划拨土地转让补办出让,辰溪县新城八一路西侧,0.063520,0.063520,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,24.2121,湖南天德商贸有限责任公司,,7.60,2015年06月02日,1900年01月01日,1900年01月01日,,,辰溪县,2015年05月29日
烟台市本级,3706002015B00067-2,曹家庄分地块C宗地,位于莱山区，西至山海南路，南至规划路，东、北至用地边界,5.383200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,四级,5930.0000,烟台市万光城建综合开发有限责任公司,1.90,2.00,2015年06月25日,2016年06月23日,2019年06月22日,,,烟台市,2015年05月29日
利津县,3705222015B00289,利津盛世瀚海二期,水库北路以南，津二路以东,1.281356,0.252412,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1646.0000,山东圣涛置业有限公司,1.10,1.40,2015年06月28日,2016年05月27日,2019年05月26日,,,利津县,2015年05月29日
常德市本级,4307002015B00386,四建公司木工厂地块,朝阳路以西,0.208854,0.208854,其他普通商品住房用地,协议出让,66,房地产业,四级,128.8600,常德市天晟建筑工程有限责任公司破产清算组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,常德市,2015年05月29日
常德市本级,4307002015B00392,原四建公司牛鼻滩楼,朝阳路以西,0.077237,0.077237,其他普通商品住房用地,协议出让,66,房地产业,四级,67.2300,常德市天晟建筑工程有限责任公司破产清算组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,常德市,2015年05月29日
河口瑶族自治县,5325322015B00475,住宅用地,河口县坝洒农场,0.021148,0.021148,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,9.2205,李雄伟,2.20,2.50,2015年06月01日,2015年06月01日,2017年06月01日,,,河口瑶族自治县,2015年05月29日
故城县,1311262015B01096,李士良,顺达路北,0.008810,0.008810,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.6160,李士良,,1.70,,,,,,故城县,2015年05月29日
云梦县,4209232015B00532,湖北耕梦年华农业生态园有限公司,云梦县倒店乡小罗村,0.562320,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,农业,十三等级,210.0000,湖北耕梦年华农业生态园有限公司,1.00,4.60,2015年07月22日,2015年07月22日,2017年05月22日,,,云梦县,2015年05月29日
阿克苏市,6529012015B00682,阿克苏市原农一师铁丝厂片区地块改造,规划内环路两侧,6.765115,6.765115,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2537.0000,新疆塔建盛通房地产开发有限责任公司,1.00,3.50,2015年08月05日,2015年10月30日,2018年10月29日,,,阿克苏市,2015年05月29日
金坛市,3204822015B01856,金坛市薛埠镇薛埠村村民委员会新建项目,薛埠镇百花路北侧、盘固塑业西侧地块四,0.452200,0.304600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,131.6000,金坛市薛埠镇薛埠村村民委员会,0.00,1.00,2015年06月10日,2015年11月29日,2017年11月28日,,,金坛市,2015年05月29日
河口瑶族自治县,5325322015B00461,住宅用地,河口县坝洒农场,0.012541,0.012541,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,5.4553,李雄伟,2.20,2.50,2015年06月01日,2015年06月01日,2017年06月01日,,,河口瑶族自治县,2015年05月29日
甘南县,2302252015B00147,模版制造,甘南工业示范基地,0.511300,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,47.0396,孙彦海,1.10,0.00,2015年05月29日,2015年09月01日,2017年09月01日,,,甘南县,2015年05月29日
民乐县,6207222015A00274,民乐生态工业园区第一污水处理厂一期工程建设项目,民乐县生态工业园区银河路西、甘民交界线南，外环路与经七路交叉处,4.000000,4.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2015年06月01日,2015年06月11日,2016年12月31日,,,民乐县人民政府,2015年05月29日
三台县,5107222015B04212,出让续期,北坝镇科鑫路,0.002364,0.002364,其他普通商品住房用地,协议出让,66,住宿业,三级,0.6035,康人友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月29日
吴江市,3205842015B00536,苏州韩国学校,太湖新城吴江秋枫街西侧芦荡路南侧地块,3.852830,3.852830,科教用地,挂牌出让,50,教育业,七级,2022.7358,苏州韩国学校,0.00,0.90,2015年07月24日,2016年05月24日,2018年05月23日,,,苏州市吴江区人民政府,2015年05月29日
三台县,5107222015B04277,划拨转出让,北坝镇北泉路49号,0.000869,0.000869,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5040,江双全 胡秀芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月29日
南宁市本级,4501002015B20096,划拨国有土地使用权补办出让,兴宁区华强路西二里8号,0.003355,0.003355,其他普通商品住房用地,协议出让,70,房地产业,一级,10.3770,刘安、梁翠玉,3.24,3.24,2015年05月29日,1900年01月01日,1900年01月01日,,,南宁市,2015年05月29日
京口区,3211022015A00115,正信物流,象山街道长岗社区上堭路以西,0.086810,0.000000,公园与绿地,划拨,,仓储业,未评估地区,,,,,2015年05月29日,2015年05月29日,2015年05月29日,,,镇江市人民政府,2015年05月29日
定远县,3411252015B00186,安徽昌鸿置业有限公司,定城镇戚继光大道北侧,2.158000,1.500000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3530.0000,安徽昌鸿置业有限公司,1.00,2.00,2015年08月27日,2015年11月27日,2018年11月27日,,,定远县,2015年05月29日
灵武市,6401812015B00557,房地产开发项目,南熏路北侧、东塔农贸市场东侧宗地一。东靠卫生院、南靠南熏路、西靠道路、北靠镇河塔B区安置房,0.190700,0.190700,其他商服用地,挂牌出让,40,房地产业,十二级,502.6600,荀胜,0.00,2.00,2015年05月29日,2015年07月29日,2017年07月28日,,,灵武市,2015年05月29日
银川市本级,6401002015B02687,贺兰山东麓酒庄建设,西夏区镇北堡镇,0.113249,0.113249,工业用地,挂牌出让,50,饮料制造业,未评估地区,30.8000,宁夏贺兰晴雪酒庄有限公司,1.40,1.40,2015年06月29日,1900年01月01日,1900年01月01日,,,银川市,2015年05月29日
长春市本级,2201002015B00777,吉林省塑料研究院,长春（高新区）东至 北湾东街 ， 西至丙十八街，南至高新储备用地，北至天拓路,3.000000,0.000000,科教用地,挂牌出让,50,研究与试验发展,六级,1152.0000,吉林省塑料研究院,0.00,1.50,2015年05月29日,2016年05月29日,2018年05月28日,,,长春市,2015年05月29日
科尔沁左翼中旗,1505212015B00279-1,关永平,架玛吐镇前架玛吐嘎查,1.094936,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,68.0000,关永平,0.80,1.00,2015年06月01日,2015年06月01日,2015年12月31日,,,科左中旗,2015年05月29日
永宁县,6401212015B00479,银川保绿特生物技术有限公司,望远工业园区金源路南侧、创业路东侧。,3.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,397.0000,银川保绿特生物技术有限公司,0.80,,2015年06月29日,2015年11月01日,2017年05月26日,,,永宁县,2015年05月29日
巴楚县,6531302015B00095,巴楚县原水利局办公楼及附属建筑开发,巴楚县教育大道南侧,0.522479,0.522479,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,166.7112,巴楚县虹雨房地产开发建设有限公司,,1.00,2015年06月10日,2015年06月25日,2016年06月25日,,,巴楚县,2015年05月29日
蛟河市,2202812015B00119,建综合楼,市民主路以南、振兴路以北,0.679387,0.679387,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,959.7534,吉林省正道房地产开发有限公司,1.00,8.00,2015年06月30日,2015年12月01日,2017年12月31日,,,蛟河市,2015年05月29日
江都市,3210882015B00345,生态旅游,328国道南侧、阿波罗花木市场东侧+,1.666600,1.666600,住宿餐饮用地,挂牌出让,40,公共设施管理业,二级,2250.0000,扬州仙女生态旅游发展有限公司,0.00,0.60,2015年07月29日,2016年07月29日,2019年07月26日,,,扬州市江都区人民政府,2015年05月29日
广元市本级,5108002015B00358,划拨转让并改变用途,广元市利州区嘉陵办事处进修路,0.001273,0.001273,中低价位、中小套型普通商品住房用地,协议出让,20年,居民服务和其他服务业,十三等级,1.8176,奉辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2015年05月29日
金坛市,3204822015B01916,常州源通电子科技有限公司新建项目,怒江路西侧、西园路北侧地块,0.532000,0.532000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,154.8000,常州源通电子科技有限公司,0.00,0.80,2015年06月10日,2015年11月29日,2017年11月28日,,,金坛市,2015年05月29日
黄梅县,4211272015B01346,鑫邦,沙湖办事处,6.487800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,777.0000,黄冈鑫邦纤维科技有限公司,1.00,1.50,2015年05月29日,2015年07月29日,2018年07月29日,,,龙感湖管理区,2015年05月29日
三台县,5107222015B04254,划拨转出让,北坝镇水电巷188号,0.001184,0.001184,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6109,周茂 李娇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月29日
金坛市,3204822015B01945,金坛市薛埠镇东进村村民委员会新建项目,薛埠镇百花路北侧、盘固塑业西侧地块一,0.642400,0.412100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,186.9000,金坛市薛埠镇东进村村民委员会,0.00,1.00,2015年06月10日,2015年11月29日,2017年11月28日,,,金坛市,2015年05月29日
昌吉市,6523012015B00508,新疆金粒源农业科技开发有限公司,昌吉市大西渠镇,1.666667,0.000000,工业用地,挂牌出让,50,农业,未评估地区,375.0000,新疆金粒源农业科技开发有限公司,1.00,,2015年06月28日,2016年06月27日,2017年06月26日,,,昌吉市人民政府,2015年05月29日
广丰县,3611222015B00762,住宅用地项目,广丰县东阳乡竹岩村17号,0.010170,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6.7733,杨建华,1.00,3.46,2015年07月28日,2016年07月27日,2018年07月27日,,,广丰县,2015年05月29日
新北区,3204112015A00414,德胜110千伏输变电工程,春江镇滨新路西、丰收河南,0.371000,0.000000,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,0.00,2015年07月29日,2016年01月29日,2018年01月29日,,,常州市人民政府,2015年05月29日
宣恩县,4228252015B00670,房改房,宣恩县珠山镇沿河北路23号,0.002475,0.002475,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1880,张进平 易春妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月29日
徐水县,1306252015B00208,住宅楼,康明大街东、民政路南侧,2.001563,2.001563,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1966.0000,保定上拓房地产开发有限公司,1.00,2.00,2015年06月01日,2016年05月29日,2018年05月29日,,,保定市徐水区,2015年05月29日
京口区,3211022015A00102,戴家湾,苗家湾路以东,0.953800,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,,2015年05月29日,2015年05月29日,2015年05月29日,,,镇江市人民政府,2015年05月29日
大丰市,3209822015B00489,大丰兴龙房地产开发有限公司,大桥镇民建街南侧,0.385000,0.385000,其他商服用地,挂牌出让,40,房地产业,十三等级,220.0000,大丰兴龙房地产开发有限公司,1.00,2.00,2015年11月30日,2015年12月01日,2016年12月01日,,,大丰市人民政府,2015年05月29日
广丰县,3611222015B00696,住宅用地项目,广丰县东阳乡竹岩村10号,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6.9264,杨祥海,1.00,3.46,2015年07月28日,2016年07月27日,2018年07月27日,,,广丰县,2015年05月29日
仙桃市,4290042015B00802,健鼎（湖北）电子有限公司,仙桃市沙嘴街道办事处清水湾村,11.938422,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2281.3400,健鼎（湖北）电子有限公司,1.00,0.00,2015年07月26日,2016年01月26日,2017年01月26日,,,仙桃市,2015年05月29日
麻城市,4211812015B00455,麻城市铁兴房地产开发有限责任公司,宋埠镇上正街,0.618300,0.618300,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,585.0000,麻城市铁兴房地产开发有限责任公司,,1.80,2015年06月29日,2016年05月27日,2017年05月27日,,,麻城市,2015年05月29日
灵武市,6401812015B00557,房地产开发项目,南熏路北侧、东塔农贸市场东侧宗地一。东靠卫生院、南靠南熏路、西靠道路、北靠镇河塔B区安置房,0.190700,0.190700,其他商服用地,挂牌出让,40,房地产业,十二级,502.6600,荀胜,0.00,2.00,2015年05月29日,2015年07月29日,2017年07月28日,,,灵武市,2015年05月29日
故城县,1311262015B01096,李士良,顺达路北,0.008810,0.008810,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.6160,李士良,,1.70,,,,,,故城县,2015年05月29日
东营市本级,3705002015B00783,10000t.aDMS、50000t/aDMSS、3000t/aDMAS项目,河口区规划经九路以东、河口街道办事处东劝村用地以南,11.833330,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1150.0000,彩客化学（东营）有限公司,1.00,,2015年06月01日,2016年05月29日,2019年06月28日,,,东营市,2015年05月29日
涪陵区,5001022015B00376-1,房地产开发项目,涪陵区江北办事处北坪村二、三社，松坪村一社,3.807000,3.807000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十二级,5140.0000,重庆天科房地产开发有限公司,1.00,1.05,2015年09月30日,2016年09月29日,2019年09月29日,,,重庆市涪陵区人民政府,2015年05月29日
周村区,3703062015B00058,年产2万吨氢氧化铝微粉阻燃剂项目,周村区天浩东路以东、北郊镇太平村工矿用地以北,1.349100,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,510.0000,淄博鹏丰铝业有限公司,1.00,,2015年07月29日,1900年01月01日,1900年01月01日,,,淄博市,2015年05月29日
宣恩县,4228252015B00668,房改房,宣恩县珠山镇白鹤巷4号,0.001454,0.001454,其他普通商品住房用地,协议出让,50,房地产业,二级,0.5118,陈永飞 田玲秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月29日
江都市,3210882015B00332,亨亚汽车,328国道南侧、黄海南路西侧,0.752700,0.752700,批发零售用地,挂牌出让,40,零售业,二级,920.0000,扬州市亨亚汽车销售服务有限公司,0.00,1.00,2015年07月29日,2016年07月29日,2019年07月26日,,,扬州市江都区人民政府,2015年05月29日
广丰县,3611222015B00736,住宅用地项目,广丰县东阳乡竹岩村14号,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6.9264,杨建华,1.00,3.46,2015年07月28日,2016年07月27日,2018年07月27日,,,广丰县,2015年05月29日
新乐市,1301842015B00136-1,新乐华宝塑料机械有限公司,新乐工业新区,5.040120,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,2494.8594,新乐华宝塑料机械有限公司,1.00,0.00,2015年08月07日,2016年02月07日,2018年08月07日,,,新乐市,2015年05月29日
三台县,5107222015B04222,划拨转出让,潼川镇金凤路6号,0.001652,0.001652,批发零售用地,协议出让,40,零售业,三级,0.7487,叶春蓉 傅荣雪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月29日
海门市,3206842015B00388,江苏三和美智洗涤设备有限公司,余东镇老通吕公路南侧,1.683500,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,388.8885,江苏三和美智洗涤设备有限公司,0.70,0.00,2015年08月20日,2016年05月20日,2017年08月20日,,,海门市,2015年05月29日
虎丘区,3205052015B03346,苏州鱼跃医疗科技有限公司,高新区华佗路东南、锦峰路西,4.090360,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1374.3610,苏州鱼跃医疗科技有限公司,1.00,0.00,2015年05月29日,2016年05月29日,2018年05月29日,,,苏州市政府,2015年05月29日
