行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸暨市,3306812015B12398-1,中节能（诸暨）环保产业园发展有限公司,陶朱街道筏畈渠道以东，建工路以南，展诚大道以北,7.934900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,5366.0000,中节能（诸暨）环保产业园发展有限公司,1.20,0.00,2015年05月13日,2015年11月13日,2018年05月12日,,,诸暨市,2015年05月13日
邹城市,3708832015A00325,凫山街道办事处中心小学项目,鲍店路南，铁运处小学西,1.988200,1.988200,科教用地,划拨,,国家机构,十级,,,0.60,1.00,2015年07月13日,2016年05月13日,2018年05月13日,,,邹城市人民政府,2015年05月13日
泸溪县,4331222015A00504,周兴保个人建房,白武公路武溪楠木洲,0.018200,0.018200,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
潮阳区,4405132015B00049,汕头市贵屿工业园区亿生开发投资有限公司,汕头市潮阳区贵屿镇联堤、东洋居委陈南新线东侧、北港河北岸北侧,6.859980,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,5260.0000,汕头市贵屿工业园区亿生开发投资有限公司,1.00,2.00,2015年05月13日,2016年05月12日,2017年05月12日,,,汕头市潮阳区,2015年05月13日
邹城市,3708832015A00310,凫山街道社区卫生服务中心建设项目,虎山路西,0.285400,0.285400,医卫慈善用地,划拨,,国家机构,十级,,,1.50,2.00,2015年07月13日,2016年05月13日,2018年05月13日,,,邹城市人民政府,2015年05月13日
合浦县,4505212015B01584,城镇住宅用地,合浦县石康镇康乐一区一街48号（石康镇康乐区一街74号之2）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9600,赵明华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年05月13日
东莞市,4419002015B01274-2,东莞市汇成真空科技有限公司,大岭山镇鸡翅岭村,1.664580,0.000040,工业用地,挂牌出让,50,通用设备制造业,五级,1124.0000,东莞市汇成真空科技有限公司,1.05,1.60,2015年06月06日,2017年11月11日,2019年11月11日,,,东莞市,2015年05月13日
江永县,4311252015B00456,蔡再兴,江永县城东路,0.009620,0.009620,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.7138,蔡再兴,1.00,4.28,2015年05月13日,1900年01月01日,1900年01月01日,,,江永县,2015年05月13日
剑阁县,5108232015B05452,划拨申请出让,剑阁县普安镇西街,0.000905,0.000905,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7884,罗志勇、罗小蓉,0.00,0.00,,,,,,剑阁县,2015年05月13日
泸溪县,4331222015A00476,周兴根个人建房,白武公路武溪楠木洲,0.006840,0.006840,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
温岭市,3310812015A00298,横湖桥段拆迁改造建设工程规划支路（星光路）,原东湖工业区,0.953300,0.953300,街巷用地,划拨,,道路运输业,十级,,,,,2015年05月27日,2016年05月13日,2017年05月13日,,,温岭市人民政府,2015年05月13日
平果县,4510232015B00765,城镇住宅,平果县马头镇龙居十二米道,0.007350,0.007350,其他普通商品住房用地,协议出让,70,房地产业,二级,13.7225,黄炳汉,,4.60,2015年05月20日,1900年01月01日,1900年01月01日,,,平果县,2015年05月13日
蓟县,1202252015B00145,下营东山项目,蓟县下营镇东山东路东侧、东山村南侧,0.222300,0.000000,其他商服用地,拍卖出让,40,其他金融服务,九级,405.0000,天津蓟县盛世山水旅游资源开发有限公司,0.00,0.50,2015年08月21日,2016年05月13日,2018年05月13日,,,蓟县,2015年05月13日
庄河市,2102832015B00407,大连士铭仓储有限公司,庄河市栗子房镇双庙村,0.973900,0.000000,工业用地,协议出让,50,仓储业,六级,35.0594,大连士铭仓储有限公司,1.00,,2015年05月30日,2015年06月30日,2016年06月29日,,,庄河市,2015年05月13日
三水区,4406072015B01765,文体娱乐、商服用地,佛山市三水区西南街道洲边村委会一村“平岗坳”（土名）,2.084250,2.084250,文体娱乐用地,挂牌出让,其他商服用地40年; 文体娱乐用地50,房地产业,七级,2032.0000,佛山市三水高富地产有限公司,1.00,1.20,2015年08月27日,2016年08月26日,2019年08月25日,,,佛山市,2015年05月13日
霍州市,1410822015B00087,公开出让大众路东二巷道路扩建及旧城改造项目一期工程国有建设用地使用权,大众路东侧,0.443952,0.443952,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,950.0000,山西富世德房地产开发有限公司霍州分公司,1.00,3.00,2015年09月01日,2015年12月01日,2018年12月01日,,,霍州市,2015年05月13日
灵石县,1407292015B00203,山西锐通泰贸易有限公司,翠峰镇夏庄村,0.153136,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,36.0000,山西锐通泰贸易有限公司,,1.00,2015年06月15日,2015年07月01日,2016年01月01日,,,灵石县,2015年05月13日
剑阁县,5108232015B05447,划拨申请出让,剑阁县普安镇学街,0.001082,0.001082,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6743,邢光松,0.00,0.00,,,,,,剑阁县,2015年05月13日
库伦旗,1505242015B00198,董涛,库伦镇乌珠穆沁居委会,0.013920,0.013920,批发零售用地,协议出让,40,商务服务业,二级,2.6448,董涛,,2.00,2015年05月30日,1900年01月01日,1900年01月01日,,,库伦旗人民政府,2015年05月13日
涞水县,1306232015B00175,涞水县涞水镇高速引线西侧,涞水县涞水镇高速引线西侧,0.666670,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,160.0000,杨振海,0.80,,2015年10月01日,2016年10月01日,2019年09月01日,,,涞水县,2015年05月13日
包头市本级,1502002015B00387,阳光铭筑经济适用住房配建公寓,昆区团结大街北、昆河东路东、自力道南,0.119515,0.119515,其他普通商品住房用地,协议出让,70,房地产业,三级,122.5865,包头市鑫泰房地产开发有限责任公司,1.00,2.00,2015年05月13日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年05月13日
泸溪县,4331222015A00467,周水兵个人建房,白武公路武溪楠木洲,0.013015,0.013015,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
柳州市本级,4502002015B00955,柳州市荣军路226号13栋4-2室,柳州市荣军路226号13栋4-2室,0.023900,0.001990,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5454,梁果、黄秀秋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月13日
万州区,5001012015A00319,万州区后山镇中心幼儿园,万州区后山镇石关村1组,0.313100,0.000000,科教用地,划拨,,教育业,十六等级,,,1.00,1.50,2015年11月11日,2016年05月11日,2019年05月11日,,,万州区人民政府,2015年05月13日
公安县,4210222014A00256,高速公路,公安县东岳庙至卷桥,31.734900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县人民政府,2015年05月13日
田东县,4510222015B00312,唐甫锋,田东县平马镇油城路长兴巷91号,0.006970,0.006970,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5955,唐甫锋,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
渭南市本级,6105002015B00150,新型塑料制品生产线项目,光华路西侧、新区南街北侧、新站路东侧,6.871733,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,976.0780,陕煤化渭南塑业科技有限公司,1.00,,2015年05月25日,2015年12月25日,2017年12月24日,,,高新区管委会,2015年05月13日
德清县,3305212015B00393-2,德清科乐新材料科技有限公司,武康镇回山路东侧,1.012000,0.000000,工业用地,挂牌出让,50,其它,三级,350.1200,德清科乐新材料科技有限公司,1.20,0.00,2015年07月28日,2017年01月28日,2018年07月28日,,,德清县,2015年05月13日
包头市本级,1502002015B00377,阳光铭筑经济适用住房配建商业,昆区团结大街北、昆河东路东、自力道南,0.493590,0.493590,其他商服用地,协议出让,40,房地产业,三级,767.4831,包头市鑫泰房地产开发有限责任公司,1.00,2.00,2015年05月13日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年05月13日
剑阁县,5108232015B05436,划拨申请出让,剑阁县剑门关镇新街,0.041200,0.041200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.9697,母小龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月13日
浏阳市,4301812015A00150,浏阳市集里街道禧和岭完全小学及附属幼儿园建设项目,浏阳市集里街道办事处禧和、百宜社区居委会,3.453985,3.453985,科教用地,划拨,,教育业,十级,136.0745,,0.61,0.61,2015年05月18日,2015年05月18日,2017年05月18日,,,浏阳市发展和改革局,2015年05月13日
惠城区,4413022015B01160,张宇、张峰、刘苏申请划拨土地使用权补出让,惠州市下角海员新村55栋301室,0.000740,0.000740,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4063,张宇、张峰、刘苏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
禹州市,4110812015B00104,禹州新天地建设开发有限公司（2014）009,神垕镇东环路西侧,0.325800,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,500.0000,禹州新天地建设开发有限公司,1.00,1.50,2015年09月11日,2016年06月11日,2018年09月11日,,,禹州市,2015年05月13日
宛城区,4113022015B00067,范蠡路以南，独山大道以东商住项目用地,范蠡路以南，独山大道以东，区间路以北,1.481760,1.233980,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5200.0000,南阳市中盛房地产开发有限公司,1.00,3.83,2015年05月31日,2015年09月30日,2018年09月30日,,,宛城区,2015年05月13日
三台县,5107222015B03845,出让续期,三台县乐安镇横街,0.006588,0.006588,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6377,陈明太等3户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
惠城区,4413022015B01151,林东枚申请划拨土地使用权补出让,惠州市下角共建路8号糖厂院内66栋602室,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8796,林东枚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
海沧区,3502052015A00147,110KV东屿输变电工程,海沧区滨湖南路西侧，沧凤路以北,0.355602,0.276700,公共设施用地,划拨,,其它,四级,3.6160,,,0.80,2015年05月13日,2016年05月13日,2017年05月13日,,,厦门市人民政府,2015年05月13日
剑阁县,5108232015B05425,划拨申请出让,剑阁县鹤龄镇剑苍路东段64号,0.006755,0.006755,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7350,陈继武,0.00,0.00,,,,,,剑阁县,2015年05月13日
灵石县,1407292015B00197,山西锐通泰贸易有限公司,翠峰镇夏庄村,0.667683,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,156.0000,山西锐通泰贸易有限公司,,1.00,2015年06月15日,2015年07月01日,2016年01月01日,,,灵石县,2015年05月13日
泸溪县,4331222015A00450,周世来个人建房,白武公路武溪楠木洲,0.021000,0.021000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
德清县,3305212015B00387-2,浙江莫霞实业有限公司,武康镇回山路东侧,1.094600,0.000000,工业用地,挂牌出让,50,家具制造业,三级,377.8400,浙江莫霞实业有限公司,1.20,0.00,2015年07月28日,2017年01月28日,2018年07月28日,,,德清县,2015年05月13日
剑阁县,5108232015B05415,划拨申请出让,剑阁县鹤龄镇剑苍路,0.007538,0.007538,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6885,杨光松、龚云华,0.00,0.00,,,,,,剑阁县,2015年05月13日
甘南藏族自治州本级,6230002015B00067,清园2号楼,合作市当周街南延路段,0.067156,0.067156,住宿餐饮用地,挂牌出让,40,餐饮业,二级,60.0000,合作市荣诚商贸有限公司,1.00,1.51,2015年05月13日,1900年01月01日,1900年01月01日,,,甘南州,2015年05月13日
正蓝旗,1525302015A00203,上都镇浩区社区服务中心,上都镇浩雅日宝恩巴区,0.055500,0.055500,文体娱乐用地,划拨,,娱乐业,三级,,,2.00,3.00,2015年06月10日,2016年05月01日,2018年05月01日,,,正蓝旗人民政府,2015年05月13日
兰坪白族普米族自治县,5333252015B00205,兰坪县兔峨供销有限责任公司,兰坪县兔峨乡兔峨村委会,0.292900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,76.1540,兰坪县兔峨供销有限责任公司,1.00,,2015年05月13日,2015年05月13日,2017年05月13日,,,兰坪县,2015年05月13日
奈曼旗,1505252015B00174,工业用地,新镇樟木沟村东北,0.553300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,37.3500,奈曼旗华宝麦饭石百岁泉饮品有限公司,0.60,0.00,2015年06月05日,2015年06月07日,2017年06月07日,,,奈曼旗,2015年05月13日
新平彝族傣族自治县,5304272015B00099,XTC(2013)46号地块挂牌出让,新平县戛洒镇大田村委会大平掌小组,4.089700,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,560.2889,玉溪大红山矿业有限公司,0.70,,2015年12月27日,2016年12月27日,2018年12月27日,,,玉溪市人民政府,2015年05月13日
北仑区,3302062015B00222,北仑福泉山地块,白峰,1.997970,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十级,575.4154,浙江中营风能开发有限公司,0.40,2.00,2015年05月29日,2015年09月29日,2017年09月29日,,,宁波市,2015年05月13日
德清县,3305212015B00428,浙江云强机械有限公司,钟管镇茅山村,0.592000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,210.3840,浙江云强机械有限公司,1.20,,2015年07月28日,2016年01月28日,2017年07月28日,,,德清县,2015年05月13日
新林区,2327032015B00015,新林烟草专卖局装卸园区建设项目,新林镇园林路以南,0.039000,0.039000,其他商服用地,挂牌出让,40,批发业,一级,10.5300,黑龙江省烟草公司大兴安岭地区公司,0.23,0.23,2015年05月18日,2015年05月14日,2015年10月31日,,,新林区,2015年05月13日
龙州县,4514232015B00559,黄新杰住宅用地,龙州镇独山路91-5号,0.007088,0.007088,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8200,黄新杰,1.00,3.50,2015年05月13日,,,,,龙州县,2015年05月13日
泸溪县,4331222015A00448,邹冬香个人建房,白武公路武溪楠木洲,0.012350,0.012350,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
灵石县,1407292015B00179,灵石县通达公交有限责任公司停车场,翠峰镇南王中村,0.262450,0.000000,公共设施用地,挂牌出让,50,城市公共交通业,未评估地区,50.0000,灵石县通达公交有限责任公司,,0.20,2015年06月20日,2015年07月20日,2016年01月20日,,,灵石县,2015年05月13日
合浦县,4505212015B01607,城镇住宅用地,廉景花园E区32号,0.006916,0.006916,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3486,陈威,0.00,0.00,,,,,,合浦县,2015年05月13日
剑阁县,5108232015B05409,划拨申请出让,剑阁县普安镇鹤鸣路102号,0.001474,0.001474,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4892,蒲长寿,0.00,0.00,,,,,,剑阁县,2015年05月13日
惠城区,4413022015B01135,张其志、柯杏连申请划拨土地使用权补出让,惠州市南坛路28号第二栋202室,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9492,张其志、柯杏连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
中江县,5106232015B05652,通山乡人民路31号附1号,通山乡人民路31号附1号,0.002442,0.002442,其他商服用地,协议出让,40,其他服务业,十四等级,0.3321,秦寿志、黎秀清,,,2015年05月13日,1900年01月01日,1900年01月01日,,,中江县,2015年05月13日
镇海区,3302112015B00155,ZH12-01-19-06地块,宁波石化经济技术开发区岚山片海凤路北侧,1.749800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1340.0000,宁波中金石化有限公司,0.60,1.50,2015年07月13日,2016年07月12日,2018年07月12日,,,宁波市,2015年05月13日
莱芜市本级,3712002015B00987,肉食品深加工,高新区天山路以西，规划二号路以北,4.047300,0.000000,工业用地,挂牌出让,50,食品制造业,四级,830.0000,莱芜李先生餐饮食品有限公司,0.70,1.50,2015年05月13日,2016年05月13日,2018年05月13日,,,莱芜市,2015年05月13日
盐池县,6403232015B00477,6万吨油泥污胜宝,盐池县惠安堡功能区,2.666660,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,96.0000,宁夏胜宝能源有限公司,0.60,,2015年05月14日,1900年01月01日,1900年01月01日,,,盐池县,2015年05月13日
临颍县,4111222015B00206,临颍县城关粮油贸易有限公司,城关镇东街村,0.876100,0.876100,其他普通商品住房用地,挂牌出让,70,仓储业,三级,854.1975,临颍县城关粮油贸易有限公司,2.00,3.00,2016年05月05日,2017年05月05日,2019年05月04日,,,临颍县,2015年05月13日
田东县,4510222015B00306,唐志,田东县平马镇油城路长兴巷89号,0.006970,0.006970,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5955,唐志,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
乌审旗,1506262015B00175,工业用地,乌审旗苏力德苏木陶利嘎查,0.844400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,126.6600,鄂托克旗长蒙天然气有限责任公司,0.60,0.60,2015年05月24日,2016年05月14日,2017年05月14日,,,乌审旗,2015年05月13日
临川区,3610022015B00160,江西通路纺织印染有限公司,DFC2015012,6.497540,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,943.0000,江西通路纺织印染有限公司,1.00,1.50,2015年06月30日,2015年06月30日,2017年06月29日,,,临川区,2015年05月13日
海沧区,3502052015A00139,桥南社区卫生服务中心,海沧区东坑南路以北、东坑东路以东,0.355900,0.355900,医卫慈善用地,划拨,,卫生,四级,0.0010,,0.00,1.82,2015年05月13日,2016年05月13日,2017年05月13日,,,厦门市人民政府,2015年05月13日
泸溪县,4331222015A00436,龙玉英个人建房,白武公路武溪楠木洲,0.011520,0.011520,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
蓟县,1202252015B00133,梨木台门区项目,蓟县梨木台路西侧、太平路北侧,2.748920,0.000000,其他商服用地,挂牌出让,40,其他金融服务,九级,4950.0000,天津蓟州旅游文化集团有限公司,0.00,0.20,2015年08月21日,2016年05月13日,2018年05月13日,,,蓟县,2015年05月13日
海沧区,3502052015A00123,南海五路（马青路—角嵩路）,海沧区规划海沧信息产业园，南起角嵩路，北至马青路,6.566801,1.266100,街巷用地,划拨,,居民服务业,四级,0.0010,,0.00,0.00,2015年05月13日,2016年05月13日,2017年05月13日,,,厦门市人民政府,2015年05月13日
海沧区,3502052015A00111,中央储备粮厦门直属库搬迁安置重建项目一期工程,海沧区港区20号泊位后方、港中路南北区域,4.000008,3.708300,仓储用地,划拨,,仓储业,四级,0.0010,,0.00,2.50,2015年05月13日,2016年05月13日,2017年05月13日,,,厦门市人民政府,2015年05月13日
城固县,6107222015A00104,三合镇卫生院安心工程项目,城固县三合镇龙王庙村9组,0.063800,0.000000,医卫慈善用地,划拨,,卫生,一级,9.7207,,0.80,,2015年05月20日,2015年06月01日,2017年05月31日,,,城固县国土资源局,2015年05月13日
惠城区,4413022015B01129,李月来申请划拨土地使用权补出让,惠州市横江一路二巷20号202室,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2448,李月来,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
文登市,3710812015B00420,文登市御海石油有限公司,米山东路南、虎山路东,0.391800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,390.8205,文登市御海石油有限公司,,0.30,2015年05月13日,2016年05月11日,2019年05月11日,,,威海市文登区,2015年05月13日
涞水县,1306232015B00167,涞水县涞水镇北郭下村、高速引线西侧,涞水县涞水镇北郭下村、高速引线西侧,1.862128,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,447.0000,涞水县汇通洁净型煤有限公司,0.80,,2015年08月01日,2016年08月01日,2019年07月01日,,,涞水县,2015年05月13日
兴宁市,4414812015B06098,划拨土地补办出让,兴城75-79号,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1380,翁妙奇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年05月13日
腾冲县,5305222015B00258,陈自刚城镇单一住宅用地,腾越镇秀峰社区顺城小区,0.011555,0.011555,其他普通商品住房用地,协议出让,70,房地产业,一级,36.9760,陈自刚,1.50,2.00,2015年05月13日,,,,,腾冲县,2015年05月13日
南县,4309212015B01601,划拨土地使用权补办出让,南县茅草街镇长岛路,0.014882,0.014882,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4466,汤建武、徐先凤、高少亮,,,2015年05月13日,1900年01月01日,1900年01月01日,,,南县,2015年05月13日
惠城区,4413022015B01115,李建良、黄惠媚申请划拨土地使用权补出让,惠州市下埔路烟草宿舍602室,0.001530,0.001530,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3845,李建良、黄惠媚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月13日
合浦县,4505212015B01598,城镇住宅用地,廉州镇环城中心校北侧70号,0.005070,0.005070,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8366,杨进,0.00,0.00,,,,,,合浦县,2015年05月13日
图们市,2224022015B00056,划拨转出让,图们市锦水北街,0.034670,0.034670,中低价位、中小套型普通商品住房用地,协议出让,67,房地产业,二级,7.6621,吉林市吉铁房地产开发有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,图们市,2015年05月13日
瓮安县,5227252015B00241,张正刚,瓮安县雍阳镇河滨社区半月山巷14号楼1单元5号,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3640,张正刚,0.00,0.00,2015年05月14日,1900年01月01日,1900年01月01日,,,瓮安县,2015年05月13日
巢湖市本级,3414002015A00246,巢湖市散兵镇中心幼儿园,散兵镇散兵居委会松元村,0.205300,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年05月13日
诸城市,3707822015B10524,年产100台套家禽屠宰设备项目,诸城市密州街道大洼子村,0.343800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,91.7946,山东宝星机械有限公司,0.90,0.00,2015年05月28日,2015年06月24日,2017年06月29日,,,诸城市,2015年05月13日
根河市,1507852015A00075,根河市2014年兴安小区二期廉租住房配套污水管网,根河市区,0.293400,0.293400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年05月14日,2015年05月15日,2015年10月31日,,,根河市人民政府,2015年05月13日
昌黎县,1303222015B00175,太阳能智能楼宇照明系统生产项目,昌黎工业园区产业园内新开口大街北侧、桃园山路西侧,0.948843,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,244.8015,秦皇岛奥尼斯电子科技有限公司,1.00,0.00,2016年04月28日,2017年04月27日,2020年04月26日,,,昌黎县,2015年05月13日
雷州市,4408822015B00548,欧永宏,雷州市商业城百货成衣15号,0.003200,0.003200,其他商服用地,协议出让,40,商务服务业,一级,3.5232,欧永宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月13日
雷州市,4408822015B00533,许文峰,雷州市商业城百货成衣14号,0.003200,0.003200,其他商服用地,协议出让,40,商务服务业,一级,3.5232,许文峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月13日
雷州市,4408822015B00524,郑立祥,雷州市雷城镇师范北巷027号,0.004488,0.004488,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7385,郑立祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月13日
雷州市,4408822015B00510,梁建国,雷州市客路镇客路圩,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2260,梁建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月13日
昌黎县,1303222015B00160,年加工10万吨优质板材改扩建项目,昌黎工业园区产业园内新开口大街北侧、九龙山路东侧,9.792440,0.000000,工业用地,挂牌出让,50,金属制品业,一级,2526.4495,昌黎吉泰板业有限公司,1.00,0.00,2016年04月28日,2017年04月27日,2020年04月26日,,,昌黎县,2015年05月13日
榆树市,2201822015B00677,商业楼,榆树市人寿保险公司北侧地块。东至繁荣大街，西至耕地，南至中国人寿保险股份有限公司榆树分公司，北至道路。,0.168986,0.011481,其他商服用地,挂牌出让,40,商务服务业,三级,254.0000,榆树市明旺房地产开发有限公司,,4.50,2015年05月13日,2015年07月31日,2017年07月31日,,,榆树市,2015年05月13日
雷州市,4408822015B00507,梁建国,雷州市客路镇客路圩,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,三级,6.9720,梁建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月13日
子长县,6106232015B00028,城市输配门站地块,子长县栾家坪中心社区郭家坪村,7.849600,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,190.0000,子长县天然气有限公司,,0.80,2015年08月31日,1900年01月01日,1900年01月01日,,,子长县,2015年05月13日
子长县,6106232015B00015,西气东输82号阀室子长分输站地块,子长县栾家坪中心社区郭家坪村,7.849600,0.000000,公共设施用地,挂牌出让,50,管道运输业,四级,230.0000,中国石油天然气股份有限公司西气东输分公司,,0.11,2015年08月31日,1900年01月01日,1900年01月01日,,,子长县,2015年05月13日
市中区,5108022015B00118,广利区供（拍）字201504号建设用地,城北片区莲花水库，西湾水厂东侧,14.562185,0.000000,科教用地,拍卖出让,50,教育业,十三等级,6565.0000,广元天立国际学校,0.80,1.20,2016年08月11日,2017年08月10日,2019年08月09日,,,广元市,2015年05月13日
包头市本级,1502002015A00363,北梁棚户区搬迁改造三期地块二（北三区1项目，公共租赁租房）,东河区利朗路东、工业区东路西、规划路北、东脑包路南,4.579105,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,2.00,3.00,2015年05月13日,2016年05月13日,2019年05月13日,,,包头市人民政府,2015年05月13日
腾冲县,5305222015B00244,彭安辉城镇单一住宅用地,腾越镇观音塘社区玉泉小区,0.009499,0.009499,其他普通商品住房用地,协议出让,70,房地产业,二级,23.7475,彭安辉,1.00,2.50,2015年05月13日,,,,,腾冲县,2015年05月13日
子长县,6106232015B00032,郭家坪加气站地块,子长县栾家坪中心社区郭家坪村,7.849600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,820.0000,子长县天然气有限公司,,0.06,2015年08月31日,1900年01月01日,1900年01月01日,,,子长县,2015年05月13日
漯河市本级,4111002015B05590,徐成安,郾城区井冈山路北段沙田莱茵风景46号楼1单元603室,0.000890,0.000890,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.0615,徐成安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年05月13日
平潭县,3501282015A00170,金丼湾污水处理厂一期工程,平潭综合实验区金丼湾组团天大山南侧,7.675900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,5181.2325,,0.10,0.50,2015年06月30日,2015年07月01日,2016年07月01日,,,平潭综合实验区管委会,2015年05月13日
