行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
敦化市,2224032015B00232,长德商贸物流城项目一期工程,敦化市物流园区,0.822800,0.000000,批发零售用地,挂牌出让,40,批发业,三级,731.0000,敦化长德商贸物流开发有限公司,,1.50,2015年06月08日,2015年07月03日,2016年12月29日,,,敦化市,2015年05月28日
赣州市本级,3607002015A00280,赣州经济技术开发区黄金岭街道办事处中心小学,华鑫路东侧，金凤东路北侧,2.341700,0.000000,科教用地,划拨,,教育业,六级,1686.0480,,,0.80,2015年05月28日,2016年05月27日,2018年05月26日,,,赣州市人民政府,2015年05月28日
三原县,6104222015B00026,高继恺,三原县西大街36号,0.022000,0.022000,其他普通商品住房用地,协议出让,50,房地产业,二级,1.7189,高继恺,0.72,0.72,2015年05月27日,1900年01月01日,1900年01月01日,,,三原县,2015年05月28日
昆明市本级,5301002015A05090,J2012-005号地块五华区黑林铺后所村城中村改造规划道路（建设项目2、4、5、6）,五华区黑林铺后所村,1.224605,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00226,杨彩鲜,巴马镇民族路295号化工厂小区C3,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,杨彩鲜,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
昆明市本级,5301002015A04971,J2011-041号地块五华区赵、李家堆村城中村改造项目规划绿地（建设项目1）,五华区赵、李家堆村,0.021032,0.021032,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
溧阳市,3204812015B01394,溧阳市竹箦镇原余桥幼儿园改造地块,溧阳市竹箦镇余桥幼儿园，溧竹线北侧、竹箦河东侧,0.565700,0.565700,其他商服用地,挂牌出让,40,商务服务业,九级,340.0000,江苏辰农御品部农业科技有限公司,0.00,1.00,2015年08月27日,2016年03月27日,2017年09月27日,,,溧阳市,2015年05月28日
恩施市,4228012015B33285,何光亮,恩施市芭蕉侗族乡朱砂溪村龙家沟组,0.076240,0.076240,其他普通商品住房用地,协议出让,70,房地产业,十二级,7.9900,何光亮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年05月28日
赣州市本级,3607002015A00280,赣州经济技术开发区黄金岭街道办事处中心小学,华鑫路东侧，金凤东路北侧,2.341700,0.000000,科教用地,划拨,,教育业,六级,1686.0480,,,0.80,2015年05月28日,2016年05月27日,2018年05月26日,,,赣州市人民政府,2015年05月28日
农安县,2201222015B00236,赵国臣商业楼,青山乡街内,0.008320,0.008320,批发零售用地,挂牌出让,40,零售业,五级,4.2000,赵国臣,1.00,2.00,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
灵武市,6401812015B00495,锚固剂及相关产品,再生资源循环经济示范区,1.224418,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,44.0900,宁夏伊诚建材工贸有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
岳麓区,4301042015A00322,麓山景区整治工程安置小区三期,岳麓区潇湘大道以西，湖大支路一以南，靳江路以北,2.567500,0.028200,公共设施用地,划拨,,房地产业,六级,,,1.00,,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
灵武市,6401812015B00463,废旧金属回收销售项目,再生资源循环经济示范区一号路北侧,1.169952,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,42.1200,灵武市汇金通再生资源有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
高唐县,3715262015B00227,高唐县君越机械制造有限公司年产300万件农机配件项目,滨湖路南延段东侧、322省道南侧,0.827300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,180.0000,高唐县君越机械制造有限公司,1.00,,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
恩施市,4228012015B33257,方颐,恩施市舞阳街道办事处五峰山路12号,0.001068,0.001068,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7167,方颐,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年05月28日
赣州市本级,3607002015A00255,赣州开发区建设投资（集团）有限公司11.676亩返迁安置地,金岭西大道以北，宝福路北以西,0.778400,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.50,2015年05月28日,2016年05月27日,2018年05月27日,,,赣州市人民政府,2015年05月28日
赣州市本级,3607002015A00267,赣州经济技术开发区黄金岭街道办事处中心小学（天骄小学）,紫荆路南侧，华鑫路东侧,2.873000,0.000000,科教用地,划拨,,教育业,六级,2068.5600,,0.00,0.80,2015年05月28日,2016年05月27日,2018年05月27日,,,赣州市人民政府,2015年05月28日
吴桥县,1309282015B00250,博林河北玻璃制品有限公司,宋门园区,0.216000,0.000000,工业用地,挂牌出让,50,其它,十三等级,23.0000,博林河北玻璃制品有限公司,0.70,,2015年06月28日,2015年09月29日,2017年09月28日,,,吴桥县,2015年05月28日
宜良县,5301252015B00467,私人住房,宜良县火车站630栋,0.001182,0.001182,其他普通商品住房用地,协议出让,60.9,房地产业,三级,0.3180,周云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2015年05月28日
农安县,2201222015B00258,曲庆点商住楼,龙王乡街内,0.011040,0.011040,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,五级,5.2000,曲庆点,1.00,1.75,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
郑州市本级,4101002015B10764,郑政经开出[2015]008号,九龙大道以南、能庄西街以西,2.110910,0.000000,工业用地,挂牌出让,50,租赁业,未评估地区,950.0000,郑州乐华实业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
章丘市,3701812015A00724-1,南水北调东线一期工程章丘市续建配套工程,白云湖镇齐家村,0.330000,0.000000,水工建筑用地,划拨,,水利管理业,十一级,27.2102,,,,2015年06月12日,2016年06月11日,2017年06月10日,,,山东省人民政府,2015年05月28日
三台县,5107222015B04204,划拨转出让,八洞场镇,0.002492,0.002492,其他普通商品住房用地,协议出让,35,住宿业,未评估地区,0.1960,彭整云 王碧琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月28日
巨野县,3717242015B00088,巨野通达蚕茧有限公司（蚕丝被项目）,青年路南、永丰街道办事处姚楼村民委员会集体建设用地西,0.423700,0.000000,工业用地,挂牌出让,50,其它,十五等级,96.0000,巨野通达蚕茧有限公司,1.00,,2015年05月31日,2016年01月01日,2016年12月31日,,,巨野县,2015年05月28日
泰兴市,3212832015B00609,泰兴市裕元置业有限公司,黄桥镇清华园路西侧、东进西路北侧地块,1.276700,1.107800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1770.0000,泰兴市裕元置业有限公司,1.00,1.10,2016年03月28日,2016年09月28日,2019年03月28日,,,泰兴市人民政府,2015年05月28日
丰南区,1302072015B01103,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001964,0.001964,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4713,孙丽荣\谢君,,,2015年06月30日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2015年05月28日
昭阳区,5306022015B00667,康胜,昭阳区南顺城巷223号附25号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4491,康胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月28日
敦化市,2224032015B00232,长德商贸物流城项目一期工程,敦化市物流园区,0.822800,0.000000,批发零售用地,挂牌出让,40,批发业,三级,731.0000,敦化长德商贸物流开发有限公司,,1.50,2015年06月08日,2015年07月03日,2016年12月29日,,,敦化市,2015年05月28日
沙市区,4210022015A00404,石振林 金泽凤,荆州市沙市区解放路,0.007084,0.007084,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年05月28日
昌乐县,3707252015B09189,阳光概念,昌乐县城英轩街南侧、育昌路西侧,1.393300,0.000000,工业用地,挂牌出让,50,房地产业,三级,313.4900,山东阳光概念包装有限公司,1.00,,2015年06月25日,2016年05月26日,2019年05月25日,,,昌乐县,2015年05月28日
溧阳市,3204812015B01394,溧阳市竹箦镇原余桥幼儿园改造地块,溧阳市竹箦镇余桥幼儿园，溧竹线北侧、竹箦河东侧,0.565700,0.565700,其他商服用地,挂牌出让,40,商务服务业,九级,340.0000,江苏辰农御品部农业科技有限公司,0.00,1.00,2015年08月27日,2016年03月27日,2017年09月27日,,,溧阳市,2015年05月28日
丰南区,1302072015B01090,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001195,0.001195,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2868,李艳芬,,,2015年06月28日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2015年05月28日
巴马瑶族自治县,4512272015B00332,黄凤英,巴马镇民族路295号化工厂小区F9,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,黄凤英,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
广元市本级,5108002015B00338,国有建设用地使用权改变用地条件、协议出让,广元市利州区南河办事处北京路、天津路,0.782473,0.782473,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,其他服务业,十三等级,4990.6300,广元市城市建设综合开发公司,1.00,5.24,2015年05月28日,2016年05月27日,2019年05月27日,,,广元市,2015年05月28日
吴桥县,1309282015B00237,博林河北玻璃制品有限公司,宋门园区,0.322670,0.000000,工业用地,挂牌出让,50,其它,十三等级,33.0000,博林河北玻璃制品有限公司,0.70,,2015年06月28日,2015年09月28日,2017年09月27日,,,吴桥县,2015年05月28日
昆明市本级,5301002015A05165,J2012-008号地块五华区沙沟埂、莲园村城中村改造项目规划道路（建设项目4）,五华区沙沟埂、莲园村城中村,0.045632,0.040832,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
鹤庆县,5329322015B00166,划拨补办（补交土地出让金),鹤庆县云鹤镇科技路社保局集资房,0.002781,0.002781,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3337,李怀仁,,,2015年05月28日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年05月28日
溧阳市,3204812015B01394,溧阳市竹箦镇原余桥幼儿园改造地块,溧阳市竹箦镇余桥幼儿园，溧竹线北侧、竹箦河东侧,0.565700,0.565700,其他商服用地,挂牌出让,40,商务服务业,九级,340.0000,江苏辰农御品部农业科技有限公司,0.00,1.00,2015年08月27日,2016年03月27日,2017年09月27日,,,溧阳市,2015年05月28日
灵武市,6401812015B00463,废旧金属回收销售项目,再生资源循环经济示范区一号路北侧,1.169952,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,42.1200,灵武市汇金通再生资源有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
如东县,3206232015B01120,亚振家具股份有限公司,曹埠镇甜水村17组,0.608500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,158.2100,亚振家具股份有限公司,1.00,0.00,2015年12月14日,2016年06月14日,2018年06月14日,,,如东县,2015年05月28日
奎文区,3707052015B02107,半岛工业设计中心,奎文区虞河路以西、院校街以北,0.566600,0.566600,商务金融用地,挂牌出让,40,房地产业,一级,1938.0000,潍坊灵狮创意文化产业发展有限公司,1.06,1.06,2015年06月16日,2016年06月16日,2019年06月16日,,,潍坊市,2015年05月28日
昆明市本级,5301002015A05090,J2012-005号地块五华区黑林铺后所村城中村改造规划道路（建设项目2、4、5、6）,五华区黑林铺后所村,1.224605,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
昌乐县,3707252015B09176,德润物流,乔官镇大沂路东侧、荆山街北侧,0.995200,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,五级,164.2100,昌乐德润物流有限公司,1.00,,2015年06月27日,2016年06月27日,2019年06月26日,,,昌乐县,2015年05月28日
巨野县,3717242015B00097,巨野润邦食品有限公司(肉类屠宰、加工及储存项目）,麟台路西、洙水河公园南,1.872600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,323.0000,巨野润邦食品有限公司,1.00,,2015年05月31日,2015年07月01日,2016年06月30日,,,巨野县,2015年05月28日
平昌县,5119232015B02606,孙明举,平昌县云台镇铺垭在街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2695,孙明举,0.00,0.00,2013年04月02日,2013年04月02日,2014年04月01日,,,平昌县,2015年05月28日
昆明市本级,5301002015A04981,J2011-041号地块五华区赵、李家堆村城中村改造项目规划绿地（建设项目2）,五华区赵、李家堆村,0.021673,0.021173,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
六合区,3201162015A00149,110千伏十村输变电工程,六合区规划纬五路东南侧,0.329136,0.329136,公共设施用地,划拨,,其它,九级,0.0000,,0.00,0.00,2015年05月28日,2015年05月29日,2017年05月29日,,,南京市人民政府,2015年05月28日
高唐县,3715262015B00227,高唐县君越机械制造有限公司年产300万件农机配件项目,滨湖路南延段东侧、322省道南侧,0.827300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,180.0000,高唐县君越机械制造有限公司,1.00,,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
九龙坡区,5001072015B00447-1,工业项目,九龙坡区西永组团Aa分区45-1/02、46-1/02、46-2/03号宗地,20.156400,0.247300,仓储用地,挂牌出让,50,仓储业,十二级,16529.0000,重庆明品福物流有限责任公司,0.00,2.00,2015年06月30日,2016年06月30日,2018年06月30日,,,重庆市,2015年05月28日
宾川县,5329242015B00187,住宅用地,宾川县金牛镇金叶路北侧、政府行政办公区以北,0.013340,0.013340,其他普通商品住房用地,协议出让,70,住宿业,二级,11.4591,施靖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县人民政府,2015年05月28日
灵武市,6401812015B00454,年产30万架套矿山支架项目,再生资源特经济示范区一号路北侧,1.150300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,41.4100,宁夏希诺矿山设备制造有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
灵武市,6401812015B00528,再生资源回收利用项目,再生资源循环经济示范区三号路北侧,0.471470,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,16.9800,宁夏普氏再生资源有限公司,0.80,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
章丘市,3701812015A00724-1,南水北调东线一期工程章丘市续建配套工程,白云湖镇齐家村,0.330000,0.000000,水工建筑用地,划拨,,水利管理业,十一级,27.2102,,,,2015年06月12日,2016年06月11日,2017年06月10日,,,山东省人民政府,2015年05月28日
虎丘区,3205052015B03308,苏州市文益石油化工有限公司,高新区华侨路北、文益石油西,0.669340,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,321.2832,苏州市文益石油化工有限公司,0.50,0.00,2015年05月28日,2016年05月28日,2018年05月28日,,,苏州市政府,2015年05月28日
海安县,3206212015B01852,工业（桥基）,角斜镇滩涂,3.469650,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,504.0000,江苏侨基生物科技有限公司,0.90,0.00,2015年12月28日,2016年06月28日,2017年12月28日,,,海安县人民政府,2015年05月28日
环翠区,3710022015B00263,三角（威海）华盛轮胎有限公司（通用设备制造业）,经济技术开发区青岛路西、博通路南,1.162800,0.229400,工业用地,挂牌出让,50,通用设备制造业,三级,433.7900,,1.00,,2015年06月11日,2016年06月11日,2018年06月11日,,,威海市,2015年05月28日
巨野县,3717242015B00088,巨野通达蚕茧有限公司（蚕丝被项目）,青年路南、永丰街道办事处姚楼村民委员会集体建设用地西,0.423700,0.000000,工业用地,挂牌出让,50,其它,十五等级,96.0000,巨野通达蚕茧有限公司,1.00,,2015年05月31日,2016年01月01日,2016年12月31日,,,巨野县,2015年05月28日
郫县,5101242015B06336,工业港配套地块二,郫县红光镇仁和村五社，金土村七社,7.850067,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,24963.2120,成都万佳永兴房地产开发有限公司,1.00,3.00,2015年06月12日,2016年05月28日,2018年05月28日,,,郫县,2015年05月28日
泰兴市,3212832015B00596,泰兴市隆兴房地产开发有限公司,黄桥镇东华村路北侧、西河路东侧地块,1.078627,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,2000.0000,泰兴市隆兴房地产开发有限公司,1.00,2.00,2016年03月28日,2016年09月28日,2019年03月28日,,,泰兴市人民政府,2015年05月28日
岳麓区,4301042015A00723,八方公园,岳麓区,20.118700,20.118700,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
郑州市本级,4101002015B10755,郑政经开出[2015]007号,京港澳高速辅导以东、竹韵路以北,1.775270,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,800.0000,郑州市新正弘装饰布业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
京口区,3211022015A00083,紧固件,谏壁街道雩龙路西侧,0.059000,0.000000,公园与绿地,划拨,,其它,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
岳麓区,4301042015A00267,桔洲移民安置房,滨江新城片区北津城路与银杉路交汇处东北角,0.062100,0.062100,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.50,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
宜兴市,3202822015A00520,祥颐苑养老院新建工程,杨巷镇集镇,1.311300,1.311300,医卫慈善用地,划拨,,社会福利业,七级,0.0000,,0.50,0.00,2015年06月12日,2015年12月12日,2017年12月12日,,,宜兴市人民政府,2015年05月28日
144团,6608112015A00037,一四四团十三连美丽中心连队综合活动室建设项目,144团13连,0.233400,0.233400,文体娱乐用地,划拨,,农业,十四等级,0.0000,,0.36,0.36,2015年08月10日,2015年08月17日,2016年08月17日,,,第八师,2015年05月28日
郑州市本级,4101002015B10742,郑政经开出[2015]004号,竹韵路以南、龙腾街以西、菊芳路以北,2.661820,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,1040.0000,郑州凯雪运输制冷设备有限公司,1.20,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
广元市本级,5108002015B00328,国有建设用地使用权续期、超建建筑面积,广元市利州区上西街道办事处女皇路,1.281445,1.281445,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,1172.4178,马光明,1.00,3.15,2015年05月28日,2015年05月29日,2018年05月28日,,,广元市,2015年05月28日
昆明市本级,5301002015A05063,J2012-006号地块五华区沙沟尾村城中村改造项目规划道路,五华区沙沟尾村,1.306584,0.423984,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
会东县,5134262015B00034,会东县鹏程矿业有限公司,会东县小岔河乡新洪村,3.998838,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1090.0000,会东县鹏程矿业有限公司,,1.20,2015年11月28日,2016年11月27日,2018年11月27日,,,凉山州,2015年05月28日
郑州市本级,4101002015B10558,郑政经开出[2015]002号,龙腾街以西、环区南路以北,1.311310,0.000000,工业用地,挂牌出让,50,软件业,未评估地区,510.0000,运华控股有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
农安县,2201222015B00266,胡海云商住楼,龙王乡街内,0.011040,0.011040,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,五级,5.2000,胡海云,1.00,1.75,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
乌审旗,1506262015B00474,商业,乌审旗图克镇中心城区规划九路南、北环路西地块内,6.584500,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,2370.4200,乌审旗创业房地产开发有限责任公司,1.30,1.30,2015年06月07日,2016年05月29日,2017年05月29日,,,乌审旗人民政府,2015年05月28日
昭阳区,5306022015B00667,康胜,昭阳区南顺城巷223号附25号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4491,康胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月28日
灵武市,6401812015B00454,年产30万架套矿山支架项目,再生资源特经济示范区一号路北侧,1.150300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,41.4100,宁夏希诺矿山设备制造有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
郑州市本级,4101002015B10866,郑政经开出【2015】010号,能庄西街以西、竹韵路以北,0.850290,0.000000,工业用地,挂牌出让,50,其它,未评估地区,390.0000,郑州银水线缆有限公司,1.20,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
金州区,2102132015B00727,开发区78#-4地块,开发区78号小区,0.808800,0.808800,仓储用地,挂牌出让,50,专用设备制造业,四级,3970.0000,中贸国富物流（大连）有限公司,,1.00,2015年05月28日,2015年12月31日,2016年08月30日,,,大连市,2015年05月28日
赣州市本级,3607002015A00280,赣州经济技术开发区黄金岭街道办事处中心小学,华鑫路东侧，金凤东路北侧,2.341700,0.000000,科教用地,划拨,,教育业,六级,1686.0480,,,0.80,2015年05月28日,2016年05月27日,2018年05月26日,,,赣州市人民政府,2015年05月28日
通辽市本级,1505002015B00233-1,无,通辽市科尔沁区清真街道八街坊（东至住宅、南至中心大街、西至洪源门窗、北至永清大街）,1.352120,1.352120,工业用地,协议出让,50,医药制造业,一级,527.2600,内蒙古科尔沁药业有限公司,0.00,0.00,2015年12月29日,1900年01月01日,1900年01月01日,,,通辽,2015年05月28日
京口区,3211022015A00056,金海岸,滨江一环路西侧,0.000500,0.000000,公园与绿地,划拨,,装卸搬运和其他运输服务业,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
京口区,3211022015A00040,四方油脂,谏壁街道粮山社区,0.000400,0.000000,公园与绿地,划拨,,农副食品加工业,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
高唐县,3715262015B00166,聊城昌佳变电设备有限公司高效节能变电设备项目,滨湖路南延段西侧、威龙工贸北邻,0.443500,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,100.0000,聊城昌佳变电设备有限公司,1.00,,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
广元市本级,5108002015B00349,国有建设用地使用权拍卖出让,经济技术开发区下西办事处王家营（西滨道与回龙河交汇处）,11.461279,11.461279,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十一级,20000.0000,广元世纪城投资发展有限公司,1.00,2.80,2016年06月18日,2017年06月18日,2019年06月18日,,,广元市,2015年05月28日
郑州市本级,4101002015B10764,郑政经开出[2015]008号,九龙大道以南、能庄西街以西,2.110910,0.000000,工业用地,挂牌出让,50,租赁业,未评估地区,950.0000,郑州乐华实业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
亭湖区,3209022015B00175,江苏博德维环境技术有限公司,盐城市亭湖区新区管委会南映村民委员会二组,3.314500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,828.6250,,1.00,1.60,2015年11月27日,2016年01月28日,2019年01月28日,,,盐城市人民政府,2015年05月28日
船山区,5109032015B00089,曾和平,唐家乡唐家村1社,0.009837,0.009837,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6050,曾和平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2015年05月28日
昌乐县,3707252015B09160,德润物流,乔官镇大沂路东侧、荆山街北侧,1.971200,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,五级,325.2500,昌乐德润物流有限公司,1.00,,2015年06月27日,2016年06月26日,2019年06月25日,,,昌乐县,2015年05月28日
农安县,2201222015B00226,李明佳商业楼,万顺乡街内,0.003960,0.003960,批发零售用地,挂牌出让,40,批发和零售业,五级,2.0000,李明佳,1.00,2.00,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
延吉市,2224012015B00246,商服用地,延吉市局子街116-1号1004,0.004791,0.004791,其他商服用地,协议出让,40,其他服务业,一级,5.5576,郑振扬,1.00,,2015年06月08日,1900年01月01日,1900年01月01日,,,延吉市,2015年05月28日
银川市本级,6401002015B02770,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.179561,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,45.2000,宁夏志辉源石葡萄酒庄有限公司,2.00,2.00,2015年06月28日,1900年01月01日,1900年01月01日,,,银川市,2015年05月28日
九龙坡区,5001072015B00447-1,工业项目,九龙坡区西永组团Aa分区45-1/02、46-1/02、46-2/03号宗地,20.156400,0.247300,仓储用地,挂牌出让,50,仓储业,十二级,16529.0000,重庆明品福物流有限责任公司,0.00,2.00,2015年06月30日,2016年06月30日,2018年06月30日,,,重庆市,2015年05月28日
如皋市,3206822015B00820,农副食品加工,如城街道十里村3、7组组地段,3.314600,3.314600,工业用地,挂牌出让,50,农副食品加工业,九级,928.0880,南通安佑生物科技有限公司,1.00,2.00,2015年08月28日,2016年02月28日,2019年02月28日,,,如皋市,2015年05月28日
岳麓区,4301042015A00347,八方公园,岳麓区含光路与金星大道交叉口东北角,20.118700,20.118700,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.10,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
章丘市,3701812015A00724-1,南水北调东线一期工程章丘市续建配套工程,白云湖镇齐家村,0.330000,0.000000,水工建筑用地,划拨,,水利管理业,十一级,27.2102,,,,2015年06月12日,2016年06月11日,2017年06月10日,,,山东省人民政府,2015年05月28日
虎丘区,3205052015B03308,苏州市文益石油化工有限公司,高新区华侨路北、文益石油西,0.669340,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,321.2832,苏州市文益石油化工有限公司,0.50,0.00,2015年05月28日,2016年05月28日,2018年05月28日,,,苏州市政府,2015年05月28日
巴马瑶族自治县,4512272015B00332,黄凤英,巴马镇民族路295号化工厂小区F9,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,黄凤英,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
泗洪县,3213242015B00815,人民路东侧、团结河路北侧,人民路东侧、团结河路北侧,1.448600,1.448600,其他商服用地,挂牌出让,40,房地产业,未评估地区,1086.0000,泗洪县城市建设投资经营有限责任公司,0.00,1.50,2015年07月29日,2015年11月29日,2016年11月29日,,,泗洪县人民政府,2015年05月28日
