行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金沙县,5224242016B00138,JSX276-XC,金沙县西洛街道金槐社区,3.238300,3.238300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2720.0000,金沙碧桂园物业发展有限公司,1.00,1.80,2016年04月28日,2017年04月27日,2019年04月26日,,,金沙县,2016年03月14日
金昌市本级,6203002016A00098,开发区园区道路,金昌经济开发区内,9.893700,9.893700,街巷用地,划拨,,公共设施管理业,三级,,,,,2016年03月31日,2016年05月01日,2016年12月31日,,,金昌市人民政府,2016年03月14日
洛阳市本级,4103002016B00208,洛阳天城置业有限公司,建福路东侧,9.442056,4.428756,其他普通商品住房用地,挂牌出让,70,房地产业,一级,33998.2437,洛阳天城置业有限公司,1.00,4.50,2016年03月14日,2017年03月14日,2020年03月14日,,,洛阳市,2016年03月14日
蛟河市,2202812016B00205,建厂房,吉林蛟河天岗石材产业园区,0.347200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,67.1741,蛟河市天岗石材产业园区丽丽石材厂,0.70,0.00,2016年04月18日,2016年07月01日,2017年12月31日,,,蛟河市,2016年03月14日
梧州市本级,4504002016B00140,龙骨路西街83号划拨补办出让,龙骨路西街83号,0.004551,0.001025,其他普通商品住房用地,协议出让,66,居民服务业,四级,2.6978,梁志群,0.00,0.00,,,,,,梧州市,2016年03月14日
夏河县,6230272016B00029,马菊英,夏河县拉卜楞镇人民东街,0.183486,0.183486,其他商服用地,拍卖出让,40,住宿和餐饮业,二级,85.0000,马菊英,,1.00,2016年04月10日,2016年05月04日,2017年05月04日,,,夏河县人,2016年03月14日
柳江县,4502212016B00053,柳江县锦辉房地产开发有限公司建设项目,柳邕路张公岭,1.577023,1.577023,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4550.0000,柳江县锦辉房地产开发有限公司,2.50,3.00,2016年09月14日,2017年09月13日,2020年09月12日,,,柳江县,2016年03月14日
扶绥县,4514212016B00176,扶绥县春江木材有限公司工业用地,扶绥县山圩镇南宁往凭祥322国道左侧（广西农垦国有山圩岜美分场内）,6.597433,0.000033,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,673.0000,广西扶绥春江木材市场投资有限公司,1.00,3.00,2016年03月25日,2016年05月06日,2018年05月05日,,,扶绥县,2016年03月14日
富蕴县,6543222016A00036,富蕴县库尔特乡阿什勒村双语幼儿园,富蕴县库尔特乡阿什勒村,0.088300,0.088300,科教用地,划拨,,教育业,三级,0.1766,,0.00,0.20,2016年03月14日,2016年03月14日,2016年06月30日,,,富蕴县人民政府,2016年03月14日
乐亭县,1302252016B00217,居住用地,健康路以东，玉泉街北侧、北外环南侧,4.796529,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6187.5224,唐山龙居房地产开发有限公司,1.00,2.00,2016年04月30日,2017年04月29日,2020年04月28日,,,乐亭县,2016年03月14日
洪雅县,5114232016B00127,四川蜀达电气制造有限公司,将军乡前进村二组,0.637930,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,一级,54.0000,四川蜀达电气制造有限公司,1.00,0.00,2016年04月14日,2017年03月01日,2019年03月01日,,,洪雅县,2016年03月14日
武汉市本级,4201002016A22568,湖北省科学技术馆,高新大道以北、光谷五路以东,6.655620,0.000000,公共设施用地,划拨,,国家机构,一级,3735.5100,,0.00,0.00,2016年03月31日,2016年09月14日,2019年09月14日,,,武汉市人民政府,2016年03月14日
成都市本级,5101002016B00200,成都柯利达光电幕墙有限公司,天府新区新兴街道孔雀村五、十组,3.885956,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,854.9040,成都柯利达光电幕墙有限公司,1.00,0.00,2016年04月21日,2016年06月14日,2019年06月14日,,,成都市,2016年03月14日
农安县,2201222016B01207,中央储备粮农安直属库前岗粮库,前岗乡前岗村,8.309200,8.309200,仓储用地,协议出让,50,仓储业,四级,340.6772,中央储备粮农安直属库,0.50,1.00,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
凯里市,5226012016A00146-1,炉下路快速通道（下司段）,凯里市下司镇境内,13.800400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月17日,2016年10月20日,2017年10月20日,,,凯里市人民政府,2016年03月14日
怀宁县,3408222016B00174,个人住宅,怀宁县石牌镇正街,0.003251,0.003251,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.0872,周玉连,0.00,0.00,2016年03月14日,1900年01月01日,1900年01月01日,,,怀宁县,2016年03月14日
昆明市本级,5301002016B00427,昆明石林兴隆交通旅游集团有限公司KCPL2014-12街巷用地,盘龙区青云街道办事处,0.228310,0.000000,街巷用地,挂牌出让,50,道路运输业,未评估地区,410.4000,昆明石林兴隆交通旅游集团有限公司,,1.00,2016年06月08日,2017年06月08日,2019年06月08日,,,昆明市,2016年03月14日
九台市,2201812016B00308,吉林省欣洋家具有限公司建设生产车间、库房,九台市东湖镇黑林村,0.875200,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,151.4096,吉林省欣洋家具有限公司,0.83,0.83,2016年05月14日,2017年05月14日,2019年05月14日,,,长春市九台区,2016年03月14日
凭祥市,4514812016A00250,邱龙君、卢春凤、邱宗祥户征地拆迁安置建设用地,凭祥市田心路1号安置小区（原白云景观大道安置小区）,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,5.00,2016年04月14日,2017年04月14日,2019年04月14日,,,凭祥市人民政府,2016年03月14日
泸州市本级,5105002016A00198,泸州市科教城3号路,科教城,13.146000,0.030500,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,,,,,,泸州市人民政府,2016年03月14日
遵义市本级,5203002016B00476,2015-XP-74,新蒲新区奥体路北侧,1.528200,0.000000,医卫慈善用地,挂牌出让,40,房地产业,八级,1582.0000,遵义仁知合置业有限公司,,1.10,2016年06月14日,2017年03月14日,2018年03月14日,,,遵义市,2016年03月14日
哈密市,6522012016B00377,哈密新捷燃气有限责任公司五堡镇CNG加气站进出站道路项目,哈密市五堡镇,0.078218,0.078218,其他商服用地,协议出让,40,燃气生产和供应业,未评估地区,15.4872,哈密新捷燃气有限责任公司,,10.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2016年03月14日
青山湖区,3601112016A00079,教育科研,南昌经济技术开发区冠山南路以东、蛟桥北一路以北、曰修路以西,2.613770,0.000000,科教用地,划拨,,教育,四级,2352.6000,,0.00,1.50,2016年03月24日,2016年09月24日,2017年09月24日,,,南昌市人民政府,2016年03月14日
龙口市,3706812016B00124,利群西侧,南山路西、港城大道北,4.433800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,6830.0000,龙口嘉元华诚房地产开发有限公司,1.80,2.20,2017年06月30日,2018年03月13日,2021年03月14日,,,龙口市,2016年03月14日
广饶县,3705232016A00090,大王镇实验小学,大王镇花园南路以西、王东商业街以南,5.658800,0.000000,科教用地,划拨,,国家机构,未评估地区,1029.9016,,0.40,0.60,2016年03月15日,2016年03月15日,2017年03月14日,,,广饶县人民政府,2016年03月14日
凯里市,5226012016A00158,鸭塘红星路一期项目,凯里经济开发区鸭塘街道红星美凯龙家居商城西侧,2.168000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年09月02日,2016年10月12日,2018年10月12日,,,凯里市人民政府,2016年03月14日
新泰市,3709822016B01025,新泰恒祥能源有限公司用地项目,西张庄镇泉头村,0.333300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,174.9825,新泰恒祥能源有限公司,,0.50,2016年03月16日,2016年04月16日,2017年04月15日,,,新泰市,2016年03月14日
沿河土家族自治县,5222282016B00408,贵州森茂林开发有限公司,团结街道狮马村,3.742300,0.000000,其他普通商品住房用地,挂牌出让,70,林业,十五等级,3760.0000,贵州森茂林开发有限公司,2.00,2.00,2016年03月16日,2017年03月13日,2019年03月12日,,,沿河县,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00145-1,贵州侗乡投资有限责任公司商住开发项目,黔东南州洛贯经济开发区北部地块十四,6.449200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，其他用地50,住宿和餐饮业,十五等级,4440.0000,贵州侗乡投资发展有限责任公司,1.00,3.00,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
三江侗族自治县,4502262016B00084-1,广西其鑫医药有限责任公司安置地块,三江县古宜镇沿山路蚂蝗冲北面,0.193600,0.193600,仓储用地,协议出让,40,仓储业,一级,93.5088,广西其鑫医药有限责任公司,1.50,2.00,2016年06月10日,2016年09月01日,2017年09月01日,,,三江侗族自治县,2016年03月14日
宣恩县,4228252016B00257,集资房,宣恩县珠山镇沿河路40号,0.001289,0.001289,其他普通商品住房用地,协议出让,49,房地产业,一级,0.6175,周忠玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年03月14日
沧州市本级,1309002016B00360-1,兽药包装项目,中捷产业园区利源街西，捷港大街以东,1.644498,1.644498,工业用地,挂牌出让,50,塑料制品业,十一级,295.0000,沧州市正欣源兽药有限公司,1.00,1.50,2017年02月01日,2018年02月01日,2020年01月31日,,,沧州渤海新区管理委员会,2016年03月14日
龙州县,4514232016A02907,技术业务用房工程项目用地,龙州县城东区,1.635400,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.30,2.50,2016年03月14日,2016年05月31日,2018年05月31日,,,龙州县人民政府,2016年03月14日
三台县,5107222016B00945,公开拍卖,观桥镇观桥村,0.267650,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,105.0000,廖其东,1.00,2.20,2016年06月14日,2016年12月31日,2019年12月31日,,,三台县,2016年03月14日
平原县,3714262016B00214,马军,105国道（恩城镇）段以西、恩城镇法庭以北,0.018000,0.018000,其他商服用地,挂牌出让,40,零售业,二级,15.8400,马军,1.00,0.00,2016年05月13日,2016年11月14日,2018年11月14日,,,平原县,2016年03月14日
富蕴县,6543222016A00086,富蕴县库尔特乡唐别尔齐双语幼儿园,富蕴县库尔特乡,0.207800,0.207800,科教用地,划拨,,教育业,三级,0.4156,,0.00,0.10,2016年03月14日,2016年03月14日,2016年06月30日,,,富蕴县人民政府,2016年03月14日
宿州市本级,3413002016B00270,安徽宿州农村商业银行股份有限公司,宿州市淮海南路910号,0.051437,0.051437,商务金融用地,协议出让,40,银行业,一级,131.7400,安徽宿州农村商业银行股份有限公司,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
吴起县,6106262016A00049,G244杨青川口至马营公路改建工程（杨青川口至芦角段）,吴起县金佛坪村,26.720000,21.863400,公路用地,划拨,,道路运输业,四级,,,,,2016年03月16日,2016年04月01日,2018年03月31日,,,陕西省人民政府,2016年03月14日
三亚市本级,4602002016B00050,临春片区控规E-2地块内,临春片区控规E-2地块内,0.972554,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,3260.0000,首都机场地产集团有限公司,,0.20,2016年08月14日,2016年11月14日,2018年11月14日,,,三亚市,2016年03月14日
本溪市本级,2105002016B00300,李家山改造,明山区高峪,23.170000,23.170000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,四级,42000.0000,辽宁嘉衡置业有限公司、辽宁嘉润体育发展有限公司、辽宁衡润酒店有限公司,1.30,1.40,2017年03月14日,2017年03月14日,2019年03月14日,,,本溪市,2016年03月14日
原阳县,4107252016B00151,年产3000吨馅饼食品加工项目,金华南街东侧,0.505345,0.000000,工业用地,挂牌出让,50,食品制造业,三级,70.2432,河南麦多和食品有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月13日,,,原阳县,2016年03月14日
和田市,6532012016B00098,公开出让和田市东环路以东、滨河路以西一宗国有建设用地使用权,和田市东环路以东、滨河路以西,7.844490,7.477707,住宿餐饮用地,挂牌出让,40,住宿业,三级,7213.0000,和田昆玉堂宏房地产开发有限公司,,5.00,2016年03月30日,2016年08月30日,2018年08月30日,,,和田市,2016年03月14日
容县,4509212016A00074,容县城镇老年养老中心,容县教师进修学校南侧,2.087700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,,1.80,2016年06月30日,2017年03月31日,2019年03月31日,,,容县人民政府,2016年03月14日
哈密市,6522012016A00394-2,哈密地区食品监督管理局食品药品安全检（监）测能力建设项目,新民六路北侧、六一路西侧,1.128800,0.000000,公共设施用地,划拨,,居民服务业,一级,,,1.10,1.10,2016年05月14日,2016年06月14日,2018年09月14日,,,哈密市人民政府,2016年03月14日
新泰市,3709822016B01030,山东蓝天天然气技术研发有限公司用地项目,新泰经济开发区G205国道以南，家家乐加油站以东,0.402100,0.000000,批发零售用地,挂牌出让,40,零售业,一级,361.8900,山东蓝天天然气技术研发有限公司,0.00,0.70,2016年03月16日,2016年04月16日,2017年04月15日,,,新泰市,2016年03月14日
宿州市本级,3413002016B00242,安徽宿州农村商业银行股份有限公司,埇桥区西寺坡镇龙王庙村中心街北侧,0.125310,0.125310,商务金融用地,协议出让,40,银行业,未评估地区,26.5200,安徽宿州农村商业银行股份有限公司,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
濮阳市本级,4109002016B00221,濮工地2015-16号,黄河东路南、经二路西,1.558196,0.000000,科教用地,挂牌出让,50,工艺品及其他制造业,二级,229.8485,濮阳市现代陶瓷有限公司,,1.80,2016年06月14日,2016年06月14日,2017年03月14日,,,濮阳工业园区管委会,2016年03月14日
芷江侗族自治县,4312282016B00188,划拨补办出让,芷江镇东壕塘,0.003407,0.003407,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0935,张霞,1.00,2.90,2016年03月14日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年03月14日
卓资县,1509212016B00027,文化公园商业街,卓资山镇滨河路南,0.517000,0.517000,其他商服用地,挂牌出让,40,房地产业,十五等级,466.0000,卓资县兴盛建设投资经营有限责任公司,1.00,0.00,2016年03月14日,2016年03月15日,2016年12月30日,,,卓资县,2016年03月14日
昌邑市,3707862016B00096,山东新纪元房地产有限公司采邑·新新家园(五期）工程项目,昌邑市建设路以西、规划城里街以北,2.069600,2.069600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2422.0000,山东新纪元房地产有限公司,1.00,1.80,2016年03月25日,2016年04月30日,2017年09月01日,,,昌邑市,2016年03月14日
常宁市,4304822016A01420,常宁市民政社会福利中心,三角塘镇石尾村,3.342500,0.000000,医卫慈善用地,划拨,,社会福利业,三级,441.8100,,,0.94,2016年03月24日,2016年09月24日,2019年09月23日,,,常宁市人民政府,2016年03月14日
红寺堡区,6403032016A00373,红寺堡区2016年保障房,城区康济路东侧、第三幼儿园北侧，具体四至：东至建设用地，南至第三幼儿园，西至康济路林带，北至2015年保障房用地,1.099100,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2016年03月25日,2016年04月10日,2018年04月10日,,,吴忠市红寺堡区人民政府,2016年03月14日
巴里坤哈萨克自治县,6522222016A00034,巴里坤西黑沟水文巡测站项目建设用地,巴里坤县花园乡,0.005600,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,0.0112,,,,2016年03月30日,2016年04月10日,2016年10月31日,,,新疆国土资源厅,2016年03月14日
黑山县,2107262016B00148,于海珍,原黑山县电影公司,0.148276,0.148276,其他商服用地,挂牌出让,40,商务服务业,十三等级,553.6977,于海珍,1.20,3.90,2016年04月15日,2016年04月28日,2016年12月30日,,,黑山县,2016年03月14日
吴忠市本级,6403002016A00059,运风1号风电场二期扩建项目,利通区扁担沟镇,0.817500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2016年01月31日,2016年03月14日,2017年03月31日,,,吴忠市人民政府,2016年03月14日
遵义市本级,5203002016B00482,2015-XP-75,新蒲新区府前路延长线东侧,0.620300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1219.0000,遵义仁知合置业有限公司,1.00,2.00,2016年06月14日,2017年03月14日,2018年03月14日,,,遵义市,2016年03月14日
河口瑶族自治县,5325322016B00299,住宅用地,河口县一莲山半山腰,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.7217,可有洪,2.00,,2016年03月14日,2016年03月14日,2016年03月14日,,,河口瑶族自治县,2016年03月14日
沾化县,3716242016B00362,房改房,富电路339号滨州市沾化区人民医院住宅区,0.004641,0.004641,其他普通商品住房用地,协议出让,52,房地产业,一级,0.3235,韩希鹏,,,2016年03月14日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年03月14日
龙口市,3706812016B00108,利群西侧地块,南山路西、港城大道北,2.472600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2701.0000,龙口嘉元华诚房地产开发有限公司,1.80,2.50,2017年06月30日,2018年03月13日,2021年03月12日,,,龙口市,2016年03月14日
广饶县,3705232016A00107,李鹊镇产权交易及便民服务中心,李鹊镇惠东路以西、兴业路以南,0.387500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,70.5250,,,1.20,2016年03月15日,2016年03月15日,2017年03月14日,,,广饶县人民政府,2016年03月14日
隆回县,4305242016B00075,汽配4S店,城东南工业园,0.479970,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,340.0000,隆回县楚鹏贸易有限公司,1.00,1.55,2016年03月30日,2017年03月30日,2019年03月30日,,,隆回县,2016年03月14日
农安县,2201222016B01217,中央储备粮农安直属库靠山粮库,靠山镇街道,7.038600,7.038600,仓储用地,协议出让,50,仓储业,四级,309.6984,中央储备粮农安直属库,0.50,1.00,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
秀峰区,4503022016B00055,补办出让,桂林市秀峰区九岗岭53号3-1号房等,0.031614,0.031614,其他普通商品住房用地,协议出让,70,住宿业,二级,9.2684,谭斌等25户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2016年03月14日
红寺堡区,6403032016A00272,红寺堡区大河乡麻黄沟村九龙清真寺,大河乡麻黄沟村恩红公路北侧，东至道路，南至国有土地，西至国有土地，北至国有土地,0.196700,0.196700,宗教用地,划拨,,国家机构,十五等级,,,,1.00,2016年03月25日,2016年04月10日,2018年04月10日,,,吴忠市红寺堡区人民政府,2016年03月14日
龙胜各族自治县,4503282016B00169,住宅用地,龙胜镇北岸新区庆新路,0.800000,0.800000,商务金融用地,挂牌出让,40,公共设施管理业,二级,3041.0000,龙胜各族自治县兴龙城市投资有限公司,1.00,5.70,2016年03月14日,2017年03月14日,2019年03月14日,,,龙胜各族自治县,2016年03月14日
宿州市本级,3413002016A00175,宿州汽车客运中心站,宿州市北外环路南侧,6.698297,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.70,2016年03月31日,2016年08月30日,2017年08月29日,,,宿州市人民政府,2016年03月14日
宽城满族自治县,1308272016B00316-1,铝合金门窗加工项目,板城镇安达石村,0.378200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,80.0000,承德鸿阳矿山工程有限公司,1.00,0.00,2016年04月10日,2017年09月30日,2018年09月29日,,,宽城满族自治县,2016年03月14日
织金县,5224252016B00037,织金县国有资产运营投资有限责任公司,织金县文腾街道金北社区（下寨加油站对面）,2.599400,2.599400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8161.0000,织金县国有资产运营投资有限责任公司,1.00,4.98,2016年03月14日,1900年01月01日,1900年01月01日,,,织金县,2016年03月14日
龙口市,3706812016B00117,利群西侧地块,港城大道北、南山路西,4.093600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,6306.0000,龙口嘉元华诚房地产开发有限公司,1.80,2.20,2017年06月30日,2018年03月13日,2021年03月12日,,,龙口市,2016年03月14日
双鸭山市本级,2305002016A00138,双鸭山市东环路改造工程,民生路与挹娄大道交叉口至春城路,1.786600,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年03月25日,2016年03月30日,2019年03月29日,,,双鸭山市人民政府,2016年03月14日
昌宁县,5305242016A00191,更戛中心完小运动区建设项目用地,更戛乡中心完全小学西侧,0.308000,0.000000,科教用地,划拨,,教育业,二级,,,0.50,1.20,2016年04月15日,2016年05月15日,2018年05月15日,,,云南省人民政府、昌宁县人民政府,2016年03月14日
平原县,3714262016B00150,山东坚石电力线路器材有限公司,北二环路以北、315省道以东,3.706700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,389.2100,山东坚石电力线路器材有限公司,1.00,0.00,2016年06月14日,2016年09月14日,2018年09月14日,,,平原县,2016年03月14日
连云区,3207032016A00052,连云港市区景区、互通转接线(云宿路)项目,连云区,55.761900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年10月20日,2015年10月20日,2017年09月19日,,,江苏省人民政府,2016年03月14日
扬州市本级,3210002016A00040,扬州市梅岭小学北校区建设工程,史可法路西侧、北城路南侧,6.670400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.70,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
邗江区,3210032016A00106,方巷中心卫生院异地新建工程,邗江区方巷镇朝阳路南侧、四通北路西侧,1.443400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.82,0.82,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
扬州市本级,3210002016A00059,扬子新苑D区农民拆迁安置房一期（北组团）,扬州经济技术开发区临江路以东、施沙路以北、扬子新苑C区以南,7.504300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.20,2.20,2016年03月14日,2017年03月14日,2019年03月14日,,,扬州市人民政府,2016年03月14日
邗江区,3210032016A00123,平山堂西路西延道路工程,平山堂西路延伸，润扬北路以西段,1.002100,1.002100,街巷用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
邗江区,3210032016A00115,槐泗社区卫生服务中心异地新建工程,槐泗镇弘扬西路北、吉兴西路南,0.667000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.88,0.88,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
广陵区,3210022016A00105,横一路道路新建工程（观潮路-纵三路）,横一路（观潮路至纵三路范围内）,0.585400,0.000000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
广陵区,3210022016A00118,运河南路（沪陕高速-横沟河）南延工程,运河南路南延（沪陕高速-横沟河范围内）,4.262200,0.184000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
兴化市,3212812016B00129,江苏李中水上森林旅游投资有限公司,兴化市李中镇舜生路北、水上森林公园南,0.473370,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,十一级,247.0000,江苏李中水上森林旅游投资有限公司,0.00,1.74,2016年04月04日,2016年09月04日,2017年09月04日,,,兴化市,2016年03月14日
广陵区,3210022016A00127,九龙路新建工程,九龙路（规划道路至开发东路）,2.865900,0.000000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
龙胜各族自治县,4503282016B00140,住宅用地,龙胜镇桂龙路和平巷206号,0.000941,0.000941,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,0.8281,谭松林、蒙连艾,1.00,0.00,2016年03月14日,2017年03月14日,2019年03月14日,,,龙胜各族自治县,2016年03月14日
龙胜各族自治县,4503282016B00155,住宅用地,龙胜镇北岸新区体育路内侧,0.000900,0.000900,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.5202,谭羽茗,1.00,6.50,2016年03月14日,2017年03月14日,2019年03月14日,,,龙胜各族自治县,2016年03月14日
武汉市本级,4201002016B22162,武汉申智成置业有限公司青山区工人村2、3、4村住宅用地、绿地,青山区工人村2、3、4村,18.424933,18.424933,其他普通商品住房用地,挂牌出让,70,房地产业,五级,147130.0000,武汉申智成置业有限公司,3.16,3.16,2016年03月14日,2017年03月13日,2020年03月12日,,,武汉市,2016年03月14日
洪湖市,4210832016B00517,中国石油天然气股份有限公司湖北荆州销售分公司国有建设用地,滨湖办事处名流大道以南,0.370845,0.000000,其他商服用地,挂牌出让,40,零售业,四级,295.0000,中国石油天然气股份有限公司湖北荆州销售分公司,,0.50,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年03月14日
红寺堡区,6403032016A00214,国家电网宁夏电力公司吴忠供电局红寺堡区大河乡供电所,红寺堡区大河乡恩红公路北侧,0.191800,0.191800,公共设施用地,划拨,,其它,十五等级,,,,1.00,2016年03月15日,2016年04月10日,2018年04月10日,,,吴忠市红寺堡区人民政府,2016年03月14日
三台县,5107222016B00945,公开拍卖,观桥镇观桥村,0.267650,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,105.0000,廖其东,1.00,2.20,2016年06月14日,2016年12月31日,2019年12月31日,,,三台县,2016年03月14日
平原县,3714262016B00214,马军,105国道（恩城镇）段以西、恩城镇法庭以北,0.018000,0.018000,其他商服用地,挂牌出让,40,零售业,二级,15.8400,马军,1.00,0.00,2016年05月13日,2016年11月14日,2018年11月14日,,,平原县,2016年03月14日
濮阳市本级,4109002016B00249,濮工地2015-18号,兴胜路北、经二路西,1.528723,0.000000,科教用地,挂牌出让,50,金属制品业,二级,389.5645,濮阳市众成金属建材有限公司,,1.80,2016年06月14日,2016年06月20日,2019年05月27日,,,濮阳工业园区管委会,2016年03月14日
洛阳市本级,4103002016B00216,洛阳天城置业有限公司,建福路东侧,4.916534,3.784129,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21001.9171,洛阳天城置业有限公司,1.00,5.00,2016年03月14日,2017年03月14日,2020年03月14日,,,洛阳市,2016年03月14日
涪陵区,5001022016B00127,重庆涪陵新纪元学校,涪陵区新城区玉屏居委九组,6.515851,6.515851,科教用地,挂牌出让,50,教育业,十二级,3420.0000,重庆涪宝实业发展有限公司,,1.20,2016年06月30日,2016年10月20日,2018年10月20日,,,重庆市涪陵区,2016年03月14日
永城市,4114812016B00085,政府出让地-居住用地2014-22号,永城市芒山镇凤城路东段南侧,1.664600,1.664600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,623.0000,聂合进,1.00,2.18,2016年07月01日,2016年11月01日,2018年11月01日,,,永城市,2016年03月14日
隆化县,1308252016B00117,承德隆盛开化实业有限公司,蓝旗镇蓝旗村、少府村,13.430194,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2116.0000,承德隆盛开化实业有限公司,0.70,,2016年05月15日,2017年05月15日,2018年05月14日,,,隆化县,2016年03月14日
桂阳县,4310212016B00269,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道城南路1号,0.002035,0.002035,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7558,蒋华明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
