行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊吾县,6522232016A00052,中石油新疆吐哈油田分公司2007年度-2009年度滚动开发建设工程（遗留用地）,伊吾县淖毛湖镇,87.128700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.20,,2012年03月04日,2012年03月10日,2014年03月10日,,,中华人民共和国国土资源部,2016年03月03日
宝鸡市本级,6103002016B00122,岭秀崎居,高新三路以西、塬北大道以北、站南大道以南、西沙河以东,6.906800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,11505.0000,宝鸡市新城投资建设开发有限公司,1.00,3.50,2016年03月10日,2016年03月15日,2018年12月15日,,,宝鸡市,2016年03月03日
彰武县,2109222016A00056,建兴隆山供电所,彰武县兴隆山镇兴隆山村,0.299100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.50,2016年03月03日,2016年05月01日,2017年10月30日,,,彰武县人民政府,2016年03月03日
峨山彝族自治县,5304262016A00019,新建峨山县幼儿园工程,峨山县双江街道石泉路以东,1.247100,0.733500,科教用地,划拨,,教育业,二级,,,,2.50,2016年03月11日,2016年03月18日,2017年03月18日,,,峨山县人民政府,2016年03月03日
肥西县,3401232016B00495,安徽王仁和米线食品有限公司,紫蓬镇,1.000000,1.000000,工业用地,挂牌出让,50,食品制造业,十级,183.0000,安徽王仁和米线食品有限公司,1.00,,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
泰州市本级,3212002016B00098,泰州经济开发区祥和花园东侧、振兴路北侧约45米,泰州经济开发区祥和花园东侧、振兴路北侧约45米,1.064800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,2250.0000,泰州鑫泰集团有限公司,1.10,1.30,2016年04月05日,2017年03月03日,2019年03月03日,,,泰州市,2016年03月03日
如皋市,3206822016A00734,高新区（城南街道）农村公路（观风南路）工程,城南街道平明社区1、2、11组，张八里社区24、25、26、27、28组,3.130600,3.130600,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00740,如皋市市镇公路（万寿南路）工程,城南街道建设社区14、15组，平明社区1、3、4、5、6、7、8组,9.933700,9.933700,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00776,如皋市市镇公路（中央大道）工程,城南街道平明社区1、2、3、4、12组，张八里社区18组，如城街道顾庄社区17组，纪庄社区3、5、25组,16.353300,16.353300,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00755,如皋市市镇公路（万寿北路）工程,城北街道新生社区、新王庄社区、城北社区,3.150000,3.150000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00769,如皋市市镇公路（海阳北路）工程,城北街道柴湾社区12组，万新村15、17、18组,1.907200,1.907200,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00785,如皋市城市道路（大司马南路）,如城街道安定村5组、顾庄社区1组,1.064300,1.064300,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
博兴县,3716252016B00061,山东隆昇能源投资有限公司加油站项目,205国道以东、三号支沟以南、大宁村以西,0.327500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,191.5875,山东隆昇能源投资有限公司,,0.40,2016年04月03日,2016年10月03日,2018年10月02日,,,博兴县,2016年03月03日
胶州市,3702812016B00080,青岛众钧泰置业有限公司,胶州市辽河路南侧、黄河支路北侧,2.444000,2.444000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2649.2960,青岛众钧泰置业有限公司,1.00,2.00,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
肥西县,3401232016B00530,肥西紫蓬混凝土有限公司,紫蓬镇,2.002594,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十级,366.4747,肥西紫蓬混凝土有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
南乐县,4109232016B00056-1,众汇食品,县产业集聚区，永顺路南侧、昌意路东,0.731955,0.000000,工业用地,挂牌出让,50,食品制造业,三级,126.0000,濮阳市众汇食品有限公司,1.20,1.50,2016年05月27日,2016年06月30日,2016年06月30日,,,南乐县,2016年03月03日
寻乌县,3607342016B00026,寻乌县黄坳工业园R地块,寻乌县黄坳工业园R地块,1.301750,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,五级,670.0000,寻乌县国发天然气有限公司,1.00,1.20,2016年04月24日,2016年05月01日,2018年05月01日,,,寻乌县,2016年03月03日
泰和县,3608262016A00165,化工产业园中心大道与泰和大道接口工程,澄江镇桥头村,0.118700,0.000000,街巷用地,划拨,,国家机构,九级,,,,,2016年03月31日,2017年03月03日,2019年03月02日,,,泰和县人民政府,2016年03月03日
郯城县,3713222016A00090,临沂郯城红花110KV变电站,红花镇前苍村，205国道西侧,0.420000,0.000000,公共设施用地,划拨,,其它,十三等级,59.7660,,0.00,1.50,2016年03月08日,2016年03月10日,2017年03月10日,,,郯城县人民政府,2016年03月03日
南康市,3607822016B00294,320万套板式家具生产线,龙岭镇工业园南区C-05-02-A地块,4.041376,4.041376,工业用地,挂牌出让,50,零售业,二级,486.0000,赣州汇明木业有限公司,1.00,1.50,2016年02月26日,2016年03月04日,2018年03月03日,,,南康区,2016年03月03日
西山区,5301122016B00195,陶月,昆明市南市区杨家地片区法苑小区,0.002974,0.002974,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,陶月,,,2016年03月03日,1900年01月01日,1900年01月01日,,,,2016年03月03日
郑州市本级,4101002016B00767,郑政出[2016]17号,航海路南、连云路东,1.129100,1.129100,商务金融用地,挂牌出让,40,房地产业,六级,11341.0000,河南上林置业有限公司,,6.00,2016年05月31日,2017年03月03日,2018年09月03日,,,郑州市,2016年03月03日
贵南县,6325252016B00066,拉玛才让,贵南县过马营镇友谊路,0.034150,0.034150,住宿餐饮用地,挂牌出让,40,餐饮业,三级,3.0394,拉玛才让,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
商南县,6110232016B00026,原生产资料公司化肥库闲置土地,商南县北环大道东侧,0.241880,0.241880,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,596.0000,丰磊、阮刚,1.00,4.50,2016年06月30日,2017年06月30日,2020年06月30日,,,商南县人民政府,2016年03月03日
太和县,3412222016A01365,漯阜铁路绿地,经济开发区漯阜铁路北侧,10.849700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
宜昌市本级,4205002016B03262,宜昌富楷新材料有限公司工业用地,宜昌高新区白洋工业园万福路,5.993304,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,902.0000,宜昌富楷新材料有限公司,1.00,2.00,2016年11月18日,2017年11月18日,2020年11月18日,,,枝江市,2016年03月03日
泰和县,3608262016A00194,泰和大道南延和工农兵大道东延连接道工程,澄江镇东门、北门村,0.774600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年03月31日,2017年03月02日,2019年03月02日,,,泰和县人民政府,2016年03月03日
武城县,3714282016B00125,年产1000万套高性能半钢和200万套全钢子午线轮胎,振华街北、工业路西,1.465700,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,164.9000,德州玲珑轮胎有限公司,1.00,0.00,2016年03月08日,2016年10月10日,2018年10月09日,,,武城县,2016年03月03日
松花江分局,2392022016A01629,方正林业局2015年棚户区改造四道安置区3#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
河津市,1408822016B00023,鼎鑫置业,万春街以西、东庄村以南,6.983585,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4040.0000,山西鼎鑫置业有限公司,1.00,2.00,2016年03月25日,2017年03月25日,2020年03月25日,,,河津市,2016年03月03日
吉木乃县,6543262016B00086,吉木乃县君盛塑料制品工厂项目,吉木乃县托普铁热克乡行政区域,1.169996,0.000000,工业用地,挂牌出让,50,其他服务业,三级,79.4661,吉木乃县君盛塑料制品有限公司,,2.90,2016年03月03日,2016年03月04日,2016年12月30日,,,吉木乃县,2016年03月03日
雷山县,5226342016B00234,郎德-012号宗地,郎德镇（二级公路旁）,0.225695,0.225695,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,二级,132.0000,雷山县郎德文旅发展有限责任公司,0.00,1.50,2016年06月01日,2016年10月14日,2018年10月14日,,,雷山县,2016年03月03日
江油市,5107812015B00095-3,商业项目,三合镇广胜村六组,12.730914,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,15358.9500,江油鸿飞投资（集团）有限公司,1.00,5.00,,,,,,江油市,2016年03月03日
林州市,4105812016B00145,LZ2016-5,红旗渠大道西段路南,0.065630,0.065630,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,54.7820,晋城市琛凯房地产开发有限公司,1.50,3.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
益阳市本级,4309002016B26535,戴选真、戴翠娥国有划拨用地使用权出让,人民路金花坪8号,0.002126,0.002126,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1690,戴选真、戴翠娥,,,2016年03月03日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月03日
泸水县,5333212016B00676,高玉明个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区3幢2单元501、502,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3700,高玉明,1.00,2.00,2016年03月03日,2016年03月03日,2016年03月03日,,,泸水县,2016年03月03日
益阳市本级,4309002016B26549,周佑安国有划拨用地使用权出让,大水坪办事处金花坪,0.001332,0.001332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1059,周佑安,,,2016年03月03日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月03日
东营市本级,3705002016B00165,50吨/年医药级透明质酸及其衍生物和发酵法生产L-glutamine项目,规划七路北、规划六路西,7.927050,0.020910,工业用地,挂牌出让,50,医药制造业,九级,1850.0000,东营佛思特生物工程有限公司,1.00,1.50,2016年03月03日,2016年09月03日,2018年09月03日,,,东营市,2016年03月03日
琼中黎族苗族自治县,4690302016B00098,08001-2014003号国有建设用地挂牌出让,上安乡境内乘坡河,0.230100,0.230100,水工建筑用地,挂牌出让,50,水力发电,十四等级,57.0000,海南中电琼中长安水电有限责任公司,0.00,0.50,2016年03月08日,2016年03月08日,2018年03月08日,,,琼中黎族苗族自治县,2016年03月03日
太和县,3412222016A01265,五星镇界洪河绿地,五星镇105国道以东界洪河北侧,0.085600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
江油市,5107812015B00077-3,商业项目,三合镇,2.597613,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,4151.1120,江油鸿飞投资（集团）有限公司,1.00,5.00,2018年01月15日,2019年01月14日,2021年01月14日,,,江油市,2016年03月03日
北安市,2311812016B00049,昊泰、兰景园小区,华山路南、三九药业西,0.415800,0.415800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,111.3212,北安市昊泰房地产开发有限公司,1.68,1.68,2016年03月03日,2016年05月01日,2016年12月31日,,,北安市,2016年03月03日
费县,3713252016B00872,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,县城北外环路南侧、费县新汽车站西侧，东至信国（原信古庄）村土地吗，南至信国（原保国庄）村土地、信国（元信古庄）村土地，西至信国（原保国庄）村土地，北至信国（原保国庄）村土地,7.202500,0.000000,仓储用地,挂牌出让,40,仓储业,二级,5402.0000,费县城乡建设投资有限公司,1.00,0.00,2016年03月03日,2017年03月03日,2019年03月03日,,,费县,2016年03月03日
亳州市本级,3416002016B00097,建安投资控股集团有限公司,凤尾沟以南、杜仲路以北、铁路西侧,3.795790,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,9700.0000,建安投资控股集团有限公司,1.00,2.50,2016年05月09日,2016年09月01日,2018年09月01日,,,亳州市,2016年03月03日
驿城区,4117022016B00047,驻马店民生滨河城房地产开发有限公司,慎阳路与中原大道交叉口西南角,8.721451,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11119.8500,驻马店民生滨河城房地产开发有限公司,1.80,2.60,2016年04月06日,2016年07月06日,2019年07月06日,,,驻马店市,2016年03月03日
肥西县,3401232016B00476,合肥常青机械股份有限公司,桃花工业园,7.212945,0.000000,工业用地,挂牌出让,50,其它,十级,1319.9689,合肥常青机械股份有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
郑州市本级,4101002016B00817,郑政出[2016]12号,利川路南、建兴路东,0.513731,0.000000,街巷用地,挂牌出让,50,房地产业,未评估地区,695.0000,河南永威置业有限公司,0.00,0.00,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
松花江分局,2392022016A01786-1,方正林业局2015年棚户区改造四道安置区19#工程,方正林业局四道林场,0.092700,0.092700,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.21,0.21,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
福海县,6543232016B00107,基站,西城区紫檀花园小区南侧,0.010000,0.010000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.7900,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2016年03月03日,2016年03月03日,2018年03月03日,,,福海县,2016年03月03日
新都区,5101142016A00399,新都香城健康养老中心项目,成都市新都区新都街道万和村、桂林村,1.136924,0.000000,医卫慈善用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2016年02月19日,2017年02月19日,2019年02月19日,,,成都市新都区人民政府,2016年03月03日
霍邱县,3415222016B00275,中国石化销售有限公司安徽六安石油分公司,叶集试验区平岗办事处双井村境内、新312国道以北,0.436050,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,936.0000,中国石化销售有限公司安徽六安石油分公司,,0.50,2016年03月10日,2016年05月10日,2016年11月10日,,,叶集试验区管理委员会,2016年03月03日
都匀市,5227012016A00470,都匀市人民法院审判法庭,都匀市城南片区,0.930700,0.930700,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,1.39,2016年03月03日,2016年04月03日,2018年04月03日,,,都匀市人民政府,2016年03月03日
福海县,6543232016B00080,基站,西城区地苑酒店南侧,0.010000,0.010000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.7900,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2016年03月03日,2016年03月03日,2018年03月03日,,,福海县,2016年03月03日
松花江分局,2392022016A01865,方正林业局2015年棚户区改造四道安置区27#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
扬州市本级,3210002016B00030,扬州第二发电有限责任公司,扬州市八里镇卞港村,105.379880,105.379880,工业用地,协议出让,50,其它,四级,16702.7110,扬州第二发电有限责任公司,,0.16,2016年03月03日,2016年03月03日,2016年03月03日,,,扬州市人民,2016年03月03日
启东市,3206812016B00088,南方润滑高效节能润滑系统制造,惠萍镇河湾村,1.529900,1.529900,工业用地,挂牌出让,50,专用设备制造业,九级,313.0000,启东市南方润滑液压设备有限公司,0.80,0.00,2016年06月02日,2017年06月02日,2019年06月01日,,,启东市人民政府,2016年03月03日
张家港市,3205822016A00331,锦绣花苑四期拆迁安置用房项目,杨舍镇斜桥村境内,2.070600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.80,2016年05月31日,2016年05月31日,2018年05月30日,,,张家港市人民政府,2016年03月03日
海州区,3207062016A00057,连云港市苍梧小学西校区新建工程项目,海州区建设路南、巨龙路西,2.294130,2.294130,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2016年03月03日,2016年03月03日,2016年08月31日,,,连云港市人民政府,2016年03月03日
江宁区,3201152016A00196,2016-001储备地块项目备案,江宁区麒麟街道,60.063700,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年03月03日,2016年03月03日,2016年03月03日,,,南京市人民政府,2016年03月03日
张家港市,3205822016A00321,仓基花苑拆迁安置用房项目,杨舍镇仓基村境内,3.769100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2016年05月31日,2016年05月31日,2018年05月30日,,,张家港市人民政府,2016年03月03日
江宁区,3201152016A00207,2016-003储备地块项目备案,江宁区麒麟街道,14.318482,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年03月03日,2016年03月03日,2016年03月03日,,,南京市人民政府,2016年03月03日
宝应县,3210232016B00208,住宅楼(陈亚芳),白田路翔宇花园12幢501室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.6940,陈亚芳,1.00,0.00,2016年04月03日,2016年04月03日,2016年04月03日,,,宝应县人民政府,2016年03月03日
江宁区,3201152016A00214,2016-004储备地块项目备案,江宁区麒麟街道,28.852059,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2016年03月03日,2016年03月03日,2016年03月03日,,,南京市人民政府,2016年03月03日
江宁区,3201152016A00223,2016-006储备地块项目备案,江宁区麒麟街道,22.957633,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年03月03日,2016年03月03日,2016年03月03日,,,南京市人民政府,2016年03月03日
沛县,3203222016B00125,沛县新农农村建设有限公司新建汉润家园小区,开发区萧何路南侧、汉润路西侧,4.458100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10031.0000,沛县新农农村建设有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年12月03日,,,沛县人民政府,2016年03月03日
沛县,3203222016B00137,沛县新农农村建设有限公司新建汉润家园小区,开发区萧何路南侧、汉润路西侧,4.089100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9201.0000,沛县新农农村建设有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年12月03日,,,沛县人民政府,2016年03月03日
通州市,3206832016B00463,工业厂房（川姜镇挂20150816）,川姜镇双桥村9、10组,0.463100,0.463100,工业用地,挂牌出让,44,其它,九级,140.3193,南通豪沃纺织品有限公司,1.00,2.00,2016年07月31日,2017年01月03日,2018年04月03日,,,南通市人民政府,2016年03月03日
通州市,3206832016B00474,工业厂房（兴仁镇20140222）,兴仁镇长林桥村30组,0.346200,0.000000,工业用地,挂牌出让,50,金属制品业,九级,103.8600,南通市磊泰建筑材料有限公司,0.90,1.50,2016年07月31日,2017年01月03日,2018年04月03日,,,南通市人民政府,2016年03月03日
沛县,3203222016B00142,沛县新农农村建设有限公司新建汉润家园小区,开发区萧何路南侧、汉润路西侧,1.591700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3582.0000,沛县新农农村建设有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年12月03日,,,沛县人民政府,2016年03月03日
如皋市,3206822016A00526,如城街道农村公路（科技路）,如城街道城西社区14组，十里社区18、20、23组,2.753500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00537,如皋市市镇公路（搬石线）工程,搬经镇、磨头镇、石庄镇,31.265800,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00543,长江镇农村公路（经七路）,长江镇永平社区1、2、3组,0.782900,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00554,长江镇农村公路（中伟北侧）工程,长江镇三洞口社区2、3组,1.391200,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00575,长江镇农村公路（经四路）工程,长江镇三洞口社区13、14组,0.694500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00584,如城街道农村公路（仙鹤南路）工程,如城街道城东社区,1.519900,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
太仓市,3205852016B00423,中国石化销售有限公司江苏苏州石油分公司,长江口旅游度假区珠江路南、沪浮璜路东,0.463930,0.000000,批发零售用地,挂牌出让,40,零售业,四级,696.0000,中国石化销售有限公司江苏苏州石油分公司,0.00,0.60,2016年04月10日,2016年09月10日,2017年09月10日,,,太仓市人民政府,2016年03月03日
太仓市,3205852016B00398,中国石化销售有限公司江苏苏州石油分公司,长江口旅游度假区浏太路北、西白泾西,0.504721,0.000000,批发零售用地,挂牌出让,40,零售业,四级,757.0000,中国石化销售有限公司江苏苏州石油分公司,0.00,0.60,2016年04月10日,2016年09月10日,2017年09月10日,,,太仓市人民政府,2016年03月03日
太仓市,3205852016B00406,太仓市茂弘房地产开发有限公司,新区东亭路西、洛阳路北,5.924323,5.924323,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,22517.0000,太仓市茂弘房地产开发有限公司,1.80,2.50,2016年09月10日,2016年09月10日,2018年09月10日,,,太仓市人民政府,2016年03月03日
毕节市,5224012016A00132-1,毕节市七星关区同心大道青湾安置房建设项目,毕节市七星关区鸭池镇青湾村,9.599439,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,4.00,2016年03月04日,2016年03月04日,2018年03月04日,,,毕节市七星关区人民政府,2016年03月03日
江宁区,3201152016A00223,2016-006储备地块项目备案,江宁区麒麟街道,22.957633,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年03月03日,2016年03月03日,2016年03月03日,,,南京市人民政府,2016年03月03日
沛县,3203222016B00125,沛县新农农村建设有限公司新建汉润家园小区,开发区萧何路南侧、汉润路西侧,4.458100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10031.0000,沛县新农农村建设有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年12月03日,,,沛县人民政府,2016年03月03日
沛县,3203222016B00137,沛县新农农村建设有限公司新建汉润家园小区,开发区萧何路南侧、汉润路西侧,4.089100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9201.0000,沛县新农农村建设有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年12月03日,,,沛县人民政府,2016年03月03日
通州市,3206832016B00463,工业厂房（川姜镇挂20150816）,川姜镇双桥村9、10组,0.463100,0.463100,工业用地,挂牌出让,44,其它,九级,140.3193,南通豪沃纺织品有限公司,1.00,2.00,2016年07月31日,2017年01月03日,2018年04月03日,,,南通市人民政府,2016年03月03日
通州市,3206832016B00474,工业厂房（兴仁镇20140222）,兴仁镇长林桥村30组,0.346200,0.000000,工业用地,挂牌出让,50,金属制品业,九级,103.8600,南通市磊泰建筑材料有限公司,0.90,1.50,2016年07月31日,2017年01月03日,2018年04月03日,,,南通市人民政府,2016年03月03日
沛县,3203222016B00142,沛县新农农村建设有限公司新建汉润家园小区,开发区萧何路南侧、汉润路西侧,1.591700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3582.0000,沛县新农农村建设有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年12月03日,,,沛县人民政府,2016年03月03日
如皋市,3206822016A00526,如城街道农村公路（科技路）,如城街道城西社区14组，十里社区18、20、23组,2.753500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00537,如皋市市镇公路（搬石线）工程,搬经镇、磨头镇、石庄镇,31.265800,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00543,长江镇农村公路（经七路）,长江镇永平社区1、2、3组,0.782900,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00554,长江镇农村公路（中伟北侧）工程,长江镇三洞口社区2、3组,1.391200,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00575,长江镇农村公路（经四路）工程,长江镇三洞口社区13、14组,0.694500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
如皋市,3206822016A00584,如城街道农村公路（仙鹤南路）工程,如城街道城东社区,1.519900,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.10,2016年06月03日,2016年12月03日,2019年12月03日,,,如皋市,2016年03月03日
北安市,2311812016B00049,昊泰、兰景园小区,华山路南、三九药业西,0.415800,0.415800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,111.3212,北安市昊泰房地产开发有限公司,1.68,1.68,2016年03月03日,2016年05月01日,2016年12月31日,,,北安市,2016年03月03日
郑州市本级,4101002016B00817,郑政出[2016]12号,利川路南、建兴路东,0.513731,0.000000,街巷用地,挂牌出让,50,房地产业,未评估地区,695.0000,河南永威置业有限公司,0.00,0.00,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
松花江分局,2392022016A01786-1,方正林业局2015年棚户区改造四道安置区19#工程,方正林业局四道林场,0.092700,0.092700,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.21,0.21,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
和平区,1201012016B00333,吴春芬、李世发,河北区金钟河大街688号,0.005315,0.005315,其他商服用地,协议出让,40,商务服务业,七级,4.1457,吴春芬、李世发,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年03月03日
