行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梨树县,2203222016B00258,四平市远达报废汽车回收拆解有限公司,郭家店镇102国道东、石槽沟村七社,2.331200,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,356.6736,四平市远达报废汽车回收拆解有限公司,0.70,0.00,2016年04月25日,2016年05月23日,2018年05月23日,,,梨树县,2016年03月25日
永和县,1410322016B00022-2,莲花佳苑小区棚户区改造建设项目,永和县城东路东侧,1.002420,1.002420,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,370.9400,临汾市紫东房地产开发有限公司,1.00,4.90,2016年03月31日,2016年03月31日,2017年03月31日,,,永和县,2016年03月25日
塔城市,6542012016A00133,旅检大厅,位于巴克图口岸,0.900000,0.000000,使领馆用地,划拨,,国家机构,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
平乡县,1305322016B00140,政府拍卖出让住宅兼容商业用地,平乡县城文明路中段北侧,0.718800,0.718800,其他普通商品住房用地,拍卖出让,70,商务服务业,一级,410.0000,平乡县三和城市建设投资有限公司,1.00,2.20,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
合浦县,4505212016B01057,城镇住宅用地,西场镇城西大道,0.011808,0.011808,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4170,刘永任,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月25日
费县,3713252016B00910,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县梁邱镇梁邱西村，东至费县邮政局，南至梁邱西村土地，西至规划路，北至S342公路,0.237930,0.237930,公共设施用地,协议出让,40,公共设施管理业,一级,50.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月22日,,,,,费县,2016年03月25日
海口市本级,4601002016B00608,海南积星房地产开发有限公司,白驹大道北侧,1.480498,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5076.7757,海南积星房地产开发有限公司,1.00,1.50,2016年05月15日,2017年05月15日,2019年05月15日,,,海口市,2016年03月25日
香河县,1310242016B00250,居住用地,新华大街南侧，规划E5路东侧,1.736397,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5120.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
新郑市,4101842016A00372,郑堡社区道路划拨02,龙湖镇规划经一路东侧,0.311200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
云梦县,4209232016A00068,同泽小区,云梦县开发区前湖村,8.780400,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
正定县,1301232016A00503,湖心岛绿化地,正定新区中心湖公园内,4.339700,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正定新区管委会,2016年03月25日
镇赉县,2208212016A00124,镇赉县文化花园小区棚户区改造项目,凌云西路北、延年胡同西,1.476680,1.476680,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,3.00,2016年04月30日,2016年04月30日,2018年03月21日,,,镇赉县人民政府,2016年03月25日
临漳县,1304232016B00266,服装生产加工,新城工业园内（古城大道与工贸西路交叉口东南角）,1.845500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,202.0000,临漳县鑫福服装厂,1.00,1.60,2016年03月25日,2016年09月25日,2018年09月25日,,,临漳县,2016年03月25日
托里县,6542242016A00208,托里县乌雪特乡哈图村警务室项目建设用地,托里县乌雪特乡哈图村,0.240000,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
璧山县,5002272016B00046,重庆炳荣精密五金制品有限公司五金制品和金属材料项目,重庆市璧山区璧泉街道观音村,1.409508,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,540.0000,重庆炳荣精密五金制品有限公司,1.00,1.50,2016年03月30日,2016年09月30日,2018年09月29日,,,重庆市璧山区,2016年03月25日
无为县,3414222016B00864,新建高压开关设备制造项目（2016-G7号）,无为县福渡镇公路村，城东工业园区内,10.674200,7.227000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1200.0000,安高电气有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
招远市,3706852016B00877,招远市玲珑镇金罗华庭住宅小区,招远市玲珑镇留仙街南、会仙街东,0.179417,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,102.0000,烟台德方置业有限公司,1.00,1.70,2016年04月18日,2016年09月18日,2017年09月18日,,,招远市,2016年03月25日
云梦县,4209232016A00107,新发小区,沙河乡齐云村、伍洛镇新发村,0.884000,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
石首市,4210812016A00606,曾鸿辉,石首市调关镇金沙路,0.031938,0.031938,其他普通商品住房用地,划拨,,居民服务和其他服务业,一级,,,1.00,3.00,2016年04月12日,1900年01月01日,1900年01月01日,,,石首市人民政府,2016年03月25日
合浦县,4505212016B01116,城镇住宅用地,廉州镇建政路22号（原廉州镇环城平田村军房对面）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2000,林道桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月25日
平罗县,6402212016A00124,红崖子派出所业务及附属用房建设项目,宁夏精细化工基地综合服务区纬二路南侧、经四路东侧。,1.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
远安县,4205252016B01347,李萌,鸣凤镇鸣凤大道69号,0.001940,0.001940,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6080,李萌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年03月25日
浔阳区,3604032016B00037,曹家山二期安置点,长虹东达到北侧曹家山村,0.954160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2919.7092,九江市浔阳区城市投资建设有限公司,1.00,1.70,2016年02月18日,2017年02月18日,2019年02月18日,,,九江市浔阳区,2016年03月25日
怀宁县,3408222016B00267,个人住宅,怀宁县石牌镇广场街10号,0.001763,0.001763,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.8106,汪中霞,0.00,0.00,2016年03月25日,1900年01月01日,1900年01月01日,,,怀宁县,2016年03月25日
莱州市,3706832016B00134,鸿景山庄住宅小区,莱州市文昌路街道蒲家洼村,1.678600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3812.0000,莱州市金鸿置业有限公司,1.20,1.59,2016年03月25日,2016年10月31日,2017年12月31日,,,莱州市,2016年03月25日
大庆市本级,2306002016B00353,运输一公司车库建设工程(车库2#),大庆让区乘风二村南三路南500米乘风工业园内,0.399900,0.399900,工业用地,协议出让,38.5,石油和天然气开采业,四级,0.0000,大庆石油管理局,0.76,0.76,2016年04月25日,2017年04月25日,2019年04月25日,,,大庆市,2016年03月25日
顺平县,1306362016B00111,工业用地,腰山镇新增庄村东、保阜路北侧,0.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,70.0000,保定东禾塑业有限公司,1.10,1.50,2016年06月01日,2017年06月01日,2020年06月01日,,,顺平县,2016年03月25日
招远市,3706852016B00125,招远市玲珑镇金罗华庭住宅小区,招远市玲珑镇沟上村、聚仙街南,0.819631,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,468.0000,烟台德方置业有限公司,1.00,1.90,2016年04月18日,2016年09月18日,2017年09月18日,,,招远市,2016年03月25日
随县,4213212016B00110,随州市力拓石业发展有限公司,万和镇青苔村,0.623300,0.000000,工业用地,挂牌出让,50,其它,三级,105.4600,随州市力拓石业发展有限公司,1.00,,2016年03月25日,2017年03月24日,2018年03月24日,,,随县,2016年03月25日
吉县,1410282016B00090,年产5万吨废油再生项目,吉县吉昌镇林雨村,2.101700,0.000000,工业用地,挂牌出让,50,环境管理业,二级,277.0000,山西省投资集团九洲再生能源有限公司,,0.70,2016年04月15日,1900年01月01日,1900年01月01日,,,吉县,2016年03月25日
达尔罕茂明安联合旗,1502232016A00123,明安边防派出所,明安镇莎茹塔拉嘎查,0.614200,0.000000,军事设施用地,划拨,,公共设施管理业,五级,0.0000,,0.90,0.90,2016年03月25日,2016年03月25日,2017年03月25日,,,达茂旗人民政府,2016年03月25日
龙泉驿区,5101122016B00119,神龙汽车有限公司,龙泉驿区黄土镇神龙汽车有限公司以西,1.960747,0.039457,工业用地,挂牌出让,50,通用设备制造业,十级,202.5464,神龙汽车有限公司,1.00,0.00,2016年04月10日,2017年04月10日,2020年04月10日,,,成都市龙泉驿区人民政府,2016年03月25日
农一师本级,6601002016A00421,第一师阿拉尔市阿和维稳检查站,210省道228Km+150m至+250m东侧,0.157400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.3148,,,0.20,2016年03月25日,2016年04月06日,2017年10月31日,,,第一师阿拉尔市人民政府,2016年03月25日
繁峙县,1409242016A00125,公园与绿地,繁城镇圣水头村,0.054044,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2016年09月25日,2016年09月25日,2019年09月25日,,,繁峙县人民政府,2016年03月25日
武汉市本级,4201002016B22222,湖北金涛房地产开发有限公司江岸区胜利街230号商服用地,江岸区胜利街230号,0.248292,0.248292,商务金融用地,挂牌出让,40,房地产业,二级,9720.0000,湖北金涛房地产开发有限公司,6.48,6.48,2016年03月25日,2017年03月24日,2020年03月23日,,,武汉市,2016年03月25日
鹤壁市本级,4106002016A00128,欧尚新城,山城区汤河街南侧、杨邑路南延东侧,3.130754,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,283.7440,,2.10,2.10,2016年06月25日,2016年12月25日,2019年12月25日,,,山城区人民政府,2016年03月25日
城阳区,3702142016A01288,北岭社区农民经济适用房,城阳区上马街道北岭社区,0.694700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十级,67.7333,,1.00,2.40,2016年03月25日,2017年03月24日,2019年03月23日,,,青岛市人民政府,2016年03月25日
宁乡县,4301242016B00346,宁乡县经开区粮食集团米粉杂粮加工基地征地,菁华乡桃林桥村、城郊乡石泉村,2.471530,0.000000,工业用地,挂牌出让,50,居民服务业,一级,942.0000,湖南金健速冻食品有限公司,1.20,0.00,2016年03月25日,2017年03月25日,2019年03月25日,,,宁乡县,2016年03月25日
南阳市本级,4113002016B00189,岗王庄热电厂东侧、规划区间路北侧地块储备地项目,岗王庄热电厂东侧、区间路北侧,2.621270,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1305.0000,南阳市启帆光学仪器有限公司,1.20,,2016年05月10日,2017年05月10日,2019年05月10日,,,南阳市,2016年03月25日
江都市,3210882016B00259,小纪镇吴堡兴堡中路地块,小纪镇吴堡兴堡中路,0.007230,0.007230,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5158,马彦兆,1.00,0.00,2016年03月25日,2016年03月25日,2016年03月25日,,,扬州市江都区人民政府,2016年03月25日
海陵区,3212022016A00069,业务办公用房,海陵区闸沿北路,0.831820,0.831820,机关团体用地,划拨,,水利管理业,四级,0.0000,,,0.23,2016年03月31日,2016年04月01日,2016年04月30日,,,泰州市人民政府,2016年03月25日
大丰市,3209822016B00254,江苏美谷塑胶工业有限公司,大桥镇大桥村一组、洋南村一组,0.338600,0.338600,工业用地,挂牌出让,50,橡胶制品业,十一级,50.1200,江苏美谷塑胶工业有限公司,0.70,1.20,2016年09月26日,2016年09月27日,2018年09月27日,,,盐城市大丰区人民政府,2016年03月25日
大丰市,3209822016B00267,大丰市丰实金属磨料有限公司,大中镇泰西村,0.351200,0.351200,工业用地,挂牌出让,50,金属制品业,十一级,52.6800,大丰市丰实金属磨料有限公司,0.70,1.00,2016年09月26日,2016年09月27日,2018年09月27日,,,盐城市大丰区人民政府,2016年03月25日
宝应县,3210232016A00364,中国邮政集团公司江苏省宝应分公司,柳堡镇王通河村,0.201000,0.201000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年05月23日,2016年08月23日,2018年08月23日,,,宝应县国土资源局,2016年03月25日
启东市,3206812016B00298,半步堂明清古建文化产业园,汇龙镇汇龙村,2.971600,0.000000,批发零售用地,挂牌出让,文体娱乐用地50年，批发零售用地40年,其他服务业,九级,6470.0000,江苏半步堂文化投资发展有限公司,0.80,1.00,2016年05月20日,2016年11月20日,2017年11月19日,,,启东市人民政府,2016年03月25日
宁乡县,4301242016B00346,宁乡县经开区粮食集团米粉杂粮加工基地征地,菁华乡桃林桥村、城郊乡石泉村,2.471530,0.000000,工业用地,挂牌出让,50,居民服务业,一级,942.0000,湖南金健速冻食品有限公司,1.20,0.00,2016年03月25日,2017年03月25日,2019年03月25日,,,宁乡县,2016年03月25日
天长市,3411812015B04318-1,天长市炳辉幼儿园,千秋大道北侧、同心路西侧（南市区安置四区内）,0.250000,0.250000,科教用地,拍卖出让,50,教育业,二级,503.5000,天长市炳辉幼儿园,,0.80,2016年02月29日,2017年02月28日,2018年02月27日,,,天长市,2016年03月25日
益阳市本级,4309002016B27095,刘金国国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.002815,0.002815,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8952,刘金国,,,2016年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月25日
鹤壁市本级,4106002016A00128,欧尚新城,山城区汤河街南侧、杨邑路南延东侧,3.130754,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,283.7440,,2.10,2.10,2016年06月25日,2016年12月25日,2019年12月25日,,,山城区人民政府,2016年03月25日
香河县,1310242016B00246,居住用地,淑阳大街北侧，规划E5路东侧,0.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,982.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
香河县,1310242016B00230,居住用地,新华大街南侧，规划E5路东侧,0.032209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,95.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
科尔沁右翼中旗,1522222016A00102,科右中旗人民法院审判法庭项目,阿吉泰小区西侧,0.969400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.42,0.42,2016年04月30日,2016年06月06日,2018年03月01日,,,科右中旗人民政府,2016年03月25日
托里县,6542242016A00237,铁厂沟镇南湾村富民安居工程,托里县铁厂沟镇,0.371950,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,2.00,2015年06月10日,2015年06月10日,2016年06月10日,,,托里县人民政府,2016年03月25日
无为县,3414222016B00801,新建商业、住宅房地产开发项目（2015-13号地块）,无为县无城镇城南新城纵五路与比亚迪大道交叉口东南侧,7.146500,7.146500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,21450.0000,无为县城市建设投资有限公司,1.00,2.20,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
哈尔滨市本级,2301002016A15422,哈尔滨保税区检疫区A-09-01地块,香坊区幸福镇光明村,0.443386,0.000000,机关团体用地,划拨,,国家机构,六级,,,,0.13,2016年03月25日,2017年03月25日,2019年03月25日,,,哈尔滨市人民政府,2016年03月25日
钟祥市,4208812016B03638,湖北铜钱山农业发展有限公司,冷水镇铜钱村,0.233200,0.233200,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,73.0000,湖北铜钱山农业发展有限公司,,1.00,2017年03月25日,2017年03月25日,2019年03月25日,,,钟祥市,2016年03月25日
塔城市,6542012016A00068,天气雷达系统,外语阿西尔乡,2.666500,0.000000,公共设施用地,划拨,,专业技术服务业,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
山阳县,6110242016A00062,高速公路拆迁安置户（张宏、景小刚、景小青景峰柏，杨占平）,县中南校区东南新街北侧,0.108520,0.000000,其他普通商品住房用地,划拨,,居民服务业,十五等级,,,1.00,7.00,2016年08月30日,2017年02月28日,2018年10月31日,,,山阳县人民政府,2016年03月25日
房山区,1101112016A00061,房山新城良乡组团（梅花庄旧村改造项目南区）08-05-01、08-05-03地块限价住房项目中08-05-03托幼用地,房山区拱辰街道梅花庄村,0.427287,0.000000,科教用地,划拨,,房地产业,八级,,,,0.80,2016年03月25日,2017年03月25日,2020年03月25日,,,北京市房山区人民政府,2016年03月25日
无为县,3414222016B00219,新建电子电器配件项目（2015-G35号）,无为县福渡镇公路村,1.534400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,170.0000,安徽雄风电子有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
息县,4115282016B00107,息县XT（2016）04号,息县千佛庵路与滨湖西路交叉口西南处,2.607776,1.628667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2860.7303,信阳市三丰房地产开发有限公司,1.80,2.60,2016年06月24日,2016年09月26日,2019年07月25日,,,息县,2016年03月25日
东平县,3709232016B00087,商业用地,东平县彭集街道陈流泽村,0.084300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,60.0000,李元军,1.00,2.00,2016年03月25日,2016年09月25日,2018年03月25日,,,东平县,2016年03月25日
市中区,5110022016B00052,内市中地拍（2016）02号,内江高新区白马园区入城线西侧3号地块,0.661970,0.661970,其他商服用地,拍卖出让,40,房地产业,五级,824.1527,内江实联房地产开发有限公司,1.00,3.50,2017年04月16日,2018年04月16日,2020年04月15日,,,内江市人民政府,2016年03月25日
香河县,1310242016B00223,居住用地,新开大街南侧，五一渠东侧,0.036935,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,113.0000,香河县华宇房地产开发有限公司,1.30,2.86,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
无为县,3414222016B00795,新建商业、住宅房地产开发项目（2015-12号地块）,无为县无城镇城南新城杨巷路与比亚迪大道交叉口东南侧,6.742800,6.742800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,20250.0000,无为县城市建设投资有限公司,1.00,2.20,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
正定县,1301232016A00515,河北医科大学第二医院正定新区医院二期,正定新区西藏西大道南侧,16.949300,0.000000,医卫慈善用地,划拨,,卫生,十级,,,1.00,1.80,2016年10月31日,2018年03月01日,2021年02月28日,,,正定新区管理委员会,2016年03月25日
永顺县,4331272016B00356,曹州,灵溪镇大桥街,0.010793,0.010793,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2430,曹州,,,2016年03月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年03月25日
130团,6607082016A00216,新疆锦龙电力有限责任公司新建第七师130团纺织园区变电站建设项目,130团幸福路以西、富裕路以南,0.631800,0.000000,公共设施用地,划拨,,火力发电,未评估地区,3.7904,,,,2016年04月28日,2016年04月30日,2018年04月30日,,,新疆生产建设兵团第七师,2016年03月25日
遵义市本级,5203002016B00537,2015-XP-54,新蒲新区乌江大道北侧,1.351800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1227.0000,遵义市新区房地产开发有限公司,1.00,2.60,2016年04月25日,2017年03月25日,2018年03月25日,,,遵义市,2016年03月25日
京山县,4208212016B00336,节能环保材料,京山县永兴镇群光村,10.321100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,991.0000,湖北联纵节能材料有限公司,1.00,1.00,2016年06月30日,2016年06月30日,2018年06月30日,,,京山县,2016年03月25日
邓州市,4113812016B00314,邓州市圣新源纺织品有限公司,穰城路东侧、工业大道北侧,3.303440,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,843.0000,邓州市圣新源纺织品有限公司,1.00,,2016年05月09日,2016年11月30日,2018年11月01日,,,邓州市,2016年03月25日
遵义市本级,5203002016B00545,2015-XP-43,新蒲新区平安大道北侧,2.237800,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,3911.0000,遵义市新区房地产开发有限公司,,1.30,2016年04月25日,2017年03月25日,2018年03月25日,,,遵义市,2016年03月25日
鸡泽县,1304312016B00031,鸡泽县仁泰房地产开发有限公司,鸡泽县祖望大街与戎新路东南,2.176900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1100.0000,鸡泽县仁泰房地产开发有限公司,1.00,1.68,2016年04月25日,2016年10月31日,2019年06月30日,,,鸡泽县,2016年03月25日
同心县,6403242016A00076,塘坊（建新）110kV输变电工程项目,河西镇桃山村,0.519900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,0.60,2016年04月13日,2016年04月15日,2016年12月30日,,,同心县人民政府,2016年03月25日
郯城县,3713222016B00182,2015年4批次1号（恒通化工）,马头镇玉带社区,1.512700,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,五级,252.0000,山东阳煤恒通化工股份有限公司,0.60,0.00,2016年03月25日,2016年04月13日,2017年04月13日,,,郯城县,2016年03月25日
勐海县,5328222016B00171-1,勐海县5328221011050102900号地块具体建设项目,勐海县工业园区内,0.668800,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,161.1808,勐海县橄榄泉纯净水厂,1.00,1.50,2016年03月28日,2016年04月01日,2018年03月31日,,,西双版纳州,2016年03月25日
吴中区,3205062016B00181,苏州贵翔精密机械有限公司,吴中区甪直镇海藏西路北侧、龚塘路西侧,1.552680,1.552680,工业用地,挂牌出让,50,其它,六级,521.7005,苏州贵翔精密机械有限公司,1.00,2.50,2016年04月04日,2017年04月04日,2019年04月04日,,,苏州市,2016年03月25日
龙泉驿区,5101122016B00089,成都华川电装有限责任公司,龙泉驿区柏合镇经开区拓展区六线以北、龙华路以东,1.578127,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,188.6806,成都华川电装有限责任公司,1.00,0.00,2016年04月10日,2017年04月10日,2020年04月10日,,,成都市龙泉驿区人民政府,2016年03月25日
远安县,4205252016B01355,余洪珍,鸣凤镇鸣凤大道,0.000858,0.000858,其他商服用地,协议出让,40,零售业,一级,0.4480,余洪珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年03月25日
无为县,3414222016B00917,新建电缆材料制造项目（2016-G3号）,无为县泥汊镇新兴村,1.598200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,176.0000,安徽省无为县三木电缆材料有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
云梦县,4209232016A00099,新宏基小区,云梦县开发区四合村,6.912500,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
涟源市,4313822016B00206,划拨地协议出让,桥头河镇桥南居委会,0.012920,0.012920,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7933,吴遗红、颜金文,0.00,1.80,2016年03月25日,,,,,涟源市,2016年03月25日
吉县,1410282016B00090,年产5万吨废油再生项目,吉县吉昌镇林雨村,2.101700,0.000000,工业用地,挂牌出让,50,环境管理业,二级,277.0000,山西省投资集团九洲再生能源有限公司,,0.70,2016年04月15日,1900年01月01日,1900年01月01日,,,吉县,2016年03月25日
达尔罕茂明安联合旗,1502232016A00123,明安边防派出所,明安镇莎茹塔拉嘎查,0.614200,0.000000,军事设施用地,划拨,,公共设施管理业,五级,0.0000,,0.90,0.90,2016年03月25日,2016年03月25日,2017年03月25日,,,达茂旗人民政府,2016年03月25日
龙泉驿区,5101122016B00119,神龙汽车有限公司,龙泉驿区黄土镇神龙汽车有限公司以西,1.960747,0.039457,工业用地,挂牌出让,50,通用设备制造业,十级,202.5464,神龙汽车有限公司,1.00,0.00,2016年04月10日,2017年04月10日,2020年04月10日,,,成都市龙泉驿区人民政府,2016年03月25日
赣县,3607212016B00039,赣县五云祥云湖C宗地,赣县五云镇大岭村,0.516603,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,156.0000,赣州五云半山实业发展有限公司,1.00,1.10,2016年04月30日,2016年07月30日,2018年07月30日,,,赣县人民政府,2016年03月25日
山阳县,6110242016A00062,高速公路拆迁安置户（张宏、景小刚、景小青景峰柏，杨占平）,县中南校区东南新街北侧,0.108520,0.000000,其他普通商品住房用地,划拨,,居民服务业,十五等级,,,1.00,7.00,2016年08月30日,2017年02月28日,2018年10月31日,,,山阳县人民政府,2016年03月25日
全椒县,3411242016B00326,儒学苑西侧地块,全椒县襄河镇屏四季路北侧、同心路西侧,4.604600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3119.0000,滁州頣高电子商务产业园有限公司,1.00,2.00,2016年10月31日,2017年10月31日,2019年01月10日,,,全椒县,2016年03月25日
平利县,6109262016B00151,自建房,平利县城关镇陈家坝村,0.006268,0.006268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4137,王春生,,,2016年03月30日,1900年01月01日,1900年01月01日,,,平利县,2016年03月25日
吴忠市本级,6403002016B00178,500万套阿拉伯大炮生产项目,利红街东侧、回乐街北侧,0.131420,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,25.2400,吴忠恒利民族服饰有限公司,1.10,,2016年03月25日,2016年06月25日,2018年06月24日,,,吴忠市,2016年03月25日
香河县,1310242016B00299,供应设施用地,和园路北侧、大香线东侧,0.649492,0.649492,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,450.0000,香河县百川燃气销售有限公司,0.00,1.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
牟平区,3706122016B00445,山东恒邦冶炼股份有限公司,水道镇恒邦冶炼厂区东、文朱公路北（地块二）,4.315820,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,五级,1174.0000,山东恒邦冶炼股份有限公司,0.66,0.66,2016年05月10日,2016年12月28日,2018年12月27日,,,烟台市,2016年03月25日
苍溪县,5108242016B00935,协议出让续期,苍溪县陵江镇解放路西段251号,0.028792,0.000962,其他商服用地,协议出让,40,住宿业,十三等级,0.3002,陈炼红  贾泉林  李英  冉琴  李明,1.60,1.60,2016年03月25日,2016年03月25日,2016年03月25日,,,苍溪县,2016年03月25日
鹤壁市本级,4106002016A00128,欧尚新城,山城区汤河街南侧、杨邑路南延东侧,3.130754,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,283.7440,,2.10,2.10,2016年06月25日,2016年12月25日,2019年12月25日,,,山城区人民政府,2016年03月25日
