行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
樟树市,3609822016B00154,樟树市上阳水库东侧地块三,樟树市上阳水库东侧地块三,0.081200,0.000000,其他商服用地,拍卖出让,40,农副食品加工业,三级,17.0000,樟树市天心农业生态科技有限公司,0.00,2.00,2016年06月29日,2016年09月29日,2018年09月29日,,,樟树市,2016年03月29日
濮阳县,4109282016A00039,濮阳县110千伏户部寨输变电工程,濮阳县户部寨镇侯李家村西侧,0.509000,0.000000,公共设施用地,划拨,,其它,十三等级,,,0.50,0.50,2016年03月29日,2016年06月29日,2018年06月29日,,,濮阳县人民政府,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00341,城投公司用地,威宁自治县草海镇银龙村,2.598300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3126.0000,贵州省威宁城乡建设投资有限责任公司,1.00,3.70,2016年03月31日,2016年04月05日,2019年04月04日,,,威宁自治县,2016年03月29日
阜阳市本级,3412002016A01607,老西清河污水提升泵站,南京路东侧、柳林路北侧、老西清河西侧,0.038350,0.000000,公共设施用地,划拨,,水利管理业,一级,158.0242,,0.00,0.30,2016年04月28日,2016年05月28日,2017年05月28日,,,阜阳市人民政府,2016年03月29日
东丰县,2204212016A00129,东丰县全民健身中心建设工程,东丰县西城区民主街以东、鑫达路以南、富民街以西、广场路以北,2.200000,0.000000,文体娱乐用地,划拨,,体育,四级,0.0000,,0.00,2.00,2016年03月29日,2016年06月30日,2018年09月30日,,,东丰县人民政府,2016年03月29日
沙湾县,6542232016A00185,抗震安居住房,沙湾县大泉乡烧坊庄子村西,1.182300,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2016年04月04日,2016年04月05日,2016年12月25日,,,沙湾县人民政府,2016年03月29日
新巴尔虎右旗,1507272016B00070-1,呼伦镇停车区,新右旗呼伦镇,0.600020,0.000000,其他商服用地,挂牌出让,40,道路运输业,二级,48.0000,省道203线满洲里至阿木古朗一级公路项目建设管理办公室,,0.01,2016年03月30日,2016年04月30日,2017年10月31日,,,新巴尔虎右旗,2016年03月29日
蕲春县,4211262016A00024,基督教福音堂,漕河镇菜园头村,0.040619,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,1.7247,,,,2016年04月01日,2016年04月01日,2017年04月01日,,,蕲春县人民政府,2016年03月29日
宾阳县,4501262016B00569,住宅项目,宾阳县宾州镇永武街592号,0.008550,0.008550,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.8986,韦伟民,,6.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
新沂市,3203812016B00180,江苏省新沂市粮食购销公司（仓储）,新店镇小湖村249省道东,1.553000,1.553000,仓储用地,挂牌出让,50,仓储业,未评估地区,224.0000,江苏省新沂市粮食购销公司,0.70,1.00,2016年04月29日,2016年05月09日,2017年05月09日,,,新沂市人民政府,2016年03月29日
相城区,3205072016B00077,苏州市苏城轨道交通设备有限公司,阳澄湖镇启南路,2.334000,1.635200,工业用地,挂牌出让,50,其他采矿业,六级,784.2240,苏州市苏城轨道交通设备有限公司,0.80,0.00,2016年04月04日,2017年04月04日,2019年04月04日,,,苏州市,2016年03月29日
景洪市,5328012016B00127-1,西双版纳普洱茶文化博览园（浩宇）,景洪市勐海路旁（景洪市西双版纳茶博园商业C区）,0.128900,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,348.0200,景洪浩宇房地产开发有限公司,3.00,,2016年04月29日,2017年04月29日,2019年04月29日,,,景洪市,2016年03月29日
虎丘区,3205052016A00145,枫桥街道垃圾中转站项目,长江路绿化地东、华能热电厂西,0.468940,0.000000,公共设施用地,划拨,,国家机构,四级,140.6820,,0.00,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市人民政府,2016年03月29日
洛阳市本级,4103002016A00269,瀛洲东路建设工程,洛龙区南至站前西路、北至伊洛路,0.842727,0.842727,街巷用地,划拨,,国家机构,四级,,,,,2016年04月29日,2016年09月29日,2019年09月29日,,,洛阳市人民政府,2016年03月29日
怀化市本级,4312002016B00273,住宅兼容商业,怀化市鹤城区石门乡四方路与望星路交汇处东北侧,5.467200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,7982.1120,怀化市工业园投资开发有限公司,1.00,1.80,2016年12月30日,2017年12月30日,2020年12月30日,,,怀化市,2016年03月29日
德安县,3604262016A00022,德安县蒲塘小学,德安县蒲塘路,3.160050,3.160050,科教用地,划拨,,教育业,一级,0.0000,,1.10,0.00,2016年03月29日,2016年06月29日,2018年06月29日,,,德安县人民政府,2016年03月29日
天峻县,6328232016B00016,天峻岗格尔牧工商开发有限公司煤精石、玛瑙石、奇石加工厂,天峻县天木东路南侧,1.902390,0.000000,工业用地,挂牌出让,50,其它,三级,148.6300,天峻岗格尔牧工商开发有限公司,0.50,1.50,2016年04月15日,2016年05月01日,2017年05月01日,,,天峻县,2016年03月29日
内黄县,4105272016B00202,鼎晨居住,纬一路与经二路交叉口西北角,4.891630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4046.0000,内黄鼎晨置业有限公司,2.00,3.60,2016年05月29日,2017年03月29日,2019年03月29日,,,内黄县人民政府,2016年03月29日
恩施市,4228012016B01290,恩施富宝民族商贸有限责任公司,舞阳坝街道办事处耿家坪村,0.052200,0.000000,工业用地,挂牌出让,50,农业,十二级,23.5000,恩施富宝民族商贸有限责任公司,1.00,,2016年04月29日,2017年04月29日,2019年04月29日,,,恩施市,2016年03月29日
田东县,4510222016B00053,蒙光川、农月耀,田东县平马镇东宁东路台庄巷103号,0.006424,0.006424,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8501,蒙光川、农月耀,1.00,5.00,1900年01月01日,2016年03月29日,2017年03月29日,,,田东县,2016年03月29日
遂川县,3608272016B00354,遂川县大汾镇滁州村拟出让A2宗地,遂川县大汾镇滁州村拟出让A2宗地,1.055540,0.000000,工业用地,拍卖出让,50,非金属矿采选业,五级,92.0000,江西省坚基高新的硅材料有限公司,0.70,1.00,2016年05月23日,2017年05月23日,2019年05月23日,,,遂川县,2016年03月29日
东营市本级,3705002016A00290,仙河镇乳制品加工产业园道路二期工程,河口区仙河镇兴港路以东、仙河镇乳制品加工产业园内,2.117300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
南部县,5113212016B00076,四川省满福坝投资管理有限公司,南部县火峰乡白庙子村一、七社，满福坝村二社,6.348032,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十四等级,4189.6800,四川省满福坝投资管理有限公司,1.00,1.20,2017年03月23日,2018年03月23日,2020年03月22日,,,南部县,2016年03月29日
宾阳县,4501262016B00589,住宅项目,宾阳县新桥镇新街123号（原新桥镇集镇街）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.9086,白星威,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
腾冲县,5305222016B00152,赵应武城镇单一住宅用地,腾越镇秀峰社区泰安小区,0.011800,0.011800,其他普通商品住房用地,协议出让,70,房地产业,一级,41.8900,赵应武,1.00,1.20,2016年03月29日,1900年01月01日,1900年01月01日,,,腾冲市,2016年03月29日
银川市本级,6401002016B00299,宁夏福银置业有限公司,火车站广场一号路西侧、北京路林带北侧,0.580212,0.580212,住宿餐饮用地,挂牌出让,40,房地产业,三级,2834.0000,宁夏福银置业有限公司,,6.00,2016年03月29日,2016年10月17日,2018年10月17日,,,银川市,2016年03月29日
东营市本级,3705002016A00289,东营兴港路道路工程（北二段）,起于河口区仙河镇桩呈路，止于神仙沟。,7.999370,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
郧西县,4203222016A00047,观音镇中心幼儿园,观音镇观音村7组、观音镇初级中学西侧,0.812700,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.70,2016年03月29日,2016年03月29日,2018年03月29日,,,郧西县人民政府,2016年03月29日
江油市,5107812011B03971-1,二类居住用地,中坝镇城北村一组,2.967990,2.967990,其他普通商品住房用地,拍卖出让,50,房地产业,未评估地区,5119.8000,江油市华丰房地产开发有限公司,1.00,2.80,2013年07月31日,2014年07月30日,2017年07月29日,,,江油市,2016年03月29日
兴城市,2114812016B00112,关于向葫芦岛天沐置业有限公司出让国有土地使用权方案的请示,钓鱼台街道办事处海河桥居委,6.747148,6.747148,住宿餐饮用地,协议出让,36.4,住宿业,十一级,48.0000,葫芦岛天沐置业有限公司,1.00,2.30,2016年03月29日,2017年03月01日,2020年03月01日,,,兴城市人民政府,2016年03月29日
宜城市,4206842016A00287,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
益阳市本级,4309002016B27207,划拨转出让汪瑞林,河坝镇友谊南路东,0.003607,0.003607,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7259,汪瑞林,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年03月29日
北塔山农场,6606192016B00027,北塔山牧场农贸市场建设项目,第六师北塔山牧场,0.310300,0.310300,其他商服用地,挂牌出让,40,商务服务业,十五等级,34.1339,新疆生产建设兵团第六师北塔山牧场,,1.00,2016年04月04日,2016年04月14日,2016年07月31日,,,第六师,2016年03月29日
蕲春县,4211262016A00024,基督教福音堂,漕河镇菜园头村,0.040619,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,1.7247,,,,2016年04月01日,2016年04月01日,2017年04月01日,,,蕲春县人民政府,2016年03月29日
农七师本级,6607002016A00263,五五工业园区2016年度第6号储备地块,五五工业园区,6.514400,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,2016年03月29日,1900年01月01日,1900年01月01日,,,新疆生产建设兵团第七师,2016年03月29日
资兴市,4310812016A00466,住宅,资兴市资兴大道新民社区康家塘,0.059070,0.000000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,5.78,2016年04月15日,2016年09月15日,2018年09月15日,,,资兴市人民政府,2016年03月29日
新巴尔虎右旗,1507272016B00066-1,达赉苏木停车区,新右旗达赉苏木,0.600020,0.000000,其他商服用地,挂牌出让,40,道路运输业,二级,45.6000,省道203线满洲里至阿木古朗一级公路项目建设管理办公室,,0.01,2016年03月30日,2016年04月30日,2017年10月31日,,,新巴尔虎右旗,2016年03月29日
南漳县,4206242016A00088,水文观测站,城关镇花石桥村（丹阳大道以北、环城东路以东）,0.266980,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,2.00,2016年03月31日,,,,,南漳县人民政府,2016年03月29日
洪江市,4312812016B00057,居住用地,安江镇河西,0.604530,0.604530,其他普通商品住房用地,拍卖出让,70,房地产业,一级,223.8000,夏松林、夏元华、陈义、黄小康、刘颖、沈青松、易图良、林春友、蒋慧、杨永进、向培香,1.01,1.90,2016年04月05日,,,,,洪江市,2016年03月29日
丹东市本级,2106002016B00106,丹东港集团大东造船厂通钢物流三期工程,临港产业园区大东港区,36.309300,36.309300,港口码头用地,协议出让,50,水上运输业,四级,907.7325,丹东港务经营有限公司,0.00,0.00,2016年04月05日,,,,,丹东市,2016年03月29日
船山区,5109032016A00182,中石油西南油气田分公司蓬莱108井,船山区复桥镇唐春村5、6社,0.478200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,1.00,2016年04月07日,2016年10月17日,2017年10月17日,,,遂宁市船山区人民政府,2016年03月29日
唐县,1306272016B00229,保定安迪电动车制造有限公司,唐县大庄子村西南,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,445.0000,保定安迪电动车制造有限公司,0.70,,2016年03月29日,2017年03月01日,2019年03月01日,,,唐县,2016年03月29日
兴城市,2114812016A00125,关于向兴城市妇幼保健院划拨国有土地使用权的批复,钓鱼台街道钓鱼台村,1.129803,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.76,0.76,2016年03月29日,2017年03月01日,2020年02月23日,,,兴城市人民政府,2016年03月29日
高台县,6207242016B00125,居民个人住宅,商品街宣建八公司3号楼,0.002966,0.002966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9427,李勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2016年03月29日
船山区,5109032016A00190,中石油西南油气田分公司蓬莱3井,船山区永兴镇磨盘山村1社，白鹤林村3社,0.602700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,1.00,2016年04月07日,2016年10月17日,2017年10月17日,,,遂宁市船山区人民政府,2016年03月29日
黄岛区,3702112016A13247,万达游艇产业园48班小学,齐长城路东端、连江路以北,3.672200,3.672200,科教用地,划拨,,教育业,八级,0.0000,,0.60,,2016年04月29日,2017年04月29日,2019年04月29日,,,青岛市黄岛区人民政府,2016年03月29日
高安市,3609832016B00817,仓储物流,独城镇横江村,1.202200,0.000000,工业用地,拍卖出让,50,仓储业,五级,147.0000,江西亚非实业有限公司,1.00,0.00,2016年05月29日,2017年03月29日,2018年03月29日,,,高安市,2016年03月29日
成都市本级,5101002016A02058,中和3线,中和3线,4.423500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年03月29日,2017年01月25日,2017年11月25日,,,成都市人民政府,2016年03月29日
来凤县,4228272016A00352,来凤县武汉大道二期绿化带及附属设施建设,来凤县武汉大道,1.569520,0.143989,街巷用地,划拨,,国家机构,一级,0.0000,,,,2016年04月08日,1900年01月01日,1900年01月01日,,,来凤县人民政府,2016年03月29日
淄博市本级,3703002016B14446,淄博火炬能源有限责任公司,淄川区凤凰山东路以东，淄博火炬能源有限责任公司以南,3.624234,0.000000,工业用地,挂牌出让,50,制造业,四级,1399.0000,淄博火炬能源有限责任公司,1.00,,2016年12月08日,2017年12月08日,2019年12月08日,,,淄博市,2016年03月29日
常德市本级,4307002016B01006,金城小区配套幼儿园协议出让,洞庭大道以南、东汉街以西的金城小区内,0.033444,0.033444,科教用地,协议出让,50,教育业,五级,20.3720,徐鸿飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,常德市,2016年03月29日
沅陵县,4312222016B00076,杨高兴,沅陵镇13#街坊古城北路C号位,0.006520,0.006520,其他普通商品住房用地,协议出让,70,房地产业,三级,9.1280,杨高兴,8.00,8.56,2015年03月29日,,,,,沅陵县,2016年03月29日
上海市本级,3101002016B01466,徐汇区黄浦江南延伸段WS5单元188N-S-1，188N-S-2(地下部分)地块,龙华街道501街坊,1.765950,1.056190,商务金融用地,挂牌出让,40,房地产业,四级,81000.0000,梦响强音文化传播（上海）有限公司/上海光启文化产业投资发展有限公司,1.00,,2016年05月12日,2017年05月12日,2019年05月12日,,,徐汇区,2016年03月29日
宜城市,4206842016A00277,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
南漳县,4206242016B02402,住宅用地（天一）,城关镇榆树岭村,0.436190,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,174.0000,南漳县天一房地产开发有限公司,1.00,1.01,2016年05月10日,2016年05月20日,2017年05月19日,,,南漳县,2016年03月29日
船山区,5109032016A00218,中石油西南油气田分公司蓬莱110井,船山区新桥镇菩提寺村1社,0.692800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,1.00,2016年04月07日,2016年10月17日,2017年10月17日,,,遂宁市船山区人民政府,2016年03月29日
昌黎县,1303222016A00052,疾病预防控制中心和卫生执法监督所新建工程,205国道北、五里营村东,0.475296,0.475296,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,,1.50,2017年03月28日,2018年03月27日,2021年03月26日,,,昌黎县人民政府,2016年03月29日
铜陵县,3407212016B00100,商业用房（划拨转让协议出让）,五松镇南湖北路井湖大市场1栋3号网点。,0.001076,0.001076,批发零售用地,协议出让,40,批发和零售业,一级,2.1600,张兵兵、张晓莉,1.40,1.40,2016年04月29日,1900年01月01日,1900年01月01日,,,铜陵市义安区,2016年03月29日
江油市,5107812011B03942-1,商业及住宅用地,幸福村六、七组,1.784700,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,未评估地区,1773.7700,江油市华丰房地产开发有限公司,1.00,2.50,2013年07月31日,2014年07月31日,2017年07月31日,,,江油市,2016年03月29日
宜城市,4206842016A00322,华润宜城板桥风电场项目,板桥店镇珍珠村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
新民市,2101812016B00121,辽宁和兴工艺品进出口有限公司,沈阳胡台新城,0.067700,0.067700,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,18.0082,辽宁和兴工艺品进出口有限公司,0.60,,2016年03月29日,1900年01月01日,1900年01月01日,,,新民市,2016年03月29日
东营市本级,3705002016A00290,仙河镇乳制品加工产业园道路二期工程,河口区仙河镇兴港路以东、仙河镇乳制品加工产业园内,2.117300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
洛阳市本级,4103002016A00276,金城寨街（伊洛路-站前西路）建设工程,洛龙区南至站前西路、北至伊洛路,3.639357,3.639357,街巷用地,划拨,,国家机构,一级,,,,,2016年04月29日,2016年09月29日,2019年09月29日,,,洛阳市人民政府,2016年03月29日
上海市本级,3101002016A01515,上海嘉定新城发展有限公司迁建嘉定新城E05-2地块马陆派出所项目,嘉定区嘉定工业区164 街坊,0.557400,0.000000,机关团体用地,划拨,,国家机构,八级,,,1.92,,2017年03月27日,2017年03月28日,2018年03月27日,,,嘉定区,2016年03月29日
武清区,1201142016A00440,界外道路绿化,武清开发区,3.562540,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市武清区人民政府,2016年03月29日
甘洛县,5134352016B00118-1,余尚仙,甘洛县新市坝镇团结东街,0.005953,0.005953,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9476,余尚仙,1.00,3.00,2016年03月31日,2016年04月20日,2017年04月20日,,,甘洛县,2016年03月29日
阜阳市本级,3412002016A01596,南京路及绿化（S202-竹园路）,S202-竹园路,10.184800,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年04月28日,2016年07月28日,2018年07月28日,,,阜阳市人民政府,2016年03月29日
沙湾县,6542232016A00198,沙湾县牧民定居工程,沙湾县博尔通古乡玛依托别村居民区北侧,2.562000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,15.3720,,1.00,1.20,2016年04月04日,2016年04月08日,2016年12月25日,,,沙湾县人民政府,2016年03月29日
费县,3713252016A00999,费县芙蓉惠民新苑五期公租房,费城街道办事处幸福社区，东至幸福街社区土地，南至芙蓉惠民新苑四期公租房，西至政府储备用地，北至幸福街村土地,1.656600,0.466300,公共租赁住房用地,划拨,,房地产业,二级,226.0503,,1.00,1.29,2016年03月29日,2017年03月29日,2019年03月29日,,,费县人民政府,2016年03月29日
船山区,5109032016A00218,中石油西南油气田分公司蓬莱110井,船山区新桥镇菩提寺村1社,0.692800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,1.00,2016年04月07日,2016年10月17日,2017年10月17日,,,遂宁市船山区人民政府,2016年03月29日
昌黎县,1303222016A00052,疾病预防控制中心和卫生执法监督所新建工程,205国道北、五里营村东,0.475296,0.475296,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,,1.50,2017年03月28日,2018年03月27日,2021年03月26日,,,昌黎县人民政府,2016年03月29日
铜陵县,3407212016B00100,商业用房（划拨转让协议出让）,五松镇南湖北路井湖大市场1栋3号网点。,0.001076,0.001076,批发零售用地,协议出让,40,批发和零售业,一级,2.1600,张兵兵、张晓莉,1.40,1.40,2016年04月29日,1900年01月01日,1900年01月01日,,,铜陵市义安区,2016年03月29日
潞西市,5331032016A00116,芒市2015-74号国有建设用地使用权供地方案,芒市机场大道南侧、广母加油站东侧,1.272300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,419.8590,,0.50,3.50,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
垫江县,5002312016A00189,龙溪河综合整治垫江县包家镇污水处理厂建设工程,垫江县包家镇宝山社区,0.236900,0.000000,公共设施用地,划拨,,公共设施管理业,十七等级,50.9924,,,0.04,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
太和县,3412222016B01236,商住用地,城关镇国泰路西侧、建设西路北侧,5.250600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,20162.5600,安徽兰英置业有限公司,1.00,2.00,2016年05月29日,2016年08月29日,2018年08月28日,,,太和县,2016年03月29日
洛阳市本级,4103002016A00313,中州东路东延长线（二广高速入口-释源大道）建设工程,洛龙区西至二广高速入口、东至释源大道,38.176149,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年03月29日,2016年09月29日,2019年09月29日,,,洛阳市人民政府,2016年03月29日
佳木斯市本级,2308002016A00416,换热站,红霞路西与新发街交叉口,9.466400,9.466400,公共设施用地,划拨,,火力发电,五级,,,1.50,1.50,2016年05月01日,2016年05月01日,2018年10月31日,,,佳木斯市人民政府,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00357,城投公司用地,威宁自治县草海镇高速收费站处,2.719710,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1915.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.80,2016年03月31日,2016年04月05日,2016年04月04日,,,威宁自治县,2016年03月29日
中宁县,6405212016A00055,大战场文化广场及综合文化站,大战场镇经八路以东、大杨路以北,0.796800,0.000000,文体娱乐用地,划拨,,娱乐业,十四等级,,,0.00,0.30,2016年03月29日,2016年03月29日,2018年03月28日,,,中宁县人民政府,2016年03月29日
南阳市本级,4113002016A00399,东站路（四）,东站路,0.582790,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
平邑县,3713262016B01680,年产3000吨凉茶提取液项目三期,平邑经济开发区温水园区,1.678136,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,407.0000,山东惠普生物科技有限公司,1.00,0.00,2016年04月29日,2016年10月29日,2018年10月29日,,,平邑县,2016年03月29日
万州区,5001012016B00249,年产10万套座椅内饰件项目(重庆市祥立汽车内饰件有限公司）,重庆市万州区沙河街道玉城村范围,1.395930,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,230.3285,重庆市祥立汽车内饰件有限公司,0.80,1.50,2016年03月31日,2017年03月31日,2019年03月31日,,,重庆市万州区,2016年03月29日
东营市本级,3705002016B00558,桩机设备制造项目,府前大街南、规划五路西,1.913560,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,450.0000,东营市鲁科机械设备有限公司,1.00,1.50,2016年03月29日,2016年09月29日,2018年09月29日,,,东营市,2016年03月29日
和政县,6229252016A00079,和政县城区垃圾收运系统工程,和政县三合镇虎家村,0.184700,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2016年08月02日,2016年08月02日,2017年05月01日,,,和政县人民政府,2016年03月29日
合浦县,4505212016B01095,城镇住宅用地,廉州镇车四队9号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0125,陈永昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月29日
宜城市,4206842016A00224,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
镇江市本级,3211002015A00838,港中路南延项目,镇江新区Ｓ338至碳素厂路段,10.575300,0.000000,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年02月20日,2016年08月20日,2017年08月20日,,,镇江市人民政府,2016年03月29日
垫江县,5002312016A00076,龙溪河综合整治垫江县曹回镇污水处理厂建设工程,垫江县曹回镇回龙居委,0.164700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,35.4514,,,0.06,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
凤城市,2106822016B00134,丹东丹银矿冶有限责任公司尾矿库项目划拨用地补办出让手续,青城子镇杨树村,0.656700,0.656700,仓储用地,协议出让,20,其他采矿业,三级,13.7907,丹东丹银矿冶有限责任公司,0.00,0.00,2016年03月23日,,,,,凤城市,2016年03月29日
隆安县,4501232016A00350,隆安县看守所整体搬迁项目,隆安县城厢镇震东村,3.638069,0.000000,监教场所用地,划拨,,国家机构,四级,497.1139,,0.00,1.80,2016年04月30日,2017年02月28日,2020年02月28日,,,隆安县人民政府,2016年03月29日
成都市本级,5101002016A02058,中和3线,中和3线,4.423500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年03月29日,2017年01月25日,2017年11月25日,,,成都市人民政府,2016年03月29日
樟树市,3609822016B00144,樟树市上阳水库东侧地块一,樟树市上阳水库东侧地块一,0.045900,0.000000,其他商服用地,拍卖出让,40,农副食品加工业,三级,9.5000,樟树市天心农业生态科技有限公司,0.00,1.70,2016年06月29日,2016年09月29日,2018年09月29日,,,樟树市,2016年03月29日
崇信县,6208232016A00016,柏树卫生院,崇信县柏树镇东风村,0.156100,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.20,2016年03月29日,2016年04月10日,2018年04月10日,,,甘肃人民政府,2016年03月29日
洛阳市本级,4103002016A00327,环湖路建设工程,东至开元大道、西至新源路,7.288300,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2016年04月29日,2016年09月29日,2019年09月29日,,,洛阳市人民政府,2016年03月29日
宾阳县,4501262016B00574,住宅项目,宾阳县思陇镇太守社区太守新圩（原太守乡太守新圩）,0.010619,0.010619,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.9343,林杰映,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
庐山区,3604022016B00051,九江市庐山区城投（集团）市政建设有限公司,东至学府路、南至莲花大道、西至东城村六组、北至学府三路,6.480060,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,17010.1750,九江市庐山区城投（集团）市政建设有限公司,1.00,2.50,2016年05月04日,2017年04月29日,2020年04月29日,,,庐山区人民政府,2016年03月29日
共青团农场,6606142016A00017,共青团晋祥苑保障性住房（三期）61、62、67、68号楼建设项目,共青团农场5连，五四大道以东，青松路以西，迎宾路以北,1.573700,1.573700,公共设施用地,划拨,,公共设施管理业,十二级,15.7370,,0.68,0.68,2016年04月10日,2016年04月20日,2016年10月31日,,,第六师国土资源局,2016年03月29日
宜城市,4206842016A00250,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
