行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
古冶区,1302042016B00088,古冶区2015年26号,国义南路北、唐山国义特种钢铁有限公司南,0.648531,0.015418,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,142.0283,唐山国义特种钢铁有限公司,0.70,1.20,2016年06月09日,2016年09月11日,2018年09月11日,,,唐山市古冶区,2016年03月11日
合肥市本级,3401002016A00677,消防三中队补征,合肥市滨湖新区,0.395200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年04月10日,2016年06月10日,2017年06月10日,,,合肥市人民政府,2016年03月11日
泸水县,5333212016B00725,李绍丽个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元102,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,李绍丽,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
蒙阴县,3713282016B00157,安泰房地产,位于蒙阴县垛庄镇垛庄居委土地范围内,0.059700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,27.0000,蒙阴安泰房地产开发有限公司,1.00,2.20,2016年04月11日,2017年01月11日,2020年01月11日,,,蒙阴县,2016年03月11日
青州市,3707812016B00065,青州市城市建设综合开发公司,青州市北城小区,0.002346,0.002346,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4358,徐炳学,,,2016年03月11日,2016年03月11日,2016年03月11日,,,青州市,2016年03月11日
郴州市本级,4310002016B02166,储备2015-80,市高新技术产业园区下湾路旁,2.451100,0.000000,工业用地,挂牌出让,50,其它,五级,909.0000,郴州市竹源实业有限公司,1.50,0.00,2016年03月11日,2016年09月11日,2018年09月10日,,,郴州市,2016年03月11日
汉寿县,4307222016B00116,汉寿县洲口镇东风加油站建设项目用地出让,汉寿县洲口镇东风村境内,0.152100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,157.0000,程本林,0.10,0.80,2016年05月11日,2017年02月28日,2020年02月29日,,,汉寿县,2016年03月11日
吴江市,3205842016A00529,苏州太湖新城吴江管理委员会,松陵镇石里社区、梅里村,0.470790,0.000000,公园与绿地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2016年04月08日,2016年04月11日,2018年04月10日,,,苏州市吴江区人民政府,2016年03月11日
吴江市,3205842016A00552,苏州太湖新城吴江管理委员会,松陵镇沧洲村,2.040900,0.000000,公园与绿地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2016年04月08日,2016年04月11日,2018年04月10日,,,苏州市吴江区人民政府,2016年03月11日
吴江市,3205842016A00544,苏州太湖新城吴江管理委员会,松陵镇长安村、梅里村、吴模村,3.819460,0.000000,公园与绿地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2016年04月08日,2016年04月11日,2018年04月10日,,,苏州市吴江区人民政府,2016年03月11日
溧水县,3201242016A01167,公共设施用地,永阳镇,2.479200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月11日,2017年06月10日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01187,公共设施用地,东屏镇,3.234300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月11日,2017年06月11日,,,溧水区人民政府,2016年03月11日
高邮市,3210842016B00317,谢国金,市开发区北太平村桃源南侧,0.142060,0.142060,其他商服用地,挂牌出让,40,商务服务业,五级,139.0000,谢国金,0.70,1.20,2016年05月11日,2016年08月11日,2018年09月11日,,,高邮市人民政府,2016年03月11日
溧水县,3201242016A01176,公共设施用地,东屏镇,1.740500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月11日,2017年06月10日,,,溧水区人民政府,2016年03月11日
宝应县,3210232016B00237,住宅楼(刘元高),白田新村78幢201室,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.0395,刘元高,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00225,住宅楼（成善进）,白田新村79幢605室,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3124,陈海明,1.00,0.00,2016年03月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00242,住宅楼(王海玲),白田新村84幢505室,0.001440,0.001440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.8779,王海玲,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00250,住宅楼（马寿荣）,白田路翔宇花园13幢104室,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.0918,王海玲,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00267,住宅楼(郝荣),白田新村82幢501室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7666,郝荣,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00270,住宅楼(宝胜路南侧、馨怡家园东侧),宝胜路南侧、馨怡家园东侧,0.324700,0.324700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,735.0000,宝应县安居投资发展有限公司,1.00,1.80,2016年07月11日,2017年06月11日,2019年06月11日,,,宝应县人民政府,2016年03月11日
顺义区,1101132016A00030,北京财懋房地产开发有限公司中学用地项目,顺义区赵全营镇镇中心区E1-01地块,5.284160,0.000000,科教用地,划拨,,房地产业,九级,,,,0.80,2016年03月15日,2017年03月15日,2020年03月15日,,,顺义区人民政府,2016年03月11日
万荣县,1408222016B00169,山西德洋生物科技有限公司,孤峰街以南,0.674920,0.000000,工业用地,挂牌出让,50,医药制造业,三级,104.5822,山西德洋生物科技有限公司,0.70,,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
苍溪县,5108242016B00524,划拨转出让,苍溪县陵江镇晓古街嘉陵大厦,0.129060,0.001877,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.9366,常凯 谯兴燕,2.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
肥城市,3709832016B00226,肥城市城市建设投资有限公司商业用地,长山街以西，龙山中学对过地块内,0.104493,0.104493,其他商服用地,协议出让,40,商务服务业,二级,91.6400,肥城市城市建设投资有限公司,1.91,1.91,2016年06月10日,,,,,肥城市人民政府,2016年03月11日
肇源县,2306222016A00126,肇源县职业技术教育中心学校宿舍综合楼,肇源镇,0.142725,0.142725,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.00,2016年03月18日,2016年05月01日,2016年12月01日,,,肇源县人民政府,2016年03月11日
黄梅县,4211272016B00098,中国石油天然气股份有限公司湖北黄冈销售分公司黄梅西河桥加油站,黄梅县滨河新区经一路东侧,0.260490,0.046890,批发零售用地,挂牌出让,40,零售业,一级,298.0000,中国石油天然气股份有限公司湖北黄冈销售分公司,,0.30,2016年09月03日,2017年03月03日,2020年03月02日,,,黄梅县,2016年03月11日
安宁区,6201052016A00066,培黎综合市场经济适用房建设项目,位于兰州市安宁区培黎市场东侧、T571#规划路西南侧,1.264000,0.775400,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.50,2016年03月16日,2016年06月16日,2016年06月16日,,,兰州经济技术开发区管理委员会,2016年03月11日
津市市,4307812016B00037,津市市富华置业有限公司,津市市九澧大道北侧,6.951170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5465.0000,津市市富华置业有限公司,1.00,2.50,2016年06月11日,2016年09月11日,2019年09月11日,,,津市市,2016年03月11日
瑞丽市,5331022016B00224,瑞丽市挂牌出让2015-101号地块,瑞章路北侧、CZ50号路东侧,1.227960,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1277.1200,瑞丽市启升液晶电视科技有限公司,1.00,3.50,2016年03月31日,2016年09月30日,2018年09月30日,,,德宏州,2016年03月11日
郫县,5101242016B00247,分摊土地使用权,唐昌镇西正街125号1-3-3-4,0.002439,0.002439,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6403,欧福琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2016年03月11日
扎赉特旗,1522232016B00177,万城华府商住小区,音德尔镇第三中学东、团结路西侧,0.433669,0.433669,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,394.5000,兴安盟万城置地房地产开发有限公司,1.00,2.80,2016年03月11日,2016年09月30日,2017年12月30日,,,扎赉特旗,2016年03月11日
海东地区本级,6321002016B00048,海东市安居置业有限公司商住楼,海东市平安区平安镇杨家村,0.566909,0.566909,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,552.7333,海东市安居置业有限公司,1.00,3.00,2016年03月14日,2016年03月21日,2018年03月21日,,,海东市,2016年03月11日
万荣县,1408222016B00208,山西正大建筑工程有限公司,天一酒店以北,0.478652,0.000000,其他商服用地,挂牌出让,40,其它,二级,269.0624,山西正大建筑工程有限公司,,2.90,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
灵川县,4503232016B00586,灵川县大圩综合商店,灵川县大圩镇解放街,0.065791,0.065791,其他商服用地,协议出让,40,商务服务业,四级,38.8167,灵川县大圩综合商店,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵川县,2016年03月11日
凤阳县,3411262016B00219,凤阳县宏发房地产开发有限公司,刘府镇刘府村幸福路北侧,0.400000,0.400000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,310.0000,凤阳县宏发房地产开发有限公司,1.00,2.00,2016年04月11日,2016年10月01日,2017年10月01日,,,凤阳县,2016年03月11日
张家界市本级,4308002016A00038,张家界丽景小学,西溪坪办事处渡口街,1.986050,0.000000,科教用地,划拨,,教育业,二级,,,1.00,0.80,2016年10月01日,2017年03月01日,2020年12月31日,,,湖南省人民政府,2016年03月11日
沧州市本级,1309002016B00335,保利丽景沧州房地产开发有限公司商住项目,迎宾大道东侧、向海路南侧,7.175307,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,24620.0000,保利丽景沧州房地产开发有限公司,2.00,3.40,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
金湖县,3208312016B00335,神华医药（江苏）有限公司,神华大道南侧,0.167500,0.167500,其他商服用地,挂牌出让,40,房地产业,二级,385.0000,神华医药（江苏）有限公司,0.00,2.00,2017年03月10日,2018年03月10日,2021年03月10日,,,金湖县人民政府,2016年03月11日
宿迁市本级,3213002016B00347,2016（经）A湖滨新区02,湖滨新区,13.020600,13.020600,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,27343.2600,宿迁市城市建设投资(集团)有限公司,1.00,1.50,2016年07月11日,2017年01月11日,2019年01月11日,,,宿迁市人民政府,2016年03月11日
海安县,3206212016A00389,南通市220千伏壮志输变电工程,城东镇品建村3组,1.090300,0.000000,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2016年04月11日,2016年10月11日,2018年04月11日,,,海安县人民政府,2016年03月11日
昆山市,3205832016B00192,昆山市喜旺汽车零部件有限公司,开发区郭泽路南侧、光辉路西侧,0.333330,0.333330,工业用地,挂牌出让,50,汽车制造,六级,111.9989,昆山市喜旺汽车零部件有限公司,1.00,0.00,2016年06月11日,2016年12月11日,2018年06月11日,,,昆山市人民政府,2016年03月11日
苏州市本级,3205002016B00245,苏州盛迪亚生物医药有限公司,凤里街东、现代大道北,11.023836,11.023836,工业用地,挂牌出让,50,医药制造业,四级,5292.0000,苏州盛迪亚生物医药有限公司,0.80,2.00,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
苏州市本级,3205002016B00236,苏州新科兰德科技有限公司,东平街西、裕新路南,1.030106,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,623.0000,苏州新科兰德科技有限公司,2.00,2.50,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
苏州市本级,3205002016B00281,苏州金螳螂建筑装饰股份有限公司,星华街西、独墅湖大道南,1.117414,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,537.0000,苏州金螳螂建筑装饰股份有限公司,1.50,2.00,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
射阳县,3209242016B00283,射阳县国有资产投资有限责任公司,特庸镇丝绸大道东侧特青路北侧地块,1.428460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,920.0000,射阳县国有资产投资有限责任公司,1.00,2.00,2016年07月11日,2017年01月11日,2020年01月10日,,,射阳县人民政府,2016年03月11日
高邮市,3210842016B00306,徐登英,高邮市康华园小区2-207,0.001500,0.001500,经济适用住房用地,协议出让,70,房地产业,三级,1.5648,徐登英,1.00,1.36,2016年03月18日,2016年03月25日,2018年03月25日,,,高邮市人民政府,2016年03月11日
丰县,3203212016B00174,徐州泰子宇轩置业有限公司,西环路东，白衣河北,0.729340,0.729340,商务金融用地,挂牌出让,40,房地产业,五级,714.0000,徐州泰子宇轩置业有限公司,0.00,1.00,2016年06月11日,2016年09月11日,2017年09月10日,,,丰县,2016年03月11日
张家港市,3205822016A00395,闸上幼儿园建设项目,杨舍镇闸上村境内,0.798700,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.60,1.00,2016年09月30日,2016年09月30日,2018年09月30日,,,张家港市人民政府,2016年03月11日
宝应县,3210232016A00215,宝应县曹甸镇中心卫生院,曹甸镇曹南村,1.663500,0.000000,医卫慈善用地,划拨,,社会保障业,十一级,0.0000,,0.00,1.00,2016年03月09日,2016年06月09日,2018年06月09日,,,宝应县国土资源局,2016年03月11日
溧水县,3201242016A00969,公共设施用地,开发区,0.049200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A00970,公共设施用地,开发区,0.010130,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01006,公共设施用地,东屏镇,0.003130,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01017,公共设施用地,东屏镇,0.074940,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A00989,公共设施用地,开发区,0.013530,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A00990,公共设施用地,开发区,0.004460,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
丰县,3203212016B00112,徐州和为服装有限公司,开发区纬一路南侧,0.521820,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,74.0000,徐州和为服装有限公司,1.00,0.00,2016年04月11日,2016年04月11日,2017年04月10日,,,丰县,2016年03月11日
常熟市,3205812016B00329,菊水建材科技（常熟）有限公司,常熟经济技术开发区东周路以南、多米诺以东、诺华以北,1.883200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,561.1936,菊水建材科技（常熟）有限公司,0.60,0.00,2016年03月21日,2017年03月21日,2020年03月21日,,,常熟市人民政府,2016年03月11日
溧水县,3201242016A01035,公共设施用地,东屏镇,0.010200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01060,公共设施用地,东屏镇,0.011100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01090,公共设施用地,白马镇,0.013900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
丰县,3203212016B00131,丰县城市投资发展有限公司（振丰路西区块1-01，职业中专）,南环路北，振丰路西,6.129900,6.129900,商务金融用地,挂牌出让,40,房地产业,二级,13851.0000,丰县城市投资发展有限公司,0.00,3.00,2016年06月11日,2017年06月11日,2020年06月10日,,,丰县,2016年03月11日
丰县,3203212016B00169,徐州泰子宇轩置业有限公司,西环路东，北环路南,6.500097,3.121800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地69年，其他商服用地39年,房地产业,五级,5867.0000,徐州泰子宇轩置业有限公司,1.01,2.00,2016年06月11日,2016年09月11日,2019年09月10日,,,丰县,2016年03月11日
溧水县,3201242016A01052,公共设施用地,东屏镇,0.006700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
常熟市,3205812016B00336,江苏金龙科技股份有限公司,高新技术产业园阳光大道以北、金龙科技以东,0.454500,0.454500,工业用地,挂牌出让,50,通用设备制造业,五级,140.8950,江苏金龙科技股份有限公司,0.80,0.00,2016年03月21日,2017年03月21日,2020年03月21日,,,常熟市人民政府,2016年03月11日
溧水县,3201242016A01081,公共设施用地,白马镇,0.020000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月09日,2016年06月09日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01047,公共设施用地,东屏镇,0.002020,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
溧水县,3201242016A01027,公共设施用地,东屏镇,0.019720,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月10日,2017年06月09日,,,溧水区人民政府,2016年03月11日
顺义区,1101132016A00030,北京财懋房地产开发有限公司中学用地项目,顺义区赵全营镇镇中心区E1-01地块,5.284160,0.000000,科教用地,划拨,,房地产业,九级,,,,0.80,2016年03月15日,2017年03月15日,2020年03月15日,,,顺义区人民政府,2016年03月11日
万荣县,1408222016B00169,山西德洋生物科技有限公司,孤峰街以南,0.674920,0.000000,工业用地,挂牌出让,50,医药制造业,三级,104.5822,山西德洋生物科技有限公司,0.70,,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
西青区,1201112016A00169,唐津高速公路（津塘公路——荣乌高速）扩建工程,西青区,4.782400,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2016年03月11日,2016年03月11日,2019年02月17日,,,天津市西青区人民政府,2016年03月11日
安庆市本级,3408002016A00019,安庆市经开区“两区共建四路一沟”项目,市经开区三期,22.180636,0.943062,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2016年03月11日
老河口市,4206822016A00051,环五路项目,老河口市环五路,2.617700,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2016年03月30日,2016年04月30日,2017年04月29日,,,老河口市人民政府,2016年03月11日
灵武市,6401812016B00090,高速公路服务区,崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地三。东、南、西、北均靠空地。,0.231220,0.231220,其他商服用地,挂牌出让,40,道路运输业,十二级,69.4000,宁夏公路建设管理局,0.40,1.00,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
涡阳县,3416212016A00300,牌坊公租房,牌坊镇牌坊居委会,1.333300,0.000000,公共租赁住房用地,划拨,,居民服务业,一级,,,1.00,1.50,2016年03月25日,2016年04月08日,2017年05月01日,,,涡阳县人民政府,2016年03月11日
招远市,3706852016B00099,招金御金府住宅小区,招远市北园路以南、电信东路以西,0.216913,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,345.0000,山东招金置业发展有限公司,1.00,3.30,2016年04月18日,2016年10月18日,2018年10月18日,,,招远市,2016年03月11日
天门市,4290062016A00209,天门市人防指挥所,天门市杨林街道办事处江垸村、徐北村,1.155900,0.000000,机关团体用地,划拨,,国家机构,十一级,128.8334,,0.30,0.30,2016年03月09日,2016年06月20日,2018年06月20日,,,天门市人民政府,2016年03月11日
平罗县,6402212016B00145,年加工5万吨水稻项目,平罗县高庄乡东风村境内，头石路中心线北侧，未利用地南侧。,0.566500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,54.3900,宁夏平罗县伊鼎谣粮油有限公司,1.10,,2016年03月14日,2016年03月15日,2017年03月15日,,,平罗县,2016年03月11日
万荣县,1408222016B00215,畅景杰、范玉芳、陈桂奴,汇源街以南,0.077320,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,64.6929,畅景杰、范玉芳、陈桂奴,,5.10,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
蒙阴县,3713282016B00136,安泰房地产,蒙阴县垛庄镇垛庄居委土地范围内,0.074100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,33.0000,蒙阴安泰房地产开发有限公司,1.00,2.20,2016年04月11日,2017年01月11日,2020年01月11日,,,蒙阴县,2016年03月11日
绥滨县,2304222016A00036,绥滨县职业教育实训基地新建项目,绥嘉路东侧、大同街南侧,1.246600,1.246600,科教用地,划拨,,教育业,三级,156.7000,,0.00,0.41,2016年03月11日,2016年04月20日,2016年11月20日,,,绥滨县人民政府,2016年03月11日
宾阳县,4501262016B00467,住宅项目,宾阳县宾州镇南街社区卢家小区24号（原宾州镇城北南街397号）,0.012039,0.012039,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,5.3317,黄立荣、林勤德,,6.00,2016年03月11日,2017年03月11日,2018年03月11日,,,宾阳县,2016年03月11日
楚雄市,5323012016B00175,楚雄亿丰市场开发有限公司受让2015-G-2-6号用地,楚雄市元双公路与老320国道交叉口以东,0.303700,0.000000,批发零售用地,挂牌出让,40,批发业,四级,250.5525,楚雄亿丰市场开发有限公司,1.00,1.50,2016年05月31日,2016年11月30日,2019年11月30日,,,楚雄市,2016年03月11日
芜湖市本级,3402002016A00205,第二中学分校校区改扩建项目,环城西路西侧，花津北路东侧,0.308012,0.308012,科教用地,划拨,,教育业,一级,,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2016年03月11日
合浦县,4505212016B00657,城镇住宅用地,平田小区37号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5300,高耀贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
灵武市,6401812016B00166,高速公路服务区,崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地二。东、南、西、北均靠空地。,0.006610,0.006610,其他商服用地,挂牌出让,40,道路运输业,十二级,1.9900,宁夏公路建设管理局,0.40,1.00,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
蒙阴县,3713282016B00060,柏年金属,位于蒙阴县垛庄镇石山庄村及海北社区土地范围内,0.451700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,78.0000,山东柏年金属科技发展有限公司,0.60,0.00,2016年04月11日,2017年01月11日,2019年01月11日,,,蒙阴县,2016年03月11日
横县,4501272016B00219,横州镇城东塑料制品厂改变土地用途,横县横州镇环城东路316号,0.166320,0.132440,其他普通商品住房用地,协议出让,70,房地产业,十四等级,177.8920,黄小莲、冯圣钟、陈经超、彭燕秋、陈柏村、陈柏岐,1.00,6.00,2016年03月14日,1900年01月01日,1900年01月01日,,,横县,2016年03月11日
泰安市本级,3709002016A00307,关于泰安市岱岳区北集坡街道办事处龙泉社区居民委员会用地的批复,高新区正阳门大街以南、龙泉路以东、龙潭路以西,0.299900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.20,2016年03月15日,2016年05月30日,2018年08月31日,,,泰安市人民政府,2016年03月11日
泸水县,5333212016B00745,赵剑美个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元202,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,赵剑美,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
万荣县,1408222016B00141,山西华康药业股份有限公司,汇源街以南,0.337813,0.000000,工业用地,挂牌出让,50,医药制造业,三级,53.3240,山西华康药业股份有限公司,1.00,,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
德惠市,2201832016B00177,德惠市米沙子工业集中区孵化基地,德惠市米沙子镇工业集中区,5.068800,5.068800,工业用地,协议出让,50,农业,一级,942.7968,德惠市米沙子镇农业化发展有限公司,,0.92,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2016年03月11日
闽清县,3501242016B00096,电线电缆工业项目用地,闽清县金沙镇沃头村,4.427400,0.000000,工业用地,挂牌出让,50,其它,十二级,863.3000,福建礼恩科技有限公司,1.10,0.00,2016年12月30日,2017年12月29日,2019年12月28日,,,,2016年03月11日
灵武市,6401812016B00073,高速公路服务区,崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地六。东、南、西、北均靠空地。,0.185960,0.185960,其他商服用地,挂牌出让,40,道路运输业,十二级,55.8000,宁夏公路建设管理局,0.40,1.00,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
上蔡县,4117222016B00036,驻马店市亿民农产品科技有限公司,上蔡县蔡州大道南侧、金山路东侧,3.685310,3.685310,工业用地,挂牌出让,50,农副食品加工业,三级,394.2000,驻马店市亿民农产品科技有限公司,1.30,,2016年06月01日,2016年11月30日,2018年11月29日,,,上蔡县人民政府,2016年03月11日
顺平县,1306362016B00098,工业项目,蒲上镇高胜蒲村北、张石高速引线东侧,5.826040,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,1311.0000,保定天鹅新型纤维制造有限公司,1.00,1.50,2016年07月07日,2017年06月01日,2020年06月01日,,,顺平县,2016年03月11日
运城市本级,1408002016B00099,2015—033,运城空港经济开发区水暖市场内,0.066491,0.000000,其他商服用地,挂牌出让,40,零售业,四级,27.0000,范兆顺,,1.20,2016年03月15日,2016年03月17日,2018年03月09日,,,运城空港经济开发区管理委员会,2016年03月11日
大化瑶族自治县,4512292016B00080,韦成堂,大化县文昌东路（原县供销社）,0.009620,0.009620,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,58.1900,韦成堂,,,2016年06月13日,1900年01月01日,1900年01月01日,,,大化瑶族自治县,2016年03月11日
梨树县,2203222016B00236,四平市隆升房地产开发有限公司,林海镇林海大街西、林海镇变电所南,0.952300,0.952300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,233.6958,四平市隆升房地产开发有限公司,1.00,1.60,2016年04月25日,2016年05月20日,2018年05月20日,,,梨树县,2016年03月11日
