行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙里县,5227302016B00268,贵州贵龙实业（集团）有限公司仓储物流项目,龙里县谷脚镇谷脚社区,4.665429,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1049.7215,贵州贵龙实业（集团）有限公司,1.00,1.50,2017年06月06日,2018年06月05日,2020年06月04日,,,龙里县,2016年06月07日
岳普湖县,6531282016B00066,岳普湖县天然气工程天然气接收门站建设项目,岳普湖县岳普湖镇托格拉吾斯塘村,0.095541,0.000000,批发零售用地,挂牌出让,40,批发和零售业,三级,10.7000,岳普湖县庆源燃气有限责任公司,,1.00,2016年06月13日,2016年06月15日,2016年09月01日,,,岳普湖县,2016年06月07日
宜良县,5301252016B01105,宜良县全域城镇化（一期）暨土桥村城市棚户区改造项目,宜良县东城新区经三路与匡山东路交叉口西北侧,5.512617,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,3208.3443,昆明发展投资集团有限公司,1.20,2.00,2016年06月07日,2016年12月01日,2019年11月30日,,,昆明市,2016年06月07日
临湘市,4306822016A00117,“6.1”灾后重建安置项目,临湘市羊楼司镇人民政府,7.219100,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.04,1.04,2016年08月07日,2016年11月07日,2018年08月07日,,,临湘市人民政府,2016年06月07日
遵义县,5203212016B00995,遵义市永欣科技开发有限责任公司设备生产项目,南白镇和平村,1.447300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,173.6755,遵义市永欣科技开发有限责任公司,1.00,,2016年08月11日,2017年08月11日,2020年08月11日,,,遵义县,2016年06月07日
赵县,1301332016B00310,溶剂回收车间,赵县泰和药业有限公司北侧、李春大道（西延）南侧,0.851100,0.000000,工业用地,挂牌出让,50,医药制造业,三级,300.0000,河北欣港药业有限公司,0.80,1.50,2016年06月07日,2017年06月06日,2020年06月05日,,,赵县人民政府,2016年06月07日
防城区,4506032015A00420,白石牙水库库区移民安置用地,防城区扶隆乡那勤村圩头组,0.013333,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.20,2016年07月07日,2016年12月07日,2018年12月07日,,,防城港市人民政府,2016年06月07日
渭南市本级,6105002016A00199,武警渭南市支队机关及机动中队整体搬迁建设项目,经开区布王村,8.637471,0.000000,军事设施用地,划拨,,国家机构,五级,,,,1.00,2016年08月08日,2017年08月07日,2020年08月06日,,,渭南市人民政府,2016年06月07日
通榆县,2208222016B00108,通榆县日用杂品公司烟花仓库扩建项目,通榆县开通镇和平村通瞻公路南侧,0.966700,0.000000,工业用地,挂牌出让,50,仓储业,四级,90.6765,通榆县日用杂品公司,1.00,0.00,2016年06月03日,2016年08月15日,2017年08月15日,,,通榆县,2016年06月07日
新余市本级,3605002016B00330,申通快递分拨中心项目,阳光大道以北，虎跃路以西,2.004015,0.000000,仓储用地,挂牌出让,50,仓储业,六级,201.0000,新余申通服务有限公司,0.50,1.00,2016年08月05日,2017年06月06日,2020年06月05日,,,新余市,2016年06月07日
剑河县,5226292016B00388,贵州锦绣苗乡建设投资开发有限责任公司剑河县革东中学背后建设用地,剑河县革东中学背后（原规划城关一小用地）,1.666633,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,970.0000,贵州锦绣苗乡建设投资开发有限责任公司,1.00,1.00,2016年08月08日,2016年11月08日,2018年11月08日,,,剑河县,2016年06月07日
五峰土家族自治县,4205292016B00180,盛悦烟花爆竹仓库项目用地,渔洋关镇桥河村,0.799367,0.000000,仓储用地,挂牌出让,50,仓储业,四级,178.0000,五峰盛悦烟花爆竹公司,,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,五峰土家族自治县,2016年06月07日
乐业县,4510282016A00326,个人住宅,乐业县同乐镇那龙安置点,0.011964,0.009600,其他普通商品住房用地,划拨,,住宿业,三级,4.3200,,3.00,4.50,2017年01月10日,2017年01月10日,2020年01月10日,,,乐业县人民政府,2016年06月07日
西宁市本级,6301002016B00166,皇家花园,海湖新区,1.176000,1.176000,商务金融用地,协议出让,40,房地产业,一级,2058.0000,青海同创房地产开发有限公司,1.00,2.20,,,,,,西宁市,2016年06月07日
阳城县,1405222016B00098,河北集中供气站项目,河北镇北梁村,0.173400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,35.0000,阳城县坤焰高煤层气服务有限公司,,1.20,2017年06月01日,,,,,阳城县,2016年06月07日
大城县,1310252016B00052,红满唐红木家具,大城县冯庄村,0.140000,0.000000,工业用地,拍卖出让,50,家具制造业,十三等级,35.0000,大城县红满唐红木家具有限公司,0.60,1.20,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
沛县,3203222016B00365,江苏国星地产有限公司七洲集团地块商住项目,东风路南侧、向阳路西侧,3.305700,3.305700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,15509.0000,江苏国星地产有限公司,1.00,4.00,2016年07月07日,2016年10月07日,2019年10月07日,,,沛县人民政府,2016年06月07日
贾汪区,3203052016A00318,中电投徐州贾汪江庄低风速风电场示范项目,贾汪区江庄镇,1.791900,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.34,2016年07月01日,2016年08月01日,2017年07月31日,,,徐州市贾汪区人民政府,2016年06月07日
虎林市,2303812016B00095,孟红商服用地办理协议出让,虎林市迎春镇,0.017800,0.017800,其他商服用地,协议出让,40,商务服务业,三级,6.1800,孟红,2.70,2.70,,,,,,虎林市,2016年06月07日
金湖县,3208312016B00756,金湖九九机械有限公司,金湖县工业园区,0.424600,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,52.0000,金湖九九机械有限公司,0.70,0.00,2016年07月29日,2016年08月30日,2017年08月30日,,,金湖县人民政府,2016年06月07日
灌南县,3207242016B00419,灌南宏耀环保能源有限公司17MW农光互补光伏发电项目,灌南县新安镇吴圩村,0.213700,0.000000,工业用地,挂牌出让,30,其它,十三等级,20.5152,灌南宏耀环保能源有限公司,0.70,1.20,2017年01月01日,2017年03月01日,2019年03月01日,,,灌南县人民政府,2016年06月07日
灌南县,3207242016B00426,江苏仁欣化工股份有限公司年产3.88万吨高档颜料及颜料中间体项目,灌南县堆沟港镇十队村,0.279200,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,26.8032,江苏仁欣化工股份有限公司,0.70,1.20,2017年01月01日,2017年03月01日,2019年03月01日,,,灌南县人民政府,2016年06月07日
建湖县,3209252016B00609,盐城市豪丰机械制造有限公司新上年产50套防喷器及10万只机械配件技改项目,近湖镇西葛村建军组,0.434200,0.434200,工业用地,挂牌出让,50,通用设备制造业,五级,89.0110,盐城市豪丰机械制造有限公司,0.70,0.00,2016年12月30日,2017年01月18日,2019年01月17日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00619,盐城祥人电器有限公司新上年产100万只LED灯及50万只节能灯项目,近湖镇西葛村朱墩组,0.391400,0.384000,工业用地,挂牌出让,50,其它,五级,80.2370,盐城祥人电器有限公司,0.70,0.00,2016年12月22日,2017年01月10日,2019年01月09日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00595,建湖县云达数控机械厂新上年产1000套阀门、1万套法兰及10万只机械配件技改项目,近湖镇西葛村立功组,0.395700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,81.1185,建湖县云达数控机械厂,0.70,0.00,2016年12月28日,2017年01月05日,2019年01月04日,,,建湖县人民政府,2016年06月07日
鹤庆县,5329322016B00373,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路人民银行集资房,0.002552,0.002552,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3062,段云飞,,,2016年06月07日,,,,,鹤庆县,2016年06月07日
伊宁市,6540022016A00418,新星社区办公阵地,伊宁市团结街七巷10号,0.180300,0.180300,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年06月10日,2016年10月20日,2018年10月20日,,,伊宁市人民政府,2016年06月07日
开封县,4102242016B00039,宏力燃气,曲兴镇开兰路南侧,0.283460,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,97.0000,开封市宏力燃气有限公司,0.00,0.50,2016年11月07日,2017年02月07日,2018年10月07日,,,祥符区,2016年06月07日
南县,4309212016B01640,划拨土地使用权补办出让,南县中鱼口乡游港乡街道,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6609,吴法祥,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
银川市本级,6401002016B00882,银川顺金投资管理有限公司,金凤区大连路北侧,0.356813,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,3130.0000,银川顺金投资管理有限公司,,9.10,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
安岳县,5120212016A00158,共和乡卫生院综合楼,共和乡洞塘村4组,0.200029,0.200029,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,,2016年12月07日,2017年12月07日,2020年12月07日,,,安岳县人民政府,2016年06月07日
威县,1305332016B00197,河北洺源食品有限公司,开放路以南、腾飞路西侧,0.770365,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,214.0000,河北洺源食品有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
东安县,4311222016B00329,程建松,东安县横塘镇兴隆街,0.012620,0.012620,其他商服用地,协议出让,40,居民服务业,十三等级,6.7500,程建松,1.05,3.63,2016年06月07日,,,,,东安县,2016年06月07日
滨州市本级,3716002016B00357,再生资源小区,滨州市黄河十一路以北、渤海五路以西,0.115700,0.115700,仓储用地,挂牌出让,50,仓储业,一级,163.0000,滨州市娇点商贸有限公司,,,2016年07月04日,,,,,滨州市,2016年06月07日
库尔勒市,6528012016B01150,巴州徽润农业科技开发有限责任公司 工业,上库产业园区内、库库高速北侧,1.125821,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,27.0000,巴州徽润农业科技开发有限责任公司,0.70,1.20,2016年07月15日,2017年04月15日,2018年06月20日,,,库尔勒市,2016年06月07日
合浦县,4505212016B02084,城镇住宅用地,合浦县国营三合口农场红旗住宅区西一区（四）67号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0400,张松,,,,,,,,合浦县,2016年06月07日
桃源县,4307252016B01658,罐头厂小区职工宿舍楼协议出让,漳江镇二里岗居委会,0.023908,0.023908,其他普通商品住房用地,协议出让,70,住宿业,二级,14.8000,罐头厂小区职工宿舍楼,1.00,4.82,2016年06月07日,,,,,桃源县,2016年06月07日
南县,4309212016B01699,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3561,胡建波,0.00,0.00,2002年03月30日,,,,,南县,2016年06月07日
建湖县,3209252016B00586,江苏华田机械装备有限公司新上年产1万台（套）工程变速箱项目,开发区新东村三桥组、潘湾组,1.857200,1.857200,工业用地,挂牌出让,50,通用设备制造业,五级,380.7260,江苏华田机械装备有限公司,0.70,0.00,2016年12月28日,2017年01月10日,2019年01月09日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00577,建湖县玉荣锻压件有限公司新上年产5000台（套）油田机械及4000吨锻压件的技改项目,颜单镇三虹村七组,0.328800,0.328800,工业用地,挂牌出让,50,通用设备制造业,五级,54.2520,建湖县玉荣锻压件有限公司,0.70,0.00,2016年12月26日,2017年01月18日,2019年01月17日,,,建湖县人民政府,2016年06月07日
淮安市本级,3208002016B01149,王浩兵、罗冬梅,剑桥佳苑2-602,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,2.0670,王浩兵、罗冬梅,1.00,1.50,2016年06月07日,2016年06月07日,2016年06月07日,,,淮安市人民政府,2016年06月07日
兴化市,3212812016A00366,兴化市永丰镇中心幼儿园,兴化市永丰镇徐杨村,0.666670,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.12,2016年06月28日,2016年11月28日,2018年11月28日,,,兴化市人民政府,2016年06月07日
虎林市,2303812016B00066,张鑫博商服用地办理协议出让,虎林市曙光社区人民商场,0.009800,0.009800,其他商服用地,协议出让,40,商务服务业,一级,8.0300,张鑫博,2.95,2.95,,,,,,虎林市,2016年06月07日
鹤岗市本级,2304002016B00138,爱心医院扩建CT室工程,湖滨路北侧、爱心医院东侧,0.022100,0.022100,其他商服用地,挂牌出让,40,卫生,二级,18.0000,鹤岗市爱心医院,1.10,1.10,2016年08月01日,2017年08月01日,2020年07月31日,,,鹤岗市,2016年06月07日
双江拉祜族佤族布朗族傣族自治县,5309252016B00032,双江自治县天然气建设项目,沙河乡允俸连接线,0.590000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,621.8600,双江能迅天然气有限公司,1.00,2.00,2016年06月20日,2016年06月20日,2018年06月20日,,,双江自治县,2016年06月07日
伊犁哈萨克自治州本级,6540002016B00308,霍尔果斯合作中心配套区首开区棉麻仓储标准厂房二期项目,中哈霍尔果斯国际边境合作中心配套区珠海路以南,2.363598,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,二级,309.0000,霍尔果斯开发建设有限责任公司,1.00,,2016年06月07日,2016年06月30日,2018年06月30日,,,霍尔果斯市人民政府,2016年06月07日
卢氏县,4112242016A00222,三门峡至淅川高速公路卢氏至西坪段工程用地04,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,2.061300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
额尔古纳市,1507842016A00756,惠民小区道路一,莫尔道嘎镇兴安社区,0.271478,0.271478,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2016年06月13日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年06月07日
隆回县,4305242016B00278,望云山风电场,隆回县望云山风电场,1.309000,0.000000,公共设施用地,协议出让,50,电力、热力的生产和供应业,十三等级,230.3800,湖南联运望云山新能源开发有限公司,0.44,0.44,2016年06月30日,2017年06月03日,2018年06月03日,,,隆回县,2016年06月07日
山丹县,6207252016A00313,山丹县基督教活动点异地搬迁,山丹县南湖,0.300900,0.300900,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.50,2016年06月10日,2016年06月10日,2016年10月31日,,,山丹县人民政府,2016年06月07日
九龙坡区,5001072016A00397,重庆至贵阳铁路扩能改造工程（高新区段）,重庆市高新区含谷镇、白市驿镇,87.476600,0.000000,铁路用地,划拨,,铁路运输业,十级,124875.9400,,,,2016年06月30日,2016年12月31日,2018年12月31日,,,重庆市人民政府,2016年06月07日
银川市本级,6401002016B00891,银川华登投资管理有限公司,金凤区大连路北侧,0.361514,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,2657.0000,银川华登投资管理有限公司,,6.40,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
沧州市本级,1309002016A00820,沧州市黄河东路东延（解放路-开发区干河段）道路一期工程,沧州开发区内，解放东路-开发区干河段。,9.514400,1.945700,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年06月30日,2016年09月30日,2016年12月31日,,,沧州市人民政府,2016年06月07日
青神县,5114252016A00048,丹甫大道,黑龙镇鸿化村,2.980748,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2016年06月30日,2016年10月31日,2017年10月30日,,,青神县人民政府,2016年06月07日
威县,1305332016B00309,河北道正橡塑科技有限公司,常庄镇鸭窝村东南,0.653461,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,80.0000,河北道正橡塑科技有限公司,0.80,,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
图们市,2224022016B00148,租赁转出让,光明街1192号,0.001217,0.001217,其他商服用地,协议出让,40,其他服务业,一级,0.8008,王立群,0.00,0.00,,,,,,,2016年06月07日
沧州市本级,1309002016A01065,港沧线沧州末站向沧州大化供气管道改造工程配套计量调配站,清池大道西侧、渤海路南侧,0.349313,0.000000,公共设施用地,划拨,,石油和天然气开采业,一级,185.3455,,,0.50,2016年07月23日,2016年07月25日,2016年08月25日,,,沧州市人民政府,2016年06月07日
兰州市本级,6201002016A00319,学校扩建项目,七里河区龚家湾（地块1、2和3位于龚家湾村委会以东、兰州市畜牧兽医研究所以西、国家物资储备局甘肃五三四处仓库以南、甘肃省草原总站馒头山试验站以北；地块4位于兰州工业学院实验楼以南、龚家湾村民住宅以西、B249号规划路以东、S254号规划路以北）,17.101880,0.000000,科教用地,划拨,,教育业,六级,,,,2.50,2016年06月13日,2017年06月13日,2020年06月13日,,,兰州市人民政府,2016年06月07日
宜春市本级,3609002016A00386,宜春市公安强制隔离戒毒所,宜安公路传染病医院西侧,4.000200,0.216000,监教场所用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2016年07月01日,2016年07月01日,2018年07月01日,,,宜春市人民政府,2016年06月07日
天水市本级,6205002016B01578,居住兼容商业用地,秦州区孙家坪村，范围为东至空地，南至规划道路，西至规划道路，北至规划道路及村庄（详见规划条件表附图）,9.755200,8.802000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公园与绿地0年; 街巷用地0年;,房地产业,三级,36422.6979,天水碧桂园房地产开发有限公司,1.00,3.00,2016年06月30日,2016年12月31日,2019年06月30日,,,天水市,2016年06月07日
公主岭市,2203812016B00801,公主岭市杨大城子镇福星养老院,公主岭市杨大城子镇杨大城子村,1.864200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,349.0000,公主岭市杨大城子镇福星养老院,,1.80,2016年06月16日,2016年06月14日,2018年06月13日,,,公主岭市,2016年06月07日
临沂市本级,3713002016B00880,壮岗镇农村信用社,临港区壮岗镇壮岗中心街以东、文化路以南,0.260400,0.260400,商务金融用地,挂牌出让,0,银行业,十四等级,382.7900,莒南县农村信用合作联社,1.00,2.00,2016年06月08日,,,,,临沂市,2016年06月07日
南昌市本级,3601002016A00836,青山湖区政府机关大院（办公楼）,东至高新四路、南至南京东路、西至高新大道、北至梁万路,4.851300,4.851300,机关团体用地,划拨,,中国共产党机关,五级,0.0000,,1.00,2.00,2016年06月08日,2016年06月16日,2017年06月15日,,,南昌市人民政府,2016年06月07日
元江哈尼族彝族傣族自治县,5304282016B00290-1,原划拨土地使权申请转让办理协议出让,元江县因远社区南北路南段,0.022020,0.022020,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8399,李琼云,,,2016年06月07日,,,,,元江县,2016年06月07日
扎鲁特旗,1505262016B00111,香格里拉小区地块二,鲁北镇香山街东段北侧、玉龙家园以西,0.147851,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,47.6100,通辽市谦顺房地产开发有限公司,1.00,0.00,2016年06月15日,2016年08月08日,2017年12月31日,,,扎鲁特旗人民政府,2016年06月07日
银川市本级,6401002016B00909,银川尚扬投资管理有限公司,金凤区大连路以南,0.712684,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4836.0000,银川尚扬投资管理有限公司,,5.40,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
房山区,1101112016A00138,房山区房山线长阳西站4号地01-04-04等地块二类居住、商业金融用地项目中的公共交通用地,房山区长阳镇长阳西站4号地,2.481467,0.000000,街巷用地,划拨,,房地产业,八级,,,,0.30,2016年06月07日,2017年06月07日,2020年06月07日,,,北京市房山区人民政府,2016年06月07日
银川市本级,6401002016B00865,银川东兴投资管理有限公司,金凤区沈阳路南侧,0.663854,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4564.0000,银川东兴投资管理有限公司,,5.50,2016年06月20日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
滨州市本级,3716002016B00357,再生资源小区,滨州市黄河十一路以北、渤海五路以西,0.115700,0.115700,仓储用地,挂牌出让,50,仓储业,一级,163.0000,滨州市娇点商贸有限公司,,,2016年07月04日,,,,,滨州市,2016年06月07日
吉林市本级,2202002016A00550,万众胡同改造项目A区（一期）地块二—北地块,昌邑区万众胡同,0.962017,0.027778,机关团体用地,划拨,,房地产业,四级,13.0000,,1.00,1.80,2016年05月09日,2017年05月09日,2020年05月09日,,,吉林市人民政府,2016年06月07日
丰南区,1302072016B01058,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001936,0.001936,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4646,王小明、剧红艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
桃源县,4307252016B01648,罐头厂小区职工宿舍楼协议出让,漳江镇二里岗居委会,0.027888,0.027888,其他普通商品住房用地,协议出让,70,住宿业,二级,20.2000,罐头厂小区职工宿舍楼,1.00,5.76,2016年06月07日,,,,,桃源县,2016年06月07日
银川市本级,6401002016B00937,银川万向投资管理有限公司,金凤区沈阳路南侧,0.937513,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,6021.0000,银川万向投资管理有限公司,,5.00,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
松山区,1504042016B00212,安庆园区众益糖业工业用地项目,安庆工业园区境内,28.375700,0.000000,工业用地,挂牌出让,10,农副食品加工业,十一级,1679.1264,赤峰众益糖业有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2018年06月07日,,,赤峰市松山区,2016年06月07日
沧州市本级,1309002016A00810,沧州市黄河东路东延（解放路-开发区干河段）绿地一期工程,沧州开发区内，解放东路-开发区干河段绿地一期工程,4.367900,0.885000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年06月30日,2016年09月30日,2017年12月31日,,,沧州市人民政府,2016年06月07日
通榆县,2208222016B00108,通榆县日用杂品公司烟花仓库扩建项目,通榆县开通镇和平村通瞻公路南侧,0.966700,0.000000,工业用地,挂牌出让,50,仓储业,四级,90.6765,通榆县日用杂品公司,1.00,0.00,2016年06月03日,2016年08月15日,2017年08月15日,,,通榆县,2016年06月07日
西青区,1201112016A02280,地铁3号线高新区站,西青区,2.749870,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2016年07月20日,2017年06月07日,2019年06月07日,,,天津市西青区人民政府,2016年06月07日
寿县,3415212016B00255,寿县新桥国际产业园寿州大道与创业大道交口东北侧用地项目,寿县新桥国际产业园寿州大道与创业大道交口东北侧,6.983067,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,8379.6804,安徽新桥投资开发有限公司,1.00,2.60,2016年08月06日,2016年12月06日,2019年06月05日,,,寿县,2016年06月07日
呼和浩特市本级,1501002016A03802,内蒙古电力生产调度楼代征道路,二环东路以东、敕勒川大街以南,2.178617,1.119308,街巷用地,划拨,,国家机构,三级,,,,,,,,,,呼和浩特市人民政府,2016年06月07日
金湖县,3208312016B00756,金湖九九机械有限公司,金湖县工业园区,0.424600,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,52.0000,金湖九九机械有限公司,0.70,0.00,2016年07月29日,2016年08月30日,2017年08月30日,,,金湖县人民政府,2016年06月07日
呼和浩特市本级,1501002016A03824,内蒙古电力生产调度楼代征绿地,二环东路以东、敕勒川大街以南,1.163034,0.807266,公园与绿地,划拨,,国家机构,三级,,,,,,,,,,呼和浩特市人民政府,2016年06月07日
博野县,1306372016A00055,博野张岳110kv输变电工程,张岳村村西,0.450500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,65.2099,,0.50,1.00,2016年06月30日,2016年08月30日,2017年07月31日,,,博野县人民政府,2016年06月07日
岳普湖县,6531282016B00075,岳普湖县庆源燃气有限责任公司天然气气化工程,岳普湖乡喀拉玉吉买村,1.005565,1.005565,批发零售用地,挂牌出让,40,批发和零售业,三级,134.7500,岳普湖县庆源燃气有限责任公司,,1.00,2016年06月13日,2016年06月15日,2016年09月01日,,,岳普湖县,2016年06月07日
临川区,3610022016A01119,秋溪中心卫生院,秋溪镇秋溪大道北侧,0.877880,0.877880,医卫慈善用地,划拨,,卫生,五级,277.0000,,0.45,0.45,2016年07月15日,2016年08月31日,2018年08月31日,,,临川区人民政府,2016年06月07日
大城县,1310252016B00119,金乐万家花园小区,大城县新华西街南侧,0.953312,0.175214,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1290.0000,廊坊强盛房地产开发有限公司,1.30,2.90,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
德惠市,2201832016B00640,吉林省三和新型建材有限公司,德惠市朱城子镇,3.506200,0.000000,工业用地,挂牌出让,50,工程准备,一级,485.2656,吉林省三和新型建材有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
双江拉祜族佤族布朗族傣族自治县,5309252016B00032,双江自治县天然气建设项目,沙河乡允俸连接线,0.590000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,621.8600,双江能迅天然气有限公司,1.00,2.00,2016年06月20日,2016年06月20日,2018年06月20日,,,双江自治县,2016年06月07日
唐山市本级,1302002016B01408,张彬,路南区荷花西苑206-1-202号,0.001655,0.001655,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9533,张彬,1.00,,2016年06月07日,,,,,唐山市,2016年06月07日
剑河县,5226292016B00410,贵州锦绣苗乡建设投资开发有限责任公司剑河县革东中学背后建设用地,剑河县革东中学背后（原规划城关一小用地）,1.666634,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,1000.0000,贵州锦绣苗乡建设投资开发有限责任公司,1.00,1.00,2016年08月08日,2016年11月08日,2018年11月08日,,,剑河县,2016年06月07日
宽城满族自治县,1308272016B00345-1,金都黄金文化产业园项目,峪耳崖镇三道河子村,7.787700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,二级,1251.0000,承德大鑫工艺品销售有限公司,0.00,1.00,2016年07月07日,2016年10月17日,2018年10月16日,,,宽城满族自治县,2016年06月07日
旺苍县,5108212016B02406,划拨土地转让,旺苍县普济镇场镇,0.005942,0.005942,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.0359,祝发朝,2.39,2.39,,,,,,旺苍县,2016年06月07日
汤阴县,4105232016B00245,汤阴泉宇置业有限公司,汤阴县任固镇富康路与希望路交叉口东南方位,3.468440,3.468440,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1820.0000,汤阴泉宇置业有限公司,1.00,2.50,2016年09月07日,2017年06月07日,2019年06月07日,,,汤阴县,2016年06月07日
明水县,2312252016B00130,明水县府乾壹品二区9、10号楼项目,南六路南、滨泉小学东,0.736336,0.736336,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,303.5200,黑龙江增汇集团股份有限公司,1.00,3.50,2016年06月08日,2017年05月05日,2018年12月31日,,,明水县,2016年06月07日
德惠市,2201832016B00633,吉林省远大重型钢结构有限公司,德惠市朱城子镇,6.187800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,856.0744,吉林省远大重型钢结构有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
丰南区,1302072016B01044,住宅,丰南区丰南镇幸福街鑫苑独体楼,0.018370,0.018370,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0220,王建辉、池桂艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
恩施市,4228012016B02315,谭爱华、王景圆,恩施市小渡船街道办事处原轴承厂内,0.001290,0.001290,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7458,谭爱华、王景圆,2.00,2.00,,,,,,恩施市人民政府,2016年06月07日
