行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
榆树市,2201822016B00441,厂房,"榆树市正阳街道榆树村,南外环北侧加汽站东侧，东至空地，西至空地，南至南外环路，北至道路",0.571130,0.000000,仓储用地,挂牌出让,50,仓储业,四级,152.0000,榆树市凤梅商贸有限公司,0.80,0.00,2016年06月13日,2016年08月31日,2018年08月31日,,,榆树市,2016年06月13日
和平区,1201012016B01886,天津市鑫达房地产开发公司,西青区外环线与凯安道交口东南侧旭水蓝轩29、30号楼,0.251550,0.251550,其他商服用地,协议出让,40,房地产业,十级,651.2528,天津市鑫达房地产开发公司,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月13日
塘沽区,1201072016B01187,津滨临（挂）G2016-3号,天津滨海新区临港经济区内,12.592800,12.592800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8130.0000,天津临港工业区建设开发有限责任公司,0.70,0.00,2016年08月15日,2017年06月15日,2021年06月15日,,,,2016年06月13日
和田市,6532012016B00259,公开出让和田市玫瑰大道以西、城西小区院内东北角一宗国有建设用地使用权,和田市玫瑰大道以西、城西小区院内东北角,0.191336,0.191336,批发零售用地,挂牌出让,40,其他服务业,三级,176.0000,和田红星印章图文制作有限公司,,2.00,2016年06月30日,2017年05月30日,2019年05月30日,,,和田市,2016年06月13日
安宁市,5301812016A00493,安宁市人民政府,安宁市连然街道办事处,0.381300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,108.8230,,,,2016年06月13日,2017年04月11日,2019年04月11日,,,安宁市人民政府,2016年06月13日
平原县,3714262016B00290,德州隆盛化工有限公司,北二环南侧、笃马河以东,4.044400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,424.6700,德州隆盛化工有限公司,0.60,0.00,2016年12月13日,2017年02月13日,2019年02月13日,,,平原县,2016年06月13日
石城县,3607352016B00156,琴江镇花园村液化气站地块,琴江镇花园村液化气站地块,0.436837,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,十四等级,140.0000,廖元海,0.00,0.23,2016年07月27日,2016年10月27日,2018年10月27日,,,石城县,2016年06月13日
北碚区,5001092016A00479,蔡家组团L1路A段道路工程,北碚区蔡家组团,0.330940,0.000000,公路用地,划拨,,道路运输业,六级,396.8000,,,,2016年09月13日,2017年09月13日,2019年09月13日,,,重庆市人民政府,2016年06月13日
融水苗族自治县,4502252016B00216,林仲松,融水镇华强路51号,0.002276,0.002276,其他普通商品住房用地,协议出让,住宅,住宿业,二级,0.3023,林仲松,,,2016年06月13日,,,,,融水苗族自治县,2016年06月13日
龙南县,3607272016B00109,江西优信普科技有限公司,龙南经开区深商产业园F1-01地块,6.199573,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,551.7700,江西优信普科技有限公司,1.00,0.00,2016年06月20日,2016年06月30日,2018年06月30日,,,龙南县,2016年06月13日
乌兰浩特市,1522012016B00286,科右前旗佳田房地产开发有限责任公司 聚龙源商业住宅小区（B区）,教育园区南侧,4.002705,2.584441,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1802.0000,科右前旗佳田房地产开发有限责任公司,1.56,1.56,2016年06月13日,2017年06月13日,2020年06月12日,,,乌兰浩特市,2016年06月13日
泸水县,5333212016B01556,泸水县凯锋农林发展有限公司国有土地使用权协议出让登记手续,泸水县古登乡,0.050000,0.050000,工业用地,协议出让,50,医药制造业,未评估地区,10.9495,泸水县凯锋农林发展有限公司,1.00,2.00,2016年06月13日,2016年06月13日,2018年06月13日,,,泸水县,2016年06月13日
三原县,6104222016B00262,陕西三原滨港置业公司,三原县渠岸镇仇阳村,0.032291,0.032291,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0354,陕西三原滨港置业公司,1.50,1.50,2016年06月13日,,,,,三原县,2016年06月13日
和平区,1201012016B01719,天津城市基础设施建设投资集团有限公司,河北区中纺前街20号1-2-302、1-3-402、1-3-503-504、1-4-503、1-5-603、中纺前街20#1-3-603-604、河北区芬园里1-1-401、1-3-702（原：中纺前街20号）,0.008939,0.008939,其他商服用地,协议出让,40,商务服务业,八级,3.7544,天津城市基础设施建设投资集团有限公司,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月13日
船山区,5109032016B00066,四川天盈实业有限责任公司,物流港主干道B西侧、机场路南侧,2.961223,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5108.3000,四川天盈实业有限责任公司,1.00,3.00,2016年07月12日,2017年07月11日,2019年07月12日,,,遂宁市船山区,2016年06月13日
额尔古纳市,1507842016B00853,青安小区三期地块三,拉布大林街道办事处沿河街南、爱民路西侧,0.228344,0.228344,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,39.9400,呼伦贝尔正兴房地产开发有限责任公司,1.68,1.68,2016年06月20日,2016年09月20日,2018年09月19日,,,额尔古纳市,2016年06月13日
鄂伦春自治旗,1507232016A00140,鄂伦春旗阿里河镇新区幼儿园,鄂伦春旗阿里河镇,0.053759,0.053759,科教用地,划拨,,教育业,一级,,,,1.50,2016年06月14日,2016年06月14日,2018年10月31日,,,鄂伦春自治旗人民政府,2016年06月13日
道县,4311242016B00392,道县碧桂园房地产开发有限公司用地一,道县湘源东路以北，东洲大道以东,6.969320,6.969320,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,5222.0000,道县碧桂园房地产开发有限公司,1.50,2.20,2016年06月15日,2017年06月15日,2020年06月15日,,,道县,2016年06月13日
怀宁县,3408222016B00452,个人住宅,怀宁县石牌镇建新路,0.001576,0.001576,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2327,潘红喜 潘桂霞,0.00,0.00,2016年06月13日,,,,,怀宁县,2016年06月13日
榆树市,2201822016B00441,厂房,"榆树市正阳街道榆树村,南外环北侧加汽站东侧，东至空地，西至空地，南至南外环路，北至道路",0.571130,0.000000,仓储用地,挂牌出让,50,仓储业,四级,152.0000,榆树市凤梅商贸有限公司,0.80,0.00,2016年06月13日,2016年08月31日,2018年08月31日,,,榆树市,2016年06月13日
共青城市,3604822016B00250,商服地块,发展大道南侧、共安南大道东侧,4.964632,0.673300,其他商服用地,挂牌出让,40,房地产业,未评估地区,1489.4000,共青城市服装小镇置业有限公司,0.00,2.00,2016年09月13日,2016年12月13日,2018年12月13日,,,共青城市,2016年06月13日
昌黎县,1303222016B00131,葡萄种植产业链融合项目,昌黎工业园区新开口大街南侧、燕山路西侧,0.811333,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,305.4669,秦皇岛济农生态农业科技有限公司,1.00,0.00,2017年05月31日,2018年05月30日,2021年05月29日,,,昌黎县,2016年06月13日
平度市,3702832016B00431,城镇住宅、商服项目,平度市云山镇上庄村东、潍莱高速南,2.557300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1260.0000,青岛港城置业有限公司,1.00,2.00,2016年12月12日,2017年12月12日,2020年12月11日,,,平度市,2016年06月13日
和平区,1201012016B01687,王兰藏、王泊钧,河北区金海道80号,0.000990,0.000990,其他商服用地,协议出让,40,商务服务业,四级,1.5890,王兰藏、王泊钧,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月13日
双桥区,1308022016B00097,国有建设用地使用权出让,承德市双桥区针织一厂回迁安置地北侧,3.239690,1.229390,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,11142.0000,宽城鸿翼房地产开发有限责任公司,1.00,2.27,2016年08月02日,2017年08月02日,2020年08月01日,,,承德市,2016年06月13日
巩义市,4101812016A00606,瑞阶路,青龙山路东、唐三彩路西,0.760511,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
巩义市,4101812016A00476,青龙山路（4）,政通路北,0.053413,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
阿克塞哈萨克族自治县,6209242016A00052,红柳湾镇幼儿园建设项目,阿克塞县进化水厂西侧,1.000000,1.000000,科教用地,划拨,,教育,十四等级,0.0000,,,1.20,2016年06月15日,2016年07月01日,2018年07月01日,,,阿克塞县人民政府,2016年06月13日
巩义市,4101812016A00336,洛神南路（1）,石河路北,1.786841,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
怀来县,1307302016B00505,北京空间飞行器总体设计部,怀来县小南辛堡镇小山口村,1.601900,0.000000,工业用地,挂牌出让,50,研究与试验发展,十三等级,721.0000,北京空间飞行器总体设计部,1.00,,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年06月13日
肇源县,2306222016B00276,何旭亮个人住宅用地,肇源镇,0.085115,0.085115,其他普通商品住房用地,协议出让,70,房地产业,十三等级,13.9600,何旭亮,1.00,1.00,,,,,,肇源县,2016年06月13日
巴马瑶族自治县,4512272016A00118,自治县老年活动中心建设,巴马镇新建路（自治县总工会后面）,0.268000,0.268000,文体娱乐用地,划拨,,娱乐业,三级,,,1.50,2.50,2016年07月13日,,,,,巴马瑶族自治县人民政府,2016年06月13日
江阳区,5105022016A00154,派出所和刑警中队业务用房,泸州国家高新区江南科技产业园,0.331500,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2016年06月30日,2016年12月31日,2018年12月31日,,,泸州市人民政府,2016年06月13日
江源区,2206052016A00221,白山市江源区二次供水改造工程,白山市江源区江源街道,0.021450,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.40,0.40,2016年07月20日,2017年06月10日,2019年06月10日,,,白山市江源区人民政府,2016年06月13日
北碚区,5001092016A00524,蔡家组团L3路道路工程,北碚区蔡家组团,0.392300,0.000000,公路用地,划拨,,道路运输业,六级,470.4000,,,,2016年09月13日,2017年09月13日,2019年09月13日,,,重庆市人民政府,2016年06月13日
兴国县,3607322016A01494,茶园中心幼儿园,茶园中心幼儿园,0.267960,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.60,0.00,2016年06月19日,2016年07月19日,2018年07月18日,,,兴国县人民政府,2016年06月13日
科尔沁左翼后旗,1505222016B00134,双福商业,阿都沁苏木额莫勒中学北侧,0.032690,0.032690,批发零售用地,挂牌出让,40,零售业,二级,5.0996,双福,1.00,1.00,2016年06月13日,2016年07月13日,2018年07月13日,,,科尔沁左翼后旗,2016年06月13日
和平区,1201012016B01503,天津卓尔城发展有限公司,西青区精武镇津涞道以北,10.698180,10.698180,商务金融用地,挂牌出让,40,房地产业,三级,37900.0000,天津卓尔城发展有限公司,1.00,2.50,2016年09月30日,2017年06月14日,2021年06月14日,,,,2016年06月13日
长葛市,4110822016B00442,长葛市长海不锈钢有限公司项目用地-6,规划于井路北侧,2.202650,0.000000,工业用地,挂牌出让,50,金属制品业,四级,418.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
大祥区,4305032016B00338,杨俊川,大祥区九井湾38号3栋202号,0.001682,0.001682,经济适用住房用地,协议出让,40,房地产业,一级,0.2304,杨俊川,,,,,,,,邵阳市,2016年06月13日
德州市本级,3714002016A00067,教学综合楼项目,德城区前进街22号,0.040300,0.040300,科教用地,划拨,,教育业,三级,0.0000,,2.00,3.00,2016年09月30日,2017年09月30日,2019年09月30日,,,德州市人民政府,2016年06月13日
星子县,3604272016B00174,蓼花镇仕林村2015工-07号地块（九江市贝融新型建材有限公司）,星子县蓼花镇仕林村,1.940667,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,116.4400,九江市贝融新型建材有限公司,1.00,0.00,2016年07月08日,2016年12月30日,2018年12月29日,,,星子县,2016年06月13日
榆树市,2201822016B00478,住宅楼,红星乡街道：东至谢士国、西至道、南至道、北至许侠。,0.025021,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2761,田万里,1.00,1.30,2016年06月13日,,,,,榆树市,2016年06月13日
当涂县,3405212016B00330,当土挂2016-12号,"当涂经济开发区,南至大城坊西路、东至永兴北路",1.612800,0.625800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,305.0000,安徽瑞迪工程科技有限公司,1.00,0.00,2016年05月29日,2016年06月29日,2017年06月29日,,,当涂县人民政府,2016年06月13日
阳城县,1405222016B00100,演礼工业园区道路工程项目,演礼乡演礼村、北任村、栅村村、新庄村,6.653700,0.000000,公路用地,挂牌出让,50,其他服务业,十三等级,1220.0000,山西泰烨投资有限公司,,0.00,2017年06月01日,,,,,阳城县,2016年06月13日
遵义市本级,5203002016B00729-1,2015-GY-08,红花岗区深溪镇复兴村,1.333300,0.000000,工业用地,挂牌出让,50,医药制造业,八级,372.0000,遵义天龙医药保健品有限公司,1.20,,2016年07月13日,2017年07月13日,2019年07月13日,,,遵义市,2016年06月13日
旌阳区,5106032016B01267,划转出廖明志,德阳市旌阳区袁家乡新春一组,0.072200,0.072200,工业用地,协议出让,50,通用设备制造业,九级,3.6800,廖明志,,,2016年06月13日,,,,,德阳市,2016年06月13日
临沭县,3713292016B01697,公开出让国有建设用地使用权（富来漂白  8.00亩）,宗地四至均为大兴镇大坡村土地,0.533300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,116.0000,临沭县富来漂白制剂有限公司,0.60,0.00,2016年06月07日,2017年06月06日,2019年06月05日,,,临沭县人民政府,2016年06月13日
任丘市,1309822016B00109,融城花园,希望路北侧、庆丰小区东侧,4.043400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6581.0000,河北广才房地产开发有限责任公司,1.00,2.00,2016年08月22日,2017年08月22日,2019年08月22日,,,任丘市,2016年06月13日
怀来县,1307302016B00487,北京空间飞行器总体设计部,怀来县小南辛堡镇小山口村,6.045807,0.000000,工业用地,挂牌出让,50,研究与试验发展,十三等级,2721.0000,北京空间飞行器总体设计部,1.00,,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年06月13日
石门县,4307262016B02306,郑军辉私宅,石门县楚江街道澧阳西路002号磷肥厂厂区20栋309、310号,0.002190,0.002190,其他普通商品住房用地,协议出让,69.1,房屋和土木工程业,二级,0.8893,郑军辉,0.00,0.00,,,,,,石门县,2016年06月13日
长丰县,3401212016B01152,其他普通商品住房用地,双墩镇,6.401333,6.401333,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,65677.6800,安徽华地房地产有限公司,1.00,2.00,2016年07月13日,2016年10月13日,2018年10月12日,,,长丰县,2016年06月13日
巩义市,4101812016A00559,黄河路,洛神路东、滨河北路西,3.664820,2.020960,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
古丈县,4331262016B00106,湘西自治州经典房地产开发有限公司住宅用地,古丈县古阳镇红星小区,5.129900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,189.1000,湘西自治州经典房地产开发有限公司,1.00,3.50,2016年06月13日,2016年08月08日,2019年08月08日,,,古丈县,2016年06月13日
烟台市本级,3706002016B00102,郑刘农村住房建设及危房改造项目B2宗地,芝罘区魁玉西路南侧，魁玉南路以西,7.527070,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,17850.0000,桦林置业有限公司,1.77,1.87,2016年07月12日,2017年07月11日,2020年07月10日,,,烟台市,2016年06月13日
柳州市本级,4502002016B01676,柳州市柳长路15号松泉小区28号,柳州市柳长路15号松泉小区28号,0.008067,0.008067,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4533,林军生,0.00,0.00,2009年02月12日,,,,,柳州市,2016年06月13日
突泉县,1522242016B00225,华邦饲料车间、办公楼,太平乡曙光经济园区,2.249856,0.000000,工业用地,挂牌出让,50,仓储业,二级,22.4986,内蒙古华邦饲料科技有限公司,1.01,1.01,2016年06月13日,2016年07月01日,2017年10月30日,,,突泉县,2016年06月13日
怀宁县,3408222016B00433,个人住宅,怀宁县石牌镇中盛街,0.009237,0.009237,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.0390,王益勤,0.00,0.00,2016年06月13日,,,,,怀宁县,2016年06月13日
平度市,3702832016B00444,商服项目,平度市云山镇上庄村东、潍莱高速南,6.999900,2.331400,其他商服用地,拍卖出让,40,房地产业,十一级,2810.0000,青岛港城置业有限公司,0.60,1.10,2016年12月12日,2017年12月12日,2020年12月11日,,,平度市,2016年06月13日
来凤县,4228272016B00816,张波,翔凤镇育红桥办事处万家塘居委会一组,0.005848,0.005848,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3967,张波,,,,,,,,来凤县,2016年06月13日
漯河市本级,4111002016B00627,刘鹏程,郾城区井冈山路北段沙田莱茵风景56号楼2单元603室,0.002350,0.002350,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1998,刘鹏程,,,,,,,,漯河市,2016年06月13日
旌阳区,5106032016B01295,划转出德阳市旌阳区农村信用合作联社,德阳市天元开发区德什路38号,0.689800,0.689800,其他普通商品住房用地,协议出让,70,住宿业,九级,480.1000,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
长葛市,4110822016B00428,长葛市长海不锈钢有限公司项目用地-4,通州大道东侧,2.640718,0.000000,工业用地,挂牌出让,50,金属制品业,四级,638.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
大祥区,4305032016B00320,王林   孙艳英,大祥区城北路7号地国安大厦,0.000838,0.000838,其他商服用地,协议出让,20,商务服务业,一级,5.0000,王林   孙艳英,,,,,,,,邵阳市,2016年06月13日
巩义市,4101812016A00379,杜甫东路（2）,杜甫东路东,0.010246,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
安宁市,5301812016A00355,迎川路,安宁市旧城改造东片区,0.036700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,4.0005,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
长葛市,4110822016B00470,长葛市葛天中原模具有限公司项目用地,通州大道西侧,2.189119,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,480.0000,长葛市葛天中原模具有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
吉州区,3608022016B00141,吉州区绿色食品加工区控规A1－4地块,吉州区绿色食品加工区控规A1－4地块,0.684252,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,117.0000,江西大铭茶油开发有限公司,1.00,0.00,2016年11月08日,2017年09月08日,2019年09月08日,,,吉安市,2016年06月13日
鄂伦春自治旗,1507232016A00150,诺敏第一民族小学体育活动室,鄂伦春旗诺敏镇,0.100000,0.100000,科教用地,划拨,,教育业,一级,,,,1.00,2016年06月14日,2016年06月14日,2018年10月31日,,,鄂伦春自治旗人民政府,2016年06月13日
江阳区,5105022016A00147,泸州泰安220千伏输变电工程,泸州国家高新区江南科技产业园,0.198100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,118.8000,,0.00,1.00,2016年06月30日,2016年12月31日,2017年12月31日,,,泸州市人民政府,2016年06月13日
巩义市,4101812016A00559,黄河路,洛神路东、滨河北路西,3.664820,2.020960,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
巩义市,4101812016A00327,洛神南路（2）,河洛路南,2.009520,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
泸水县,5333212016B01511,吕荣芹个人国有土地使用权协议出让登记手续,泸水县上江镇,0.002560,0.002560,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5706,吕荣芹,1.00,2.00,2016年06月13日,2016年06月13日,2016年06月13日,,,泸水县,2016年06月13日
宾川县,5329242016A00281,安置用地,宾川县金牛镇南苑路,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2016年08月30日,2016年10月30日,2018年10月30日,,,宾川县人民政府,2016年06月13日
叙永县,5105242016B00130,叙永县摩尼镇社区建设项目土地出让规划图,叙永县摩尼镇摩尼社区一、二、四组,0.883900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,695.0000,叙永新嘉苑房地产开发有限公司,1.00,2.50,2016年12月30日,2017年06月13日,2020年06月12日,,,叙永县,2016年06月13日
旌阳区,5106032016B01396,划转出德阳市旌阳区农村信用合作联社,旌阳区新中镇场镇,0.040600,0.040600,商务金融用地,协议出让,40,银行业,九级,11.9300,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
惠民县,3716212016B00084,年产60万吨新型铝镁合金材料项目,惠民高效经济区创业大道以西，兴胡路以北,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1000.0000,山东创源金属科技有限公司,1.00,,2016年09月13日,2017年09月12日,2019年09月11日,,,惠民县,2016年06月13日
平果县,4510232016B00628,马头镇驮叫屯旁幼儿园（盛能贸易）,平果县马头镇驮叫屯旁地块,0.666700,0.000000,科教用地,挂牌出让,50,教育业,二级,400.0200,广西平果盛能贸易有限公司,0.20,1.60,2016年12月31日,2017年12月31日,2019年12月31日,,,平果县,2016年06月13日
兴国县,3607322016A01502,均村乡长竹小学,均村乡长竹小学,0.156100,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.70,2016年06月19日,2016年07月19日,2018年07月18日,,,兴国县人民政府,2016年06月13日
南部县,5113212016A00264,农贸市场,南部县五里小区（原五里店村6、7社）,0.116287,0.116287,公共设施用地,划拨,,国家机构,十四等级,75.8945,,1.00,,2017年06月12日,2018年06月12日,2020年06月12日,,,南部县人民政府,2016年06月13日
通山县,4212242016B00718,阮水平,通羊镇新城社区兴洋小区,0.016866,0.016866,其他普通商品住房用地,协议出让,64.7,住宿业,一级,11.0000,阮水平,11.18,11.18,,,,,,通山县,2016年06月13日
洪江市,4312812016B00198,工业用地,安江镇河西龙田乡东风村,1.534343,1.534343,工业用地,拍卖出让,50,制造业,一级,355.5700,刘烨、刘斌,1.00,,2016年07月13日,,,,,洪江市,2016年06月13日
于都县,3607312016B00342,振兴大道南侧、上欧路西侧建设用地,振兴大道南侧、上欧路西侧,9.673131,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,812.5400,于都龚杏投资发展有限公司,1.00,0.00,2016年06月01日,2017年06月01日,2019年06月01日,,,于都县,2016年06月13日
东营市本级,3705002016A00750,牛庄镇人民政府污水处理厂进厂路,牛庄创业园东胜路以南、经二路以西,0.406060,0.000000,公共设施用地,划拨,,公共设施管理业,二级,52.4909,,,,2016年06月13日,2017年06月13日,2020年06月13日,,,东营市人民政府,2016年06月13日
孝昌县,4209212016B00179,孝昌县鑫波农业发展股份有限公司,孝昌县花园镇襄花村兴业大道以西、老安大线以南,0.292160,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,49.0000,孝昌县鑫波农业发展股份有限公司,1.20,,2016年08月01日,2016年11月01日,2018年11月01日,,,孝昌县,2016年06月13日
恩施市,4228012016B02370,廖亚洲、黄宗玉,恩施市龙凤镇建设路,0.001333,0.001333,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7737,廖亚洲、黄宗玉,,2.00,,,,,,恩施市人民政府,2016年06月13日
轮台县,6528222016B00032,轮台镇红桥村私人阿卜力米提·阿卜力孜新建商业楼项目,轮台县314国道以南、石启洋综合楼东侧,0.201400,0.201400,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,61.1100,阿卜力米提·阿卜力孜,2.00,3.00,2016年06月14日,2016年06月15日,2018年06月15日,,,轮台县,2016年06月13日
塘沽区,1201072016B01187,津滨临（挂）G2016-3号,天津滨海新区临港经济区内,12.592800,12.592800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8130.0000,天津临港工业区建设开发有限责任公司,0.70,0.00,2016年08月15日,2017年06月15日,2021年06月15日,,,,2016年06月13日
柳州市本级,4502002016B01705,柳州市柳长路15号松泉小区4号,柳州市柳长路15号松泉小区4号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4756,李彩芝,0.00,0.00,2009年02月12日,,,,,柳州市,2016年06月13日
兴业县,4509242016B00068,兴业县双成建材,兴业县葵阳镇建材产业园区双成石场附近,7.034400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1098.0000,玉林市兴业县双成建材有限公司,,3.00,2016年08月15日,2016年12月15日,2018年12月15日,,,兴业县,2016年06月13日
繁昌县,3402222016B00521,新建年产60(2×3)万吨炉渣加工制品项目,新港镇克里村。东至S216公路，南至空地，西至空地，北至山体及空地,2.294800,0.000000,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,十一级,331.0000,芜湖市富鑫微矿粉有限公司,1.20,0.00,2016年06月22日,2016年09月12日,2018年03月11日,,,繁昌县,2016年06月13日
吕梁市本级,1411002016A00092,离石区盛地小区城市棚户区改造安置房项目,离石区规划新安大道与规划纬十九路交叉西南角,1.118579,0.000000,经济适用住房用地,划拨,,房地产业,四级,826.1592,,1.00,3.50,2016年06月08日,2016年06月08日,2016年06月08日,,,吕梁市人民政府,2016年06月13日
和平区,1201012016B01618,赵桂娜,南开区红旗南路彩虹花园9号,0.012060,0.012060,其他普通商品住房用地,协议出让,70,房地产业,四级,32.9853,赵桂娜,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年06月13日
长葛市,4110822016B00428,长葛市长海不锈钢有限公司项目用地-4,通州大道东侧,2.640718,0.000000,工业用地,挂牌出让,50,金属制品业,四级,638.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
合川区,5001172016A02270,220千伏合川星寨输变电工程,合川区三汇镇,0.821200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,151.0889,,,,2016年07月01日,2016年12月31日,2018年12月31日,,,合川区人民政府,2016年06月13日
都安瑶族自治县,4512282016B01408,河池市福利彩票发行中心,都安县安阳镇大桥路南面,0.020223,0.020223,其他商服用地,拍卖出让,40,社会福利业,一级,525.0000,河池市福利彩票发行中心,,4.20,2016年07月14日,,,,,都安瑶族自治县,2016年06月13日
长葛市,4110822016B00499,河南省同兴化工有限公司项目用地,长葛市长社路西段北侧,2.039590,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,490.0000,河南省同兴化工有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
峨眉山市,5111812016B01455,峨眉山市民生房地产开发有限公司,峨眉山市胜利镇红星村五、六组,1.766000,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,400.0000,峨眉山市民生房地产开发有限公司,1.00,2.00,2017年02月03日,2017年08月03日,2020年08月03日,,,峨眉山市,2016年06月13日
长葛市,4110822016B00434,长葛市长海不锈钢有限公司项目用地-5,经五路西侧,1.978269,0.000000,工业用地,挂牌出让,50,金属制品业,四级,480.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
