行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
商城县,4115242016B00076,徐宏江商住用地,赤城办事处中山路北段东侧,0.055200,0.055200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,住宿业,三级,198.7200,徐宏江,1.00,3.85,2016年07月13日,2017年07月10日,2019年07月10日,,,商城县,2016年06月15日
津市市,4307812016B00150,湖南龙腾生物科技有限公司,津市市孟姜女大道以东,1.655680,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,342.0000,湖南龙腾生物科技有限公司,1.00,0.00,2016年09月15日,2016年12月15日,2018年12月15日,,,津市市,2016年06月15日
静海县,1202232016B00401,津静（补）2016-03号,静海区,0.018580,0.018580,其他普通商品住房用地,协议出让,70,房地产业,一级,16.3876,李汝彬,0.00,0.00,,,,,,静海区,2016年06月15日
昌邑市,3707862016B00214,昌邑市汇海置业有限公司公园道一号项目,城里东街以南、解放路以东,1.101130,0.695000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1928.0000,昌邑市汇海置业有限公司,1.00,3.70,2016年07月22日,2016年07月30日,2018年12月30日,,,昌邑市,2016年06月15日
牡丹江分局,2391052016B00141,八五一〇农场当壁镇管理区滨海小区1号楼超占补办地下空间使用权,黑龙江省八五一〇农场当壁镇管理区,0.006900,0.006900,其他商服用地,挂牌出让,37,房地产业,四级,0.3500,黑龙江屿方舟房地产开发有限公司,1.00,1.00,2016年07月15日,2016年10月01日,2016年12月30日,,,黑龙江省,2016年06月15日
庄河市,2102832016B00421,大连禾益农业发展有限公司,庄河市青堆镇牌坊村,0.171750,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,45.0000,大连禾益农业发展有限公司,1.00,,2016年07月30日,2016年12月30日,2018年12月29日,,,庄河市,2016年06月15日
南昌县,3601212016A00418,向塘镇污水处理厂,南昌县向塘西大道以南、莲溪河以西,1.981800,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,0.80,2016年08月15日,2017年02月14日,2019年02月14日,,,南昌县人民政府,2016年06月15日
松滋市,4210872016B01518,吕志军 马良美,南海镇工交路,0.012301,0.012301,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,三级,1.2618,吕志军 马良美,,,,,,,,松滋市,2016年06月15日
柳江县,4502212016B00147,柳江县长远橡塑制品厂建设项目,柳江县新兴工业园四方片区东板块,0.666270,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,280.0000,柳江县长远橡塑制品厂,0.80,2.00,2016年09月15日,2016年12月15日,2018年12月14日,,,柳江县,2016年06月15日
银川市本级,6401002016B01033,银川天山房地产开发有限公司,金凤区亲水南大街林带东侧、南塘巷南侧、银川市煤气供热公司用地西侧、国有空地北侧,11.738937,11.738937,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,24598.0000,银川天山房地产开发有限公司,1.00,1.50,2016年07月01日,2016年08月30日,2018年08月30日,,,银川市,2016年06月15日
公安县,4210222016B04450,商铺,斗湖堤镇荆江大道,0.041159,0.000980,其他商服用地,协议出让,20,其他服务业,一级,0.2500,向小玲,0.00,0.00,,,,,,公安县,2016年06月15日
合肥市本级,3401002016A02059,南宁路（四川路-西藏路）,合肥市滨湖新区,0.982682,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
南宁市本级,4501002016B25814,住宅,南宁经开区友谊路西侧、那洪大道北侧,0.930534,0.019978,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4452.6052,南宁嘉通置业有限责任公司,2.50,4.00,2016年06月15日,2017年06月15日,2020年06月15日,,,南宁市,2016年06月15日
唐海县,1302302016B00398,商业项目,唐海镇桥西街、新城大街南侧,0.089500,0.089500,其他商服用地,挂牌出让,40,餐饮业,二级,197.4400,唐山曹妃甸区金鼎实业有限公司,,1.20,2016年06月15日,2017年06月14日,2019年06月14日,,,唐山市曹妃甸区,2016年06月15日
绥中县,2114212016A00091-1,中央路北延工程,绥中县中央路,1.637300,1.413500,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年07月13日,2017年05月10日,2018年05月10日,,,绥中县人民政府,2016年06月15日
宜宾市本级,5115002016B00289,物流仓储用地,宜宾市临港开发区L-08-08（a）地块,7.591900,0.074500,仓储用地,挂牌出让,50,仓储业,九级,1275.4392,宜宾新成储配送有限公司,0.70,0.00,2016年08月31日,2017年03月31日,2020年03月31日,,,宜宾市人民政府,2016年06月15日
公安县,4210222016B04431,商铺,斗湖堤镇荆江大道,0.041159,0.000625,其他商服用地,协议出让,20,其他服务业,一级,0.4000,袁玉新,0.00,0.00,,,,,,公安县,2016年06月15日
蒙山县,4504232016B00341,蒙山县大窖岭西面地块,蒙山县大窖岭西面地块,0.806536,0.087702,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,873.0000,蒙山县永安新城建设开发有限责任公司,1.00,2.50,2016年09月15日,2017年09月15日,2020年09月14日,,,蒙山县,2016年06月15日
科尔沁右翼中旗,1522222016A00350,科右中旗巴仁哲里木中心校教学楼,科右中旗巴仁哲里木中心校院内,0.109179,0.109179,科教用地,划拨,,教育业,未评估地区,0.0000,,3.54,3.54,2016年07月04日,2016年08月08日,2018年06月01日,,,科右中旗人民政府,2016年06月15日
前郭尔罗斯蒙古族自治县,2207212016B00457,前郭县社会福利中心综合楼项目,郭尔罗斯大路北侧,1.999200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,433.8264,前郭县社会福利中心,1.55,0.00,2016年06月15日,2016年07月01日,2018年07月01日,,,前郭县,2016年06月15日
多伦县,1525312016B00166,尚城佳苑小区31#楼,多伦县多伦诺尔大街北侧,0.575190,0.575190,其他普通商品住房用地,挂牌出让,70,房地产业,三级,135.1700,多伦县锐翔房地产开发有限公司,1.00,1.40,2016年07月01日,2016年07月29日,2018年07月29日,,,多伦县,2016年06月15日
同心县,6403242016B00151,住宅小区,同心县豫海镇长征西街,0.418800,0.418800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,376.9200,宁夏同心县奇诚房地产有限公司,1.00,2.50,2016年06月20日,2016年06月27日,2018年06月26日,,,同心县人民政府,2016年06月15日
老河口市,4206822016B00215,水泥窑协同处置500t/d生活垃圾示范线项目,老河口市洪山嘴镇洪山嘴村,1.680130,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,368.0000,葛洲坝中材洁新（武汉）科技有限公司老河口分公司,,0.80,2016年06月30日,2016年07月20日,2016年12月10日,,,老河口市,2016年06月15日
梧州市本级,4504002016B00396,居仁路19、21、23号一层划拨补办出让,居仁路19、21、23号一层,0.058729,0.014062,其他普通商品住房用地,协议出让,56,居民服务业,一级,11.6312,梧州市区农村信用合作联社,,,,,,,,梧州市,2016年06月15日
宣威市,5303812016B00295,XG2015-6-2（高泽献）,宣威市务德镇集镇,0.006800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,16.3200,高泽献,2.00,2.40,2016年06月15日,2017年06月15日,2020年06月15日,,,宣威市,2016年06月15日
石景山区,1101072016A00046,石景山区文化中心建设工程,石景山区苹果园东口,0.880832,0.000000,文体娱乐用地,划拨,,中国共产党机关,六级,,,,2.62,2016年06月15日,2017年06月15日,2020年06月15日,,,北京市石景山区人民政府,2016年06月15日
小河区,5201142016A00022,四十四医院置换用地,贵阳经济技术开发区3号路,2.538000,0.000000,军事设施用地,划拨,,国家机构,三级,0.0000,,,,,,,,,贵阳市人民政府,2016年06月15日
五指山市,4690012016A00070,海南省琼中国家安全局,五指山市通畅公路琼中国家安全局相邻边上,0.078070,0.078070,机关团体用地,划拨,,国家机构,三级,0.0000,,,0.60,2016年07月14日,2017年07月15日,2020年07月15日,,,五指山市人民政府,2016年06月15日
遵义市本级,5203002016B00746,2015-GP-09,遵义市红花岗区南关镇金华村,4.735971,0.000000,仓储用地,挂牌出让,50,房地产业,八级,1466.0000,遵义思达置业投资有限公司,1.20,2.00,2016年07月15日,2017年06月15日,2019年06月15日,,,遵义市,2016年06月15日
会泽县,5303262016B00218,商业用地,会泽县城通宝路以北、会烟街以东,0.154200,0.154200,批发零售用地,协议出让,至2050年8月24日,房地产业,三级,5.7454,昆明正基房地产有限公司,,,,,,,,会泽县,2016年06月15日
