行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鼓楼区,3203022016A00283,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（支横三路以南）,徐州经济技术开发区京福高速以东，支横三路以南,5.577800,0.244900,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.70,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
89团,6605092016A00067,第五师双河市看守所和拘留所项目,89团团直,6.218200,0.000000,监教场所用地,划拨,,国家机构,十四等级,111.9276,,0.21,0.21,2016年10月10日,2016年10月15日,2018年10月10日,,,第五师,2016年09月30日
德江县,5222272016B00131,德江县湿地公园,德江县潮砥镇新街,6.223200,6.223200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十五等级,8400.0000,德江县城市建设投资开发有限公司,1.00,2.40,2017年04月30日,2017年10月30日,2020年10月30日,,,德江县,2016年09月30日
葫芦岛市本级,2114002016B00480,龙港区建材市场,102国道以东，沈山铁路以西,3.244800,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,1946.8800,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
法库县,2101242016B00682,沈阳嘉丽包装制品有限公司新建项目,辽宁法库经济开发区,1.867100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,324.8754,沈阳嘉丽包装制品有限公司,0.70,0.00,2016年10月21日,2017年05月01日,2020年05月01日,,,法库县,2016年09月30日
沧县,1309212016B00266,沧州亚能燃气有限公司LNG\L-CNG汽车加气站项目,沧县大褚村乡温洼东村西,0.633333,0.633333,批发零售用地,拍卖出让,40,燃气生产和供应业,未评估地区,410.0000,沧州亚能燃气有限公司,,0.50,2016年11月08日,2017年04月01日,2018年02月28日,,,沧县,2016年09月30日
五河县,3403222016B00371,商住,五河县环城西路东侧、淮河路南侧、经三路西侧、浍河路北侧,3.831200,3.831200,其他普通商品住房用地,挂牌出让,住宅70年，商业40年,房地产业,一级,9370.0000,五河县城市建设投资经营有限责任公司,,3.80,2016年10月30日,2017年09月30日,2019年09月30日,,,五河县,2016年09月30日
佳木斯市本级,2308002016A00357,中心医院二部,顺德路北,2.148000,2.148000,医卫慈善用地,划拨,,卫生,三级,,,3.00,3.00,2016年09月30日,2017年03月01日,2019年10月31日,,,佳木斯市人民政府,2016年09月30日
昆山市,3205832016A00976,昆山市卫生和计划生育委员会“昆山市公共卫生中心”,昆山市巴城镇前进西路南侧、通澄路东侧,2.011700,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,2.44,2016年09月30日,2017年03月30日,2018年09月30日,,,昆山市人民政府,2016年09月30日
鼓楼区,3203022016A00329,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（京杭运河以北）,徐州经济技术开发区京福高速以东，京杭运河以北,9.643700,9.643700,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.80,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
鼓楼区,3203022016A00304,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（兴镇路以东）,徐州经济技术开发区兴镇路以东,4.002500,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.80,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
鼓楼区,3203022016A00296,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（白云东路以南）,徐州经济技术开发区白云东路以南，三环东路以北,4.674690,3.521820,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.50,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
鼓楼区,3203022016A00283,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（支横三路以南）,徐州经济技术开发区京福高速以东，支横三路以南,5.577800,0.244900,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.70,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
佳木斯市本级,2308002016A00343,教学楼,友谊路699号驾校院内,1.184400,1.184400,科教用地,划拨,,教育业,三级,,,1.00,1.00,2016年10月31日,2017年03月01日,2019年10月31日,,,佳木斯市人民政府,2016年09月30日
枞阳县,3408232016B01348,划拨补办出让,铁铜乡江头村,0.162910,0.162910,其他商服用地,挂牌出让,40,商务服务业,一级,160.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
葫芦岛市本级,2114002016B00452,龙港区建材市场,102国道以东，沈山铁路以西,0.861500,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,372.4200,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
祥云县,5329232016B00384,00-（00）-00F081021号宗地划拨补办出让用地,祥城镇清红小区,0.002314,0.002314,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6862,赵文明,,,,,,,,祥云县,2016年09月30日
枞阳县,3408232016B01444,划拨补办出让,老湾乡老湾街,0.027250,0.027250,其他商服用地,挂牌出让,40,商务服务业,一级,25.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
扎赉特旗,1522232016A00710,兴安盟扎赉特旗罕达罕卫生院,新林镇罕 达罕村原卫生院院内,0.045000,0.045000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2016年09月30日,2016年12月30日,2017年12月30日,,,扎赉特旗人民政府,2016年09月30日
瓮安县,5227252016B00572,袁碧军（袁大其）,雍阳街道办事处河滨社区半月山巷23号楼2号门面,0.000695,0.000695,其他商服用地,协议出让,40,房地产业,十五等级,0.2252,袁碧军,,,,,,,,瓮安县,2016年09月30日
通海县,5304232016A00115,通海县中医医院整体搬迁项目,通海县秀山街道办事处花果山片区,4.000000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,,0.80,2016年10月10日,2017年10月10日,2019年09月10日,,,通海县人民政府,2016年09月30日
长白朝鲜族自治县,2206232016B01539,泰安小区10号楼,长白镇塔山社区四组2号,0.843614,0.002760,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1656,张执琴,,,,,,,,长白县,2016年09月30日
阜新蒙古族自治县,2109212016B00451,关于阜蒙县十家子镇刘洪出让使用国有土地,阜蒙县十家子镇本街,0.007800,0.007800,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,十二级,1.3622,刘洪,,,2016年10月08日,,,,,阜蒙县,2016年09月30日
肥西县,3401232016A01216,蓬莱路垃圾中转站,新港工业园,0.536950,0.000000,公共设施用地,划拨,,居民服务业,十级,0.0000,,0.00,1.00,2016年10月28日,2016年10月31日,2017年10月30日,,,肥西县人民政府,2016年09月30日
江津区,5001162016B04742,食品饮料生产项目,德感工业园E12-03/01-01号,1.275402,1.275402,工业用地,挂牌出让,50,饮料制造业,十二级,612.0000,重庆在望商贸有限公司,1.00,1.50,2016年09月30日,2017年03月30日,2020年03月30日,,,重庆市江津区,2016年09月30日
南漳县,4206242016B03067,商业用地,武安镇东关社区蟠龙路,0.049750,0.049750,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,30.0000,南漳金联房地产开发有限公司,1.00,2.50,2016年10月06日,,,,,南漳县,2016年09月30日
石拐区,1502052016A00226,道路,石拐区大德恒办事处马场村,0.037462,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年10月08日,2016年10月10日,2018年10月09日,,,石拐区人民政府,2016年09月30日
萧县,3413222016B00463,萧县圣泉生物科技有限公司,圣泉乡金黄庄村境内，国道G310北侧、虹光集团西侧,4.229600,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,761.3280,萧县圣泉生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
萧县,3413222016B00477,安徽禾健生物科技有限公司,萧县永固轻化工业园,2.113800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,396.3375,安徽禾健生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
高淳县,3201252016A00703,东坝中心卫生院A,东坝镇集镇内（开发区）、南至游子山路、北至双望公路,0.074037,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.20,1.50,2016年10月20日,2016年12月20日,2017年12月20日,,,高淳区人民政府,2016年09月30日
海安县,3206212016A06909,停车场,海安县角斜镇，富港村7组,0.174900,0.174900,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年10月30日,2017年04月30日,2018年10月30日,,,海安县人民政府,2016年09月30日
凉州区,6206022016B01457,文化遗产博览城建设项目,沙漠公园内,11.453350,0.000000,其他商服用地,挂牌出让,40,批发业,十二级,4108.0200,武威丝绸之路文化遗产博览城有限公司,1.00,2.50,2016年10月30日,2016年10月30日,2018年10月29日,,,武威市凉州区,2016年09月30日
德江县,5222272016B00146,德江县湿地公园,德江县桶井乡乌江村坝子坝,1.882700,1.882700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,2400.0000,德江县城市建设投资开发有限公司,1.00,2.40,2017年04月30日,2017年10月30日,2020年10月30日,,,德江县,2016年09月30日
南漳县,4206242016B03067,商业用地,武安镇东关社区蟠龙路,0.049750,0.049750,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,30.0000,南漳金联房地产开发有限公司,1.00,2.50,2016年10月06日,,,,,南漳县,2016年09月30日
滨州市本级,3716002016B00895,河畔盛景,黄河十五路以南、新立河西路以西,1.500700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,2476.1550,滨州市东泰置业有限公司,,,2016年10月17日,,,,,滨州市,2016年09月30日
松滋市,4210872016B02647,张宁,新江口镇康宁路1号1幢401室,0.002625,0.002625,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.9673,张宁,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
木兰县,2301272016B00089,富鑫家园二期,木兰县东兴镇,0.332570,0.332570,其他普通商品住房用地,挂牌出让,70,房地产业,一级,90.3000,黑龙江祥达房地产开发有限公司,3.01,3.01,2016年10月10日,2016年10月15日,2017年10月15日,,,木兰县,2016年09月30日
葫芦岛市本级,2114002016B00480,龙港区建材市场,102国道以东，沈山铁路以西,3.244800,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,1946.8800,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
白山市本级,2206002016B04138,刘方民,通江小区14号楼2单元102,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4345,刘方民,,4.00,2016年09月30日,,,,,白山市,2016年09月30日
枞阳县,3408232016B01358,划拨补办出让,铁铜乡庆丰村,0.052380,0.052380,其他商服用地,挂牌出让,40,商务服务业,一级,60.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
合川区,5001172016B02796,商业用地,合川工业园区核心区,0.840700,0.840700,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,2017.6800,重庆市合川工业投资（集团）有限公司,1.00,3.00,2016年12月31日,2017年09月30日,2020年09月30日,,,重庆市合川区,2016年09月30日
枞阳县,3408232016B01403,划拨补办出让,老湾乡老湾街,0.115580,0.115580,其他商服用地,挂牌出让,40,商务服务业,一级,85.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
凉州区,6206022016B01457,文化遗产博览城建设项目,沙漠公园内,11.453350,0.000000,其他商服用地,挂牌出让,40,批发业,十二级,4108.0200,武威丝绸之路文化遗产博览城有限公司,1.00,2.50,2016年10月30日,2016年10月30日,2018年10月29日,,,武威市凉州区,2016年09月30日
藁城市,1301822016A00672,石家庄市南水北调配套工程-良村开发区地表水厂,石家庄经济技术开发区塔东大街以西、石德南路以南,11.867100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,5793.8261,,0.10,0.50,2016年12月30日,2017年09月30日,2020年09月30日,,,河北省人民政府,2016年09月30日
平利县,6109262016B00633,划拨补办出让,平利县城关镇东直街,0.009230,0.009230,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8460,徐信平,,,,,,,,平利县,2016年09月30日
绩溪县,3418242016A00530,新建绩溪养老院项目（二期）,华阳镇溪马村,5.849100,0.000000,医卫慈善用地,划拨,,社会保障业,四级,623.2809,,0.60,1.00,2017年03月31日,2017年09月30日,2019年09月30日,,,绩溪县人民政府,2016年09月30日
余姚市,3302812016A00631,余姚市城市排水有限公司泗门镇污水输送泵站地块,余姚市海涂和海塘管理局围垦土地,0.100800,,公共设施用地,划拨,,公共设施管理业,七级,26.4600,,0.10,0.50,2016年10月07日,2017年10月07日,2019年10月07日,,,余姚市人民政府,2016年09月30日
葫芦岛市本级,2114002016B00416,龙港区文兴路南侧,龙港区文兴路南侧,1.116870,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1842.8355,辽宁兴宫房地产建筑开发集团有限公司,0.00,1.20,2016年10月15日,2017年04月01日,2019年04月01日,,,葫芦岛市龙港区,2016年09月30日
曹县,3717212016B00287,100万套/年木制家具项目,位于青菏办事处路庄寨村，生产路南侧，山东路西侧，路庄寨村耕地北侧，已征国有建设用地东侧。,10.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1994.0000,山东富茂工艺品有限公司,1.00,,2016年09月30日,,,,,曹县,2016年09月30日
