行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五河县,3403222016A00327,五河县城南新区五福路惠民路路网项目,城南新区五福路（富民路至惠民路）、惠民路（龙岗路至五福路）,1.475700,1.475700,公路用地,划拨,,公共设施管理业,三级,0.0000,,1.00,,2016年12月30日,2017年06月30日,2018年06月30日,,,五河县人民政府,2016年09月07日
泸水县,5333212016B02203,丁光兰个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,丁光兰,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
长丰县,3401212016B01320,环压式薄壁不锈钢节能管材、管件生产项目,岗集镇,3.000800,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,477.1272,合肥康民不锈钢管业有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
察哈尔右翼前旗,1509262016A00415,韩家营至呼和浩特段公路项目,察右前旗境内,184.452000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2016年11月20日,,,,,察右前旗人民政府,2016年09月07日
藤县,4504222016A00146,藤县太平镇中心卫生院建医疗卫生兼容保障性住房用地,太平镇安福新区C-09-03地块,0.400290,0.000000,医卫慈善用地,划拨,,卫生,十四等级,75.6548,,1.00,2.00,2016年10月07日,2017年10月07日,2019年10月07日,,,藤县人民政府,2016年09月07日
永定区,4308022016B01659,吴玉斌,崇文办事处东门桥中国银行2栋2单位201室,0.002452,0.002452,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3311,吴玉斌,0.00,0.00,2016年09月07日,,,,,张家界市,2016年09月07日
蒲城县,6105262016B00164,蒲城高新实业有限公司,陈庄镇西陈村,11.236800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2023.0000,蒲城高新实业有限公司,1.00,1.50,2016年09月30日,2016年10月31日,2018年10月31日,,,蒲城县,2016年09月07日
益阳市本级,4309002016B36861,张爱菊国有划拨用地使用权出让,赫山区赫山办事处梓山居委会103室,0.002301,0.002301,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2936,张爱菊,,,2016年09月07日,,,,,益阳市,2016年09月07日
怀远县,3403212016B00247,安徽亚太石榴生物科技有限公司,白莲坡食品产业园,3.333300,1.065800,工业用地,挂牌出让,50,饮料制造业,五级,425.0000,安徽亚太石榴生物科技有限公司,1.00,,2016年09月17日,2017年02月07日,2019年02月06日,,,怀远县,2016年09月07日
保定市本级,1306002016B03114,河北翼佳风能设备有限公司,北三环以南、风能大街西侧,1.506000,1.006800,工业用地,挂牌出让,50,电气机械及器材制造业,二级,1030.0000,河北翼佳风能设备有限公司,1.00,2.50,2016年12月07日,2017年12月07日,2019年12月07日,,,保定市,2016年09月07日
石拐区,1502052016B00140,包头市华玥煤焦化有限公司年产96万吨焦化项目,石拐区五当召镇白草沟村,14.223500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1422.3500,包头经纬能化有限公司,0.70,1.00,2016年12月07日,2017年12月07日,2020年12月07日,,,包头市石拐区,2016年09月07日
惠民县,3716212016B00469,高性能铝合金板带深加工项目,惠民高效经济区220国道以北，惠民县汇宏新材料有限公司以东,17.083700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5075.0000,惠民县汇宏新材料有限公司,1.00,,2017年03月07日,2018年03月06日,2021年03月05日,,,惠民县,2016年09月07日
资源县,4503292016B00376,住宅,资源县梅溪镇梅溪街新街,0.014639,0.014639,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,11.3900,江发忠,1.00,2.50,2016年09月07日,2016年09月08日,2017年09月07日,,,资源县,2016年09月07日
青阳县,3417232016A00445,青阳县经济开发区宾阳路道排工程,青阳县经济开发区园区,4.215500,2.886600,街巷用地,划拨,,其他服务业,三级,0.0000,,,,2016年12月07日,2017年06月07日,2018年06月07日,,,青阳县人民政府,2016年09月07日
颍上县,3412262016B00421,住房建设,颍上县规划管仲路南侧、八里河西大道东侧,5.843700,5.843700,经济适用住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,13149.0000,颍上县慎城投资管理有限公司,2.50,3.10,2016年10月31日,2017年02月28日,2019年02月28日,,,安徽省颍上县,2016年09月07日
米易县,5104212016B00120,国网四川米易县供电有限责任公司麻陇供所建设项目,米易县麻陇彝族乡2016-01号地块,0.214968,0.214968,其他商服用地,拍卖出让,40,其他服务业,十三等级,85.0000,国网四川省电力公司米易县供电分公司,0.00,1.00,2016年11月06日,2016年11月15日,2017年12月05日,,,米易县,2016年09月07日
北辰区,1201132016A00427,北辰区双口镇双口二村定向还迁安置经济适用房项目界外地,北辰区,1.423560,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年09月07日
长丰县,3401212016B01406,综合医院,吴山镇,0.442600,0.000000,医卫慈善用地,挂牌出让,50,卫生,十一级,99.5850,安徽涵琦轩商贸有限公司,,1.50,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
光山县,4115222016A00070,弦山街道办事处吕围孜安置区A地块建设项目,光辉大道西延北侧、兴隆路西侧。,1.926730,1.926730,经济适用住房用地,划拨,,国家机构,一级,,,2.94,2.94,2016年09月24日,2016年11月24日,2018年09月23日,,,光山县人民政府,2016年09月07日
泸水县,5333212016B02203,丁光兰个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,丁光兰,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
桂平市,4508812016B00309,广西源安堂药业有限公司,桂平市长安工业区内,4.411136,4.411136,工业用地,挂牌出让,50,医药制造业,十四等级,530.0000,广西源安堂药业有限公司,0.80,0.00,2016年12月06日,2017年08月07日,2019年08月06日,,,桂平市,2016年09月07日
新乡市本级,4107002016B00981,公有住房、经济适用房上市交易,新延路农行干校2号楼3单元4层西户,0.084120,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2432,岳修芳,,,2016年09月07日,,,,,新乡市,2016年09月07日
平果县,4510232016B00985,平果县驮叫屯西南侧（驮叫安置片区南侧）06号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）06号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,70.0000,黄松涛,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
宁河县,1202212016A00445,梅丰公路（塘承高速——宝芦公路）,宁河区,35.181410,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年09月09日,2017年09月09日,2019年09月09日,,,天津市宁河区人民政府,2016年09月07日
高唐县,3715262016B00255,高唐县秀鑫房地产开发有限公司,时风路东延段南侧、特殊学校东侧,1.942900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2160.0000,高唐县秀鑫房地产开发有限公司,1.00,2.10,2016年09月07日,2017年08月07日,2020年07月07日,,,高唐县,2016年09月07日
贾汪区,3203052016B00590,徐州市永宁置业有限公司,徐州工业园区，206国道西侧、夏桥二路北侧、永宁置业南侧,0.276100,0.276100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，街巷用地40年,房地产业,未评估地区,249.0000,徐州市永宁置业有限公司,1.50,1.80,2017年03月01日,2017年09月01日,2019年08月31日,,,徐州市贾汪区人民政府,2016年09月07日
长丰县,3401212016B01366,年产5万吨汽车球墨铸铁建设、汽车零部件生产项目,吴山镇,1.616900,0.000000,工业用地,挂牌出让,50,其它,十一级,257.0871,合肥恒志铸造有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
来凤县,4228272016B01287,杨辉,来凤县翔凤镇花园堡社区居委会,0.010213,0.010213,其他普通商品住房用地,协议出让,70,房地产业,一级,7.0507,杨辉,1.00,3.00,,,,,,来凤县,2016年09月07日
泸水县,5333212016B02180,茶郑英个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,茶郑英,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
彭山县,5114222016B00283,恒大鑫丰（彭山）置业有限公司,牧马镇,5.659572,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4800.0000,恒大鑫丰（彭山）置业有限公司,1.00,1.80,2017年03月17日,2018年03月16日,2021年03月16日,,,彭山区,2016年09月07日
巍山彝族回族自治县,5329272016A00467,巍山县全民健身活动中心建设项目,文华山片区内,2.984400,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,,1.00,2016年12月26日,2017年05月26日,2019年05月25日,,,巍山县人民政府,2016年09月07日
昌图县,2112242016A00491,滨湖新区整体城镇化建设项目（第一期）道路项目,滨湖新区,6.389900,2.973600,公路用地,划拨,,道路运输业,十三等级,,,,,2016年09月12日,2016年09月12日,2016年11月30日,,,昌图县人民政府,2016年09月07日
长丰县,3401212016B01382,年产25000台电动车及500万套电动车配件项目,吴山镇,1.431400,0.000000,工业用地,挂牌出让,50,其它,十一级,227.5926,安徽易开车业有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
磐石市,2202842016A00301,磐石市中医院建设医院综合楼,磐石市东宁街石城大街东侧,1.500000,0.127700,医卫慈善用地,划拨,,卫生,三级,231.0090,,0.00,0.74,2016年10月30日,2017年05月30日,2019年12月30日,,,磐石市人民政府,2016年09月07日
宝鸡市本级,6103002016A00910,朴西市政公用项目,南客站,7.308300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,,,2016年11月01日,2017年05月30日,2018年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
平果县,4510232016B00964,平果县驮叫屯西南侧（驮叫安置片区南侧）04号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）04号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,70.0000,杨永艳,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00737,产业园区经营管理,贵州威宁经济开发区,6.375380,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,513.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,,,,贵州威宁经济开发区管理委员会,2016年09月07日
平遥县,1407282016B00666,商服项目,道虎壁村,0.110360,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,99.3300,平遥县东昇房地产开发有限公司,3.50,3.50,2017年03月06日,2017年09月06日,2018年09月06日,,,平遥县,2016年09月07日
南丰县,3610232016B00246,工业用地,罗溪工业园区,1.184962,0.350420,工业用地,挂牌出让,50,塑料制品业,五级,75.0000,南丰县云龙塑业有限公司,1.00,0.00,2016年12月06日,2017年08月28日,2019年08月27日,,,南丰县,2016年09月07日
宣城市本级,3418002016B01989,水阳江大道与景德路交叉口东南角停车场地块,水阳江大道与景德路交叉口东南角,0.294900,0.294900,街巷用地,挂牌出让,50,房地产业,一级,231.0000,宣城市银桥房地产开发有限公司,,0.03,2016年10月07日,2017年01月07日,2017年07月07日,,,宣城市,2016年09月07日
石拐区,1502052016B00151,内蒙古亚新隆顺特钢有限公司金属制品及综合利用技术改造建设项目,石拐区五当召镇白草沟村,14.591089,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,1459.1200,内蒙古亚新隆顺特钢有限公司,0.00,1.00,2016年12月07日,2017年12月07日,2020年12月07日,,,包头市石拐区,2016年09月07日
长白朝鲜族自治县,2206232016B01359,农机厂住宅楼,长白镇城东委,0.048199,0.002008,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1807,朱玉田,1.10,,,,,,,长白县,2016年09月07日
谯城区,3416022016B00219,亳州宜居综合开发有限公司,古井镇,4.502160,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,6680.0000,亳州宜居综合开发有限公司,1.00,1.80,2016年11月07日,2017年02月07日,2017年12月07日,,,亳州市谯城区,2016年09月07日
宝坻区,1201152016B00540,天津京宝置业有限公司,宝坻区南三路南侧、朝霞路东侧,7.122800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24900.0000,天津京宝置业有限公司,1.00,1.80,2016年12月16日,2017年09月07日,2020年09月07日,,,宝坻区,2016年09月07日
白山市本级,2206002016B02755,吴宾彦,鼎华综合楼1单元401,0.001595,0.001595,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3960,吴宾彦,,,2016年09月07日,,,,,白山市,2016年09月07日
平利县,6109262016B00493,平利县老城区棚户区改造欧冠国际项目改变土地使用条件补交土地出让金,平利县城关镇新正街,0.215372,0.215372,其他普通商品住房用地,协议出让,50,房地产业,一级,91.2600,重庆欧冠置业有限公司平利县分公司,,,,,,,,平利县,2016年09月07日
泸水县,5333212016B02047,林 敏个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,林 敏,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
平果县,4510232016B01018,平果县驮叫屯西南侧（驮叫安置片区南侧）18号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）18号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,65.0000,云翔,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
银川市本级,6401002016B01502,智慧银川大数据中心二期,滨河新区京河大道林带南侧、骏驰大道林带西侧,2.639043,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,334.0000,银川科龙大数据中心（有限公司）,0.80,1.50,2016年09月09日,2016年09月12日,2018年09月12日,,,银川市,2016年09月07日
砀山县,3413212016B00362,房地产开发,砀山县高铁新区良梨路南侧,1.744450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2093.3360,砀山县新城置业房地产开发有限公司,1.00,2.20,2017年02月28日,2018年02月28日,2021年02月28日,,,砀山县,2016年09月07日
尧都区,1410022016B00232,临汾市鑫港石油销售有限公司商业用地,段店乡东孔郭村108国道东侧,0.439444,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,440.0000,临汾市鑫港石油销售有限公司,,1.00,2016年09月30日,2016年10月20日,2018年10月20日,,,尧都区,2016年09月07日
大通回族土族自治县,6301212016B00154,蒋树得,园林路24-8号卫校综合楼,0.000604,0.000604,其他商服用地,协议出让,40,其他服务业,二级,0.2006,蒋树得,,,,,,,,大通回族土族自治县,2016年09月07日
甘谷县,6205232016A00139,甘谷县古坡乡沟门村灾后重建整村易地搬迁项目,甘谷县古坡乡沟门村,0.687100,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年09月12日,2016年09月20日,2018年03月10日,,,甘谷县人民政府,2016年09月07日
江油市,5107812014B00229-3,住宅兼容商业项目,三合镇双江村三（江油发电厂以西式）,5.249028,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5422.0395,江油鸿飞投资集团（集团）有限公司,1.00,2.80,2017年09月18日,2018年09月17日,2020年09月17日,,,江油市,2016年09月07日
宝鸡市本级,6103002016A00958,公交场站,南客站,4.257000,0.000000,公共设施用地,划拨,,城市公共交通业,九级,,,,,2016年11月01日,2017年05月30日,2018年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
益阳市本级,4309002016B36871,李新元国有划拨用地使用权出让,资阳区大码头办事处金花坪社区,0.001368,0.001368,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1254,李新元,,,2016年09月07日,,,,,益阳市,2016年09月07日
银川市本级,6401002016A01479,金凤十七路（金凤十三街-金凤十四街）道路工程,银川市金凤区,0.697187,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年09月19日,2016年09月19日,2018年09月19日,,,银川市人民政府,2016年09月07日
泸水县,5333212016B02166,李建安个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,李建安,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
甘谷县,6205232016A00152,甘谷县西坪乡石坪村灾后重建整村易地搬迁项目,甘谷县西坪乡石坪村,2.234300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年09月12日,2016年09月20日,2018年03月10日,,,甘谷县人民政府,2016年09月07日
白山市本级,2206002016B02711,冯晓东,市政设施楼88-6,0.001977,0.001977,批发零售用地,协议出让,40,零售业,二级,0.7528,冯晓东,,,2016年09月07日,,,,,白山市,2016年09月07日
惠民县,3716212016B00469,高性能铝合金板带深加工项目,惠民高效经济区220国道以北，惠民县汇宏新材料有限公司以东,17.083700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5075.0000,惠民县汇宏新材料有限公司,1.00,,2017年03月07日,2018年03月06日,2021年03月05日,,,惠民县,2016年09月07日
资源县,4503292016B00376,住宅,资源县梅溪镇梅溪街新街,0.014639,0.014639,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,11.3900,江发忠,1.00,2.50,2016年09月07日,2016年09月08日,2017年09月07日,,,资源县,2016年09月07日
随县,4213212016A00716,随县丁家垭水库工程建设用地项目,三里岗镇许家河村,0.676100,0.000000,水工建筑用地,划拨,,中国共产党机关,三级,,,,,2016年09月08日,2017年09月06日,2018年09月06日,,,随县人民政府,2016年09月07日
来凤县,4228272016B01292,彭远安,来凤县翔凤镇花园堡社区居委会,0.004048,0.004048,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6651,彭远安,1.00,3.00,,,,,,来凤县,2016年09月07日
甘谷县,6205232016A00119,甘谷县礼辛乡上街村、尉坪村灾后恢复重建搬迁项目,礼辛乡上街村、尉坪村,20.230300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年09月16日,2016年09月26日,2018年02月28日,,,甘谷县人民政府,2016年09月07日
砀山县,3413212016B00398,房地产开发,县政府北侧,5.717960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,8576.9400,砀山恒业丽景置业有限公司,1.00,2.80,2017年02月28日,2018年02月28日,2021年02月28日,,,砀山县,2016年09月07日
辽中县,2101222016A00347,辽中县大黑岗子卫生院建设项目,辽中区大黑岗子镇大黑岗子村,0.333000,0.333000,医卫慈善用地,划拨,,卫生,十一级,,,,1.00,2016年09月07日,2017年09月06日,2020年09月06日,,,辽中县人民政府,2016年09月07日
淄博市本级,3703002016B15847,淄博易德业新材料科技有限公司,淄川区罗村镇大窵桥村建设用地以西、大窵桥村农用地以北,3.045058,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1072.0000,淄博易德业新材料科技有限公司,1.00,1.50,2016年08月29日,2017年08月29日,2019年08月29日,,,淄博市人民政府,2016年09月07日
济宁市本级,3708002016B00568,知遇路特色步行商业街,运河路以东、京杭路以南,0.725600,0.000000,商务金融用地,协议出让,40,房地产业,二级,542.2000,济宁鸿顺新城房地产开发有限公司,0.85,,2016年09月07日,2017年09月07日,2020年09月07日,,,济宁市,2016年09月07日
安化县,4309232016B01877,肖谦商住用地,安化县长塘镇林山塘冲社区居委,0.004900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,1.9698,肖谦,1.01,2.80,2016年09月07日,2017年09月07日,2018年09月07日,,,安化县,2016年09月07日
吉木萨尔县,6523272016A00535,新疆准东经济技术开发区南部产业区配套设施建设项目,准东五彩湾南部产业区,14.690800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,新疆准东经济技术开发区管理委员会,2016年09月07日
89团,6605092016B00057,第五师中食双河现代冷链物流工业园（2号地）建设项目,第五师双河市荆楚工业园区,9.671900,0.621800,工业用地,挂牌出让,30,食品制造业,十四等级,744.0000,第五师中食投资有限公司,0.89,0.89,2016年09月20日,2016年09月20日,2018年09月20日,,,新疆生产建设兵团第五师,2016年09月07日
来安县,3411222016B00814,年产20万台（套）轨道车辆电源电器产品,来安县汊河经济开发区,4.104770,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十八等级,406.4000,南京隆建泰铁路车辆电器有限公司滁州分公司,1.20,,2016年05月29日,2016年10月26日,2017年10月25日,,,来安县,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00818,产业园区经营管理,贵州威宁经济开发区,5.198480,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,419.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
安化县,4309232016B01916,刘仁保商住用地,安化县长塘镇林山塘冲社区居委,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4.0200,刘仁保,1.01,2.80,2016年09月07日,2017年09月07日,2018年09月07日,,,安化县,2016年09月07日
泗阳县,3213232016B00937,江苏加华种猪有限公司,南刘集乡245省道东侧（1）,0.090100,0.090100,工业用地,挂牌出让,50,农副食品加工业,六级,8.6496,江苏加华种猪有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00945,江苏加华种猪有限公司,南刘集乡245省道东侧（2）,0.117500,0.117500,工业用地,挂牌出让,50,农副食品加工业,六级,11.2800,江苏加华种猪有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00870,江苏贵嘴米业有限公司,卢集镇城高路西侧,0.159900,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,15.3504,江苏贵嘴米业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
射阳县,3209242016B02060,射阳县国有资产投资有限责任公司,千秋粮食管理所地块,0.905660,0.905660,其他商服用地,挂牌出让,40,房地产业,十二级,574.0000,射阳县国有资产投资有限责任公司,1.00,4.00,2017年01月07日,2017年07月07日,2020年07月07日,,,射阳县人民政府,2016年09月07日
金坛市,3204822016B02408,江苏蓝色星球环保新材料有限公司新建项目,金宜路北侧、丹金溧漕河地块二A地块,2.482600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,722.4000,江苏蓝色星球环保新材料有限公司,0.00,0.70,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02427,常州聚锦环保科技有限公司新建项目,河山环路南、兴隆北路西侧地块,1.268100,1.268100,工业用地,挂牌出让,50,其它,五级,369.0000,常州聚锦环保科技有限公司,0.00,0.80,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02410,江苏蓝色星球环保新材料有限公司新建项目,金宜路北侧、丹金溧漕河地块一A地块,3.251800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,946.3000,江苏蓝色星球环保新材料有限公司,0.00,0.70,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02437,江苏君达医疗器械有限公司新建项目,直溪镇直里路西侧地块三,0.994500,0.994500,工业用地,挂牌出让,50,医药制造业,五级,289.4000,江苏君达医疗器械有限公司,0.00,0.80,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
金坛市,3204822016B02447,江苏天然村现代农业产业园有限公司新建项目,直溪镇溪滨村延九路南侧地块,0.555800,0.555800,工业用地,挂牌出让,50,仓储业,五级,161.7000,江苏天然村现代农业产业园有限公司,0.80,1.50,2016年09月12日,2017年09月12日,2019年09月11日,,,常州市金坛区,2016年09月07日
泗洪县,3213242016B00726,双沟镇徐宁路西侧,双沟镇徐宁路西侧,1.325060,1.325060,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,766.0000,泗洪县山水置业有限公司,1.00,3.00,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
泗洪县,3213242016B00747,瑶沟乡时代路北侧,瑶沟乡时代路北侧,2.107500,1.909900,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,1106.0000,泗洪县中锦置业有限公司,1.00,1.50,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
泗洪县,3213242016B00737,上塘镇魏上路南侧,上塘镇魏上路南侧,4.153700,0.219200,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,1420.0000,宿迁市政友置业有限公司,1.00,1.70,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
阜宁县,3209232016B00840,盐城蜜园食品有限公司,新东七组,0.574343,0.000000,工业用地,挂牌出让,50,食品制造业,二级,96.0000,盐城蜜园食品有限公司,1.00,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
泗洪县,3213242016B00755,归仁镇徐宁路西侧,归仁镇徐宁路西侧,0.378230,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,148.0000,泗洪隆鼎置业有限公司,1.00,1.12,2016年12月07日,2017年03月07日,2020年03月07日,,,泗洪县人民政府,2016年09月07日
阜宁县,3209232016B00808,阜宁锦宇塑业有限公司,新东七组,0.600410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,101.0000,阜宁锦宇塑业有限公司,1.00,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00834,盐城世华环保科技有限公司,新东七组,0.596847,0.000000,工业用地,挂牌出让,50,金属制品业,二级,100.0000,盐城世华环保科技有限公司,0.70,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00795,阜宁县威盛橱柜厂,阜城镇新桥二组,0.684635,0.585394,工业用地,挂牌出让,50,家具制造业,一级,121.0000,阜宁县威盛橱柜厂,0.80,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00817,阜宁县正杰阀门有限公司,城北七组,0.662707,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,110.0000,阜宁县正杰阀门有限公司,0.70,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
阜宁县,3209232016B00821,盐城动芯金刚石工具有限公司,新东七组,0.598614,0.000000,工业用地,挂牌出让,50,金属制品业,二级,100.0000,盐城动芯金刚石有限公司,0.70,2.00,2017年03月17日,2017年03月27日,2018年03月27日,,,阜宁县人民政府,2016年09月07日
楚州区,3208032016B00176,年产3万台割草机、碎木机、撒播机系列产品（淮安市福美好机械有限公司）14.967亩,江苏淮安经济开发区纬三路北侧、经十六路西侧,0.997800,0.997800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,181.6000,淮安市福美好农业机械有限公司,0.80,2.00,2016年12月07日,2017年06月30日,2019年06月30日,,,淮安市人民政府,2016年09月07日
