行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
连江县,3501222014A01470,潘渡仁山大桥及接线工程,潘渡乡仁山村,2.408600,0.000000,公路用地,划拨,,道路运输业,四级,84.5932,,0.00,0.00,2014年07月01日,2014年08月01日,2016年08月01日,,,连江县人民政府,2014年06月26日
余江县,3606222014B00407,江西手拉手品牌运营有限公司商业楼,余江县纬三路以南、经八路以西,0.698030,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,220.0000,江西手拉手品牌运营有限公司,1.00,1.50,2014年08月26日,2014年10月31日,2016年10月31日,,,余江县,2014年06月26日
孝感市本级,4209002014B04197,刘亚斌、陶洪梅,孝感市文化东路航天新村323栋,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3872,刘亚斌、陶洪梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月26日
惠阳区,4413032014B00713,工业,镇隆镇联溪村,2.588400,2.588400,工业用地,挂牌出让,50,工艺品及其他制造业,八级,920.0000,惠州市远大电梯有限公司,1.20,,2014年05月30日,2015年05月30日,2018年05月30日,,,惠阳区,2014年06月26日
三台县,5107222014B15590,划拨转出让,灵兴镇遇仙街,0.001918,0.001918,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1856,张心党,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月26日
疏勒县,6531222014B00137,新疆巨源物流有限公司大型物流建设项目,疏勒县山东物流园仓储贸易区,22.933985,22.933985,工业用地,挂牌出让,50,仓储业,四级,1926.4547,新疆巨源物流有限公司,0.50,1.00,2012年05月12日,2012年05月13日,2015年05月13日,,,疏勒县,2014年06月26日
长沙县,4301212014B02043,上海大众联合发展（长沙）有限公司,经开区宾塘路以南、明月路以东,10.273220,0.000000,工业用地,挂牌出让,50,汽车制造,一级,5598.0000,上海大众联合发展（长沙）有限公司,1.00,0.00,2014年06月30日,2014年08月01日,2016年02月29日,,,长沙县,2014年06月26日
黄梅县,4211272014B00477,昌茂商品混凝土,小池滨江新区江北工业区（分路镇新坝村）,3.725330,0.000000,仓储用地,挂牌出让,50,其它,一级,435.0000,湖北昌茂商品混凝土有限公司,0.80,1.50,2014年06月26日,2014年06月26日,2016年06月25日,,,黄梅县,2014年06月26日
扎赉特旗,1522232014B01061,王国柱,胡尔勒电信局东,0.016800,0.016800,其他普通商品住房用地,协议出让,20,房地产业,一级,2.0004,王国柱,1.50,1.50,2014年06月26日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月26日
温岭市,3310812014B00471,温岭市滨海镇DB240101地块国有建设用地出让,温岭市滨海镇温岭东部新区北面长新塘内,7.320500,7.320500,公共设施用地,挂牌出让,28,环境管理业,十级,1960.0000,温岭绿能新能源有限公司,,0.40,2014年09月30日,2015年06月26日,2017年06月26日,,,温岭市,2014年06月26日
孝感市本级,4209002014B04181,范杰,北京路中段险峰苑,0.001933,0.001933,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4154,陶大明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月26日
赫山区,4309032014B00265,益阳市兴旺铸造有限公司,新市渡镇,0.452600,0.452600,工业用地,挂牌出让,50,铁合金冶炼,三级,115.0000,益阳市兴旺铸造有限公司,,,2014年06月26日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2014年06月26日
扎赉特旗,1522232014B01078,明长青,胡尔勒电信局东,0.016800,0.016800,其他普通商品住房用地,协议出让,20,房地产业,一级,2.0004,明长青,1.50,1.50,2014年06月26日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月26日
库尔勒市,6528012014B01831,新疆梨都酒业有限公司  工业,塔什店镇塔什水厂南侧,2.725828,2.725828,工业用地,挂牌出让,50,农副食品加工业,未评估地区,186.5600,新疆梨都酒业有限公司,1.00,1.20,2014年10月15日,2015年03月20日,2017年03月20日,,,库尔勒市,2014年06月26日
会昌县,3607332014A00085,九州应急避难场所建设项目,县城九州大道西侧,2.109100,2.109100,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月26日,2014年08月26日,2016年08月26日,,,会昌县人民政府,2014年06月26日
咸阳市本级,6104002014B01348,经纬小区,玉泉东路以南、郑西客运专线以北、秦都烟草配送中心以东,7.518000,7.518000,中低价位、中小套型普通商品住房用地,挂牌出让,0,其它,二级,17405.0000,咸阳经纬织造机械有限公司,1.00,3.80,2014年07月26日,2015年01月26日,2018年01月26日,,,咸阳市,2014年06月26日
右江区,4510022014A00823,站前大道拆迁安置户,百色市火车站站前大道旁,0.010105,0.010105,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年12月25日,2015年12月25日,2016年12月26日,,,百色市右江区人民政府,2014年06月26日
扎赉特旗,1522232014B01085,高永林,胡尔勒镇沙巴尔图嘎查,0.016800,0.016800,其他普通商品住房用地,协议出让,20,房地产业,一级,2.0004,高永林,1.50,1.50,2014年06月26日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月26日
柳江县,4502212014B00863,李灵杰,柳江县拉堡镇柳北路25号1栋2单元3-1号,0.043810,0.001160,其他普通商品住房用地,协议出让,60,房地产业,二级,0.3851,李灵杰,,,2014年06月26日,1900年01月01日,1900年01月01日,,,柳江县,2014年06月26日
公主岭市,2203812014B01239,公主岭市民生房地产开发有限公司,公主岭市科贸大街南侧,0.080000,0.080000,其他商服用地,协议出让,40,房地产业,三级,27.2000,公主岭市民生房地产开发有限公司,0.00,2.00,2014年06月30日,2014年06月30日,2016年06月29日,,,公主岭市,2014年06月26日
涟源市,4313822014B00415,划拨地协议出让,涟源市人民西路（社保局）,0.002628,0.002628,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1763,易自力,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,涟源市,2014年06月26日
南宁市本级,4501002014B16557,国有土地使用权划拨补办出让,南宁市西乡塘区金陵镇陵海路南三里30号,0.004954,0.004954,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.2953,邓大庆、张以群,,5.07,2014年06月12日,1900年01月01日,1900年01月01日,,,南宁市,2014年06月26日
钟祥市,4208812014B02855,钟祥市双峰建设工程有限公司,郢中镇王府大道,0.706500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,119.0000,钟祥市双峰建设工程有限公司,1.00,2.00,2015年08月20日,2015年08月20日,2017年08月20日,,,钟祥市,2014年06月26日
梅江区,4414022014B02189,陈良金,梅江区江南新中苑,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2569,陈良金,,,2014年06月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月26日
威县,1305332014B00187,威县远达制鞋有限公司,经济开发区振兴大街西侧、光明路以北,1.454068,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,414.0000,威县远达制鞋有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
威县,1305332014B00219,河北腾盛纸业有限公司,经济开发区南区106国道以西、园区路以南,0.925379,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,199.0000,河北腾盛纸业有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
威县,1305332014B00203,河北腾盛纸业有限公司,经济开发区南区106国道以西、园区路以南,0.998967,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,215.0000,河北腾盛纸业有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
来安县,3411222014B00366,房地产开发,来安县工业新区,2.690330,2.690330,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3030.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年07月01日,2014年10月21日,2015年10月21日,,,来安县,2014年06月26日
沧县,1309212014B00170,年储存包装红枣5000吨项目,沧县崔尔庄镇李韩店村,0.758600,0.758600,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,363.0000,沧州思宏栆业有限公司,0.70,,2014年08月01日,1900年01月01日,1900年01月01日,,,沧县人民政府,2014年06月26日
郴州市本级,4310002014B00726,商业，住宅,苏仙区白露塘镇,2.949300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,5260.0000,郴州市新世纪郴阳房地产开发有限责任公司,1.00,3.10,2014年06月26日,2014年12月26日,2016年12月25日,,,郴州市,2014年06月26日
平湖市,3304822014B09275-1,平湖大展机电设备有限公司（厂房）,平湖市新埭镇平兴公路北侧、庄官塘东侧,3.405100,0.000000,工业用地,挂牌出让,50,其它,十二级,1175.0000,平湖大展机电设备有限公司,1.00,,2014年08月26日,2015年06月26日,2017年12月25日,,,平湖市,2014年06月26日
胶南市,3702842014B06044,青岛汇才机械制造有限公司,黄岛区邱家村北、204国道东,0.524800,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,93.0000,青岛汇才机械制造有限公司,0.80,,2014年06月26日,2014年12月26日,2016年06月26日,,,黄岛区,2014年06月26日
平湖市,3304822014B09266-1,平湖沪港金属制品有限公司（厂房）,平湖市独山港区海港路东侧、规划海兴路北侧,1.935900,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,668.0000,平湖沪港金属制品有限公司,1.20,,2014年08月26日,2015年04月26日,2017年10月25日,,,平湖市,2014年06月26日
钟祥市,4208812014B03005-1,湖北钟穗米业有限责任公司,胡集镇濠沟村,1.424500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,233.0000,湖北钟穗米业有限责任公司,1.00,,2015年06月30日,2015年06月30日,2017年12月30日,,,钟祥市,2014年06月26日
平湖市,3304822014B09288-1,平湖广奕五金锁具有限公司（厂房）,平湖市独山港区海港路东侧、规划海兴路北侧,1.343910,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,464.0000,平湖广奕五金锁具有限公司,1.20,,2014年08月26日,2015年04月26日,2017年04月25日,,,平湖市,2014年06月26日
巴楚县,6531302014B02385,巴楚县巴依库勒颗粒饲料加工厂,巴楚县红海乡8大队,0.885081,0.885081,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,74.3500,巴楚县巴依库勒饲料加工厂,,1.00,2014年06月26日,2014年06月28日,2014年11月10日,,,巴楚县,2014年06月26日
明光市,3411822014B00390,旭升科技厂房,明光市南郢路西、中宁路北,1.629200,1.629200,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,156.4000,明光旭升科技有限公司,1.00,0.00,2014年06月13日,2014年09月14日,2015年09月13日,,,明光市,2014年06月26日
宾阳县,4501262014B01301,住宅项目,宾阳县宾州镇建设社区126号（原宾州镇城南小区西二栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8075,覃秀莲,,6.00,2014年06月26日,2015年06月26日,2016年06月26日,,,宾阳县,2014年06月26日
连江县,3501222014B01487,厂房及附属设施（长恒食品）,琯头镇阳岐村、竹岐村,6.509000,6.509000,工业用地,挂牌出让,50,农副食品加工业,三级,1269.2000,福建长恒食品有限公司,1.20,0.00,2015年09月24日,2015年11月12日,2016年12月12日,,,连江县,2014年06月26日
平湖市,3304822014B09255-1,雷欧阳光咨询管理（平湖）有限公司,平湖市独山港区海港路东侧、规划海兴路北侧,0.995000,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,344.0000,雷欧阳光咨询管理（平湖）有限公司,0.80,,2014年08月26日,2015年04月26日,2017年04月25日,,,平湖市,2014年06月26日
蕲春县,4211262014B00270,湖北未来钢构项目,赤东镇范铺村,4.828760,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,622.9100,湖北未来钢构有限公司,0.70,,2014年11月30日,2014年12月01日,2016年12月01日,,,蕲春县,2014年06月26日
平顶山市本级,4104002014A00815,城市道路,新华区,0.183335,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
婺源县,3611302014B00186,株树降南侧地块(一),婺源县工业园区,0.666700,0.000000,工业用地,拍卖出让,50,医药制造业,五级,56.0100,婺源县饶信医药有限公司,0.70,0.00,2014年07月17日,2015年07月17日,2017年07月17日,,,婺源县,2014年06月26日
泸水县,5333212014B02621,李绍张个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,李绍张,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
衡东县,4304242014B03188,阳柏顺,衡东县吴集镇新街,0.004670,0.004670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0835,阳柏顺,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年06月26日
察哈尔右翼后旗,1509282014B00135,察右后旗万达佳园小区建设项目,白镇呼满公路南、万达事务所东,0.202500,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,202.5000,刘贵平,1.00,1.50,2014年06月26日,2014年06月26日,2016年06月26日,,,察右后旗,2014年06月26日
平湖市,3304822014B09308-1,平湖市新成发五金机械有限公司（厂房）,平湖市独山港区独新公路西侧、创业路北侧,0.630950,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,265.0000,平湖市新成发五金机械有限公司,1.30,,2014年08月26日,2015年04月26日,2017年04月25日,,,平湖市,2014年06月26日
平湖市,3304822014B09241-1,平湖市炎鑫实业有限公司（厂房）,平湖市独山港区独新公路西侧、创业路北侧,0.588350,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,247.0000,平湖市炎鑫实业有限公司,1.30,,2014年08月26日,2015年04月26日,2017年04月25日,,,平湖市,2014年06月26日
婺源县,3611302014B00174,株树降南侧地块(八),婺源县工业园区,0.547201,0.547201,工业用地,拍卖出让,50,家具制造业,五级,45.9700,江西鹤霖实业有限公司,0.80,0.00,2014年07月17日,2015年07月17日,2017年07月17日,,,婺源县,2014年06月26日
