行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太湖县,3408252014B01449,富强路沿街地块三,富强路东侧观音小学北,0.012200,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,110.0000,李谋勇,1.00,4.00,2014年08月02日,2015年02月01日,2016年01月31日,,,太湖县,2014年06月24日
太湖县,3408252014B01435,富强路沿街地块一,富强路东侧观音小学北,0.042000,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,365.0000,陈龙,1.00,4.00,2014年08月02日,2015年02月01日,2016年01月31日,,,太湖县,2014年06月24日
即墨市,3702822014B09254,即墨市鼎泰盛开发建设有限公司,蓝鳌路以南、大同街以东、文化路以北,0.498100,0.208100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,272.9588,即墨市鼎泰盛开发建设有限公司,1.00,4.00,2014年06月24日,2015年06月20日,2018年06月01日,,,即墨市,2014年06月24日
南昌市本级,3601002014B10897,高新区南昌高新置业有限公司,规划产业用地以东、天祥大道以南、规划产业用地以西、西湖电缆项目用地以北,9.148900,9.148900,工业用地,拍卖出让,50,房屋和土木工程业,六级,2195.7360,南昌高新置业有限公司,1.00,1.60,2014年06月24日,2015年01月24日,2016年06月24日,,,南昌市,2014年06月24日
安福县,3608292014B00200,城关中学斜对面住宅用地,县城关中学斜对面,0.373849,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,559.0000,江西省达新房地产开发有限公司,1.00,1.80,2014年07月08日,2014年10月08日,2017年07月08日,,,安福县,2014年06月24日
合阳县,6105242014B00110,陕西澄合百良旭升煤炭有限责任公司,合阳县知堡办事处殿下村,13.407000,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,1810.0000,陕西澄合百良旭升煤炭有限责任公司,0.60,,2014年08月05日,2014年09月30日,2016年09月30日,,,合阳县,2014年06月24日
长白朝鲜族自治县,2206232014B00785,煤矿住宅楼,长白镇中兴委,0.042330,0.001058,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1344,张志荣,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年06月24日
集安市,2205822014B00338,韵水郁都小区建设项目,电厂街西侧、二中对过,4.823500,4.823500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6030.0000,吉林省银晟房地产开发有限责任公司,1.00,2.50,2014年06月24日,2015年06月24日,2017年06月24日,,,集安市,2014年06月24日
开江县,5117232014B00872,协议出让,讲治镇正街24号,0.004197,0.004197,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5565,邓云秀,0.00,0.00,,,,,,开江县,2014年06月24日
安宁市,5301812014B00317,云南瑞升香料技术有限公司,安宁市青龙街道办事处,6.670800,0.000000,工业用地,挂牌出让,50,烟草制品业,未评估地区,2002.0000,云南瑞升香料技术有限公司,1.00,2.00,2014年09月05日,2014年09月30日,2017年08月30日,,,昆明市,2014年06月24日
三台县,5107222014B15397,划拨转出让,三用镇长顺街,0.006840,0.006840,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7021,杨天东 彭素红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月24日
都安瑶族自治县,4512282014A00421,百旺镇易地扶贫搬迁试点工程,都安县百旺镇百旺村香厂屯,3.268900,0.000000,其他普通商品住房用地,划拨,,住宿业,四级,0.0000,,2.52,2.52,2014年07月24日,2015年07月24日,2017年07月24日,,,都安瑶族自治县人民政府,2014年06月24日
怀化市本级,4312002014B01266,住宅用地,高坡街新民路（原妇女儿童商店）,0.025910,0.001560,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8920,唐敬明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年06月24日
沾化县,3716242014B00507,房改房,沾化县城富桥路165号沾化县交通局宿舍区内,0.005465,0.005465,其他普通商品住房用地,协议出让,54,房地产业,二级,0.2168,李建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年06月24日
衡南县,4304222014B03994,肖启华,衡南县冠市镇,0.008860,0.008860,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7056,肖启华,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年06月24日
来凤县,4228272014B02842,任晓亮,精神堡办事处西和平居委会,0.002206,0.002206,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1262,任晓亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
武威市本级,6206002014A01809,甘肃黄羊河农工商（集团）有限责任公司公共租赁住房建设项目,甘肃黄羊河农工商（集团）有限责任公司场部内,1.333330,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年08月23日,2015年06月23日,2016年06月23日,,,武威市人民政府,2014年06月24日
益阳市本级,4309002014B31101,商住楼,资阳区迎春路西侧\鹏程房地产开发公司用地南侧,0.402827,0.402827,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,675.6500,刘寿喜\唐连珍\吴平彪,1.00,1.80,2013年09月22日,2014年09月21日,2017年09月20日,,,益阳市,2014年06月24日
凤台县,3404212014B00366,中国石化销售有限公司安徽淮南石油分公司,丁集乡丁集村凤蒙公路东侧,0.070010,0.000000,其他商服用地,拍卖出让,40,批发业,三级,25.2000,中国石化销售有限公司安徽淮南石油分公司,0.00,0.80,2014年07月30日,2014年11月22日,2015年12月31日,,,凤台县,2014年06月24日
开江县,5117232014B00864,协议出让,讲治镇正街24号,0.004197,0.004197,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5565,胡大勇,0.00,0.00,,,,,,开江县,2014年06月24日
丹江口市,4203812014B00249,田家湾小区二期9、10、11号楼,丹江口市右岸新城区郑州路与槐荫路交汇处,0.686275,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1360.0000,丹江口市广厦置业有限公司,1.00,4.44,2014年07月13日,2014年07月18日,2016年06月18日,,,丹江口市,2014年06月24日
郴州市本级,4310002014B00673,郴州市苏仙区农村信用合作联社,苏仙区桥口镇,0.020000,0.000590,其他商服用地,协议出让,40,银行业,六级,0.2000,郴州市苏仙区农村信用合作联社,6.05,6.05,2014年06月24日,1900年01月01日,1900年01月01日,,,郴州市,2014年06月24日
凤台县,3404212014B00347,孙亮,尚塘乡尚塘村水渠东侧,0.320640,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,163.5264,孙亮,1.20,1.80,2015年06月30日,2015年12月30日,2016年12月30日,,,凤台县,2014年06月24日
石门县,4307262014B02659,胡大友私宅,石门县楚江镇荷花社区荷花巷80号,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.2156,胡大友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年06月24日
卢龙县,1303242014B00217,年产10万樘防盗门及防火门生产线项目,卢龙县县城龙城路东侧、规划支路北侧,0.919791,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,202.0000,秦皇岛嘉洁能仪器设备制造有限公司,0.50,1.20,2014年08月15日,2014年10月01日,2016年09月30日,,,卢龙县,2014年06月24日
瓮安县,5227252014A00677-1,瓮安县2014年产业园区公租房,瓮安县银盏镇大寨坪村下寨组,1.388000,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,2.00,0.00,2014年07月01日,2014年08月01日,2016年08月01日,,,瓮安县人民政府,2014年06月24日
瓮安县,5227252014B00814,郑安进,瓮安县珠藏镇长征北路,0.011930,0.011930,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.3362,郑安进,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
城阳区,3702142014A00445,青岛星琪晨光置业有限公司经济适用住房项目,城阳区城阳街道秋阳路南、荟城路西,2.663000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.75,2013年12月30日,2014年12月20日,2016年12月19日,,,青岛市政府,2014年06月24日
盘龙区,5301032014B04939,个人已购住房划拨补办出让手续,新迎小区6组团4幢1单元3层305号,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,余开艳、杨友华,,,2014年06月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月24日
伊川县,4103292014B00377,洛阳大生新能源开发有限公司,伊川县产业集聚区,10.244271,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1229.3000,洛阳大生新能源开发有限公司,1.00,0.00,2014年06月26日,2014年09月24日,2016年06月24日,,,伊川县,2014年06月24日
盘县,5202222014B00625,贵州盘江煤层气开发利用有限责任公司,盘江镇东风村,0.605100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,110.3000,贵州盘江煤层气开发利用有限责任公司,1.00,0.00,2014年06月24日,2014年09月24日,2017年10月24日,,,盘县,2014年06月24日
南昌市本级,3601002014B10907,江西四联节能环保服务有限公司,高新区规划产业用地以东、规划产业用地以南、学院七路以西、长天光纤用地以北,1.032000,1.032000,工业用地,拍卖出让,50,家具制造业,六级,247.6800,江西四联节能环保服务有限公司,1.00,1.60,2014年06月24日,2015年01月24日,2016年06月24日,,,南昌市,2014年06月24日
灯塔市,2110812014B00755,灯塔市万达房地产开发有限公司,佟二堡镇佟二堡村、曹家村,2.199903,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,2310.0000,灯塔市万达房地产开发有限公司,1.00,1.50,2014年06月24日,2014年12月28日,2017年08月08日,,,灯塔市,2014年06月24日
合阳县,6105242014B00104,合阳县秦晋矿业开发有限责任公司,合阳县平政安阳,6.492500,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,877.0000,合阳县秦晋矿业开发有限责任公司,0.60,1.00,2014年08月05日,2014年09月25日,2016年09月25日,,,合阳县,2014年06月24日
从江县,5226332014A00172,业务技术用房,从江县丙妹镇銮里大道旁,0.704300,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,2.10,2014年06月30日,2014年07月31日,2016年07月31日,,,从江县人民政府,2014年06月24日
海沧区,3502052014B00189-1,H2013Y27-G,海沧区后祥西路以西、后祥路以北、东孚南路以东、后祥北路以南,1.245105,0.000000,工业用地,挂牌出让,50,其它,四级,597.6505,厦门优佳丽服饰有限公司,1.50,3.00,2014年06月24日,2015年03月23日,2016年03月23日,,,厦门市,2014年06月24日
海沧区,3502052014B00172-1,H2013Y35-G,海沧区后祥西路以西、后祥路以北、东孚南路以东、后祥北路以南,2.807614,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1347.6549,厦门雅瑞光学有限公司,10.00,20.00,2014年06月24日,2015年03月23日,2016年03月23日,,,厦门市,2014年06月24日
准格尔旗,1506222014B03211,加油站,准格尔经济开发区纬六路南、经三路西,0.621580,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,186.0000,中国石油天然气股份有限公司内蒙古鄂尔多斯市销售分公司,0.00,0.80,2014年08月01日,2014年09月01日,2016年09月01日,,,准格尔旗,2014年06月24日
金平苗族瑶族傣族自治县,5325302014B00355,居民住宅,金平县金河镇文化路15号县人民政府第六幢,0.001225,0.001225,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.7803,陈学清,1.00,6.90,2014年06月24日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2014年06月24日
永年县,1304292014B01020,工业用地,滏阳大街南侧、禹襄路以东,2.088257,0.000000,工业用地,挂牌出让,50,金属制品业,三级,498.0000,邯郸市海增钢构有限公司,0.70,,2014年06月24日,1900年01月01日,1900年01月01日,,,永年县,2014年06月24日
会同县,4312252014A00212,教学楼,会同县地灵乡集镇,0.293800,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.20,0.25,2014年09月24日,2015年09月24日,2016年09月24日,,,会同县人民政府,2014年06月24日
白山市本级,2206002014B00384,孙成良,浑江区红旗街华审宾馆,0.022916,0.022916,住宿餐饮用地,协议出让,40,住宿业,一级,13.4900,孙成良,,4.80,2014年06月24日,1900年01月01日,1900年01月01日,,,白山市,2014年06月24日
上街区,4101062014B04418,郑州市上街区人民政府关于对我区新安路南侧洛宁路东侧一宗国有建设用地使用权出让方案的批复,新安路南侧、洛宁路东侧,7.119314,6.196183,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9294.3000,,1.00,1.50,2014年07月01日,2014年08月31日,2016年08月30日,,,郑州市上街区,2014年06月24日
随州市本级,4213002014A00287,随州市曾都区公安分局业务技术用房,随州市曾都区东城蒋家岗社区二组,0.850000,0.850000,机关团体用地,划拨,,中国共产党机关,一级,,,0.85,0.85,2014年07月24日,2015年07月24日,2017年07月24日,,,随州市人民政府,2014年06月24日
星子县,3604272014B00081,启泓砂泵制造,星子县工业园神灵湖大道西侧,0.441300,0.441300,工业用地,挂牌出让,50,其它,未评估地区,26.4800,星子启泓砂泵制造有限公司,1.00,0.00,2014年04月08日,2014年06月08日,2015年06月06日,,,星子县,2014年06月24日
马鞍山市本级,3405002014B01512,慈湖高新区2014-1号工业用地,西至霍里山大道、南至五亩山路、北至陶甸路、东至厂区,1.318236,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,金属制品业,二级,483.0000,马鞍山市华冶科技发展有限责任公司,1.20,0.00,2014年07月15日,2014年09月15日,2015年09月15日,,,马鞍山,2014年06月24日
连州市,4418822014B00294,毛细仙,连州市连州镇万兴东岩泉南8号,0.016228,0.016228,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,8.7469,毛细仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年06月24日
黔西县,5224232014B00936,划拨土地使用权转出让,黔西县清毕路,0.001890,0.001890,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5800,蔺冰 王爱萍,1.00,4.05,2014年06月30日,2014年07月01日,2015年07月01日,,,黔西县人民政府,2014年06月24日
固原市本级,6404002014A00769,固原寨科风电场盾安二期48MW风电项目,原州区寨科乡,0.825500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月30日,2014年06月30日,2015年06月30日,,,固原市人民政府,2014年06月24日
闽清县,3501242014B01870,双兴,闽清县白中镇田中村、前坂村、攸太村,5.770000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,848.2000,福建省闽清双兴陶瓷有限公司,0.90,1.80,2014年10月23日,2015年04月22日,2017年04月21日,,,闽清县,2014年06月24日
合阳县,6105242014B00096,合阳县晨光实业有限公司,县城武帝北路西侧,1.305000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,588.0000,合阳县晨光实业有限公司,1.00,1.70,2014年08月05日,2014年09月25日,2017年09月25日,,,合阳县,2014年06月24日
建平县,2113222014B00966,住宅楼用地,富山街道红山新城,3.935333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3424.0000,建平万和房地产开发有限公司,1.00,1.70,2014年06月24日,2014年06月30日,2016年06月30日,,,建平县,2014年06月24日
锡林浩特市,1525022014B00649,住宅楼,锡林浩特市天津路东侧，方圆小区北侧,0.064200,0.064200,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,一级,38.5200,包勇军,1.20,4.00,2014年07月01日,2014年10月01日,2017年10月01日,,,锡林浩特市,2014年06月24日
兴平市,6104812014B00057,中国石油化工股份有限公司陕西咸阳石油分公司兴平加油站项目,兴平市金城路北侧，科技路北段西侧,0.199900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,136.0000,中国石油化工股份有限公司陕西咸阳石油分公司,,0.80,2014年07月12日,2014年08月12日,2017年08月12日,,,兴平市,2014年06月24日
漠河县,2327232014B00419-1,雅克萨大酒店,漠河县兴安镇,0.143000,0.143000,住宿餐饮用地,协议出让,15,住宿业,四级,6.6109,鲁晓东,0.00,0.29,2014年06月27日,2014年06月27日,2016年06月27日,,,漠河县,2014年06月24日
黔西县,5224232014B00929,划拨土地使用权转出让,黔西县县西路6-3号,0.010011,0.010011,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.0200,吴炜,1.00,2.00,2014年06月30日,2014年07月01日,2015年07月01日,,,黔西县人民政府,2014年06月24日
瓮安县,5227252014B00669,向正禄,珠藏镇街上,0.012514,0.012514,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,1.9667,向正禄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
海原县,6405222014A00126,宁夏海原风电场（宋家窑）华电49.5MW风电项目,海原县曹洼乡曹洼村、脱烈村和贾塘乡南湾村,0.934800,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年06月24日,2014年06月30日,2015年10月31日,,,海原县人民政府,2014年06月24日
古丈县,4331262014B00083,李忠安住宅用地,古丈县古阳镇三道河,0.008790,0.008790,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.3226,李忠安,1.00,12.00,2014年06月24日,1900年01月01日,1900年01月01日,,,古丈县,2014年06月24日
临沂市本级,3713002014A11355,数字化税务稽查系统,河东区汤头街道,0.666700,0.000000,机关团体用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.46,2014年06月24日,2015年06月10日,2017年06月09日,,,临沂市人民政府,2014年06月24日
濉溪县,3406212014B00216,淮北华丰食品有限公司,濉溪县南坪镇南坪村刘濉路西侧,4.255099,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,566.0000,淮北华丰食品有限公司,1.00,0.00,2014年09月24日,2014年12月24日,2015年12月24日,,,濉溪县,2014年06月24日
神农架林区,4290212014A00159,209国道杜川至阳日段改建工程,神农架林区阳日镇,20.700500,0.000000,公路用地,划拨,,道路运输业,四级,31.0000,,1.00,1.00,2014年06月25日,2014年06月25日,2017年12月31日,,,神农架林区人民政府,2014年06月24日
掇刀区,4208042014A00822,三峡地下电站到荆门特高压站Ⅰ、Ⅱ、Ⅲ回500KV输电线路工程,掇刀区团林铺镇、麻城镇,2.740500,0.000000,公共设施用地,划拨,,其它,九级,,,,,2014年08月24日,2014年10月24日,2016年10月24日,,,荆门市人民政府,2014年06月24日
从江县,5226332014A00167,消防站及营房,从江县丙妹镇銮里大道旁,1.315000,0.000000,军事设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.20,2014年06月30日,2014年08月31日,2017年08月31日,,,从江县人民政府,2014年06月24日
濉溪县,3406212014B00228,安徽恒坤铝业有限公司,濉溪县刘桥镇陈集村经一路西侧,2.689866,0.000000,工业用地,挂牌出让,50,铝冶炼,一级,361.0000,安徽恒坤铝业有限公司,1.00,0.00,2014年09月25日,2014年12月24日,2015年12月24日,,,濉溪县,2014年06月24日
哈尔滨市本级,2301002014B20529-1,国有划拨土地使用权转让,道里区机场路157号,1.032700,1.032700,工业用地,协议出让,50,金属制品业,六级,62.2700,哈尔滨松花江节能电炉厂,,,2014年06月24日,2014年06月24日,2014年06月24日,,,哈尔滨市,2014年06月24日
武山县,6205242014B00262,甘肃省武山洛门森源蔬菜果品市场有限责任公司,"武山县洛门镇武山大道以南,富源西路以北,和谐路以西地段",10.948800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,2625.6061,甘肃省武山洛门森源蔬菜果品市场有限责任公司,1.00,1.60,2014年06月24日,2014年06月30日,2016年05月30日,,,武山县,2014年06月24日
万荣县,1408222014B00253,太原市宇恒昌房地产开发有限公司,万荣县南大街飞云南路,0.198460,0.198460,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,126.6700,太原市宇恒昌房地产开发有限公司,1.00,4.50,2014年06月28日,2014年07月01日,2015年07月01日,,,万荣县人民政府,2014年06月24日
海原县,6405222014A00114,宁夏海原风电场（大咀)华电49.5MW风电项目,海原县曹洼乡老虎村、红羊乡石塘村、树台乡新庄村、南华山自然保护区管理处,2.342500,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年06月24日,2014年06月30日,2015年10月31日,,,海原县人民政府,2014年06月24日
宁远县,4311262014B03466,文小春,舜陵镇隔洞村,0.016200,0.016200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3085,文小春,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,,2014年06月24日
喀喇沁左翼蒙古族自治县,2113242014B00276,喀左县华顺新能源装备有限公司,喀左县南哨街道办事处化金沟村,2.875700,0.000000,工业用地,挂牌出让,50,其它,十三等级,430.0000,喀左县华顺新能源装备有限公司,0.88,0.88,2014年06月27日,2014年07月07日,2014年12月30日,,,喀左县,2014年06月24日
通河县,2301282014A00130,政府家属楼南侧新修混凝土道路项目,政府家属楼南侧新修混凝土道路项目,0.190000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年06月23日,2014年07月03日,2015年06月24日,,,通河县人民政府,2014年06月24日
孝南区,4209022014B01330,孝南G（2014）051号,孝南经济开发区周楼社区,6.246389,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9150.0000,孝感市南大实业有限责任公司,1.00,2.20,2014年09月25日,2014年12月31日,2016年12月30日,,,孝南区,2014年06月24日
宁远县,4311262014B03458,欧得军,舜陵镇隔洞村,0.016200,0.016200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3085,欧得军,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,,2014年06月24日
高安市,3609832014B00647,建筑陶瓷生产,田南镇创业路以西,5.817032,3.455460,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,704.0000,江西彩石烧装饰材料有限公司,1.00,0.00,2014年08月24日,2015年06月24日,2016年06月24日,,,高安市,2014年06月24日
神农架林区,4290212014A00143,神农架林区中心粮食储备仓库,神农架林区松柏镇八角庙村,0.632000,0.000000,仓储用地,划拨,,仓储业,二级,15.0000,,1.00,1.20,2014年06月24日,2014年06月28日,2015年12月31日,,,神农架林区人民政府,2014年06月24日
远安县,4205252014B01284,李兆年,远安县洋坪镇中正街,0.023990,0.023990,其他商服用地,协议出让,29.45,零售业,一级,3.5520,李兆年,,,2014年06月24日,1900年01月01日,1900年01月01日,,,远安县,2014年06月24日
南县,4309212014B02005,划拨土地使用权补办出让,南县南洲镇南洲西路,0.003840,0.003840,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6148,李润红,0.00,0.00,2001年08月03日,1900年01月01日,1900年01月01日,,,南县,2014年06月24日
荣成市,3710822014B00625,专业设备制造,市区崂山北路西、荣昌路南,3.501300,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,919.0913,山东华力电机集团股份有限公司,1.00,1.00,2014年12月12日,2015年06月12日,2016年12月12日,,,荣成市,2014年06月24日
西平县,4117212014B00128,1万吨塑料手提袋迁建,西平县仙女河南路与城河路交叉口西南角,3.473500,3.473500,工业用地,挂牌出让,50,塑料制品业,三级,635.0000,西平县国强塑胶有限公司,1.00,0.00,2014年08月24日,2014年11月24日,2016年11月24日,,,西平县,2014年06月24日
荣成市,3710822014B00632,专业设备制造,市区崂山北路西、荣盛路北,3.588700,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,942.0338,山东华力电机集团股份有限公司,1.00,1.00,2014年12月12日,2015年06月12日,2016年12月12日,,,荣成市,2014年06月24日
万荣县,1408222014A00263,汉薛35KV变电站,汉薛镇兴盛村,0.218600,0.000000,公共设施用地,划拨,,其它,二级,25.7402,,3.00,,2014年07月03日,2014年07月09日,2015年07月08日,,,万荣县人民政府,2014年06月24日
单县,3717222014B01105,幸福小镇商住小区,单县白云路西,3.982600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2691.4400,单县汇景房地产开发有限公司,1.60,2.00,2014年09月10日,2014年12月22日,2017年12月20日,,,单县,2014年06月24日
宁远县,4311262014B03440,唐慕华,舜陵镇莲花新村40号,0.012994,0.012994,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3389,唐慕华,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,,2014年06月24日
荣成市,3710822014B00618,交通运输设备制造,人和镇靖海卫村,7.488800,0.000000,工业用地,拍卖出让,50,船舶及浮动装置制造,四级,1797.3120,靖海集团有限公司,1.00,1.00,2014年12月12日,2015年06月12日,2016年12月12日,,,荣成市,2014年06月24日
华容县,4306232014A00461,华容县东山镇三郎堰居委会拆迁安置区,华容县三郎堰居委会,0.551000,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.80,2014年07月15日,2015年06月15日,2017年06月15日,,,华容县人民政府,2014年06月24日
华容县,4306232014A00451,华容县城东幼儿园项目,华容县胜峰乡清水村,2.509900,0.000000,科教用地,划拨,,其他服务业,三级,0.0000,,1.00,1.00,2014年07月16日,2015年06月15日,2017年06月15日,,,华容县人民政府,2014年06月24日
亳州市本级,3416002014B03596-1,亳州广鸿福生物科技有限公司,纬二路南侧、药王路西侧,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,340.0000,亳州广鸿福生物科技有限公司,1.00,0.00,2014年08月29日,2014年12月22日,2015年12月22日,,,亳州市,2014年06月24日
高碑店市,1306842014B00656-2,住宅,白沟镇振兴街东侧、团结路北侧,2.678000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2637.0000,河北鹏润房地产开发有限公司,1.00,2.00,2014年06月24日,2014年11月24日,2017年05月24日,,,保定市,2014年06月24日
江宁区,3201152014B00798,交通运输设备制造业,江宁区淳化街道经一路以西、104国道以南,1.299450,1.299450,工业用地,挂牌出让,50,其它,七级,780.0000,南京华埃电子机械有限公司,1.00,1.50,2014年12月24日,2015年06月24日,2016年06月24日,,,南京市江宁区,2014年06月24日
江宁区,3201152014B00767,科技研发,江宁高新园弘景大道以北、丽泽路以西,0.957629,0.936437,科教用地,挂牌出让,50,研究与试验发展,七级,610.0000,南京工程学院,0.00,1.50,2014年12月24日,2016年06月24日,2017年06月24日,,,南京市江宁区,2014年06月24日
吴中区,3205062014B00417,苏州福宝光电有限公司,吴中区光福镇工业园南区福聚路东侧,3.287180,3.287180,工业用地,挂牌出让,50,电信和其他信息传输服务业,六级,1104.4925,苏州福宝光电有限公司,0.80,2.00,2014年07月02日,2015年07月02日,2017年07月02日,,,苏州市,2014年06月24日
锡林郭勒盟本级,1525002014B00096-1,于跃,北海大街北侧、小工业园区南侧、学苑路东侧,0.036000,0.036000,其他商服用地,挂牌出让,40,零售业,未评估地区,12.0000,于跃,3.00,4.00,2014年06月24日,2014年07月01日,2015年12月31日,,,锡林郭勒盟,2014年06月24日
淮安市本级,3208002014B01416,吴云军 陆森林,剑桥佳苑12-405,0.001510,0.001510,经济适用住房用地,协议出让,70,房地产业,三级,1.3114,吴云军 陆森林,,1.16,2014年06月24日,2014年06月24日,2014年06月24日,,,淮安市人民政府,2014年06月24日
高碑店市,1306842014B00664-2,住宅,白沟镇振兴街东侧、团结路北侧,0.487333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,481.0000,河北鹏润房地产开发有限公司,1.00,2.00,2014年06月24日,2014年11月24日,2017年05月24日,,,保定市,2014年06月24日
