行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开江县,5117232014B00800,协议出让,新宁镇桂花街桂花巷30号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2730,雷黎明  张妮娇,0.00,0.00,,,,,,开江县,2014年06月10日
南县,4309212014B01858,划拨土地使用权补办出让,南县厂窖镇五九居委会,0.007222,0.007222,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5228,朱浩,0.00,0.00,2014年06月10日,1900年01月01日,1900年01月01日,,,南县,2014年06月10日
吴忠市本级,6403002014B00824,利通区汉渠加油站迁建项目,罗山大道西侧、柴巴路北侧,0.664600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,249.2500,中国石油化工股份有限公司宁夏石油分公司,,1.00,2014年07月25日,2014年07月31日,2015年07月31日,,,吴忠市,2014年06月10日
温岭市,3310812014A00408,鹭海路市政工程,东部新区南片,8.556800,8.542400,街巷用地,划拨,,道路运输业,十级,,,,,2014年06月30日,2014年12月30日,2016年06月30日,,,温岭市人民政府,2014年06月10日
松溪县,3507242014B00191,加油加气站建设项目,松溪县塔下,0.466650,0.000000,批发零售用地,协议出让,40,零售业,十五等级,780.7000,中国石化集团资产经营管理有限公司福建石油分公司,0.50,0.00,2014年07月15日,2014年08月15日,2015年07月15日,,,松溪县,2014年06月10日
上饶市本级,3611002014B00312,上饶市老火车安置小区10#,解放路北侧、信江西路东侧,4.113800,4.113800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,13110.0000,上饶市紫阳房地产开发有限公司,1.00,3.50,2014年09月30日,2015年02月28日,2017年02月28日,,,上饶市,2014年06月10日
逊克县,2311232014B00206,金鼎交通名苑,逊克县原交通局,0.477873,0.477873,其他普通商品住房用地,挂牌出让,70,房地产业,一级,256.1000,黑河市龙信房地产开发有限公司,3.60,3.60,2014年06月20日,2014年06月30日,2015年10月30日,,,逊克县,2014年06月10日
温州市本级,3303002014A34635,温州经济技术开发区滨海园区A401-d地块绿化工程,温州经济技术开发区滨海园区A401-d地块,0.385455,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
荥阳市,4101822014B01818,博爱-郑州－薛店天然气管道,豫龙镇赵家庄村,0.010000,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,一级,5.0000,河南蓝天燃气股份有限公司,,0.50,2014年06月30日,2014年07月30日,2015年06月30日,,,荥阳市,2014年06月10日
龙川县,4416222014B00019,龙川县宝塘津头坝205国道右侧地块,佗城镇宝塘津头坝205国道右侧地段,1.464400,1.464400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1468.0000,龙川县丰郡建材贸易有限公司,1.00,3.00,2014年06月28日,2014年12月10日,2017年12月10日,,,龙川县,2014年06月10日
莱芜市本级,3712002014B01728,住宅楼,莱城区胜利南路52号长途客运公司宿舍,0.004007,0.004007,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1528,张庆玲,,2.58,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年06月10日
大城县,1310252014B00217,瑞景嘉园,大城县永定大街南侧、新兴路东侧,0.269050,0.269050,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,405.0000,廊坊瑞景房地产开发有限公司,1.30,2.50,2014年10月10日,2014年11月10日,2016年11月10日,,,大城县,2014年06月10日
南部县,5113212014A00095,兰渝铁路用地,兰渝铁路南部段（南部县老鸦镇，南隆镇等乡镇）,174.621700,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,,,2014年06月12日,2014年06月12日,2017年06月12日,,,南部县人民政府,2014年06月10日
凤城市,2106822014B00590,辽宁天利金业有限责任公司补办用地出让手续,刘家河镇刘家河村,4.451100,4.451100,工业用地,协议出让,50,专用设备制造业,三级,149.1100,辽宁天利金业有限责任公司,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年06月10日
大余县,3607232014A00258,黄龙镇卫生院住院楼,大余县黄龙卫生院院内,0.033294,0.033294,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,2.00,2014年06月10日,2014年08月10日,2015年08月09日,,,大余县人民政府,2014年06月10日
承德县,1308212014A02182,承德县文体综合活动中心项目,下板城镇迎宾路,1.736428,1.736428,文体娱乐用地,划拨,,体育,十四等级,0.0000,,1.03,,2014年10月01日,2015年03月01日,2017年03月01日,,,承德县人民政府,2014年06月10日
荥阳市,4101822014B01800,博爱-郑州－薛店天然气管道,高村乡张村村,0.040000,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,十二级,13.0000,河南蓝天燃气股份有限公司,,0.50,2014年06月30日,2014年07月30日,2015年06月30日,,,荥阳市,2014年06月10日
松溪县,3507242014B00187,加油加气站建设项目,松溪县城东工业园,0.466900,0.000000,仓储用地,协议出让,50,仓储业,十五等级,177.8900,中国石化集团资产经营管理有限公司福建石油分公司,1.00,0.00,2014年07月15日,2014年10月01日,2015年09月30日,,,松溪县,2014年06月10日
祁东县,4304262014B00119,祁东县光华大米厂,祁东县白地市镇松林桥村,0.216800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,29.0000,祁东县光华大米厂,1.00,2.00,2014年06月12日,2014年09月10日,2016年09月09日,,,祁东县,2014年06月10日
大余县,3607232014A00246,大余县池江中学教师周转房,池江中学校园内,0.039290,0.039290,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.20,2014年06月10日,2014年08月10日,2015年08月09日,,,大余县人民政府,2014年06月10日
温岭市,3310812014A00394,碧海街（朝阳四街）市政工程,东部新区南片,2.770000,2.397200,街巷用地,划拨,,道路运输业,十级,,,,,2014年06月30日,2014年12月30日,2016年06月30日,,,温岭市人民政府,2014年06月10日
南县,4309212014B01840,划拨土地使用权补办出让,南县荷花咀乡新颜村（南洲桥轧花厂）,0.002375,0.002375,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2631,周艳红,0.00,0.00,2014年06月10日,1900年01月01日,1900年01月01日,,,南县,2014年06月10日
腾冲县,5305222014B01273,赵旺峰户商服用地,腾冲县荷花镇肖庄村,0.775200,0.664116,其他商服用地,挂牌出让,40,住宿业,四级,1399.0000,赵旺峰户,1.10,2.20,2014年06月10日,2015年06月10日,2016年06月10日,,,保山市,2014年06月10日
单县,3717222014A01086,莱河景观带,北邻莱河景观带、单县汇景房地产开发有限公司，东邻万隆路，南邻单县汇景房地产开发有限公司。,1.433200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月10日
公主岭市,2203812014B01030,张洪彪,公主岭市杨大城子镇街道,0.007824,0.007824,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.8177,张洪彪,,,2014年06月10日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月10日
巫山县,5002372014B01432,巫山县畜牧兽医局,巫峡镇净坛二路426号3幢6号,0.000357,0.000357,其他商服用地,协议出让,40,国家机构,十三等级,0.1785,李定梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月10日
单县,3717222014A01077,莱河景观带,北邻莱河景观带，南邻单县汇景房地产开发有限公司,1.450500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月10日
焦作市本级,4108002014B00298,JGT2013-27号,中站区光华路西侧,1.374970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1350.0000,河南联地置业有限公司,1.00,1.50,2014年07月09日,2015年07月09日,2018年07月09日,,,焦作市,2014年06月10日
襄垣县,1404232014A00216,新建榆林-济南输气管道工程项目,下良镇段堡村,0.369500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,襄垣县人民政府,2014年06月10日
镇坪县,6109272014B00012,镇坪县文化中心,镇坪城关镇建设路（镇坪县文化中心区域）,0.561403,0.561403,其他商服用地,拍卖出让,50,房地产业,未评估地区,2500.0000,安康市中昊建设集团房地产开发有限公司,,6.00,2014年06月20日,2014年06月20日,2017年06月20日,,,镇坪县,2014年06月10日
莱芜市本级,3712002014B01710,住宅楼,高庄街道办事处东沟里村,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4684,刘高安,,1.85,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年06月10日
开江县,5117232014B00828,协议出让,开江县回龙镇中街44号,0.007246,0.007246,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9782,谢雪川  彭丹,0.00,0.00,,,,,,开江县,2014年06月10日
永平县,5329282014A00477,B-7-21,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
田阳县,4510212014B00447,原国营田阳右江林场仓储用地(1)-6地块国有建设用地,田阳县百育工业园区内,0.352615,0.352615,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,49.0000,田阳县超义工艺品厂,1.00,0.00,2014年07月09日,2015年04月30日,2017年04月30日,,,田阳县,2014年06月10日
福山区,3706112014B02729,欧瑞传动电气股份有限公司,烟台开发区福州路以西A-37,2.180000,0.000000,工业用地,拍卖出让,50,其它,九级,702.0000,欧瑞传动电气股份有限公司,0.70,,2014年01月09日,2014年12月19日,2016年12月19日,,,烟台市,2014年06月10日
荥阳市,4101822014B01798,博爱－郑州－薛店天然气管道,高村乡张村村,0.010000,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,十二级,4.0000,河南蓝天燃气股份有限公司,,0.50,2014年06月30日,2014年07月30日,2015年06月30日,,,荥阳市,2014年06月10日
温岭市,3310812014A00385,金塘南路市政工程,东部新区南片,13.221700,10.705500,街巷用地,划拨,,道路运输业,十级,,,,,2014年06月30日,2014年12月30日,2016年06月30日,,,温岭市人民政府,2014年06月10日
吴忠市本级,6403002014B00818,红山石加气站项目,金积西大街北侧、吴青路南侧、立德大道东侧,0.556300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,250.3200,宁夏红山石工贸有限公司,,1.20,2014年06月10日,2014年06月15日,2015年06月15日,,,吴忠市,2014年06月10日
巫山县,5002372014B01425,巫山县畜牧兽医局,巫峡镇净坛二路426号1幢5号,0.000391,0.000391,其他商服用地,协议出让,40,国家机构,十三等级,0.1696,李定芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月10日
灵川县,4503232014B02531,廖又凤,桂林铁合金总厂北一区六栋,0.001476,0.001476,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0897,廖又凤,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年06月10日
永平县,5329282014A00483,B-7-16,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
南县,4309212014B01830,划拨土地使用权补办出让,南县南洲镇西河街163号,0.004182,0.004182,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6239,王艳霞 王艳春 王艳芳,0.00,0.00,2014年06月08日,1900年01月01日,1900年01月01日,,,南县,2014年06月10日
秀洲区,3304112014B00279,嘉兴市胜禾石油机械有限公司,秀洲工业区，新农路北侧、嘉兴市胜禾石油机械有限公司西侧,1.336200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,701.5050,嘉兴市胜禾石油机械有限公司,1.10,,2014年08月22日,2015年06月22日,2017年06月22日,,,嘉兴市,2014年06月10日
单县,3717222014A01069,万隆路,北邻单县汇景房地产开发有限公司，西邻万隆路，东邻白云路。,1.777300,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月10日
博罗县,4413222014B00777,惠州金尚房地产开发有限公司（商住）,龙溪镇龙岗村委会第六村岗上埔（土名）地段,0.967600,0.967600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1931.0000,惠州金尚房地产开发有限公司,1.00,3.50,2014年07月10日,2015年07月10日,2018年07月10日,,,博罗县,2014年06月10日
德兴市,3611812014B00160,康德化工,德兴市硫化工及精深加工产业基地B-03、B-05部分地块,4.007400,0.000000,工业用地,挂牌出让,50,其他服务业,十二级,529.0000,江西省康德化工有限公司,0.00,1.50,2014年07月30日,2015年01月30日,2017年12月30日,,,德兴市,2014年06月10日
永平县,5329282014A00497,C-11-22、C-11-23,永平县博南镇曲硐村,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
公主岭市,2203812014B01028,刘国庆,公主岭市杨大城子镇街道,0.006444,0.006444,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.6735,刘国庆,,,2014年06月10日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月10日
秀洲区,3304112014B00289-2,浙江上物金属有限公司,王店镇，嘉海公路东侧、军用铁路南侧,4.356400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2374.2380,浙江上物金属有限公司,0.60,0.00,2014年08月22日,2017年02月22日,2019年02月22日,,,嘉兴市,2014年06月10日
定州市,1306822014B00651,定州市市场建设服务中心,定州市城区东北，北门街社区内,1.350900,1.350900,批发零售用地,协议出让,40,批发业,十一级,2096.2352,定州市市场建设服务中心,,5.00,2014年06月20日,2014年08月01日,2016年08月01日,,,定州市,2014年06月10日
横峰县,3611252014B00221,江西锐锦化工装备有限公司,位于经开区南环路以北（创业大道以东）,5.127500,3.293300,工业用地,挂牌出让,50,通用设备制造业,四级,432.0000,江西锐锦化工装备有限公司,0.80,0.00,2014年07月10日,2014年07月10日,2016年07月10日,,,横峰县,2014年06月10日
郧西县,4203222014B00176,湖北玄鼓山旅游景区开发有限公司,城关镇天河坪村,0.057000,0.000000,公园与绿地,挂牌出让,50,其他服务业,十五等级,11.3000,湖北玄鼓山旅游景区开发有限公司,,0.50,2014年05月10日,2014年06月10日,2016年06月10日,,,郧西县,2014年06月10日
永平县,5329282014A00507,C-11-16,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
延吉市,2224012014A00357,公共管理与公共用地,延吉市河南街，天池路南侧,0.086905,0.086905,公共设施用地,划拨,,国家机构,四级,40.0632,,1.00,,2014年06月10日,1900年01月01日,1900年01月01日,,,延吉市人民政府,2014年06月10日
襄垣县,1404232014A00206,新建永惠小学项目,古韩镇北关村,2.451200,0.000000,科教用地,划拨,,教育业,二级,,,0.00,0.80,2014年06月30日,2015年06月30日,2016年06月30日,,,襄垣县人民政府,2014年06月10日
横峰县,3611252014B00217,江西锐锦化工装备有限公司,位于经开区（城铺大道以北）,1.954650,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,166.0000,江西锐锦化工装备有限公司,0.80,0.00,2014年07月10日,2014年07月10日,2016年07月10日,,,横峰县,2014年06月10日
永平县,5329282014A00515,C-11-50,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
公主岭市,2203812014B01012,刘金丽,公主岭市杨大城子镇街道,0.007824,0.007824,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.8177,刘金丽,,,2014年06月10日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月10日
顺德区,4406062014B85840,容桂-黄碧珊-住宅,容桂街道办事处四基居委会长塘新路织窝涌直街15号,0.006487,0.006487,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3197,黄碧珊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月10日
永平县,5329282014A00521,C-11-61,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
温岭市,3310812014A00374,诗海路(山海南路)市政工程,东部新区南片,8.084600,8.084600,街巷用地,划拨,,道路运输业,十级,,,,,2014年06月30日,2014年12月30日,2016年06月30日,,,温岭市人民政府,2014年06月10日
汝城县,4310262014A00305,汝城县热水110KV输变电工程,汝城县热水镇长塘村,1.000000,0.000000,公共设施用地,划拨,,其它,五级,55.9794,,0.00,0.60,2014年06月10日,2015年06月10日,2016年06月10日,,,汝城县人民政府,2014年06月10日
歙县,3410212014B00914,练江社区综合楼,徽城镇城许公路南侧,0.193176,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,居民服务业,三级,467.4860,歙县徽城镇练江社区居民委员会,1.00,2.40,2014年07月10日,2014年12月10日,2015年12月10日,,,歙县,2014年06月10日
顺德区,4406062014B85836,容桂-佘裕华-住宅,容桂街道办事处容山居委会凤安街25号,0.014685,0.014685,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6755,佘裕华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月10日
永平县,5329282014A00533,B-7-48、B-7-49,永平县博南镇曲硐村,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
顺德区,4406062014B85480,佛山新城,佛山新城天成路地下空间,0.571187,0.571187,其他商服用地,挂牌出让,40,商务服务业,三级,850.0000,佛山宗德投资发展有限公司,,2.00,2014年09月12日,2014年12月10日,2017年06月10日,,,佛山市,2014年06月10日
温岭市,3310812014A00365,松航南路市政道路工程,东部新区南片,17.031700,17.022300,街巷用地,划拨,,公共设施管理业,十级,,,,,2014年06月30日,2014年12月30日,2016年06月30日,,,温岭市人民政府,2014年06月10日
公主岭市,2203812014B01006,王淑君,公主岭市杨大城子镇街道,0.006444,0.006444,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.6735,王淑君,,,2014年06月10日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月10日
焦作市本级,4108002014B00301,JGT2013-9号,山阳区太行路与周庄西路交叉口西北角,0.388400,0.388400,批发零售用地,挂牌出让,40,零售业,三级,690.0000,焦作市山阳市场发展服务有限公司,1.00,1.80,2014年06月30日,2015年06月30日,2017年06月30日,,,焦作市,2014年06月10日
卧龙区,4113032014B00321,wlg201316,龙升园区内王安路以东五号路以北,0.574900,0.574900,批发零售用地,拍卖出让,40,零售业,未评估地区,275.0000,南阳永胜汽配有限公司,,1.20,2014年08月10日,2014年09月10日,2016年09月09日,,,卧龙区,2014年06月10日
永平县,5329282014A00545,C-12-15,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
文山县,5326212014A00413,文山市新平街道办事处里布嘎社区红鱼上居民小组就业用地,文山市城南片区,1.296700,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,,,2.10,2.10,2014年06月09日,2014年07月31日,2015年12月31日,,,文山市人民政府,2014年06月10日
洋县,6107232014B00154,童文贵,洋州镇汉江大桥市场东侧,0.028190,0.028190,商务金融用地,协议出让,40,零售业,十五等级,5.9794,童文贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2014年06月10日
桃源县,4307252014B01286,刘有婷商业用地,桃源县陬市镇兴盛街居委会,0.009612,0.009612,其他商服用地,协议出让,28,住宿业,二级,10.1410,刘有婷,1.00,3.58,2014年06月10日,1900年01月01日,1900年01月01日,,,桃源县,2014年06月10日
永平县,5329282014A00555,C-12-13,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
河口瑶族自治县,5325322014B00737,住宅用地,河口县冷水沟小区十一号商房1-501号,0.001665,0.001665,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9257,普继发,,,2014年06月10日,2014年06月10日,2014年06月10日,,,河口瑶族自治县人民政府,2014年06月10日
田阳县,4510212014B00422,原国营田阳右江林场仓储用地（1）-3地块国有建设用地,田阳县百育工业园区内,0.664168,0.664168,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,94.0000,田阳县东鑫电子厂,1.00,,2014年07月09日,2015年04月30日,2017年04月30日,,,田阳县,2014年06月10日
都安瑶族自治县,4512282014B00644,韦双立,都安县八仙开发区东北三街,0.014000,0.014000,其他普通商品住房用地,协议出让,70,住宿业,三级,3.7016,韦双立,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月10日
顺德区,4406062014B85611,容桂-冯国栋-住宅,容桂街道办事处桂洲居委会翠竹中路翠敬祠巷8号,0.018090,0.018090,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6643,冯国栋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月10日
宜都市,4205812014B00394,巨都矿产品加工项目,姚家店镇姚家店村,1.369140,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,一级,164.2968,宜昌巨都矿业有限公司,0.60,1.20,2014年06月30日,2014年07月30日,2016年07月30日,,,宜都市,2014年06月10日
宁远县,4311262014B03286,李思宸,舜陵镇文庙路8号,0.006333,0.006333,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.9846,李思宸,0.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月10日
永平县,5329282014A00565,C-12-25,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
公主岭市,2203812014B00998,李永顺,公主岭市杨大城子镇街道,0.005008,0.005008,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.5234,李永顺,,,2014年06月10日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月10日
凤城市,2106822014B00584,凤城市中润合房地产开发有限公司地下人防工程项目规划调整增加面积,凤凰城区龙源路,0.079820,0.079820,其他商服用地,协议出让,40,房地产业,一级,30.1720,凤城市中润合房地产开发有限公司,1.00,1.00,2014年06月16日,2014年06月30日,2016年06月29日,,,凤城市人民政府,2014年06月10日
桃源县,4307252014B01277,刘博商业用地,桃源县陬市镇兴盛街居委会,0.009612,0.009612,其他商服用地,协议出让,28,住宿业,二级,10.1410,刘博,1.01,3.58,2014年06月10日,1900年01月01日,1900年01月01日,,,桃源县,2014年06月10日
永平县,5329282014A00576,B-7-30,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,永平县人民政府,2014年06月10日
昌平区,1101142014A00126,昌平区东小口镇陈营村住宅及配套设施、商业金融项目中CY-05地块配套公交首末站项目,昌平区东小口镇陈营村,0.349254,0.000000,公共设施用地,划拨,,城市公共交通业,六级,,,,0.50,2014年06月10日,2015年06月09日,2018年06月08日,,,北京市昌平区人民政府,2014年06月10日
句容市,3211832014A02806,城投1,开发区杨塘岗社区,5.158600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月10日,2014年12月10日,2016年12月09日,,,句容市人民政府,2014年06月10日
高碑店市,1306842014B00555-1,住宅,市盛意街东侧、新华大街西侧、康华路北侧,3.455561,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2000.0000,河北方晖房地产开发有限责任公司,1.00,2.50,2014年06月30日,2015年05月31日,2017年12月30日,,,高碑店市,2014年06月10日
丹阳市,3211812014B00650,镇江丹和醋业有限公司,珥陵镇护国村,0.745000,0.000000,工业用地,挂牌出让,50,食品制造业,九级,223.5000,镇江丹和醋业有限公司,1.00,0.00,2014年09月05日,2015年09月05日,2016年09月05日,,,丹阳市,2014年06月10日
巴林右旗,1504232014B00090,巴林丽都东侧建设项目,巴林路北段东侧,0.225000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,104.1300,宋国鹏、白雪梅、宋国敏,0.00,1.18,2014年04月11日,2014年07月06日,2016年07月15日,,,巴林右旗,2014年06月10日
登封市,4101852014A00435,绿地,大禹路与旅游环路交叉口东南角,0.086650,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,,,,,,,登封市人民政府,2014年06月10日
钟楼区,3204002014B01449,新建（商业）燃气热力总公司,新前路南侧、新冶路西侧CX-010133-1-1,5.887000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,53055.0000,常州市燃气热力总公司,0.00,2.00,2014年08月30日,2015年06月10日,2018年06月09日,,,常州市人民政府,2014年06月10日
句容市,3211832014A02857,二圣湖开发1,后白镇二圣村,6.956600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月10日,2014年12月10日,2016年12月09日,,,句容市人民政府,2014年06月10日
桃江县,4309222014B00579,个人住宅,桃花江镇太平路居委,0.021775,0.021775,其他普通商品住房用地,协议出让,50,房地产业,二级,12.9605,徐爱元、徐跃明、徐凤祥,1.00,6.61,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年06月10日
登封市,4101852014A00411,道路,大禹路与旅游环路交叉口东南角,0.047334,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,,,,,,,登封市人民政府,2014年06月10日
贾汪区,3203052014B00489,徐州市泉城房地产开发有限公司,贾汪区206国道西侧,3.064400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,6895.0000,徐州市泉城房地产开发有限公司,1.10,1.80,2014年09月01日,2015年03月01日,2017年02月28日,,,贾汪区人民政府,2014年06月10日
上饶县,3611212014B01126,上饶市金利机动车报废回收拆解有限公司,茶亭工业园,4.440000,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,未评估地区,426.2400,上饶市金利机动车报废回收拆解有限公司,0.80,1.20,2014年10月30日,2014年12月30日,2017年06月30日,,,上饶县,2014年06月10日
大丰市,3209822014B00600,大丰市信达机械制造有限公司,开发区新民村,0.675700,0.675700,工业用地,挂牌出让,50,其它,十三等级,101.3600,大丰市信达机械制造有限公司,0.70,1.50,2014年12月10日,2014年12月10日,2015年12月10日,,,大丰市人民政府,2014年06月10日
南通市本级,3206002014A00597,新兴路泵站,开发区新兴路南、东方大道东,0.118939,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年06月10日,2015年06月10日,2017年03月10日,,,南通市人民政府,2014年06月10日
安岳县,5120212014B00635-1,工业用地,安岳县工业园,1.784200,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,283.0080,安岳上川塑料制品有限公司,1.00,0.00,2014年05月30日,2015年05月30日,2018年05月30日,,,安岳县,2014年06月10日
