行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通山县,4212242014A01222,业务技术用房,通山县经济开发区迎宾大道,0.240100,0.000000,机关团体用地,划拨,,中国共产党机关,四级,9.3600,,1.20,1.20,2014年07月28日,2014年09月28日,2016年09月28日,,,通山县人民政府,2014年06月16日
平利县,6109262014A00823,平安大道拆迁安置,平利县城关镇东关村,0.013600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
鄂州市本级,4207002014A00328,花杨路,花湖镇胄山村,2.070500,2.070500,公路用地,划拨,,道路运输业,九级,,,,,2014年06月18日,2014年07月18日,2016年07月18日,,,鄂州市人民政府,2014年06月16日
兰考县,4102252014B00190,开封天晟置业有限公司,健康路北侧,3.834900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2945.0000,开封天晟置业有限公司,1.20,2.40,2014年08月16日,2014年10月16日,2016年10月16日,,,兰考县,2014年06月16日
临沂市本级,3713002014B11331,关于挂牌出让兰山区沂州路中段东侧一宗国有建设用地使用权的批复,兰山区沂州路中段东侧,0.142400,0.142400,文体娱乐用地,挂牌出让,50,文化艺术业,三级,321.0000,临沂城区开发建设有限公司,0.00,1.20,2014年06月16日,,,,,临沂市,2014年06月16日
鞍山市本级,2103002014B13073,钢尾渣免烧砖、砌砖一期、二期项目,解放西路东、红旗东街西,5.861414,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1970.0000,鞍山市北联矿渣制品有限公司,0.80,1.50,2014年03月31日,2015年03月30日,2018年03月29日,,,鞍山市,2014年06月16日
九江县,3604212014A00226,港口中心幼儿园,港口街镇朝阳家园小区以南、10号路以西,0.515900,0.515900,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2014年06月30日,2014年12月15日,2016年12月15日,,,九江县人民政府,2014年06月16日
习水县,5203302014A01867,良村镇洋化小学寄宿制,习水县良村镇洋化村,0.017400,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月16日
遂平县,4117282014A00209,石家庄至武汉铁路客运专线驻马店段（遂平县境）,遂平县境内,36.954300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,0.00,0.00,2014年06月16日,2014年07月16日,2016年07月16日,,,遂平县人民政府,2014年06月16日
泸水县,5333212014B02379,施佳丽个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,施佳丽,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
尤溪县,3504262014A00230,横五线尤溪下村至玉池公路,城关镇、西城镇、梅仙镇,81.713200,5.270000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年08月16日,2014年09月16日,2016年09月16日,,,尤溪县人民政府,2014年06月16日
怀远县,3403212014B00430,开发区工业地块,怀远县经济开发区,3.123400,0.000000,工业用地,挂牌出让,50,其它,五级,283.0000,怀远县工业园区实业发展有限责任公司,1.00,0.00,2014年10月15日,2014年12月30日,2016年12月30日,,,怀远县,2014年06月16日
贺州市本级,4511002014B05484-1,工业项目,平桂管理区西湾（平桂）工业区内规划平工东路与金山路交汇处西南侧,1.536895,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,344.0000,张鸿志,0.70,1.50,2014年09月16日,2015年06月16日,2016年12月16日,,,贺州市,2014年06月16日
田阳县,4510212014B00479,田阳县2013年第七批次城市国有建设用地07、08地块,田阳县田州镇花园大道边上,3.291300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3357.0000,广西田阳三和投资有限公司,1.00,3.50,2014年07月15日,2015年06月30日,2018年06月30日,,,田阳县,2014年06月16日
于都县,3607312014A01268,岭背农村危旧土坯房改造安置项目,岭背镇岭背村,2.689500,0.000000,经济适用住房用地,划拨,,中国共产党机关,五级,0.0000,,1.26,1.80,2014年06月19日,2014年06月22日,2016年06月21日,,,于都县人民政府,2014年06月16日
红兴隆分局,2391032014A01326,江川农场老年福利院,江川农场场部四区,0.379340,0.379340,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,0.00,0.77,2014年06月16日,2014年06月16日,2015年06月15日,,,黑龙江省人民政府,2014年06月16日
澜沧拉祜族自治县,5308282014B00604,居民住宅建设用地,澜沧县温泉路,0.020142,0.020142,其他普通商品住房用地,协议出让,70,其他服务业,二级,7.4123,杨发林,1.00,2.00,2014年06月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2014年06月16日
五华县,4414242014B00681,李运标,水寨镇华新街,0.006560,0.006560,批发零售用地,协议出让,40,房地产业,十二级,20.1103,李运标,,,2014年06月16日,1900年01月01日,1900年01月01日,,,五华县,2014年06月16日
潍城区,3707022014B00338,100万套/年管件生产项目,泰山街以北，恒兴路以东,0.815800,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,357.3300,山东金通管业有限公司,1.00,,2014年04月25日,2015年04月24日,2018年04月23日,,,潍坊市,2014年06月16日
武冈市,4305812014B00620,蒋讯,迎春亭新东路5号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,三级,43.8700,蒋讯,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年06月16日
习水县,5203302014A01854,习水县东皇镇中学寄宿制,习水县东皇镇大陆村,0.227200,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月16日
泸水县,5333212014B02363,张淑芳个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,张淑芳,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
东宁县,2310242014B00235,加油站,绥阳镇北公路东侧301高速互通路北,0.259380,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,65.0000,东宁县程顺加油有限公司,1.00,,2014年06月20日,2015年06月20日,2017年06月20日,,,东宁县,2014年06月16日
泸水县,5333212014B02355,韩雪娟个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,韩雪娟,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
泸水县,5333212014B02275,李应泉个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,李应泉,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
含山县,3414232014A00696,办公楼,环峰镇褒禅山路北侧,0.528000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,四级,77.9000,,0.00,1.00,2014年06月16日,2014年09月16日,2015年09月16日,,,含山县人民政府,2014年06月16日
泸水县,5333212014B02285,吴华付个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,吴华付,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
泸水县,5333212014B02296,杨梅英个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,杨梅英,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
肇东市,2312822014B00541-1,肇东市晟泰机动车驾驶与农机驾校维修学校建设,绿色食品产业园区宜业大道南侧、绿品路东侧、绿众路西侧,10.000000,10.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1460.0000,肇东市晟泰机动车驾驶员培训学校,0.50,0.50,2014年06月16日,2014年06月16日,2016年06月16日,,,肇东市人民政府,2014年06月16日
公主岭市,2203812014B01099,付海洋,公主岭市范家屯镇街道,0.005750,0.005750,其他商服用地,协议出让,40,居民服务业,未评估地区,5.5085,付海洋,,,2014年06月16日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月16日
凭祥市,4514812014B00326,2014-03号宗地挂牌出让,凭祥市友谊红木文化城二期西北面,3.354260,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,2820.0000,广西青山荣盛置业投资有限公司,1.00,3.00,2014年07月06日,2015年05月06日,2017年05月06日,,,凭祥市,2014年06月16日
沁水县,1405212014A00214,沁水县迎头--柳氏民居--白桦旅游公路改建建设用地,龙港镇吴家沟村、梁庄村；中村镇白桦村；土沃乡洞沟村、中沃泉村、下沃泉村、后马元村、下格碑村、王庄村、南阳村、交口村、土沃村,51.907500,0.000000,公路用地,划拨,,道路运输业,未评估地区,1992.2043,,,,2014年08月18日,2015年02月16日,2016年08月18日,,,沁水县人民政府,2014年06月16日
泸水县,5333212014B02305,杨碧清个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,杨碧清,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
泸水县,5333212014B02314,杨宗汉个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,杨宗汉,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
习水县,5203302014A01847,习水县东皇镇中小学教师公租房,习水县东皇镇大陆村,0.061900,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月16日
泸水县,5333212014B02329,左春林个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,左春林,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
大理市,5329012014B02717,大理市凤仪镇01-40-66号宗地挂牌出让,大理市凤仪镇力帆大道以西,2.752300,0.000000,工业用地,协议出让,50,零售业,二级,1988.9481,云南瑞邦生物制药有限公司,,1.20,2014年07月23日,2015年07月23日,2016年07月23日,,,大理州,2014年06月16日
泸水县,5333212014B02337,黄丽辉个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,黄丽辉,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
漯河市本级,4111002014B02970,赵军,柳江路经济适用住房管理中心8#楼103室,0.003050,0.003050,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1045,赵军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年06月16日
泸水县,5333212014B02346,谢冬梅个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,谢冬梅,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
通道侗族自治县,4312302014B00242,住宅房（陈忠安）,双江镇城南原副食品公司宿舍,0.030630,0.001888,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.1529,陈忠安,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2014年06月16日
习水县,5203302014A01838,习水县良村镇中学教师公租房,习水县良村镇良村村,0.126400,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月16日
红兴隆分局,2391032014A01311,红兴隆66千伏红旗岭变电站移地新建工程,红旗岭农场场部,0.226350,0.226350,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.13,2014年06月16日,2014年06月16日,2015年06月15日,,,黑龙江省人民政府,2014年06月16日
平度市,3702832014B00663,钢压延加工项目,平度市古岘镇驻地，朱诸路西侧,2.905000,2.905000,工业用地,拍卖出让,50,钢压延加工,十一级,463.0000,青岛昌辉管业有限公司,0.70,,2014年12月15日,2015年12月15日,2018年12月14日,,,平度市,2014年06月16日
苍山县,3713242014B00267,北方兴业物流有限公司年产24000吨牛蒡产品项目,兰陵县神山镇,2.333300,0.000000,工业用地,挂牌出让,20,农副食品加工业,三级,280.0000,北方兴业物流有限公司,0.80,3.00,2014年06月16日,2014年12月15日,2016年12月14日,,,兰陵县,2014年06月16日
利津县,3705222014B00280,年产2.5万吨食用菌及废弃物利用项目,利津县明集乡利沾路以西，马一村以北,2.145335,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,266.0000,山东利农菌业有限公司,1.00,,2014年07月21日,2015年01月21日,2016年07月20日,,,利津县,2014年06月16日
习水县,5203302014A01828,习水县民化乡龙宝小学寄宿制,习水县民化乡丰光村,0.032600,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月16日
郎溪县,3418212014A00742,涛城镇长乐村安置点,郎溪县涛城镇长乐村,0.758700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
郎溪县,3418212014A00738,涛城镇梅村新村安置点,郎溪县涛城镇梅村村,0.190100,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
蚌埠市本级,3403002014B00496,居住及配套商业用地,解放二路东侧、新淮路南侧,2.028400,1.165360,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2900.0000,蚌埠亿佳投资有限公司,1.00,3.60,2014年06月16日,2014年12月16日,2016年12月15日,,,蚌埠市,2014年06月16日
娄底市本级,4313002014B00408,正通汽车服务有限公司,娄涟公路以北、南北二路以东,1.038882,1.038882,其他商服用地,挂牌出让,40,其他服务业,九级,1900.0000,正通汽车服务有限公司,0.00,1.96,2014年05月29日,2015年05月29日,2016年05月29日,,,娄底市,2014年06月16日
郎溪县,3418212014A00727,十字铺茶场廉租房,十字铺茶场,1.624400,0.000000,廉租住房用地,划拨,,农业,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
东营市本级,3705002014B01107,商业、住宅,勘探路以南、大众路以东,0.462140,0.462140,其他普通商品住房用地,挂牌出让,70,房地产业,五级,522.0000,东营市海辰置业有限公司,2.00,2.20,2014年06月16日,2015年06月16日,2018年06月16日,,,东营市,2014年06月16日
郎溪县,3418212014A00719,毕桥镇十井村张侯安置点,郎溪县毕桥镇十井村,0.082300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
肥东县,3401222014A00409,合肥东部新城建设投资有限公司双桥新村建设项目,肥东县店埠镇双桥社区,5.910400,0.000000,经济适用住房用地,划拨,,房地产业,十级,782.3298,,1.00,0.00,2014年09月16日,2014年10月16日,2017年10月16日,,,肥东县人民政府,2014年06月16日
红兴隆分局,2391032014A01335,红兴隆66千伏欣城变电站移地新建工程,饶河农场,0.240000,0.240000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.12,2014年06月16日,2014年06月16日,2015年06月15日,,,黑龙江省人民政府,2014年06月16日
澜沧拉祜族自治县,5308282014B00593,居民住宅建设用地,澜沧县勐朗镇老街子,0.023727,0.023727,其他普通商品住房用地,协议出让,70,其他服务业,一级,17.0123,饶建云,,2.00,2014年06月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2014年06月16日
都安瑶族自治县,4512282014B00590,蓝伟民,安阳镇民和街,0.002133,0.002133,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8302,蓝伟民,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月16日
肥东县,3401222014A00392,肥东县撮镇中学运动场建设项目,肥东县撮镇镇先锋社区,3.010100,0.000000,科教用地,划拨,,教育业,十级,147.8832,,1.00,0.00,2014年09月16日,2014年10月16日,2016年10月16日,,,肥东县人民政府,2014年06月16日
郎溪县,3418212014A00707,毕桥镇长何新村安置点,郎溪县毕桥镇长何新村,2.219300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2016年08月15日,,,郎溪县人民政府,2014年06月16日
郎溪县,3418212014A00698,毕桥镇十井村安置点,郎溪县毕桥镇十井村,0.480800,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
昌图县,2112242014B00475,三江口营业厅,三江口镇街内,0.020000,0.020000,其他商服用地,协议出让,40,商务服务业,十三等级,8.6800,中国联合网络通讯有限公司昌图分公司,0.00,1.70,2014年07月15日,2014年07月30日,2015年07月29日,,,昌图县,2014年06月16日
郎溪县,3418212014A00670,毕桥镇灯塔村安置点,郎溪县毕桥镇灯塔村,0.352200,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
郎溪县,3418212014A00685,毕桥镇施宏村安置点,郎溪县毕桥镇施宏村,0.266700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年07月16日,2014年08月16日,2015年08月15日,,,郎溪县人民政府,2014年06月16日
范县,4109262014B03907,中国石油化工股份有限公司河南濮阳石油分公司,范县杨集乡李马桥村,0.908600,0.908600,批发零售用地,挂牌出让,40,零售业,二级,681.0000,中国石油化工股份有限公司河南濮阳石油分公司,0.60,1.20,2014年07月15日,2014年08月15日,2015年08月14日,,,范县,2014年06月16日
鞍山市本级,2103002014B13017,佳兆业广场二期,铁西区人民路南、三道街西,0.320801,0.320801,批发零售用地,挂牌出让,40,零售业,二级,1605.0000,鞍山佳兆业商业管理有限公司,0.00,2.50,2014年06月30日,2015年06月29日,2017年06月28日,,,鞍山市,2014年06月16日
溧阳市,3204812014A01488,别桥镇绸缪建设南路东侧、绸缪农贸市场北侧拆迁安置房,别桥镇绸缪建设南路东侧、绸缪农贸市场北侧,0.262900,0.000000,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2014年06月16日,2014年07月16日,2015年07月16日,,,溧阳市人民政府,2014年06月16日
吴江市,3205842014B01449,江苏通鼎通信设备有限公司,经济技术开发区同津河西侧,1.606760,0.000000,工业用地,挂牌出让,50,其它,七级,462.7469,江苏通鼎通信设备有限公司,1.00,0.00,2014年06月20日,2015年06月20日,2016年06月19日,,,苏州市吴江区人民政府,2014年06月16日
泗洪县,3213242014B01500,常泗工业园虞山路西侧,常泗工业园虞山路西侧,0.460220,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,44.3700,江苏龙力神精工科技有限公司,1.00,0.00,2014年06月30日,2014年06月30日,2015年12月31日,,,泗洪县人民政府,2014年06月16日
迭部县,6230242014B00259-1,代小虎,北大街支四路,0.014500,0.014500,其他普通商品住房用地,协议出让,70,住宿业,五级,1.1888,代小虎,1.00,,2014年06月16日,2014年06月30日,2014年10月30日,,,迭部县,2014年06月16日
睢宁县,3203242014B00326,徐州佑季化工材料有限公司建工业用地,桃岚化工园104国道南侧、朱官路西侧,1.032408,1.032408,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,140.0000,徐州佑季化工材料有限公司,0.70,1.20,2014年07月16日,2015年07月16日,2016年07月16日,,,睢宁县人民政府,2014年06月16日
蠡县,1306352014B00020-2,冀中十县管网工程（一期）,蠡吾镇八里庄村,0.437003,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,138.1200,河北省天然气有限责任公司,2.40,2.40,2014年06月18日,2014年06月20日,2015年06月20日,,,蠡县,2014年06月16日
西宁市本级,6301002014B00590-3,青海九州富强房地产开发用地项目,海湖新区海西路南侧,13.243022,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,56000.0000,青海九州富强房地产开发有限公司,1.00,2.60,2014年06月20日,2014年10月20日,2017年10月20日,,,西宁市,2014年06月16日
光山县,4115222014A00190,光山县弦山廉租房紫水廉租公租房及商业配建项目,县城东三环路东侧,3.703900,0.000000,公共租赁住房用地,划拨,,国家机构,四级,0.0000,,2.31,2.31,2014年06月15日,2014年07月15日,2016年07月15日,,,光山县人民政府,2014年06月16日
新密市,4101832014B01846-1,工业用地项目,产业集聚区风尚街南、工业大道西侧、康宁路东侧、蒋坡街北侧,4.168700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1500.7913,郑州中圣齿轮有限公司,1.00,0.00,2014年07月16日,2015年06月16日,2018年06月16日,,,新密市,2014年06月16日
平利县,6109262014A01713,平安大道拆迁安置,平利县城关镇东关村,0.022875,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
新北区,3204112014A00727,同仁苑三期安置房及公建配套,新北区罗溪镇叶汤路西侧、延河路北侧,2.345300,0.571700,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.40,2.50,2014年06月30日,2014年12月31日,2016年12月31日,,,常州市人民政府,2014年06月16日
吴江市,3205842014B01530,江苏派利帝纺织科技有限公司,太湖新城吴江菀南工业区,1.745930,1.694890,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,537.7464,江苏派利帝纺织科技有限公司,1.00,0.00,2014年06月30日,2015年06月30日,2017年06月29日,,,苏州市吴江区人民政府,2014年06月16日
海安县,3206212014B01711,农副食品加工业（桂陵）,海安镇林桥村6组,0.298000,0.298000,工业用地,挂牌出让,50,农副食品加工业,十一级,61.0000,江苏桂陵饲料有限公司,1.20,0.00,2015年01月16日,2015年07月16日,2017年01月16日,,,海安县人民政府,2014年06月16日
如皋市,3206822014B00647,电子设备制造,九华镇四圩社区23、24组,1.873600,1.873600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,528.3552,南通伟越电器有限公司,1.10,2.00,2014年09月16日,2015年03月16日,2017年03月16日,,,如皋市,2014年06月16日
洪泽县,3208292014B00163,燃气站（江苏瑞特燃气发展有限公司）,东一道北侧、328省道东侧,0.200000,0.200000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,25.0000,江苏瑞特燃气发展有限公司,0.70,0.00,2014年08月30日,2014年12月30日,2015年12月30日,,,洪泽县人民政府,2014年06月16日
如皋市,3206822014B00660,电子设备制造,九华镇四圩社区24组,2.325400,2.325400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,655.7628,南通伟越电器有限公司,1.10,2.00,2014年09月16日,2015年03月16日,2017年03月16日,,,如皋市,2014年06月16日
吴江市,3205842014B01465,苏州澳克机械有限公司,黎里镇莘塔龙江路北侧,0.766070,0.766070,工业用地,挂牌出让,50,其它,七级,220.6282,苏州澳克机械有限公司,1.00,0.00,2014年08月06日,2014年08月06日,2016年08月05日,,,苏州市吴江区人民政府,2014年06月16日
范县,4109262014B03910,濮阳荔惠新材料有限公司,范县王楼镇张牙头村,2.453200,2.127941,工业用地,挂牌出让,50,橡胶制品业,二级,337.0000,濮阳市荔惠新材料有限公司,1.00,0.00,2014年07月15日,1900年01月01日,1900年01月01日,,,范县,2014年06月16日
麻阳苗族自治县,4312262014A00660-1,豪洛溪安置地A区,高村镇车头村,2.724000,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,821.2860,,1.00,1.80,2014年06月16日,2015年06月15日,2018年06月14日,,,麻阳苗族自治县人民政府,2014年06月16日
泰兴市,3212832014B01316,泰兴市智光环保科技有限公司,姚王镇如泰运河北侧、向阳中沟东侧,5.333333,5.333333,中低价位、中小套型普通商品住房用地,挂牌出让,40,仪器仪表及文化、办公用机械制造业,六级,20820.0000,泰兴市智光环保科技有限公司,1.00,3.00,2014年12月16日,2015年06月16日,2017年12月16日,,,泰兴市人民政府,2014年06月16日
蒙自县,5325222012B00884-2,蒙自市国云房地产开发有限公司,蒙自市红河大道以北、育才路以东,3.895600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5843.4000,蒙自市国云房地产开发有限公司,2.00,3.00,2014年06月13日,2015年06月13日,2017年06月13日,,,红河州,2014年06月16日
迭部县,6230242014B00259-1,代小虎,北大街支四路,0.014500,0.014500,其他普通商品住房用地,协议出让,70,住宿业,五级,1.1888,代小虎,1.00,,2014年06月16日,2014年06月30日,2014年10月30日,,,迭部县,2014年06月16日
泸水县,5333212014B05905,黄学林个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路老干村附21号,0.019023,0.019023,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.7273,黄学林,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
吴江市,3205842014B01449,江苏通鼎通信设备有限公司,经济技术开发区同津河西侧,1.606760,0.000000,工业用地,挂牌出让,50,其它,七级,462.7469,江苏通鼎通信设备有限公司,1.00,0.00,2014年06月20日,2015年06月20日,2016年06月19日,,,苏州市吴江区人民政府,2014年06月16日
大丰市,3209822014B00630,江苏新瑞涂装设备有限公司,西团镇众心村八组,0.475900,0.475900,工业用地,挂牌出让,50,其它,十三等级,70.9100,江苏新瑞涂装设备有限公司,0.70,1.20,2014年12月16日,2014年12月16日,2015年12月16日,,,大丰市人民政府,2014年06月16日
苏州市本级,3205002014B02195,苏州绿控新能源科技有限公司,星龙街东、阳浦路北,4.737122,0.000000,工业用地,挂牌出让,50,汽车制造,七级,2276.0000,苏州绿控新能源科技有限公司,0.80,2.00,2014年06月16日,2015年06月15日,2017年06月15日,,,苏州工业园区管理委员会,2014年06月16日
苏尼特右旗,1525242014B00203,要银柱,赛汉镇工业园区,0.287230,0.042630,工业用地,挂牌出让,50,农副食品加工业,十五等级,23.0000,要银柱,0.00,1.50,2014年06月16日,2014年06月16日,2016年06月16日,,,苏尼特右旗,2014年06月16日
海安县,3206212014B01749,电气机械制造业（隆裕）,海安镇田庄村15、21组,1.035200,1.035200,工业用地,挂牌出让,50,其它,十一级,203.0000,南通隆裕机电制造有限公司,0.90,0.00,2015年01月16日,2015年07月16日,2017年01月16日,,,海安县人民政府,2014年06月16日
西宁市本级,6301002014B00601-2,青海九州富强房地产开发用地项目,海湖新区海西路南侧,9.740711,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,40400.0000,青海九州富强房地产开发有限公司,1.00,2.60,2014年06月20日,2014年10月20日,2017年10月20日,,,西宁市,2014年06月16日
大丰市,3209822014B00623,大丰市荣泰纺织品有限公司,白驹镇三里树村二组,0.942800,0.942800,工业用地,挂牌出让,50,其它,十三等级,140.4800,大丰市荣泰纺织品有限公司,0.80,1.20,2014年12月16日,2014年12月16日,2015年12月16日,,,大丰市人民政府,2014年06月16日
