行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
威宁彝族回族苗族自治县,5224272014B00276,茂龙大酒店,草海镇威双大道,0.285230,0.285230,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,280.0000,威宁县茂龙大酒店,1.00,4.96,2014年06月30日,2014年06月30日,2017年06月29日,,,威宁自治县,2014年06月23日
平和县,3506282014B00185,五寨新建加油站,五寨乡,0.197500,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,249.0000,厦门通海投资集团有限公司,0.00,1.00,2014年08月25日,2015年02月25日,2017年02月25日,,,平和县,2014年06月23日
来凤县,4228272014B02724,向桂芝,翔凤镇渝鄂路,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1270,向桂芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
扎赉特旗,1522232014B00984,扎赉特旗新苗幼儿园,新林镇新林村,0.036000,0.036000,科教用地,协议出让,20,教育业,一级,6.7420,扎赉特旗新苗幼儿园,1.50,1.50,2014年06月23日,2014年07月31日,2015年06月30日,,,扎赉特旗,2014年06月23日
逊克县,2311232014A00218,逊克县卫生监督所和疾病预防控制中心业务用房,逊克县东山湖新区西侧,0.082782,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.08,2.29,2014年06月30日,2014年08月01日,2014年11月03日,,,逊克县人民政府,2014年06月23日
合浦县,4505212014B08235,个人住宅,廉州镇车路塘西区,0.004400,0.004400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6160,邓义昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月23日
兴国县,3607322014A00865,杰村乡杰村中学扩建工程项目,兴国县杰村乡杰村中学,1.047234,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.80,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
芜湖县,3402212014A02340,城东新城建设项目,县城东新城经二路东侧,14.633330,14.633330,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年08月23日,2014年12月23日,2017年12月23日,,,芜湖县发改委,2014年06月23日
北京市本级,1101002014B01740,门头沟区永定镇小园安置房地块门头沟东辛称等村综合改造定向安置房项目（三定三限项目）。,门头沟区永定镇小园,3.681363,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 商务金融用地50年; 仓储用地50年; 街巷用地50,房地产业,七级,2653.7274,北京国信嘉业房地产开发有限公司,1.00,2.25,2014年06月23日,2015年04月20日,2017年04月20日,,,,2014年06月23日
东营市本级,3705002014B01209,年产600万平方米高效节能低辐射玻璃及深加工项目,河口区海宁路以西、顺河街以北,4.132910,0.000000,工业用地,挂牌出让,50,其它,三级,760.0000,山东北玻玻璃科技有限公司,1.00,,2014年06月25日,2014年12月25日,2016年12月24日,,,东营市,2014年06月23日
鹿泉市,1301852014A01470,鹿泉山前(曲寨)110KV输变电工程,鹿泉市大河镇曲寨村西北,0.369400,0.000000,公共设施用地,划拨,,核力发电,九级,70.4911,,0.00,0.80,2014年09月01日,2015年06月01日,2017年05月31日,,,鹿泉市人民政府,2014年06月23日
滁州市本级,3411002014B03250,滁州双胞胎饲料有限公司,南谯区乌衣镇老滁宁北侧、雪枫路东侧,6.948300,6.948300,工业用地,挂牌出让,50,农副食品加工业,三级,1170.0000,滁州双胞胎饲料有限公司,1.00,0.00,2014年07月03日,2014年10月04日,2015年10月04日,,,滁州市,2014年06月23日
三台县,5107222014B15380,续期,潼川镇老西街,0.001372,0.001372,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7958,邱兴登,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月23日
准格尔旗,1506222014A03396,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,1.701800,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
兴国县,3607322014A00852,茶园乡茶园村小学地块,茶园村小学,0.156150,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,0.70,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
东营市本级,3705002014A01216,东营农高区生态科技城幼儿园项目,东营农业高新技术产业示范区生态科技城经四路以西、纬三路以北,0.893650,0.000000,科教用地,划拨,,教育业,十四等级,12.5111,,0.40,0.60,2014年06月23日,2014年12月23日,2016年06月23日,,,东营市人民政府,2014年06月23日
恭城瑶族自治县,4503322014B00070,商业居住用地,恭城镇拱辰西路南侧,0.516488,0.516488,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2715.0000,桂林恭城通力建材有限公司,1.00,3.34,2014年05月23日,2014年12月31日,2017年06月19日,,,恭城瑶族自治县人民政府,2014年06月23日
准格尔旗,1506222014A03382,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.184400,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
象山区,4503042014B00170,协议出让,象山区琴潭路3号4栋3-7-1号房等处,0.049360,0.049360,其他普通商品住房用地,协议出让,70,住宿业,一级,9.4820,莫碧江等37户,,,2014年06月23日,1900年01月01日,1900年01月01日,,,桂林市,2014年06月23日
芜湖县,3402212014A02332,汽车美容市场建设项目,县市场园区外环路东侧,0.248600,0.248600,公路用地,划拨,,装卸搬运和其他运输服务业,一级,0.0000,,1.00,2.00,2014年08月23日,2014年12月23日,2016年12月23日,,,芜湖县发改委,2014年06月23日
准格尔旗,1506222014A03372,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,1.946200,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
山亭区,3704062014B00559,商服,山亭区抱犊崮路北侧,0.334600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,213.0000,徐德营,,2.80,2014年11月28日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年06月23日
准格尔旗,1506222014A03367,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.136900,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
盐亭县,5107232014B01125,陈线,云溪镇南街,0.001206,0.001206,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3763,陈线,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年06月23日
襄城区,4206022014B00212,襄阳市2012年度中心城市第3批次建设用地,襄城区余家湖办事处曾垴村,3.000780,0.000000,工业用地,挂牌出让,50,其它,六级,1008.2621,襄阳市凯裕机械有限责任公司,1.00,,2014年09月23日,2014年12月31日,2016年12月31日,,,襄阳市,2014年06月23日
樊城区,4206062014B02150,国际商贸城,樊城区邓城大道,19.867220,0.000000,批发零售用地,挂牌出让,40,批发业,六级,20264.5644,湖北中豪商业有限公司,0.00,1.55,2014年09月08日,2015年03月08日,2016年03月08日,,,襄阳市,2014年06月23日
南宁市本级,4501002014B16709,邕宁区标准厂房项目,邕宁区良信路以北、八鲤路以西,13.928624,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,3342.8698,南宁市邕宁中盟产业园投资有限公司,1.00,2.20,2014年06月23日,2015年06月23日,2016年06月23日,,,南宁市,2014年06月23日
香河县,1310242014B01765,商服用地,五一路西侧,0.021797,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,55.0000,香河县城镇房地产综合开发有限公司,1.00,0.00,2014年07月22日,2014年08月01日,2015年08月01日,,,香河县,2014年06月23日
津市市,4307812014B00144,湖南润农生态茶油有限公司,津市市孟姜女大道（工业园）,0.989290,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,221.0000,湖南润农生态茶油有限公司,1.00,0.00,2014年09月23日,2014年12月23日,2016年12月23日,,,津市市,2014年06月23日
梁山县,3708322014A00361,梁山县人民检察院预防职务犯罪警示教育基地（大路口）,四周均邻原梁山县第四中学,0.125000,0.125000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,,0.64,2014年06月30日,2014年12月30日,2016年12月30日,,,梁山县人民政府,2014年06月23日
准格尔旗,1506222014A03354,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.014900,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
盘县,5202222014B00631,王月书,盘县淤泥乡,0.007220,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,22.1000,王月书,1.00,2.50,2014年09月23日,2014年10月23日,2017年10月23日,,,盘县,2014年06月23日
遂川县,3608272014B01229,西溪乡原工商所电影院6号宗地,西溪乡原工商所电影院6号宗地,0.004950,0.004950,批发零售用地,拍卖出让,40,零售业,五级,29.9400,张诗连,0.00,2.50,2014年07月13日,2015年07月13日,2017年07月13日,,,遂川县,2014年06月23日
瓮安县,5227252014B00657,杨胜菊,雍阳街道办事处河滨社区半月山巷15号楼2单元6号,0.001910,0.001910,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3515,杨胜菊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月23日
准格尔旗,1506222014A03347,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.816700,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
克东县,2302302014B00099,康乐家园建设项目,克东县中兴街二中西侧,0.184000,0.184000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,55.4000,克东县诚达房地产开发有限责任公司,1.00,5.00,2014年06月25日,2014年06月30日,2015年10月30日,,,克东县,2014年06月23日
准格尔旗,1506222014A03338,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.448300,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
准格尔旗,1506222014A03328,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.256100,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
泽州县,1405252014B00187,变电站,周村镇上掌村,0.058200,0.000000,公共设施用地,挂牌出让,50,火力发电,一级,16.0000,国网山西省电力公司泽州县供电公司,,0.30,2014年08月23日,2014年08月23日,2016年08月23日,,,泽州县,2014年06月23日
瓮安县,5227252014B00644,邓正书,瓮安县瓮水街道办事处广场社区环南路178号8幢29号,0.001222,0.001222,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2298,邓正书,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月23日
塘沽区,1201072014B00881,津滨东（挂）G2014-02-2号,天津东疆保税港区,5.007050,5.007050,仓储用地,挂牌出让,50,仓储业,未评估地区,1980.0000,天津港东港物流有限公司,0.01,0.00,2014年06月23日,2015年05月20日,2017年05月20日,,,天津东疆保税港区管理委员会,2014年06月23日
玉山县,3611232014B00166,江西阿杜拉木业有限公司,固德能源以西立晶实业以东,1.634450,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,三级,137.3000,江西阿杜拉木业有限公司,0.80,0.00,2014年07月18日,2014年10月18日,2015年07月18日,,,玉山县,2014年06月23日
准格尔旗,1506222014A03316,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.044700,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
泽州县,1405252014B00172,变电站,泽州县下村镇上村村,0.159600,0.000000,公共设施用地,挂牌出让,50,火力发电,二级,44.0000,国网山西省电力公司泽州县供电公司,,,2014年08月23日,2014年08月23日,2016年08月23日,,,泽州县,2014年06月23日
盐亭县,5107232014B01117,杨映,云溪镇南街,0.001222,0.001222,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3813,杨映,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年06月23日
泽州县,1405252014B00168,培训大厦,泽州县巴公镇北板桥村,0.246800,0.000000,其他商服用地,挂牌出让,0,商务服务业,二级,100.0000,泽州县巴公镇北板桥汽修厂,,1.80,2014年08月23日,2014年08月23日,2016年08月23日,,,泽州县,2014年06月23日
准格尔旗,1506222014A03165,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.740100,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
准格尔旗,1506222014A03158,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.179100,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
准格尔旗,1506222014A03140,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.279800,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月23日
桑植县,4308222014B00594,聂仁瑛住宅用地,澧源镇文明路社区,0.018678,0.018678,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.6372,聂仁瑛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年06月23日
樊城区,4206062014B02141,国际商贸城,樊城区邓城大道,19.862260,0.000000,批发零售用地,挂牌出让,40,批发业,六级,20259.5052,湖北中豪商业有限公司,0.00,1.55,2014年09月08日,2015年03月08日,2016年03月08日,,,襄阳市,2014年06月23日
