行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邯郸县,1304212014A00154,邯郸客运中心（二期）工程,新区纬七路以南、规划路以东、荀子大街以西,2.748600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,16116.2614,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,邯郸县人民政府,2014年06月05日
枣强县,1311212014B00562,枣强县大营镇李胜皮草经营部,大营镇卫千渠东侧,0.014940,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,2.3531,枣强县大营镇李胜皮草经营部,1.00,0.00,2014年06月10日,2014年06月30日,2016年06月29日,,,枣强县,2014年06月05日
合浦县,4505212014B07974,个人住宅,环城中心校北侧（64）号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4560,陈英昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
枣强县,1311212014B00590,枣强县大营镇旭信皮草门市部,大营镇卫千渠东侧,0.014880,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,2.3436,枣强县大营镇旭信皮草门市部,1.00,0.00,2014年06月10日,2014年06月30日,2016年06月29日,,,枣强县,2014年06月05日
富宁县,5326282014A00066,木央集镇建设用地,木央集镇,0.380800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,2.20,2014年06月11日,2014年08月08日,2016年06月09日,,,富宁县国土资源局,2014年06月05日
渭源县,6211232014B00026,渭源县继兴中药饮片有限公司,渭源县会川镇沈家滩,0.474400,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,51.7096,渭源县继兴中药饮片有限公司,0.70,,2014年06月15日,2014年06月15日,2015年06月15日,,,渭源县,2014年06月05日
市中区,5108022014A00208,广元市利州区三堆初级中学灾后重建项目,广元市利州区三堆镇原821厂生活区,5.615529,5.615529,科教用地,划拨,,教育业,十三等级,83.0336,,0.60,1.50,2014年10月05日,2015年10月05日,2018年10月05日,,,广元市人民政府,2014年06月05日
麻江县,5226352014A00100,碧波工业园区炉碧大道及8号道路建设项目,麻江县碧波镇柿花村,0.491780,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年06月20日,2014年06月21日,2016年06月21日,,,麻江县人民政府,2014年06月05日
宁强县,6107262014A00357,宁强县西城新区幼儿园建设项目,宁强县汉源镇七里坝村,1.168800,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.85,2014年06月03日,2014年06月03日,2014年12月31日,,,宁强县人民政府,2014年06月05日
讷河市,2302812014B00408,鱼馆一条街项目,二克浅镇直政府西侧,1.846900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,336.1543,泰来县鑫兴达房地产开发有限责任公司,0.39,0.39,2014年06月05日,2014年06月05日,2015年06月05日,,,讷河市,2014年06月05日
上海市本级,3101002014A02994,上海市嘉定区南翔镇人民政府建南翔镇东社区文化活动中心,嘉定区南翔镇11 街坊,0.506130,0.506130,公共设施用地,划拨,,国家机构,八级,,,1.00,,2014年12月04日,2014年12月05日,2016年06月04日,,,嘉定区,2014年06月05日
昌江黎族自治县,4690262014B00121,昌江县石碌镇SL-07-1号地块,昌江县石碌镇西线高速太坡出口路南侧,1.614800,0.000000,工业用地,挂牌出让,50,农业,一级,419.8480,昌江卓津实业发展有限公司,1.00,0.00,2014年07月05日,2015年07月05日,2017年07月05日,,,昌江黎族自治县,2014年06月05日
昌江黎族自治县,4690262014B00133,昌江县石碌镇太坡工业五路西侧01-01号地块,昌江县石碌镇太坡工业五路西侧,0.833512,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,200.0429,昌江龙溪食品有限公司,1.00,0.00,2014年07月05日,2015年07月05日,2017年07月05日,,,昌江黎族自治县,2014年06月05日
巢湖市本级,3414002014A00180,半汤华府安置小区,合巢经开区金山路与紫薇路交口东南侧,8.063700,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.50,0.00,2014年06月05日,2014年09月05日,2016年09月05日,,,巢湖市人民政府,2014年06月05日
邯郸县,1304212014A00147,邯郸客运中心（二期）工程,新区纬七路以南、新区纬九路以北、秦皇大街以东、规划路以西,7.259200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,42563.9105,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,邯郸县人民政府,2014年06月05日
贵定县,5227232014B00585,盘江镇商业街项目,贵定县盘江镇匝道口片区,0.094200,0.094200,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,64.9038,贵定县盘江投资开发有限责任公司,1.00,3.00,2014年06月30日,2014年07月30日,2016年07月29日,,,贵定县,2014年06月05日
长春市本级,2201002014B16449,长春鹿鸣谷生态旅游建设有限公司,长春净月高新技术开发区，东至其他规划用地、南至其他规划用地、西至其他规划用地、北至其他规划用地,5.790900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,13870.0000,长春鹿鸣谷生态旅游建设有限公司,0.00,0.70,2014年06月05日,2015年06月04日,2017年06月04日,,,长春市,2014年06月05日
吉安市本级,3608002014A00130,市政道路用地,敦锦公路南侧,2.126300,0.000000,公路用地,划拨,,其他金融服务,一级,0.0000,,0.00,0.00,2014年06月05日,2015年06月05日,2016年06月05日,,,井冈山经济技术开发区管委会,2014年06月05日
长春市本级,2201002014B16438,长春鹿鸣谷生态旅游建设有限公司,长春净月高新技术开发区，东至空地、南至空地、西至空地、北至空地,3.980000,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,9533.0000,长春鹿鸣谷生态旅游建设有限公司,0.00,0.70,2014年06月05日,2015年06月04日,2017年06月04日,,,长春市,2014年06月05日
渭源县,6211232014B00048,甘肃盛源益养药业有限公司,渭源县会川镇沈家滩,1.859500,0.000000,工业用地,挂牌出让,50,医药制造业,一级,202.6855,甘肃盛源益养药业有限公司,0.70,,2014年06月15日,2014年06月15日,2015年06月15日,,,渭源县,2014年06月05日
长春市本级,2201002014B16423,长春鹿鸣谷生态旅游建设有限公司,长春净月高新技术开发区，东至其他规划用地、南至其他规划用地、西至其他规划用地、北至其他规划用地,8.067400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,19322.0000,长春鹿鸣谷生态旅游建设有限公司,0.00,0.70,2014年06月05日,2015年06月04日,2017年06月04日,,,长春市,2014年06月05日
长春市本级,2201002014B16418,长春鹿鸣谷生态旅游建设有限公司,长春净月高新技术开发区，东至其他规划用地、南至其他规划用地、西至其他规划用地、北至其他规划用地,1.302200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,3159.0000,长春鹿鸣谷生态旅游建设有限公司,0.00,0.70,2014年06月05日,2015年06月04日,2017年06月04日,,,长春市,2014年06月05日
顺德区,4406062014B85538,勒流（伍瑞兰）住宅用地,佛山市顺德区勒流街道德兴一路四巷7号,0.009814,0.009814,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2321,伍瑞兰,,,2014年06月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月05日
福海县,6543232014A00137,福海城区自来水加压泵站,318线东、D组团次干路三南,1.662100,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,3.3242,,,1.00,2014年06月05日,2014年07月05日,2016年07月05日,,,新疆维吾尔自治区国土资源厅,2014年06月05日
深圳市本级,4403002014B00361,深圳市燃气集团股份有限公司,南山区,0.011787,0.011787,公共设施用地,协议出让,50,燃气生产和供应业,三级,19.5792,深圳市燃气集团股份有限公司,0.00,0.51,2014年06月05日,2014年06月05日,2016年03月17日,,,,2014年06月05日
兰州市本级,6201002014B00519,甘肃中集房地产开发有限公司,安宁区T583号规划路以东，B593号规划路以南,1.379160,1.379160,其他普通商品住房用地,拍卖出让,70,房地产业,六级,11600.0000,甘肃中集房地产开发有限公司,1.00,3.50,2014年06月20日,2015年06月20日,2018年06月20日,,,兰州市,2014年06月05日
福海县,6543232014A00140,阿尔达乡首末站,318线东、在建规划路南,0.666660,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,1.3333,,,1.00,2014年06月05日,2014年07月05日,2016年07月05日,,,新疆维吾尔自治区国土资源厅,2014年06月05日
松原市本级,2207002014B00079,工业项目,成吉思汗大街东侧、前炼南路南侧,24.587380,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,9249.0000,松原市程瑞环保板材有限公司、松原市卓呈金属门窗有限公司、松原市石化园区实业有限责任公司,0.50,,2014年06月05日,2014年06月05日,2017年06月05日,,,松原市,2014年06月05日
武宣县,4513232014B01346-1,广西聚德星教育投资有限公司,武宣县城东新区,0.918280,0.000000,科教用地,挂牌出让,50,教育业,四级,275.0000,广西聚德星教育投资有限公司,0.30,0.80,2014年06月05日,2014年08月05日,2015年08月05日,,,武宣县,2014年06月05日
桐乡市,3304832014B00821,桐乡市顶亮抛光材料有限公司,河山镇庙头村,0.690079,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,229.6182,桐乡市顶亮抛光材料有限公司,1.00,2.50,2014年08月01日,2015年06月01日,2017年06月01日,,,桐乡市,2014年06月05日
长春市本级,2201002014B16500,长春鹿鸣谷生态旅游建设有限公司,净月开发区，东至其它规划用地、南至其它规划用地、西至其它规划用地、北至其它规划用地,9.834200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,23184.0000,长春鹿鸣谷生态旅游建设有限公司,0.00,0.60,2014年06月05日,2015年06月04日,2017年06月04日,,,长春市,2014年06月05日
邯郸县,1304212014A00138,邯郸客运中心（二期）工程,联纺路以南、新区纬七路以北、荀子大街以西、规划路以东,3.825900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,22432.9493,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,邯郸县人民政府,2014年06月05日
赣州市本级,3607002014B00337,江西摩力斯磁能科技有限公司,开发区经三路西北侧,3.341900,0.000000,工业用地,拍卖出让,50,专用设备制造业,六级,454.5000,江西摩力斯磁能科技有限公司,1.50,0.00,2014年06月05日,2015年06月04日,2017年06月04日,,,赣州市,2014年06月05日
西乌珠穆沁旗,1525262014B00326-4,西乌旗石油人第四加油站,巴拉嘎尔高勒镇新高勒嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,36.7500,西乌珠穆沁旗益猛斯石油人石油有限公司,1.50,1.50,2014年06月05日,2014年06月30日,2016年06月30日,,,西乌珠穆沁旗,2014年06月05日
上海市本级,3101002014B02846,浦东新区新场镇01单元C-02、C-03地块,15402街道23街坊p1、p2宗地,4.507070,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,76200.0000,上海深长城地产有限公司,1.00,,2014年08月28日,2015年08月28日,2018年08月28日,,,南汇区,2014年06月05日
合浦县,4505212014B07968,个人住宅,廉州镇杏园路一巷2号（原延安路东较场小区106号）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2800,廖向东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
邯郸县,1304212014A00122,邯郸客运中心（二期）工程,联纺路以南、新区纬七路以北、秦皇大街以东、规划路以西,3.825900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,22432.9493,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,邯郸县人民政府,2014年06月05日
西乌珠穆沁旗,1525262014B00337-4,西乌旗石油人第三加油站,巴彦花镇罕乌拉嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,24.8500,西乌珠穆沁旗益猛斯石油人石油有限公司,1.50,1.50,2014年06月05日,2014年06月30日,2016年06月30日,,,西乌珠穆沁旗,2014年06月05日
渭源县,6211232014B00039,渭源县恒源顺中药饮片有限公司,渭源县会川镇沈家滩,0.474400,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,51.7096,渭源县恒源顺中药饮片有限公司,0.70,,2014年06月15日,2014年06月15日,2015年06月15日,,,渭源县,2014年06月05日
衢江区,3308212014B00120,衢江区廿里镇B201201地块国有建设用地使用权挂牌出让,衢江区廿里镇廿里村、佘塘头村,0.200000,0.200000,批发零售用地,挂牌出让,40,批发业,十三等级,722.0000,衢州华泽投资管理有限公司,1.30,2.50,2014年09月06日,2014年12月06日,2016年06月06日,,,衢江区,2014年06月05日
临西县,1305352014B00236,临西县瑞德轴承有限公司,临西县运河工业园区纬五路北侧（河北亿泰克轴承有限公司南侧）,2.483311,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,470.0000,临西县瑞德轴承有限公司,0.70,1.50,2014年06月05日,2015年06月04日,2017年06月04日,,,临西县,2014年06月05日
靖西县,4510252014B00190,东球疗养院,靖西县新靖镇那耀片区,5.532665,0.000000,医卫慈善用地,挂牌出让,50,其他服务业,十五等级,1500.0000,广西环球集团有限公司,1.00,2.00,2014年11月25日,2015年05月25日,2018年05月25日,,,靖西县,2014年06月05日
枣强县,1311212014B00589,枣强县大营镇鑫德皮草经营部,大营镇卫千渠东侧,0.015180,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,2.3909,枣强县大营镇鑫德皮草经营部,1.00,0.00,2014年06月10日,2014年06月30日,2016年06月29日,,,枣强县,2014年06月05日
深圳市本级,4403002014B00370,深圳市燃气集团股份有限公司,南山区,0.088298,0.088298,公共设施用地,协议出让,50,燃气生产和供应业,三级,113.1547,深圳市燃气集团股份有限公司,0.00,0.07,2014年06月05日,2014年06月05日,2016年03月17日,,,,2014年06月05日
衢江区,3308212014B00134,衢江区大洲镇A1001地块国有建设用地使用权挂牌出让,衢江区大洲镇殿边村,0.020400,0.000000,水工建筑用地,挂牌出让,50,水利管理业,十三等级,7.0000,衢州市云程水电有限公司,,2.00,2014年09月06日,2014年12月06日,2016年06月06日,,,衢江区,2014年06月05日
