行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白山市本级,2206002014B00375,白山市鑫奥汽车装饰品有限公司装饰品加工项目,白山市北安大街5757号,1.109400,0.000000,其他商服用地,挂牌出让,40,工艺品及其他制造业,四级,316.1800,白山市鑫奥汽车装饰品有限公司,0.80,0.80,2014年06月13日,2014年06月13日,2016年06月13日,,,白山市,2014年06月13日
华蓥市,5116812014A00157,清溪路城市绿地,清溪河大桥东侧,1.040500,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月20日,,,华蓥市人民政府,2014年06月13日
都安瑶族自治县,4512282014B00514,韦德坚  韦月辉,安阳镇学荣街,0.001411,0.001411,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5458,韦德坚  韦月辉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月13日
增城市,4401832014B01455,广州华德汽车弹簧有限公司,增城市新塘镇长巷村,8.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,4100.0000,广州华德汽车弹簧有限公司,,3.00,2014年07月13日,2015年06月12日,2016年06月12日,,,增城市,2014年06月13日
上海市本级,3101002014A03145,35KV昆岗变电站,35KV昆岗变电站,0.152580,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2014年12月12日,2014年12月13日,2015年12月13日,,,松江区,2014年06月13日
博罗县,4413222014B00815,练卫荣,博罗县柏塘镇平安圩镇,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0414,练卫荣,1.00,,2014年06月13日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月13日
大理市,5329012014B02756,大理市HC2014-09号宗地国有建设用地使用权挂牌出让,海东新城独秀路以西,1.977000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1037.9250,大理实力海东开发有限公司,1.00,1.80,2014年10月12日,2015年10月12日,2016年10月12日,,,大理州,2014年06月13日
沙洋县,4208222014B00467,专用设备制造,开发区工业六路以北,2.208900,0.158900,工业用地,挂牌出让,50,专用设备制造业,四级,267.8300,湖北沙洋经济开发区管理委员会,0.60,,2014年07月09日,2015年06月01日,2017年06月01日,,,沙洋县,2014年06月13日
翔安区,3502132014B01476-1,X2013Y22-G,厦门火炬（翔安）产业区，龙窟中路与龙窟东路交叉口东北侧,5.007300,1.533100,工业用地,挂牌出让,50,专用设备制造业,七级,1442.1053,厦门海洋南方特种聚脂薄膜有限公司,1.63,2.00,2014年06月13日,2016年05月30日,2018年05月30日,,,厦门市,2014年06月13日
华蓥市,5116812014A00145,清溪路城市绿地,清溪河大桥西侧,1.233000,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
华蓥市,5116812014A00245,清溪路城市绿地,清溪河大桥西侧,2.671800,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
博罗县,4413222014B00809,李永新,博罗县福田镇福田中路南区二巷1号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6420,李永新,1.00,,2014年06月13日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月13日
南宁市本级,4501002014B16585,城镇住宅（居住）、批发零售（商业）,马岭路东侧,2.992506,2.992506,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,12344.0873,昆山世茂蝶湖湾开发建设有限公司,2.50,3.00,2014年05月30日,2014年12月13日,2017年06月13日,,,南宁市,2014年06月13日
中江县,5106232014B02114,永安镇长安街26号,永安镇长安街26号,0.007820,0.007820,其他商服用地,协议出让,40,其他服务业,五级,1.0244,蒋小刚、许英华,1.00,,2014年06月13日,1900年01月01日,1900年01月01日,,,中江县,2014年06月13日
和平县,4416242014B00118,河源市南和通迅实业有限公司,和平县福和产业转移园内,7.126250,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,890.8000,河源市南和通讯实业有限公司,1.00,1.80,2014年12月31日,2015年12月31日,2017年12月31日,,,和平县,2014年06月13日
南宁市本级,4501002014B16596,城镇住宅（居住）、批发零售（商业）,那造路南侧,5.659031,5.659031,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,23513.2738,昆山世茂蝶湖湾开发建设有限公司,2.50,3.00,2014年05月30日,2014年12月13日,2017年06月13日,,,南宁市,2014年06月13日
峄城区,3704042014A00549,枣庄市夕阳红养老服务中心,峄城区坛山街道徐楼居,0.666700,0.000000,医卫慈善用地,划拨,,社会福利业,一级,81.0041,,,1.75,2014年06月18日,2014年06月26日,2016年06月26日,,,枣庄市人民政府,2014年06月13日
即墨市,3702822014A10655,即墨市鳌山卫街道办事处道路、绿化用地,青岛蓝色硅谷核心区鳌山卫街道办事处硅谷大道以东、温泉河以西、水泊村以南,0.042600,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年06月13日
大安市,2208822014B06759,商业用地,大安市安广镇文化街,0.067670,0.067670,其他商服用地,协议出让,40,零售业,一级,11.5039,朱大红,,,2014年06月13日,1900年01月01日,2014年06月13日,,,大安市,2014年06月13日
福清市,3501812014A00342,元城五路道路工程,城头镇新楼村、彭洋村、东皋村、梁厝村,1.934800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年03月05日,2014年06月05日,2015年06月05日,,,福清市人民政府,2014年06月13日
西安市本级,6101002014B01126,陕西银河电力仪表股份有限公司,高新区纬十八路以南、纬十九路以北、经三十二路以西,1.397340,0.000000,工业用地,挂牌出让,50,其它,六级,540.0000,陕西银河电力仪表股份有限公司,1.50,2.00,2014年06月13日,2014年12月11日,2016年12月11日,,,西安市,2014年06月13日
翁源县,4402292014B00440,车间、办公楼,翁源县翁城镇华彩化工涂料城A-09-1地块,0.763980,0.099790,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,85.0000,翁源县诚鑫化工有限公司,0.50,2.00,2014年06月27日,2014年07月29日,2016年06月30日,,,翁源县,2014年06月13日
增城市,4401832014B01440,广州提爱思汽车内饰系统有限公司,增城市新塘镇长巷村、上岭村,13.333334,0.000000,工业用地,挂牌出让,50,汽车制造,三级,7000.0000,广州提爱思汽车内饰系统有限公司,,3.00,2014年07月13日,2015年06月12日,2016年06月12日,,,增城市,2014年06月13日
武平县,3508242014A00259,桃溪中心幼儿园改扩建（教学楼、活动场所等）,桃溪镇桃溪村,0.437400,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.83,0.83,2014年07月14日,2015年01月14日,2016年01月14日,,,武平县人民政府,2014年06月13日
益阳市本级,4309002014B30777,周海波,大通湖区千山红镇北汀中路北侧,0.225430,0.225430,其他普通商品住房用地,协议出让,70,房地产业,一级,39.5140,周海波,,,2014年06月13日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年06月13日
大安市,2208822014B06742,住宅用地,大安市舍力镇,0.020977,0.020977,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2586,刘国军、李淑侠,,,2014年06月13日,1900年01月01日,1900年01月01日,,,大安市,2014年06月13日
华蓥市,5116812014A00235,东风路城市绿地,东风路临清溪河北侧,2.089940,2.089400,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
长白朝鲜族自治县,2206232014A00727,供热站,马鹿沟镇马鹿沟村,0.554100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.80,2014年06月14日,2014年06月14日,2014年11月30日,,,长白县人民政府,2014年06月13日
博罗县,4413222014B00825,高黄妹,罗阳镇和平路前锦巷2号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7699,高黄妹,1.00,,2014年06月13日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月13日
安次区,1310022014B00099,廊坊千万厦房地产开发有限公司房地产开发项目,龙河工业园区四号路以东、二号路以南、纵三路以北,5.005700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,17300.0000,廊坊千万厦房地产开发有限公司,1.30,2.00,2014年07月12日,2015年06月09日,2018年06月08日,,,廊坊市,2014年06月13日
兴宁市,4414812014B02942,划拨土地补办出让,兴城官汕路190号石油公司,0.001142,0.001142,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1313,张加尼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
怀宁县,3408222014B00667,个人商住用地,怀宁县石牌镇中心路,0.013988,0.013988,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,17.8200,黄长银,0.00,0.00,2014年06月13日,1900年01月01日,1900年01月01日,,,怀宁县,2014年06月13日
薛城区,3704032014A00659,枣庄市大（中专）学生创业园,大连路南侧、匡山路东侧、兴教路北侧、技师学院西侧,10.388900,0.000000,科教用地,划拨,,教育业,二级,1680.4652,,0.36,,2014年08月18日,2015年02月28日,2016年06月18日,,,枣庄市人民政府,2014年06月13日
昌图县,2112242014B00460,天力·幸福城,滨湖新区城市综合体（A-14-8）地块（2014-06）,3.979200,3.251300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4168.0000,天力（辽宁）昌图房地产有限公司,1.00,2.60,2014年06月30日,2015年06月16日,2018年05月31日,,,昌图县,2014年06月13日
徐闻县,4408252014B00388-2,住宅用地,木兰大道（徐闻大道）,0.021600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,142.0000,黄香孟,1.00,6.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
赤壁市,4212812014B03429,赤壁市瑞鑫起重机配套有限公司,赤壁市蒲圻办事处陆水湖社区,0.632785,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,129.0000,赤壁市瑞鑫起重机配套有限公司,1.00,1.50,2014年07月07日,2014年07月28日,2015年07月26日,,,赤壁市,2014年06月13日
蓬安县,5113232014B00394-1,2014年1号拍卖地块,滨河路旁（实验中学后面）,4.922680,2.109900,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,12257.4400,四川省鸿华房地产开发有限公司,1.00,2.20,2014年12月13日,2015年06月13日,2018年06月13日,,,蓬安县,2014年06月13日
都安瑶族自治县,4512282014B00501,石忠原,安阳镇镇安街21号,0.002444,0.002444,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6540,石忠原,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月13日
东丽区,1201102014A01175,光艳路,东丽区智景东道以南，星灿道以北,0.195400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2017年06月13日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年06月13日
兴海县,6325242014B00572,兴海县子科滩镇长江东路南侧,兴海县子科滩镇长江东路南侧,0.036890,0.036890,其他商服用地,协议出让,40,商务服务业,十五等级,4.4268,马有财,,1.00,2014年05月13日,2014年05月13日,2014年12月31日,,,兴海县,2014年06月13日
东丽区,1201102014A01164,星灿道,东丽区映景路以东，光艳路以西,1.439300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2017年06月13日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年06月13日
同安区,3502122014A01098,同安五显科技研发中心边角地临时道路及绿化用地,厦门市同安区五显镇,1.975600,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
即墨市,3702822014A10704,鳌山卫街道道路、绿化用地,青岛蓝色硅谷核心区综合服务区沙滩一路以北、硅谷大道以西、硅谷一路以东,0.392300,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年06月13日
东丽区,1201102014A01159,映景路,东丽区智景东道以南，星灿道以北,0.562300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2017年06月13日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年06月13日
同安区,3502122014A01084,同安工业集中区边角地临时道路及绿化用地,厦门市同安工业集中区,2.701700,0.294300,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
武平县,3508242014A00266,第九期旧城改造兴南安置地,平川镇兴南村,2.246400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,1.30,2014年07月13日,2015年07月13日,2016年07月13日,,,武平县人民政府,2014年06月13日
同安区,3502122014A01074,同安区商会安置房（一期）边角地临时道路及绿化用地,厦门市同安区祥平街道,1.393900,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
临沂市本级,3713002014B11329,临沂市人民政府关于挂牌出让临沂高新技术产业开发区湖北路中段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区湖北路中段北侧,2.314500,2.314500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,3017.0000,临沂天兆业地产开发有限公司,1.00,2.90,2014年06月13日,2015年06月01日,2018年05月31日,,,临沂市,2014年06月13日
瓦房店市,2102812014B00620,大连金源铁力机械制造有限公司,松树镇卫东村,0.048000,0.048000,工业用地,协议出让,50,通用设备制造业,九级,11.5200,大连金源铁力机械制造有限公司,0.70,0.00,2014年06月30日,2014年09月01日,2015年08月31日,,,瓦房店市人民政府,2014年06月13日
唐山市本级,1302002014B08199,芦台经济开发区融源印刷有限公司,芦台经济开发区农业总公司三社区,0.666667,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,126.0001,芦台经济开发区融源印刷有限公司,1.00,0.00,2014年07月12日,2014年09月12日,2016年09月11日,,,河北唐山芦台经济开发区,2014年06月13日
同安区,3502122014A01062,同安区下山头边角地临时道路及绿化用地,厦门市同安区西柯镇,0.303800,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
武清区,1201142014B07085,天津栋天新能源科技有限公司,武清区泗村店镇大东路北侧,2.016600,2.016600,工业用地,挂牌出让,50,其它,四级,510.0000,天津栋天新能源科技有限公司,0.80,0.00,2014年12月13日,2014年12月13日,2016年12月13日,,,,2014年06月13日
新田县,4311282014B00386,周朝英、周朝林、赵昌礼、邓井忠、赵祥斌,龙泉镇胜利路,0.068020,0.068020,其他普通商品住房用地,协议出让,70,房地产业,十三等级,89.4218,周朝英、周朝林、赵昌礼、邓井忠、赵祥斌,1.10,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2014年06月13日
唐山市本级,1302002014B08201,芦台经济开发区中唐环保投资有限公司,芦台经济开发区农业总公司三社区,8.276095,5.361315,工业用地,挂牌出让,50,金属制品业,三级,1551.7679,芦台经济开发区中唐环保投资有限公司,1.00,0.00,2014年07月12日,2014年09月12日,2016年09月11日,,,河北唐山芦台经济开发区,2014年06月13日
南湖区,3304022014A00197-2,夏家浜路一期,嘉兴科技城,2.236000,0.000000,公路用地,划拨,,道路运输业,二级,1006.2000,,0.00,0.00,2014年07月11日,2015年06月30日,2017年06月30日,,,嘉兴市人民政府,2014年06月13日
桃源县,4307252014B01337,刘中、汪平私人商业用地,桃源县漳江镇二里岗居委会,0.020820,0.020820,其他商服用地,协议出让,40,商务服务业,二级,57.6064,刘中、汪平,1.01,5.32,2014年06月13日,1900年01月01日,1900年01月01日,,,桃源县,2014年06月13日
西乌珠穆沁旗,1525262014B00315,商业楼,罕乌拉街中段路南（原气象局）,0.046560,0.046560,其他商服用地,挂牌出让,40,房地产业,一级,29.4725,王义臣,0.00,2.50,2014年06月13日,2014年06月30日,2016年06月30日,,,西乌珠穆沁旗,2014年06月13日
桂平市,4508812014B00329,陈成彬,桂平市西山镇西山村13队崩塘垌,0.357832,0.357832,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,230.0000,陈成彬,1.00,7.50,2014年07月10日,2014年12月13日,2017年12月12日,,,桂平市,2014年06月13日
即墨市,3702822014A10665,即墨市鳌山卫街道办事处道路、绿化用地,青岛蓝色硅谷核心区鳌山卫街道办事处硅谷大道以东、温泉河以西、水泊村以南,1.240900,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年06月13日
南宁市本级,4501002014B16395,标准厂房,南宁市兴宁区松柏路东侧,2.000147,0.026239,工业用地,挂牌出让,50,通用设备制造业,五级,900.0662,南宁市兴工基础设施开发管理有限公司,1.00,3.50,2014年06月13日,2015年06月13日,2016年06月13日,,,南宁市,2014年06月13日
梧州市本级,4504002014B00508,工业园区东晖纺织基地C地块部分1号地块变更用途,工业园区东晖纺织基地C地块部分1号地块,1.039082,1.039082,其他普通商品住房用地,协议出让,70,居民服务业,五级,768.9206,市工业园区投资开发管理有限公司,1.00,2.10,,2015年05月21日,2017年05月21日,,,梧州市,2014年06月13日
景谷傣族彝族自治县,5308242014B00473,景谷县2014-10-7号国有建设用地使用权拍卖项目,景谷县响水路东侧,0.027128,0.000000,其他普通商品住房用地,拍卖出让,0,住宿业,二级,85.4532,谢舒颖、谢龙娅、王铂淇、梁家怀,1.00,2.00,2014年07月13日,2014年07月13日,2014年07月13日,,,景谷傣族彝族自治县,2014年06月13日
公主岭市,2203812014B01085,邵忠玲,公主岭市怀德镇街道,0.006170,0.006170,其他商服用地,协议出让,40,居民服务业,未评估地区,1.7400,邵忠玲,,,2014年06月13日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月13日
景谷傣族彝族自治县,5308242014B00456,景谷县2014-10-6号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.019427,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,52.4529,谢龙娅、王铂淇、梁家怀、谢舒颖,1.00,2.00,2014年07月13日,2014年07月13日,2017年07月13日,,,景谷傣族彝族自治县,2014年06月13日
新民市,2101812014A00319,新民市人民政府道路；规划道路退线及绿地,新民市,23.082500,0.000000,街巷用地,划拨,,中国共产党机关,十一级,,,,,2014年06月13日,2014年06月13日,2014年06月13日,,,新民市人民政府,2014年06月13日
武进区,3204122014B01110,常州外汽东豪汽车销售服务有限公司,横山桥镇232省道西侧6号地块（JWJ20140604号）,0.855100,0.855100,其他商服用地,挂牌出让,40,零售业,八级,1923.9800,常州外汽东豪汽车销售服务有限公司,0.80,1.50,2014年08月13日,2015年08月13日,2018年08月12日,,,常州市人民政府,2014年06月13日
武进区,3204122014B01070,常州市武进嘉泽加油站有限公司,牛塘镇龙江南路西侧虹西路北侧地块（JWJ20140606号）,0.225000,0.000000,其他商服用地,挂牌出让,40,零售业,八级,675.0000,常州市武进嘉泽加油站有限公司,0.00,0.60,2014年07月13日,2015年07月13日,2018年07月12日,,,常州市人民政府,2014年06月13日
农八师本级,6608002014B00340-1,石河子开发区2014-03号地块,石河子化工新材料产业园,19.328100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,3506.0000,兵团农八师天山铝业有限公司,0.78,,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
东台市,3209812014B00406,顾家实业投资（杭州）有限公司,市区范公路西侧、广场路南侧（行政组团南侧地块1）,1.318600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2953.6640,顾家实业投资（杭州）有限公司,1.00,1.40,2014年12月13日,2015年03月13日,2018年03月13日,,,东台市,2014年06月13日
无锡市本级,3202002014B00748,门德尔松钢琴（江苏）有限公司,锡山经济技术开发区团结大道东、万全路南,2.244600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,674.0000,,1.00,2.00,2014年08月31日,2015年05月31日,2017年05月31日,,,无锡市人民政府,2014年06月13日
建湖县,3209252014B01716,江苏锐凯机械有限公司新上年产200万套油田机械、100万套工程机械项目,近湖镇胜利村长沟组、陵中组,5.982400,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,987.0960,江苏锐凯机械有限公司,0.70,0.00,2015年06月30日,2015年07月10日,2017年07月08日,,,建湖县人民政府,2014年06月13日
通州市,3206832014A00547,前期开发（通洋高速）,通州区区骑岸镇、西亭镇,12.622000,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2014年08月13日,2014年09月13日,2015年09月13日,,,南通市人民政府,2014年06月13日
江宁区,3201152014A00737,桥头小区复建房（经济适用房）,江宁区科学园南京方山森林公园管理有限公司以南,11.511617,2.266697,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.80,2014年12月13日,2015年06月13日,2018年06月13日,,,南京市江宁区人民政府,2014年06月13日
景洪市,5328012014B04056-1,西双版纳国际旅游度假区开发有限公司,景洪工业园区,3.953900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2099.5100,西双版纳国际旅游度假区开发有限公司,1.00,1.01,2014年07月03日,2015年06月10日,2018年06月10日,,,西双版纳州,2014年06月13日
泽州县,1405252014B00142-1,住宅用地,泽州县巴公镇东四义村,3.576200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1697.0000,山西溢臻房地产开发有限公司,1.00,1.60,2014年08月13日,2014年08月23日,2017年08月23日,,,泽州县人民政府,2014年06月13日
中牟县,4101222014B04439-3,中牟泰宏房地产有限公司,中牟县城新城区人文路以西，商都大道以北；,3.323110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7611.9288,中牟泰宏房地产有限公司,1.00,3.30,2014年09月13日,2015年06月13日,2018年06月13日,,,中牟县,2014年06月13日
新北区,3204112014B00770,常州市铭鼎车业有限公司,新北区孟河镇卫东路以北、东风路以西,0.377800,0.000000,工业用地,挂牌出让,50,其它,六级,126.9408,常州市铭鼎车业有限公司,0.70,2.50,2014年09月03日,2015年06月01日,2017年06月01日,,,常州市人民政府,2014年06月13日
南宁市本级,4501002014B16617,商务金融（办公）用地、批发零售（商业）用地,五象新区总部基地,2.439846,0.000000,商务金融用地,挂牌出让,批发零售用地40年; 商务金融用地50年;,房地产业,五级,15517.4206,南宁世茂投资有限公司,5.00,6.00,2014年05月30日,2014年12月12日,2017年06月12日,,,南宁市,2014年06月13日
武进区,3204122014B01089,常州市竺山湖小镇酒店管理有限公司,太湖湾湖畔亭酒店会议中心地块（JWJ20140609号）,0.113300,0.000000,其他商服用地,挂牌出让,40,住宿业,八级,152.9600,常州市竺山湖小镇酒店管理有限公司,0.00,0.90,2014年08月13日,2015年08月13日,2018年08月12日,,,常州市人民政府,2014年06月13日
南通市本级,3206002014A00638,南通边防检查站指挥中心项目,园林路和洪江路交叉口东南侧,0.989860,0.000000,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年07月16日,2015年06月16日,2017年03月16日,,,南通市人民政府,2014年06月13日
景洪市,5328012014B04056-1,西双版纳国际旅游度假区开发有限公司,景洪工业园区,3.953900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2099.5100,西双版纳国际旅游度假区开发有限公司,1.00,1.01,2014年07月03日,2015年06月10日,2018年06月10日,,,西双版纳州,2014年06月13日
广汉市,5106812014B00659,广汉市星波房地产有限责任公司,花市街,0.082800,0.082800,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,331.0000,广汉市星波房地产有限责任公司,1.00,4.50,2014年07月12日,2015年01月11日,2017年01月10日,,,广汉市人民政府,2014年06月13日
武进区,3204122014B01105,常州市德群大酒店,郑陆镇常焦路北侧地块（JWJ20140607号）,1.359060,0.000000,其他商服用地,挂牌出让,40,餐饮业,八级,2038.5900,常州市德群大酒店,0.00,1.20,2014年08月13日,2015年08月13日,2018年08月12日,,,常州市人民政府,2014年06月13日
和平区,1201012014B01435-1,北辰区北辰道（刘园苗圃）地块,北辰区北辰道北侧,23.224990,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 科教用地50年;,房地产业,十级,330500.0000,天津市华景房地产开发有限公司,1.00,1.90,2014年09月15日,2015年06月15日,2018年06月15日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年06月13日
新北区,3204112014B00769,常州市瑞悦车业有限公司,新北区孟河镇解放路以西、向阳路以南,1.897800,1.897800,工业用地,挂牌出让,50,其它,六级,637.6608,常州市瑞悦车业有限公司,0.70,2.50,2014年09月03日,2015年06月01日,2017年06月01日,,,常州市人民政府,2014年06月13日
泽州县,1405252014B00142-1,住宅用地,泽州县巴公镇东四义村,3.576200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1697.0000,山西溢臻房地产开发有限公司,1.00,1.60,2014年08月13日,2014年08月23日,2017年08月23日,,,泽州县人民政府,2014年06月13日
江宁区,3201152014A00737,桥头小区复建房（经济适用房）,江宁区科学园南京方山森林公园管理有限公司以南,11.511617,2.266697,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.80,2014年12月13日,2015年06月13日,2018年06月13日,,,南京市江宁区人民政府,2014年06月13日
姜堰市,3212842014B00396,泰州江联电缆有限公司厂房,桥头镇三沙村,0.465000,0.000000,工业用地,挂牌出让,50,其它,五级,93.5000,泰州江联电缆有限公司,0.70,1.20,2014年06月13日,2014年06月15日,2015年06月15日,,,姜堰区,2014年06月13日
扎兰屯市,1507832014B01007,年产12万吨淀粉糖及其母液综合利用项目,呼伦贝尔岭东工业园区,46.910300,0.000000,工业用地,挂牌出让,50,食品制造业,一级,5700.0000,呼伦贝尔东北阜丰生物科技有限公司,1.10,1.10,2015年06月12日,2016年06月11日,2018年06月10日,,,扎兰屯市,2014年06月13日
东海县,3207222014B00401,年产100万件机车用机械配件项目,石榴镇工业园区车庄村驻地,1.725800,1.725800,工业用地,挂牌出让,50,其它,二级,259.0000,连云港锐诺德铁路设备制造有限公司,0.80,0.00,2014年08月30日,2014年09月30日,2016年09月29日,,,东海县人民政府,2014年06月13日
东台市,3209812014B00406,顾家实业投资（杭州）有限公司,市区范公路西侧、广场路南侧（行政组团南侧地块1）,1.318600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2953.6640,顾家实业投资（杭州）有限公司,1.00,1.40,2014年12月13日,2015年03月13日,2018年03月13日,,,东台市,2014年06月13日
武进区,3204122014B01120,常州华日升房地产开发有限公司,邹区镇原华日升道路设施有限公司地块（JWJ20140603号）,3.982830,3.982830,其他商服用地,挂牌出让,40,零售业,八级,11948.4900,常州华日升房地产开发有限公司,3.50,4.20,2015年06月13日,2016年06月13日,2019年06月12日,,,常州市人民政府,2014年06月13日
通州市,3206832014A00572,前期开发（五接镇挂20130402）,五接镇天后宫村42、44组,5.437000,5.437000,空闲地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2014年08月13日,2014年09月13日,2015年09月13日,,,南通市人民政府,2014年06月13日
