行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
香河县,1310242014B01664,公用设施营业网点用地,绣水街南、规划W1路东,0.300500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,575.0000,邳振宇,0.00,0.50,2014年07月19日,2015年06月19日,2018年06月19日,,,香河县,2014年06月20日
西安市本级,6101002014B02158,西安经济技术开发区建设有限责任公司,尚稷路以南，文景路以东,0.084500,0.000000,其他商服用地,协议出让,40,房地产业,七级,40.0000,西安经济技术开发区建设有限责任公司,,5.00,2014年06月30日,2015年04月30日,2017年04月30日,,,,2014年06月20日
四会市,4412842014B01512-1,广东广试试剂科技有限公司,肇庆高新区沙沥工业园文德四街南面、独河西面,3.711780,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,945.0000,广东广试试剂科技有限公司,0.80,,2014年07月20日,2015年07月20日,2016年07月20日,,,肇庆市,2014年06月20日
谯城区,3416022014B01157,亳州市谯城区闫氏龙泉生物科技有限公司,大杨镇,0.608790,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,103.0000,亳州市谯城区闫氏龙泉生物科技有限公司,1.20,0.00,2014年09月19日,2014年12月19日,2015年12月19日,,,亳州市谯城区,2014年06月20日
东阳市,3307832014A02465,江北街道华店社区下卢小区旧区改造,江北街道华店社区下卢小区,1.410500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.38,2014年08月20日,2014年11月20日,2016年11月20日,,,东阳市人民政府,2014年06月20日
四会市,4412842014B01555-1,广东海业汽配有限公司,肇庆高新区亚铝大街南面、古北路西面,4.502766,0.000000,工业用地,挂牌出让,50,汽车制造,十级,885.0000,广东海业汽配有限公司,1.00,0.00,2014年07月20日,2015年12月31日,2016年12月31日,,,肇庆市,2014年06月20日
象山县,3302252014B00628,象山贤庠模具开发有限公司生产用房建设项目,贤庠镇章家墩村岙里弄,0.369900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,82.0000,象山贤庠模具开发有限公司,0.80,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
来凤县,4228272014B02676,胡海昭、胡海晖,翔凤镇育红桥社区居委会,0.003441,0.003441,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7914,胡海昭、胡海晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月20日
黄梅县,4211272014B00590,黄梅县世纪金都项目,小池镇清江大道北侧（小池镇陈家坝村）,4.227000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1700.0000,湖北照丰置业有限公司,1.50,2.50,2014年12月10日,2014年12月10日,2016年12月09日,,,黄梅县,2014年06月20日
平邑县,3713262014A00488,浚河林场建设住宅,平邑街道浚东村,0.824667,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,十三等级,132.9610,,1.00,2.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
通城县,4212222014A00410,城东路网,隽水镇白沙社区,12.493600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年07月20日,2014年08月19日,2015年10月22日,,,湖北省人民政府,2014年06月20日
章贡区,3607022014A00147,赣州市章贡区保育院,章江新区G2地块,1.058530,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2014年06月20日,2015年06月20日,2017年06月20日,,,赣州市人民政府,2014年06月20日
镇雄县,5306272014B01418,陶其中,乌峰镇油榨街社区魁阁路53号,0.011762,0.011762,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8822,陶其中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月20日
元宝山区,1504032014A00158-1,元宝山区综合档案馆,平庄内环南路中段南侧,0.644740,0.644740,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年06月23日,2014年10月01日,2016年12月31日,,,元宝山区人民政府,2014年06月20日
涟源市,4313822014A00609,涟源市马家境小学扩建,涟源市石马山镇,1.596800,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.00,2014年06月20日,2014年07月10日,2016年07月15日,,,涟源市人民政府,2014年06月20日
黄骅市,1309832014B01110,河北华林机械设备有限公司锅炉及压力容器制造项目,城东工业园新307国道北、经六路西,10.209000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1860.0000,河北华林机械设备有限公司,0.80,1.50,2014年06月20日,2014年10月01日,2016年10月01日,,,黄骅市,2014年06月20日
黄梅县,4211272014B00577,黄梅县世纪金都项目,小池镇清江大道北侧（小池镇陈家坝村）,4.774000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1920.0000,湖北照丰置业有限公司,1.00,2.50,2014年12月10日,2014年12月08日,2016年12月07日,,,黄梅县,2014年06月20日
沙市区,4210022014A00776,李自正 李自勇 李自根,沙市区中山路224号,0.008539,0.008539,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年06月20日
南充市本级,5113002014B01967,杜彬、何孝英用地,石油大学西南侧地块,1.545700,1.545700,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,12288.3150,杜彬、何孝英,1.00,2.80,2015年10月10日,2016年10月10日,2018年10月10日,,,南充市,2014年06月20日
博野县,1306372014B00086,高档弹力衬基布技改项目,博盛路南侧,0.733300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,110.0000,河北春风衬布有限公司,0.80,1.50,2014年07月21日,2014年10月20日,2016年09月20日,,,博野县,2014年06月20日
龙南县,3607272014B00157,龙南新能锆业有限公司,龙南县富康工业园吉泰田北侧,0.233333,0.000000,工业用地,挂牌出让,50,金属制品业,五级,19.6000,龙南新能锆业有限公司,0.80,0.00,2014年06月30日,2014年07月10日,2016年07月10日,,,龙南县人民政府,2014年06月20日
嘉祥县,3708292014B00823,诚兴机械建设项目,汇祥路以北、嘉诚路以西,0.531800,0.000000,工业用地,挂牌出让,50,金属制品业,二级,120.0000,济宁诚兴机械有限公司,1.00,,2014年06月20日,2014年08月01日,2016年07月31日,,,嘉祥县,2014年06月20日
赫山区,4309032014B00247,益阳安博置业有限公司,龙光桥高岭村,1.112200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,一级,820.0000,益阳安博置业有限公司,1.00,3.00,2014年06月20日,2014年08月20日,2016年08月20日,,,益阳市赫山区人民政府,2014年06月20日
普定县,5204222014A00228,普定县经济开发区污水处理系统,马官镇湾河村，产业园区内规划的西三路、北三路旁,2.668700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,419.2900,,0.10,0.10,2014年06月24日,2014年07月25日,2016年07月25日,,,普定县人民政府,2014年06月20日
郑州市本级,4101002014A04960,道路,枫香街南、西四环辅道西,0.812927,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年06月20日
阜南县,3412252014B00821,批发零售项目建设,中岗S328公路南侧、经二路西侧,0.265565,0.265565,其他商服用地,拍卖出让,40,零售业,未评估地区,830.0000,隋成明,0.00,1.60,2014年07月22日,2014年08月20日,2015年08月30日,,,阜南县,2014年06月20日
夏津县,3714272014B00890,夏津德百新时代广场,泰和街北侧、银山路西侧,2.390867,2.390867,批发零售用地,挂牌出让,40,零售业,十五等级,1793.1500,夏津德百房地产开发有限公司,2.20,2.80,2014年06月13日,2014年12月20日,2017年06月20日,,,夏津县,2014年06月20日
黄梅县,4211272014B00582,黄梅县世界金都项目,小池镇冬青路南侧、飞虹路西侧,4.092690,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公园与绿地0年; 街巷用地0,房地产业,一级,1490.0000,湖北照丰置业有限公司,1.00,2.50,2014年12月10日,2014年12月10日,2016年12月09日,,,黄梅县,2014年06月20日
九江市本级,3604002014A01302,赛城湖路工程,九江经济技术开发区城西港区,0.209400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年06月10日,2014年06月30日,2014年12月31日,,,九江经济技术开发区管委会,2014年06月20日
象山县,3302252014B00630,象山贤庠模具开发有限公司生产用房建设项目,贤庠镇章家墩村岙里弄,0.269100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,59.0000,象山贤庠模具开发有限公司,0.80,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
沾化县,3716242014B00565,富源街南2二期,十一经路、洚河东路之间，富国路以南,0.045500,0.045500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,33.4725,沾化宏翔置业有限公司,1.00,1.80,2014年08月21日,2014年09月19日,2016年09月19日,,,沾化县,2014年06月20日
阜新蒙古族自治县,2109212014B00331,关于向阜新蒙古族自治县旧庙镇兴达加油站出让国有土地,阜蒙县旧庙镇205省道东,0.113590,0.113590,其他商服用地,挂牌出让,40,零售业,十二级,57.2494,阜新蒙古族自治县旧庙镇兴达加油站,0.57,0.00,2014年06月25日,2014年06月27日,2015年10月30日,,,阜蒙县,2014年06月20日
沾化县,3716242014B00555,富源街南6二期,十三经路、富源一路之间、富国路以南,0.092700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,62.5725,沾化宏翔置业有限公司,1.00,1.80,2014年08月21日,2014年09月19日,2016年09月19日,,,沾化县,2014年06月20日
龙南县,3607272014B00149,龙南新能锆业有限公司,龙南县富康工业园吉泰田南侧,1.693333,0.000000,工业用地,挂牌出让,50,金属制品业,五级,150.6300,龙南新能锆业有限公司,0.80,0.00,2014年06月30日,2014年07月10日,2016年07月10日,,,龙南县,2014年06月20日
尉氏县,4102232014B00218,2014-B10,尉氏县大桥乡周庄村,1.859600,0.000000,工业用地,挂牌出让,50,批发业,四级,237.0990,开封旭瑞饲料有限公司,1.00,0.00,2014年08月16日,2015年06月27日,2017年06月20日,,,尉氏县,2014年06月20日
迁安市,1302832014B00219,庞大汽贸集团股份有限公司迁安分公司,规划路东侧、惠兴大街南侧,1.320800,0.000000,其他商服用地,挂牌出让,40,零售业,十级,1755.4000,庞大汽贸集团股份有限公司迁安分公司,,2.00,2014年06月11日,2014年12月01日,2015年02月01日,,,迁安市,2014年06月20日
阜南县,3412252014B00817,批发零售项目建设,王店孜乡人民路北侧（原乡政府）,0.460410,0.460410,其他商服用地,拍卖出让,40,零售业,未评估地区,1360.0000,郜红大,1.00,1.60,2014年07月22日,2014年07月30日,2015年07月30日,,,阜南县,2014年06月20日
余杭区,3301102014A01158,绿洲路（星河路-顺达路）,仁和街道东风村,1.916100,0.000000,公路用地,划拨,,道路运输业,八级,57.9844,,,,2014年06月20日,2015年06月20日,2016年06月20日,,,余杭区人民政府,2014年06月20日
象山县,3302252014B00718,象山鹤浦忠宏纸箱厂生产用房建设项目,鹤浦镇万寿塘,0.336100,0.336100,工业用地,挂牌出让,50,造纸及纸质品业,十一级,130.0000,象山鹤浦忠宏纸箱厂,1.00,1.50,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
安平县,1311252014B00366,东方国际（金地格林小镇）项目,为民街以北、幸福路东,0.194146,0.194146,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,203.8600,衡水鸿祥房地产开发有限公司,1.00,2.00,2014年06月20日,2014年07月20日,2016年07月20日,,,安平县,2014年06月20日
莒县,3711222014B00268,日照盛邦食品有限公司,莒县店子集镇张家围子村,1.414800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,237.0000,日照盛邦食品有限公司,0.80,,2014年06月23日,2014年07月20日,2015年07月19日,,,莒县,2014年06月20日
,,,,,,,,,,,,,,,,,,,,,
北海市本级,4505002014A00308,银海区银滩镇和兴小学搬迁项目,广东路以东、江苏路以北,2.666665,2.666665,科教用地,划拨,,教育业,七级,0.0000,,0.40,1.50,2014年06月25日,2015年06月25日,2018年06月25日,,,市人民政府,2014年06月20日
五莲县,3711212014B02449-1,五莲县长泰工贸有限公司,洪凝街道大郭村、西郭村,2.103700,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,331.3800,五莲县长泰工贸有限公司,1.01,1.01,2014年06月20日,2014年07月20日,2016年07月20日,,,五莲县人民政府,2014年06月20日
眉县,6103262014B00270,隆发投资有限公司,眉县平阳街中段,0.926000,0.926000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1639.0200,隆发投资有限公司,1.00,5.00,2014年06月30日,2014年07月10日,2017年07月08日,,,眉县,2014年06月20日
梅州市本级,4414002014B01265,江南新城上坪安置一区（北区）建设项目北地块,梅江区三角镇三角村,2.898000,2.622700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7088.0000,梅州市梅江区碧桂园房地产开发有限公司,1.00,1.90,2014年06月28日,2014年10月16日,2016年06月18日,,,梅州市,2014年06月20日
定襄县,1409212014B00124,定襄县昊坤不锈钢法兰锻造有限公司,定襄县牛台村,1.307600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,177.0000,定襄县昊坤不锈钢法兰锻造有限公司,1.00,1.50,2014年06月27日,2015年06月27日,2017年06月27日,,,定襄县,2014年06月20日
长沙县,4301212014B02090,华中建设开发集团有限公司(零星）,经开区长永高速以南、螺丝塘路以北,0.202720,0.000000,工业用地,协议出让,50,专用设备制造业,五级,125.0000,华中建设开发集团有限公司,1.00,0.00,2014年07月30日,2014年12月01日,2015年12月30日,,,长沙县,2014年06月20日
眉县,6103262014B00265,隆发投资有限公司,眉县平阳街中段,0.828000,0.828000,其他商服用地,挂牌出让,40,房地产业,十四等级,1465.5600,隆发投资有限公司,,5.00,2014年06月30日,2014年07月10日,2017年07月08日,,,眉县,2014年06月20日
公安县,4210222014B00356,粮食收购、销售；大米生产、销售；油料购销。,公安县章庄铺镇汪家汊207国道旁,0.027600,0.027600,工业用地,挂牌出让,50,农副食品加工业,二级,8.0000,荆州市雷氏米业有限公司,0.80,0.00,2014年08月19日,2014年12月31日,2016年12月30日,,,公安县,2014年06月20日
公安县,4210222014B00349,（公安县佳顺房地产开发有限公司）房地产开发；小区物业管理；商品房出售、出租；砖瓦销售。,公安县南平镇新城社区,0.605346,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,810.0000,公安县佳顺房地产开发有限公司,1.00,4.00,2014年08月19日,2015年03月31日,2018年03月30日,,,公安县,2014年06月20日
山丹县,6207252014B00409-1,年产1万平方米铝合金门窗加工项目,山丹县城北,0.553400,0.000000,工业用地,挂牌出让,50,其它,四级,17.4400,山丹县鸿通铝合金门窗厂,1.00,,2014年06月20日,2014年06月20日,2015年10月30日,,,山丹县,2014年06月20日
盘山县,2111222014B01751,石化固废处理利用项目,太平镇黄金村,4.001900,1.502500,工业用地,挂牌出让,50,批发业,二级,662.0000,盘锦盛顺祥石化固废处理有限公司,0.70,,2014年06月25日,2014年07月05日,2015年07月05日,,,盘山县,2014年06月20日
象山县,3302252014B00648,象山合盈模具制造有限公司生产用房建设项目,贤庠镇章家墩村岙里弄,0.370300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,82.0000,象山合盈模具制造有限公司,0.80,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
象山县,3302252014B00685,象山安信钢丝绳有限公司生产用房建设项目,鹤浦镇万寿塘,0.867000,0.867000,工业用地,挂牌出让,50,金属制品业,十一级,261.0000,象山安信钢丝绳有限公司,1.00,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
义马市,4112812014B00080,义马市银杏商贸小区,义马市银杏路中段南侧，龙山街东侧,0.914700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,991.2090,义马市兴盛置业有限公司,3.50,7.00,2014年08月31日,2014年10月31日,2016年10月30日,,,义马市,2014年06月20日
阜新蒙古族自治县,2109212014B00340,关于向中国石油化工股份有限公司辽宁阜新石油分公司出让国有土地,阜蒙县氟化工产业基地化工A街南侧、化工D街西侧,9.044690,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,1899.3849,中国石油化工股份有限公司辽宁阜新石油分公司,0.05,0.05,2014年06月23日,2014年06月25日,2016年10月31日,,,阜蒙县,2014年06月20日
株洲县,4302212014A00049,和谐大道（汽齿段）,株洲县南洲新区,1.340190,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月20日,2015年06月19日,2018年06月18日,,,株洲县人民政府,2014年06月20日
开县,5002342014B00217,4000吨环保漆生产项目KX-28-64,赵家工业园区,3.333400,3.333400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,450.0000,重庆市品胜涂料有限公司,1.00,0.00,2014年06月30日,2014年12月31日,2016年06月30日,,,开县,2014年06月20日
奈曼旗,1505252014B00227,商业用地,青龙山路西、解放街南、王府北街,0.100000,0.100000,其他商服用地,挂牌出让,40,零售业,一级,228.0000,通辽市祥泰房地产开发有限公司,0.00,3.00,2014年07月08日,2014年07月10日,2016年07月10日,,,奈曼旗人民政府,2014年06月20日
奈曼旗,1505252014B00230,商业用地,青龙山路西、解放街南、王府北街,0.100000,0.100000,其他商服用地,挂牌出让,40,零售业,一级,225.0000,通辽市祥泰房地产开发有限公司,0.00,3.00,2014年07月08日,2014年07月10日,2016年07月10日,,,奈曼旗人民政府,2014年06月20日
奈曼旗,1505252014B00240,商业用地,青龙山路西、解放街南、王府北街,3.647296,3.647296,其他商服用地,挂牌出让,40,零售业,一级,1641.3000,通辽市祥泰房地产开发有限公司,0.00,1.00,2014年07月08日,2014年07月10日,2016年07月10日,,,奈曼旗人民政府,2014年06月20日
象山县,3302252014B00656,象山恒辉机械制造厂生产用房建设项目,贤庠镇章家墩村岙里弄,0.296900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,66.0000,象山恒辉机械制造厂,0.80,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
务川仡佬族苗族自治县,5203262014A00106,务川县桐木水电站项目,都濡镇桐木村,0.293900,0.000000,水工建筑用地,划拨,,水的生产和供应业,十五等级,10.3664,,0.00,0.00,2014年06月20日,2014年06月24日,2015年08月20日,,,务川自治县人民政府,2014年06月20日
东兴区,5110112014A00115,长江大道（东兴街道一批次）动迁还房工程,东兴街道新建村4、5、6社,2.297400,0.000000,其他普通商品住房用地,划拨,,国家机构,五级,0.0000,,0.00,2.14,2014年06月26日,2014年06月27日,2015年05月28日,,,内江市东兴区人民政府,2014年06月20日
东海县,3207222014A00429,石榴中学,东海县石榴街道办学苑路南侧,1.814700,1.814700,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年09月20日,2014年10月20日,2015年10月20日,,,东海县人民政府,2014年06月20日
莒南县,3713272014B00488-2,莒南北城置业有限公司建设阜丰时代城项目,县城新区二路东侧、顺河路北侧,5.081620,5.081620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5336.0000,莒南北城置业有限公司,1.00,2.50,2014年09月20日,2014年09月20日,2017年09月20日,,,莒南县,2014年06月20日
淮安市本级,3208002014B01716,于广爱,剑桥佳苑15-201,0.001440,0.001440,经济适用住房用地,协议出让,70,房地产业,三级,1.2506,于广爱,,1.16,2014年06月20日,2014年06月20日,2014年06月20日,,,淮安市人民政府,2014年06月20日
东海县,3207222014A00446,白塔埠镇敬老院,东海县白塔埠镇新元村,0.805800,0.805800,医卫慈善用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年09月20日,2014年10月20日,2015年10月20日,,,东海县人民政府,2014年06月20日
泗洪县,3213242014A01600,泗洪县青阳镇洪桥学校,天星花园西侧，黄河西路南侧,1.386820,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年06月30日,2014年06月30日,2014年12月31日,,,泗洪县人民政府,2014年06月20日
汉源县,5118232014A00035-1,汉源县安泰小区,汉源县友谊路120号,0.465792,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.70,,2014年06月20日,2014年06月21日,2014年07月21日,,,汉源县人民政府,2014年06月20日
溧阳市,3204812014B01152,溧阳市溧城镇1405号地块,溧阳市溧城镇,1.659000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,10000.0000,江苏中关村科技产业园建设发展集团有限公司,1.00,2.80,2014年08月20日,2014年12月20日,2016年12月20日,,,溧阳市,2014年06月20日
苏州市本级,3205002014A02687,十八号-A地块保障房建设项目,北至跃进路、南至白洋湾南路、东至虎泉路以西01-36地块、西至红菱浜,7.202490,7.202490,经济适用住房用地,划拨,,房地产业,七级,0.0000,,0.00,2.32,2014年06月20日,2015年06月20日,2016年06月20日,,,苏州市人民政府,2014年06月20日
集宁区,1509022014B00394-1,兴旺燃气储配基地建设项目,红海纬二路北侧、红海经四路东侧,8.017400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,1148.0000,乌兰察布兴旺液化气有限责任公司,0.80,0.00,2014年07月20日,2014年09月20日,2016年09月19日,,,集宁区,2014年06月20日
溧阳市,3204812014B01129,溧阳市竹箦镇陆笪振华西路南侧三号,溧阳市竹箦镇陆笪振华西路南侧,0.162600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,41.0000,常州市康宏装饰材料有限公司,1.00,0.00,2014年06月30日,2015年02月20日,2016年08月20日,,,溧阳市,2014年06月20日
六合区,3201162014A00217,环卫所及垃圾中转站异地新建,六合区复兴路以西、机场东路之南,0.998170,0.000000,公共设施用地,划拨,,环境管理业,二级,0.0000,,0.00,0.50,2014年06月30日,2014年09月05日,2015年09月05日,,,六合区人民政府,2014年06月20日
海门市,3206842014B00674,海门市宇泰机械有限公司,海门高新区看守所北,0.333000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,81.5850,海门市宇泰机械有限公司,0.70,0.00,2014年09月13日,2015年03月13日,2016年06月13日,,,海门市人民政府,2014年06月20日
淮安市本级,3208002014B01658,刘岭,剑桥佳苑21-104,0.001290,0.001290,经济适用住房用地,协议出让,70,房地产业,三级,1.1203,刘岭,,1.16,2014年06月20日,2014年06月20日,2014年06月20日,,,淮安市人民政府,2014年06月20日
淮安市本级,3208002014B01696,顾太岭,剑桥佳苑17-306,0.001650,0.001650,经济适用住房用地,协议出让,70,房地产业,三级,1.4330,顾太岭,,1.16,2014年06月20日,2014年06月20日,2014年06月20日,,,淮安市人民政府,2014年06月20日
汉源县,5118232014A00035-1,汉源县安泰小区,汉源县友谊路120号,0.465792,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.70,,2014年06月20日,2014年06月21日,2014年07月21日,,,汉源县人民政府,2014年06月20日
东海县,3207222014A00429,石榴中学,东海县石榴街道办学苑路南侧,1.814700,1.814700,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年09月20日,2014年10月20日,2015年10月20日,,,东海县人民政府,2014年06月20日
綦江县,5002222014B00338,文龙街道QJWL-2014-11号宗地,文龙街道,2.060790,2.060790,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,4636.5000,重庆瑞玺房地产开发有限公司,1.00,2.50,2017年06月30日,2018年06月30日,2021年06月30日,,,綦江区,2014年06月20日
高邮市,3210842014B00801,江苏舜邦照明电器有限公司工业用地,送桥镇工业集中区,0.701300,0.000000,工业用地,挂牌出让,50,其它,二级,110.4548,江苏舜邦照明电器有限公司,0.70,1.20,2014年07月30日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2014年06月20日
綦江县,5002222014B00329,文龙街道QJWL-2014-10号宗地,文龙街道,5.218150,5.218150,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,11740.5000,重庆瑞玺房地产开发有限公司,1.00,2.50,2017年06月30日,2018年06月30日,2021年06月30日,,,綦江区,2014年06月20日
滨海县,3209222014B00477,滨海华丰制桶有限公司,滨海县天场镇民营园,0.472080,0.472080,工业用地,挂牌出让,50,其它,未评估地区,52.4000,滨海华丰制桶有限公司,0.70,0.00,2014年07月20日,2014年07月25日,2016年07月25日,,,滨海县人民政府,2014年06月20日
汉源县,5118232014A00055-1,汉源县F组团,汉源县新县城黎州大道二段186号,2.532220,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.70,,2014年06月20日,2014年06月21日,2014年07月21日,,,汉源县人民政府,2014年06月20日
高邮市,3210842014B00737,扬州高新电缆材料有限公司工业用地,临泽镇周巷片区工业集中区,0.342800,0.342800,工业用地,挂牌出让,50,其它,三级,53.9910,扬州高新电缆材料有限公司,0.70,0.00,2014年07月30日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2014年06月20日
溧阳市,3204812014B01165,溧阳市溧城镇1406号地块,溧阳市溧城镇,6.407000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,38500.0000,江苏中关村科技产业园建设发展集团有限公司,1.00,2.80,2014年08月20日,2014年12月20日,2016年12月20日,,,溧阳市,2014年06月20日
莒南县,3713272014B00496-2,莒南北城置业有限公司建设阜丰时代城项目,县城新区二路东侧、顺河路北侧,6.591520,6.591520,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6921.0000,莒南北城置业有限公司,1.00,2.50,2014年09月20日,2014年09月20日,2017年09月20日,,,莒南县,2014年06月20日
淮安市本级,3208002014B01703,周平 李焱,剑桥佳苑16-406,0.001500,0.001500,经济适用住房用地,协议出让,70,房地产业,三级,1.3027,周平 李焱,,1.16,2014年06月20日,2014年06月20日,2014年06月20日,,,淮安市人民政府,2014年06月20日
获嘉县,4107242012B00049-2,河南富鸿置业有限公司,南干道与西环路交叉口东南角,6.786200,6.786200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,1629.0000,河南富鸿置业有限公司,1.80,3.00,2012年04月10日,2014年07月09日,2016年07月09日,,,获嘉县,2014年06月20日
莒南县,3713272014B00462-1,莒南北城置业有限公司建设阜丰时代城项目,县城新区二路西侧、北一路北侧,1.900920,1.900920,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,2851.0000,莒南北城置业有限公司,1.00,3.00,2014年09月20日,2014年09月20日,2017年09月20日,,,莒南县,2014年06月20日
泰州市本级,3212002014A00666,润州花苑三区,高港区永安洲镇兴洲社区境内,1.207200,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.49,2004年05月01日,2004年06月01日,2005年06月30日,,,泰州市人民政府,2014年06月20日
高邮市,3210842014B00744,扬州市鸿信线路器材有限公司工业用地,开发区工业集中区,2.745400,0.000000,工业用地,挂牌出让,50,其它,四级,432.4005,扬州市鸿信线路器材有限公司,0.70,1.20,2014年07月30日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2014年06月20日
