行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶南市,3702842014B06100,青岛双星轮胎工业有限公司,黄岛区董家口港兴大道西、子信路北,2.268400,2.268400,工业用地,拍卖出让,50,橡胶制品业,四级,512.6585,青岛双星轮胎工业有限公司,1.00,,2014年06月25日,2015年06月25日,2017年06月25日,,,黄岛区,2014年06月25日
崇阳县,4212232014B00437,陈红亮 熊美书,天城镇义桐路二巷31号,0.018420,0.018420,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1002,陈红亮 熊美书,,,2014年06月25日,1900年01月01日,1900年01月01日,,,崇阳县,2014年06月25日
沙市区,4210022014B00844,毛雪霏,沙市区岑河镇安兴路,0.008000,0.008000,其他普通商品住房用地,协议出让,50,居民服务业,五级,4.9000,毛雪霏,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区,2014年06月25日
崇左市本级,4514002014B01256,江州区锰铝科技园区Ⅱ-1（2）-a地块,崇左市华侨经济管理区锰铝科技产业园内，崇左市顺鑫锰业责任有限公司厂区北面,4.053445,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,529.5700,崇左市晋鑫锰业有限公司,0.60,0.00,2014年07月25日,2014年12月25日,2016年06月25日,,,崇左市江州区,2014年06月25日
五河县,3403222014A00275,城市道路建设项目,五河县城区和经济开发区,7.778100,6.680800,公路用地,划拨,,城市公共交通业,二级,0.0000,,1.00,0.00,2014年07月30日,2014年12月30日,2015年12月30日,,,五河县人民政府,2014年06月25日
椒江区,3310022014A00699,葭沚街道上北山、后村民安置点,葭沚街道上北山、后村,0.656300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
香河县,1310242014B01815,排水用地,蒋辛屯镇、京沈高速北、规划经六路东,1.999983,0.000000,公共设施用地,协议出让,50,公共设施管理业,十二级,920.0000,香河现代污水处理有限公司,0.00,0.50,2014年07月24日,2015年04月01日,2017年04月01日,,,香河县,2014年06月25日
环江毛南族自治县,4512262014B02524,住宅楼,环江县思恩镇桥东路,0.001340,0.001340,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4530,罗团佑,3.20,3.20,2014年06月30日,2014年06月30日,2016年06月30日,,,环江毛南族自治县人民政府,2014年06月25日
崇阳县,4212232014B00428,夏学文  夏子明,天城镇崇阳大道11巷10号,0.019280,0.019280,其他普通商品住房用地,协议出让,70,房地产业,二级,13.8091,夏学文  夏子明,,,2014年06月25日,1900年01月01日,1900年01月01日,,,崇阳县,2014年06月25日
昌图县,2112242014B00488,鼎盛佳园小区,宝力镇政府地块,1.366300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1467.0000,沈阳明帅房地产开发有限公司昌图分公司,1.00,2.00,2014年07月25日,2014年07月31日,2016年07月30日,,,昌图县,2014年06月25日
内丘县,1305232014B00519,商服业,S328省道以南、仙人村西南、马河村东侧,2.450700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,534.0000,内丘县金亨驾驶员培训学校,,2.50,2014年12月31日,2015年12月31日,2017年12月31日,,,内丘县,2014年06月25日
来凤县,4228272014B02983,段绍春,翔凤镇花园堡社区居委会,0.002518,0.002518,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8188,段绍春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月25日
桃江县,4309222014B00691,商业楼,桃江县桃花江镇金盆北路以西、建设东路以北,1.413400,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,三级,1304.5700,桃江县城市建设开发有限责任公司,2.00,2.40,2014年06月25日,2015年06月24日,2018年06月23日,,,桃江县,2014年06月25日
永川区,5001182014A00407,凤凰湖工业园凤西大道道路,永川区凤凰湖工业园区内,18.709000,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,8419.0500,,,1.00,2014年12月30日,2015年12月30日,2016年12月30日,,,重庆市永川区人民政府,2014年06月25日
中牟县,4101222014B04618,郑州馨兰汽车装饰用品有限公司,中牟县汽车产业集聚区，姚家镇翰林南路以东、纬二路以北；,4.855930,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1199.6370,郑州馨兰汽车装饰用品有限公司,1.00,,2014年09月25日,2014年12月25日,2016年12月25日,,,中牟县,2014年06月25日
通江县,5119212014B01180,凯悦华府,通江县火炬镇文化广场商住用地地块,0.262800,0.262800,批发零售用地,拍卖出让,40,零售业,三级,90.0000,四川百盛置业有限公司,1.00,3.50,2014年06月26日,2014年06月26日,2017年06月25日,,,通江县,2014年06月25日
长顺县,5227292014B00617,朱亚琴,长顺县城关西山巷2号,0.019500,0.019500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.3819,朱亚琴,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,长顺县,2014年06月25日
三台县,5107222014B15519,划拨转出让,乐安镇新街,0.006120,0.006120,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6364,李行辉 肖秀蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月25日
唐山市本级,1302002014A08327,南湖西北片区震后危旧平房改造一期安置用地A-03地块,北邻热电厂北道、光明西路东、光明路西、南一道北,5.021286,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.82,2014年07月30日,2014年10月01日,2016年10月01日,,,唐山市人民政府,2014年06月25日
胶南市,3702842014B06093,青岛双星轮胎工业有限公司,黄岛区董家口港兴大道西、子信路北,50.026476,50.026476,工业用地,拍卖出让,50,橡胶制品业,四级,11305.9836,青岛双星轮胎工业有限公司,1.00,,2014年06月25日,2015年06月25日,2017年06月25日,,,黄岛区,2014年06月25日
洋县,6107232014B00188,陕西鸿林建设工程有限公司（洋县项目部）,洋州镇康塔路16号,0.253886,0.253886,其他普通商品住房用地,协议出让,70,房地产业,十五等级,74.9800,陕西鸿林建设工程有限公司（洋县项目部）,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2014年06月25日
唐山市本级,1302002014A08310,南湖西北片区震后危旧平房改造一期安置用地A-02-01地块,北邻热电厂北道、光明西路东、光明路西、南一道北,5.196378,0.000000,科教用地,划拨,,房地产业,二级,1036.6774,,0.00,0.60,2014年07月30日,2014年10月01日,2016年10月01日,,,唐山市人民政府,2014年06月25日
天台县,3310232014A00153,龙溪乡中心幼儿园建设项目,天台县龙溪乡中心小学前,0.289900,0.268300,科教用地,划拨,,教育业,十四等级,,,0.54,0.54,2014年07月31日,2014年12月31日,2016年12月31日,,,天台县人民政府,2014年06月25日
中牟县,4101222014B04602,郑州彩源凹印制版有限公司,中牟县汽车产业集聚区，姚家镇和谐南路以西、纬二路以南；,1.708410,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,448.5930,郑州彩源凹印制版有限公司,1.00,0.00,2014年09月25日,2014年12月25日,2016年12月25日,,,中牟县,2014年06月25日
崇阳县,4212232014B00416,刘杲  程仕兵,天城镇梅冲村三组,0.010210,0.010210,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4.6992,刘杲  程仕兵,,,2014年06月25日,1900年01月01日,1900年01月01日,,,崇阳县,2014年06月25日
平和县,3506282014B00200,平和县西溪加油站,小溪镇,0.234000,0.000000,批发零售用地,协议出让,40,零售业,十四等级,351.0000,平和县西溪加油站,0.00,0.50,2014年08月25日,2015年02月25日,2017年02月25日,,,平和县,2014年06月25日
卢龙县,1303242014B00225,鑫汇小区,卢龙县石门镇夷齐大街北侧,1.009343,1.009343,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,960.0000,卢龙县鑫汇房地产开发有限公司,1.00,1.50,2014年06月30日,2014年08月31日,2016年08月30日,,,卢龙县,2014年06月25日
屏山县,5115292014A00199,向家坝水电站移民迁复建公路工程,屏山县书楼镇、锦屏镇、新安镇、新市镇等乡镇境内,167.088900,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,,,2014年07月31日,2014年12月31日,2017年12月31日,,,屏山县人民政府,2014年06月25日
扎赉特旗,1522232014B01030,包胡格吉勒图,胡尔勒镇沙巴尔图嘎查,0.020900,0.020900,其他普通商品住房用地,协议出让,10,房地产业,一级,0.7605,包胡格吉勒图,1.00,1.00,2014年07月31日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月25日
淳安县,3301272014B00535,左口乡政府对面2号地块,左口乡政府对面2号地块,0.338851,0.338851,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,478.7799,淳安华纬投资开发有限公司,1.00,1.00,2014年12月25日,2015年12月25日,2018年12月25日,,,淳安县,2014年06月25日
开江县,5117232014B00927,协议出让,新宁镇文化街18号乡企局家属院4-2号,0.001542,0.001542,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4665,文道海  李永芬,0.00,0.00,,,,,,开江县,2014年06月25日
中牟县,4101222014B04595,郑州市汇通水泥预制品有限公司,中牟县汽车产业集聚区，姚家镇翰林南路以东、纬一路以北；,5.139420,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1302.5040,郑州市汇通水泥预制品有限公司,1.00,,2014年09月25日,2014年12月25日,2016年12月25日,,,中牟县,2014年06月25日
三台县,5107222014B15509,划拨转出让,乐加乡富民街,0.003960,0.003960,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3500,吴祖华 唐小兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月25日
子长县,6106232014A00167,子长县涧峪岔镇公共廉租房项目,子长县涧峪岔镇刘家坪村,1.080100,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.65,,2014年07月18日,2014年07月19日,2016年07月18日,,,陕西省人民政府,2014年06月25日
遵义县,5203212014B01385,李必奇,平正乡共心村,0.303700,0.303700,其他商服用地,挂牌出让,40,零售业,一级,127.5540,李必奇,,1.20,2014年07月10日,2015年01月30日,2016年07月10日,,,遵义县,2014年06月25日
哈尔滨市本级,2301002014B19578,西典家园五期A-1-2地块,哈尔滨市南岗区哈西大街,0.183060,0.183060,其他普通商品住房用地,协议出让,70,房地产业,四级,77.3300,哈尔滨西城建设发展有限公司,3.33,3.33,2014年07月25日,2015年07月25日,2018年07月25日,,,哈尔滨市,2014年06月25日
洞头县,3303222014B01026,大门镇振兴路155号北面第二排后B1地块,大门镇振兴路155号北面第二排后B1地块,0.007000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,18.3820,朱朋奶,1.00,6.00,2014年07月23日,2015年07月23日,2017年07月22日,,,洞头县,2014年06月25日
高要市,4412832014B00067,高要市必扬置业有限公司,高要市南岸城区锦纶路,6.642770,0.691580,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9965.0000,高要市必扬置业有限公司,1.00,2.40,2016年06月25日,2017年06月25日,2019年06月24日,,,高要市,2014年06月25日
江津区,5001162014B01135,礼宴天下,双福新区C2-04-1/01-1号,5.468600,5.468600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 住宿餐饮用地40,房地产业,十三等级,9844.0000,重庆瑞兆实业有限公司,1.00,3.00,2014年12月25日,2015年03月25日,2016年09月25日,,,重庆市江津区,2014年06月25日
诸城市,3707822014B09258,年产20万件花键轴项目,诸城市林家村镇沙沟村,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,156.0078,诸城市利浩机械有限公司,1.00,0.00,2014年07月10日,2014年08月15日,2015年08月27日,,,诸城市,2014年06月25日
奉节县,5002362014B00408,吐祥镇烟叶收购站,奉节县吐祥镇龙泉社区5社,0.697000,0.000000,仓储用地,拍卖出让,50,仓储业,十七等级,314.0000,中国烟草总公司重庆市公司奉节分公司,,0.48,2014年07月24日,2015年01月24日,2016年06月24日,,,奉节县,2014年06月25日
淳安县,3301272014B00528,左口乡政府旁地块,左口乡政府旁地块,0.499390,0.499390,住宿餐饮用地,挂牌出让,40,其他服务业,一级,368.2015,钱永明,1.20,1.29,2014年12月25日,2015年12月25日,2018年12月25日,,,淳安县,2014年06月25日
新安县,4103232014B00112,河南新开源石化管道有限公司,洛新产业集聚区,4.110125,1.044679,工业用地,挂牌出让,50,通用设备制造业,十三等级,832.2953,河南新开源石化管道有限公司,0.70,0.00,2014年11月25日,2015年01月25日,2016年07月25日,,,新安县,2014年06月25日
遂川县,3608272014B01249,县看守所西侧出让宗地,遂川县看守所西侧出让宗地,0.737948,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1738.0000,江西生龙房地产开发有限公司   法人代表：梁院生,1.00,2.20,2014年08月17日,2015年08月17日,2017年08月17日,,,遂川县,2014年06月25日
香河县,1310242014B01809,排水用地,安头屯镇东北、大青庄村西,1.666610,0.000000,公共设施用地,协议出让,50,公共设施管理业,十二级,766.5000,香河国兴污水处理有限公司,0.00,0.50,2014年07月24日,2014年10月31日,2016年10月31日,,,香河县,2014年06月25日
霸州市,1310812014B00295,武平名郡住宅小区四、五期项目,霸州镇东八街、五街112国道北侧,5.836200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,8233.0000,霸州市武平房地产开发有限公司,1.30,2.60,2014年07月10日,2014年11月10日,2017年11月01日,,,霸州市,2014年06月25日
开江县,5117232014B00917,协议出让,新宁镇淙城后街38号,0.004904,0.004904,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4395,易思锐  黄一艳,0.00,0.00,,,,,,开江县,2014年06月25日
