行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
津南区,1201122016B00127,津南（挂）G2015-29号,天津海河工业区（北闸口）,1.935140,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,800.0000,天津台丽通塑胶模具有限公司,1.00,1.60,2016年04月15日,2017年02月03日,2020年02月03日,,,津南区人民政府,2016年02月03日
宁津县,3714222016B00129,宁津县农村信用合作联社银行化改革,刘营伍乡政府驻地、公路南侧,0.244900,0.244900,商务金融用地,协议出让,40,银行业,一级,51.1800,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
澧县,4307232016B00086,李军华,澧阳街道永兴寺居委会,0.046098,0.002428,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.5150,李建华,2.00,5.34,2016年02月03日,1900年01月01日,1900年01月01日,,,澧县,2016年02月03日
紫云苗族布依族自治县,5204252016B00029,猫营小城镇拍卖地块,猫营镇猫营村,0.023000,0.023000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,43.5000,潘志发,1.00,2.20,2016年02月03日,2016年03月01日,2018年02月28日,,,紫云自治县人民政府,2016年02月03日
德惠市,2201832016B00139,长春市会志印刷包装有限公司,长德新区,2.700000,0.000000,工业用地,挂牌出让,50,其它,一级,405.0000,长春市会志印刷包装有限公司,0.70,,2016年02月03日,2017年02月02日,2018年02月01日,,,德惠市,2016年02月03日
永丰县,3608252016B00053,古县商住房,古县,0.007350,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,四级,31.6100,阙冬至,1.00,4.00,2016年02月27日,2016年02月28日,2017年02月28日,,,永丰县,2016年02月03日
临沂市本级,3713002016B00144,关于挂牌出让兰山区枣园镇、半程镇一宗国有建设用地使用权的批复,兰山区半程镇山松一路西段南侧,1.580400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,399.0000,临沂嘉景制罐有限公司,0.80,,2016年02月03日,2017年02月03日,2019年02月02日,,,临沂市,2016年02月03日
渠县,5117252016B00086,三汇镇加油站迁建项目,三汇镇深井村五组,0.215200,0.000000,其他商服用地,协议出让,40,燃气生产和供应业,三级,145.0000,中国石油天然气股份有限公司四川达州销售分公司,,0.19,2016年03月28日,2016年09月28日,2018年09月28日,,,渠县,2016年02月03日
莒南县,3713272016B00302,莒南县滨海液化气供应站项目,县城洪石路北段东侧,0.417200,0.417200,批发零售用地,协议出让,40,零售业,三级,313.0000,莒南县滨海液化气供应站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莒南县,2016年02月03日
即墨市,3702822016B00158,青岛鼎胜泰瑞置业有限公司,田横岛省级旅游度假区府新路以南、田横商贸街以西,2.464900,0.270000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2244.9978,青岛鼎胜泰瑞置业有限公司,1.00,2.20,2016年02月03日,2017年02月01日,2020年01月10日,,,即墨市,2016年02月03日
秀峰区,4503022016B00049,协议出让,桂林市秀峰区三多路34号(原：三多路44号)1-4号门面、1-7号门面等,0.008477,0.008477,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4750,吴亚烈等6户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2016年02月03日
即墨市,3702822016B00145,青岛鼎胜泰瑞置业有限公司,田横岛省级旅游度假区府新路以南、田横商贸街以西,0.479900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,423.3357,青岛鼎胜泰瑞置业有限公司,1.00,2.20,2016年02月03日,2017年02月01日,2020年01月10日,,,即墨市,2016年02月03日
剑阁县,5108232016B00516,划拨申请出让,剑阁县普安镇西街124号,0.001734,0.001734,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5402,温丙雄　邓纯华,0.00,0.00,,,,,,剑阁县,2016年02月03日
北京市本级,1101002016B00149,北京市大兴区北臧村生物医药基地DX00-0501-0010地块F3其他类多功能用地,北京市大兴区北臧村生物医药基地,6.190030,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,197000.0000,北京绿地京城置业有限公司和北京绿地京华置业有限公司联合体,1.00,1.80,2016年02月05日,2017年01月07日,2020年01月07日,,,,2016年02月03日
兰考县,4102252016B00072,木制品加工,东坝头乡境内国道106西侧,1.470000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,171.0000,王千,1.00,,2016年04月03日,2016年10月03日,2018年10月02日,,,兰考县,2016年02月03日
上栗县,3603222016B00045,上栗县赤山工业园A-20-1地块,赤山镇幕冲村,1.404000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,270.0000,萍乡磐石混凝土有限公司,0.70,1.60,2016年09月03日,2016年10月03日,2018年10月03日,,,上栗县,2016年02月03日
随州市本级,4213002016B00016,随州市G（2015）41号,高新区寨湾村,1.150000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,553.0000,随州市翔宇汽车服务有限公司,,1.00,2016年08月03日,2016年08月03日,2018年02月03日,,,随州市,2016年02月03日
上海市本级,3101002016A01454,汾西路360号养老院改扩建项目,闸北区临汾路街道374 街坊,0.282470,0.282470,医卫慈善用地,划拨,,房地产业,四级,,,3.23,,2016年02月19日,2016年02月20日,2016年07月01日,,,闸北区,2016年02月03日
东昌府区,3715022016B00040,邵屯安置区改造项目,聊堂路以南、西环路以东、北藏路以西、规划路以北,1.825600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,1251.0000,聊城市安泰城乡投资开发有限责任公司,1.50,2.00,2016年02月03日,2017年02月02日,2019年02月01日,,,聊城市,2016年02月03日
511903000,5119032016B00128,商住楼,登科街道办事处麻石村（A07-07）,6.372940,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7965.0000,巴中市恩阳交投高路房地产开发有限公司,1.00,3.00,2016年08月03日,2017年08月02日,2020年08月01日,,,巴中市恩阳区,2016年02月03日
衡水市本级,1311002016B01579-1,上海公馆,站北路北侧、育才北大街以东,2.274163,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,6190.3854,衡水松瑞房地产开发有限公司,1.00,3.50,2016年03月03日,2017年03月03日,2020年03月02日,,,衡水市,2016年02月03日
乐平市,3602812016B00808,塔山工业园区A-9-2a地块,塔山工业园区A-9-2a地块,6.427300,6.427300,工业用地,挂牌出让,50,医药制造业,五级,926.0000,江西思扬科技有限公司,0.70,1.20,2017年02月03日,2018年02月03日,2019年02月03日,,,乐平市,2016年02月03日
东昌府区,3715022016B00054,仙庄安置区改造项目,西环路以东、西关外街以北,1.977700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,1229.0000,聊城市安泰城乡投资开发有限责任公司,1.50,1.80,2016年02月03日,2017年02月02日,2019年02月01日,,,聊城市,2016年02月03日
兴山县,4205262016B00056,转移登记（个人套房）,古夫镇桂苑小区59号,0.001484,0.001484,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2925,覃应洪,,,2016年02月15日,1900年01月01日,1900年01月01日,,,兴山县,2016年02月03日
马鞍山市本级,3405002016A00129,微山路（花园路-印山路）项目,雨山区,1.242903,0.001382,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2016年02月03日
安阳市本级,4105002016B00128,中德之星、中华世纪城项目,中华路与漳河大道交叉口西北角,5.081277,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3829.0000,,1.00,3.00,2016年07月18日,2017年07月18日,2020年07月17日,,,安阳市,2016年02月03日
农安县,2201222016B01166,农安县重信房地产开发有限公司商住楼,农安镇街内,1.545900,1.545900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1773.2000,农安县重信房地产开发有限公司,1.00,1.80,2016年04月03日,2017年04月03日,2020年04月03日,,,农安县,2016年02月03日
三穗县,5226242016B00019-1,三穗县八弓镇新陆大道旁（将军府后面）部分国有土地出让,三穗县八弓镇新陆大道旁（将军府后面）,4.889749,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3682.0000,贵州瑞海房地产开发有限公司,1.00,2.20,2016年02月29日,2016年05月31日,2018年05月31日,,,三穗县,2016年02月03日
吉木乃县,6543262016A00058,吉木乃县安居富民11#、15#、16#楼项目,吉木乃县建设街以北,0.501830,0.501830,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.34,1.34,2016年02月03日,2016年02月04日,2016年12月31日,,,吉木乃县人民政府,2016年02月03日
桃源县,4307252016B00415,胡立波、胡球林、胡少云续期出让,漆河镇仙鹤路居委会,0.188969,0.188969,其他商服用地,协议出让,25,住宿业,二级,33.5200,胡立波、胡球林、胡少云,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年02月03日
即墨市,3702822016B00158,青岛鼎胜泰瑞置业有限公司,田横岛省级旅游度假区府新路以南、田横商贸街以西,2.464900,0.270000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2244.9978,青岛鼎胜泰瑞置业有限公司,1.00,2.20,2016年02月03日,2017年02月01日,2020年01月10日,,,即墨市,2016年02月03日
攀枝花市本级,5104002016A00099,金沙江观音岩水电站工程,仁和区,222.089400,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,1.00,0.00,2016年02月14日,2017年02月14日,2018年02月14日,,,攀枝花市人民政府,2016年02月03日
彭水苗族土家族自治县,5002432016A00027-1,国网彭水自治县供电公司运检营销用房、调度生产管理用房、生产基地工程建设项目,彭水县靛水街道靛水社区,3.316600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十六等级,,,,,2016年04月01日,2016年04月30日,2018年04月30日,,,彭水苗族土家族自治县人民政府,2016年02月03日
务川仡佬族苗族自治县,5203262016B00036,道真仡佬族苗族自治县富达房地产开发有限公司务川第二分公司,麻阳河管理站与特殊教育学校之间,0.693330,0.693330,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,920.0000,道真仡佬族苗族自治县富达房地产开发有限公司务川第二分公司,1.00,2.88,2016年04月20日,2016年12月20日,2019年12月20日,,,务川自治县,2016年02月03日
罗城仫佬族自治县,4512252016B00016-1,罗城仫佬族自治县2014年第13期（工业用地）,罗城仫佬族自治县铁合金厂南面,9.413150,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,1342.0000,广西中天酒庄有限公司,1.10,1.10,2016年03月03日,2016年06月03日,2018年06月03日,,,河池市,2016年02月03日
沙河市,1305822016B00125,沙河市农村信用合作联社,沙河市京广路东侧、体育路北侧,0.139741,0.139741,商务金融用地,拍卖出让,40,银行业,三级,109.4100,沙河市农村信用合作联社,,2.50,2016年02月03日,1900年01月01日,1900年01月01日,,,沙河市,2016年02月03日
新都区,5101142016A00215,新都第二中学校,成都市新都区新繁镇,0.344792,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2016年01月08日,2017年01月08日,2019年01月08日,,,成都市新都区人民政府,2016年02月03日
莱芜市本级,3712002016B00127,验货台分社,钢城区205国道以南，新矿医院以西,0.018500,0.000000,商务金融用地,协议出让,40,银行业,六级,12.1360,莱芜市农村信用合作联社,,2.43,2016年02月03日,1900年01月01日,1900年01月01日,,,莱芜市,2016年02月03日
迁安市,1302832016B00076,唐山中溶科技有限公司,经十七路西侧、纬二十二街北侧,1.170400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,260.0000,唐山中溶科技有限公司,0.70,,2016年01月29日,2016年03月10日,2017年03月09日,,,迁安市,2016年02月03日
奉节县,5002362016A00017,奉节县人民法院第四人民法庭审判业务用房建设工程,五马镇厂河村8社,0.074900,0.074900,机关团体用地,划拨,,专业技术服务业,十八等级,51.0855,,,2.00,2016年03月04日,2016年09月04日,2018年02月04日,,,奉节县人民政府,2016年02月03日
荔蒲县,4503312016B00197,韦俱业 张田秀住宅用地,荔浦县荔柳路政府大院内A座,0.001649,0.001649,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.6879,韦俱业 张田秀,0.00,0.00,,,,,,荔浦县,2016年02月03日
桐梓县,5203222016B00049,15-84（花元移民新村）,燎原镇花元村,2.922700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,1775.0000,遵义华瑞房地产开发有限公司,1.00,4.34,2016年03月03日,2016年04月03日,2019年04月03日,,,桐梓县,2016年02月03日
遵义市本级,5203002016B00132,2015-GY-12,遵义市红花岗区深溪镇复兴村,4.666700,0.000000,工业用地,挂牌出让,50,医药制造业,八级,1503.0000,遵义市红花岗区药业工业投资开发有限责任公司,1.20,,2016年03月03日,2017年03月03日,2019年03月03日,,,遵义市,2016年02月03日
麻阳苗族自治县,4312262016B00109,傅元伟,兰家社区三小区老石桥路058号,0.006666,0.006666,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.9355,傅元伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2016年02月03日
清丰县,4109222016A00077,清丰县中医院病房楼项目,县朝阳路西段北侧,0.751148,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.50,2016年02月06日,2016年02月28日,2017年02月28日,,,清丰县人民政府,2016年02月03日
宁津县,3714222016B00135,宁津县农村信用合作联社银行化改革,原虎皮张乡政府驻地、公路北侧,0.334500,0.334500,商务金融用地,协议出让,40,银行业,未评估地区,72.2500,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
石家庄市本级,1301002016B00127,石家庄市海市房地产开发有限责任公司,东至田家庄西街、西至景源街、北至天苑路,14.725517,0.133846,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,78900.0000,石家庄市海市房地产开发有限责任公司,1.00,2.50,2016年08月20日,2017年08月20日,2020年08月20日,,,石家庄市,2016年02月03日
莱芜市本级,3712002016B00139,南冶分社,高庄街道办事处大北冶村、205国道东,0.320000,0.320000,商务金融用地,协议出让,40,银行业,五级,138.8800,莱芜市农村信用合作联社,,1.00,2016年02月03日,1900年01月01日,1900年01月01日,,,莱芜市,2016年02月03日
海门市,3206842016B00138,南通昶晟贸易有限公司,海门高新区海兴路东、通光光纤北侧,1.142300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,279.8635,南通昶晟贸易有限公司,0.90,0.00,2016年05月03日,2017年05月03日,2020年05月03日,,,海门市人民政府,2016年02月03日
遵义市本级,5203002016B00219,2015-GY-10,遵义市红花岗区深溪镇复兴村,4.666700,0.000000,工业用地,挂牌出让,50,医药制造业,八级,1539.0000,遵义市红花岗区药业工业投资开发有限责任公司,1.20,,2016年03月03日,2017年03月03日,2019年03月03日,,,遵义市,2016年02月03日
上海市本级,3101002016B00830,青浦区赵巷镇12A-01A地块,赵巷镇,2.812240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,105000.0000,上海运杰置业有限公司,1.00,,2016年04月11日,2017年04月11日,2018年04月11日,,,青浦区,2016年02月03日
西安市本级,6101002016B01094,西安世融房地产开发有限公司,凤城四路北侧、明光路以西,5.580700,5.580700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,45101.0000,西安世融房地产开发有限公司,1.00,5.10,,,,,,,2016年02月03日
岳麓区,4301042016A00127,科技厅西侧支路（K-6）道路项目,岳麓区,0.651500,0.651500,公路用地,划拨,,公共管理和社会组织,二级,,,,,2017年02月03日,2017年05月03日,2020年05月02日,,,长沙市人民政府,2016年02月03日
永丰县,3608252016B00034,古县商住房,古县,0.007350,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,四级,31.6100,黄让新,1.00,4.00,2016年02月27日,2016年02月28日,2017年02月28日,,,永丰县,2016年02月03日
临泽县,6207232016B00209,白文刚原划拨用地补办出让手续,临泽县教委3号楼,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.3444,白文刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2016年02月03日
永丰县,3608252016B00053,古县商住房,古县,0.007350,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,四级,31.6100,阙冬至,1.00,4.00,2016年02月27日,2016年02月28日,2017年02月28日,,,永丰县,2016年02月03日
临沂市本级,3713002016B00144,关于挂牌出让兰山区枣园镇、半程镇一宗国有建设用地使用权的批复,兰山区半程镇山松一路西段南侧,1.580400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,399.0000,临沂嘉景制罐有限公司,0.80,,2016年02月03日,2017年02月03日,2019年02月02日,,,临沂市,2016年02月03日
攀枝花市本级,5104002016A00099,金沙江观音岩水电站工程,仁和区,222.089400,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,1.00,0.00,2016年02月14日,2017年02月14日,2018年02月14日,,,攀枝花市人民政府,2016年02月03日
新余市本级,3605002016B00147,商办（新余城投）,荷山路以东、和谐大道以北,0.726186,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,1372.5180,新余市城乡建设投资（集团）有限公司,,2.50,2016年05月04日,1900年01月01日,1900年01月01日,,,新余市,2016年02月03日
旺苍县,5108212016B02007,出让土地增加容积率,旺苍县白水镇场镇（原白水村三组）,0.072500,0.072500,其他普通商品住房用地,协议出让,其他普通商品住房用地68.1年; 其他商服用地38.1年;,房地产业,未评估地区,14.3790,黄文成,5.07,5.07,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2016年02月03日
上高县,3609232016B00125,市政公用设施用地,锦江镇,8.597124,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,五级,1031.7000,江西省上高润泉供水有限公司,1.00,1.40,2016年03月15日,2016年06月15日,2019年06月15日,,,上高县,2016年02月03日
上海市本级,3101002016B00637,青浦区徐泾镇蟠中东路南侧33-03地块,青浦区徐泾镇,2.060860,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 住宿餐饮用地40年; 商务金融用地50年;,房地产业,八级,41207.0000,完美金鹰置业有限公司,1.00,,2016年04月11日,2017年04月11日,2020年04月11日,,,青浦区,2016年02月03日
苏州市本级,3205002016B00156,苏州万龙电气集团股份有限公司,金芳路东、新发路南,1.299852,0.000000,工业用地,挂牌出让,50,其它,四级,625.0000,苏州万龙电气集团股份有限公司,1.50,2.00,2016年02月03日,2017年02月02日,2019年02月02日,,,苏州工业园区管理委员会,2016年02月03日
苏州市本级,3205002016B00166,苏州久富电子有限公司,星华街西、东延路北,1.197337,1.197337,工业用地,挂牌出让,50,其它,四级,575.0000,苏州久富电子有限公司,0.80,2.00,2016年02月03日,2017年02月02日,2019年02月02日,,,苏州工业园区管理委员会,2016年02月03日
抚顺市本级,2104002016B00275,抚顺县农村信用合作联社,顺城区将军街,0.003517,0.003517,商务金融用地,协议出让,27,银行业,五级,2.2600,抚顺县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,抚顺市,2016年02月03日
三台县,5107222016A00705,灾后重建,老马乡老马村,3.513518,0.000000,科教用地,划拨,,教育,未评估地区,151.3680,,1.00,,1900年01月01日,1900年01月01日,2018年08月03日,,,三台县人民政府,2016年02月03日
合川区,5001172016A00136,市政道路项目,合川工业园区核心区、城北拓展区,27.328800,6.855100,公共设施用地,划拨,,公共设施管理业,十三等级,21717.5490,,,,2016年04月21日,2016年05月21日,2017年05月21日,,,合川区人民政府,2016年02月03日
新余市本级,3605002016B00061,商业（新余城投）,站东路以东、恒二路以南,1.465179,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,2879.1180,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年05月03日,1900年01月01日,1900年01月01日,,,新余市,2016年02月03日
巍山彝族回族自治县,5329272016A00197,巍山县菜秧河景观工程（一期）建设项目,巍山县南诏镇菜秧河片区菜秧河以北,2.058900,0.000000,公园与绿地,划拨,,房地产业,二级,,,,0.20,2016年02月04日,2016年08月04日,2018年08月03日,,,巍山县人民政府,2016年02月03日
互助土族自治县,6321262016B00045,年产2万吨马铃薯淀粉生产线项目,互助县塘川镇双树村,2.470780,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,444.7404,互助县瑞丰精淀粉加工有限公司,1.00,,2016年03月01日,2016年04月01日,2016年12月31日,,,互助县,2016年02月03日
即墨市,3702822016B00178,泰耕建设厂房、办公楼及配套设施,即发龙山路以北、钱崮山三路以西,1.733200,0.000000,工业用地,拍卖出让,50,其它,三级,485.0000,青岛泰耕汽车配件有限公司,1.00,,2016年02月03日,2017年01月03日,2018年01月03日,,,即墨市,2016年02月03日
合浦县,4505212016B00479,城镇住宅用地,廉州镇环建路二十三巷11号（原廉州镇平田五队45号）,0.005334,0.005334,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8801,廖玉春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年02月03日
酉阳土家族苗族自治县,5002422016B00028,桃源世家,酉阳县钟多组团,6.551860,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,9958.8300,酉阳桃花源旅游地产开发有限责任公司,,1.20,2016年01月30日,2016年06月01日,2018年06月20日,,,酉阳土家族苗族自治县,2016年02月03日
中宁县,6405212016B00036,年产120万吨硝基复合肥及配套30万吨稀硝酸40万吨硝酸铵溶液项目,"中宁新材料循环经济示范区,三横路以北",69.732400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,5857.5200,宁夏兴尔泰兴跃新型肥料有限公司,0.70,,2016年02月03日,2016年02月03日,2018年02月02日,,,中宁县,2016年02月03日
蓬莱市,3706842016B00051,续期,蓬莱市北沟镇大姜家村南、刘家村北,1.698900,1.698900,文体娱乐用地,协议出让,40,银行业,未评估地区,319.3932,蓬莱市农村信用合作联社,,0.38,2016年02月04日,1900年01月01日,1900年01月01日,,,蓬莱市,2016年02月03日
武进区,3204122016B00056,常州市永兴房产开发有限公司,湟里镇武进医院湟里分院东侧地块（JWJ20151301号）,0.364230,0.364230,其他商服用地,挂牌出让,40,房地产业,八级,819.5200,常州市永兴房产开发有限公司,,1.50,2016年03月31日,2017年03月31日,2020年03月30日,,,常州市人民政府,2016年02月03日
宿迁市本级,3213002016B00048,2015（经）D洋河新区08,位于洋河新区,0.352900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,2764.2657,中国石油天然气股份有限公司江苏销售分公司,,0.60,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00109,2015（经）D洋河新区09,位于洋河新区,6.704300,2.684800,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12067.7400,江苏洋河新城投资开发有限公司,1.00,3.00,2016年06月03日,2016年12月03日,2018年12月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00097,2015（经）D洋河新区10,位于洋河新区,2.757800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4964.0400,江苏洋河新城投资开发有限公司,1.00,2.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00147,2015（经）D开发区13,位于宿迁经济技术开发区,1.308900,1.308900,其他商服用地,挂牌出让,40,房地产业,十一级,3926.7000,宿迁市经济开发总公司,,2.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00082,2015（经）D开发区11,位于宿迁经济技术开发区,1.482600,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,1801.3590,宿迁保税物流发展有限公司,,2.00,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00076,2015（经）D开发区12,位于宿迁经济技术开发区,1.281400,0.000000,公共设施用地,挂牌出让,50,房地产业,十一级,538.1880,宿迁开天投资发展有限公司,0.00,1.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00065,2015（经）D开发区14,位于宿迁经济技术开发区,3.690600,3.690600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,11071.8000,宿迁市经济开发总公司,1.00,2.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
莱芜市本级,3712002016B00144,张家洼分社,长兴路以北,0.505440,0.505440,商务金融用地,协议出让,40,银行业,六级,478.1462,莱芜市农村信用合作联社,,1.20,2016年02月03日,1900年01月01日,1900年01月01日,,,莱芜市,2016年02月03日
宿迁市本级,3213002016B00206,2015（经）D湖滨新区19,市软件园,1.528200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1581.6870,宿迁市知创房地产开发有限公司,0.00,3.00,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00113,2015（经）D湖滨新区16,湖滨新区,5.088600,1.867800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6106.3200,江苏骆马湖文化旅游发展有限公司,1.00,1.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00126,2015（经）D湖滨新区18,湖滨新区,5.615400,5.615400,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8423.1000,江苏骆马湖文化旅游发展有限公司,1.00,1.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00155,2015（经）D宿城22,宿城新区,1.366000,1.366000,其他商服用地,挂牌出让,40,其他服务业,十一级,2089.9800,宿迁市宿城区双庄镇人民政府,0.00,1.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
甘洛县,5134352016B00027,甘洛鑫晶源新材料有限公司,甘洛县海棠镇正西村,6.113521,0.000000,工业用地,挂牌出让,50,其它,未评估地区,508.0000,甘洛鑫晶源新材料有限公司,0.60,,2016年02月05日,2016年03月03日,2017年03月03日,,,甘洛县,2016年02月03日
宿迁市本级,3213002016B00160,2015（经）D宿城23,宿城新区,3.918300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6759.0675,宿迁市苏宿置业有限公司,1.00,2.20,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00172,2015（经）D宿城24,宿城区龙河镇,0.334200,0.000000,科教用地,挂牌出让,50,教育业,十一级,180.4680,宿迁市宿城区龙河镇机关幼儿园,0.00,1.20,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00189,2015（经）D宿城26,宿城区埠子镇,0.153100,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,160.7550,宿迁百科置业有限公司,,2.00,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
滨湖区,3202112016B00057,湖山路北侧闾江口地块,滨湖区马山街道湖山路北侧闾江口,0.198200,0.198200,其他商服用地,挂牌出让,40,零售业,七级,1560.0000,中石化壳牌(江苏)石油销售有限公司,0.00,0.25,2016年02月15日,2017年02月15日,2018年02月15日,,,无锡市人民政府,2016年02月03日
佳木斯市本级,2308002016A00389,技师学院,宗地内,8.999500,8.999500,科教用地,划拨,,教育业,五级,,,1.50,1.50,2016年10月01日,2016年10月01日,2018年10月01日,,,佳木斯市人民政府,2016年02月03日
