行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通山县,4212242016B00191,徐当时,南林桥镇大坪村二组,0.018920,0.018920,其他普通商品住房用地,协议出让,70,住宿业,三级,3.9300,徐当时,2.80,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2016年02月01日
远安县,4205252016B01219,何应龙,北门街22-2号,0.009509,0.009509,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2200,何应龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年02月01日
阜康市,6523022016A00219,政府储备土地,阜康市城关镇城南村四十户村,0.279300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2016年02月01日
邯郸市本级,1304002016B00148,邯郸医疗器械厂结构调整产业升级项目,规划横五路南侧、六晶门窗东侧,2.223480,2.223480,工业用地,挂牌出让,50,专用设备制造业,十三等级,750.0000,邯郸医疗器械厂,1.00,0.00,2016年03月09日,2017年01月20日,2019年01月20日,,,邯郸冀南新区管委会,2016年02月01日
九江市本级,3604002016B00132,商服用地,武宁县巾口乡,4.389100,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,未评估地区,2106.7700,江西赣粤高速公路股份有限公司,0.00,0.40,2016年04月22日,2016年07月22日,2018年07月22日,,,庐山西海风景名胜区,2016年02月01日
通川区,5117022016B00098,达州市福森房地产投资开发有限公司,通川区复兴镇,4.779950,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1792.4813,达州市福森房地产投资开发有限公司,0.00,1.50,2016年12月01日,2017年12月01日,2020年12月01日,,,通川区,2016年02月01日
威县,1305332016B00022,邢台洺水房地产开发有限公司,交通大街西侧、开放路以南,1.207015,1.207015,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1450.0000,邢台洺水房地产开发有限公司,1.00,1.96,2016年02月01日,2017年02月01日,2020年01月31日,,,威县,2016年02月01日
南宁市本级,4501002016B21402,广源国际大都会项目1#地,博艺路南侧、体强路西侧,4.141390,0.383003,其他普通商品住房用地,协议出让,70,房地产业,五级,40411.0000,广西中恒伟业商贸有限公司,3.80,3.80,2016年02月01日,2017年02月01日,2020年02月01日,,,南宁市,2016年02月01日
新乐市,1301842016B00019,河北展利防水机械装备有限公司,新乐经济开发区，机场路绿化带以东,2.896410,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1064.4307,河北展利防水机械装备有限公司,1.00,0.00,2016年04月09日,2016年10月08日,2019年04月08日,,,新乐市,2016年02月01日
邵东县,4305212016B00096,住宅用地,县开发区北岭路,0.021600,0.021600,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0240,李成业,,,2016年02月01日,2016年02月01日,2016年02月01日,,,邵东县,2016年02月01日
北川羌族自治县,5107262016A00176,安昌镇彩虹小区等廉租房,安昌镇蔬菜村二组,4.816908,0.000000,廉租住房用地,划拨,,国家机构,十四等级,1685.9178,,1.00,1.80,2016年02月01日,2016年03月31日,2017年03月31日,,,北川羌族自治县人民政府,2016年02月01日
九江市本级,3604002016B00129,商服用地,武宁县巾口乡,7.605700,0.640000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,3650.7400,江西赣粤高速公路股份有限公司,0.00,0.40,2016年04月22日,2016年07月22日,2018年07月22日,,,庐山西海风景名胜区,2016年02月01日
满洲里市,1507812016A00020,满洲里产业园区110千伏变电站工程,产业园区内、5号路西,0.385900,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,1.00,2016年05月01日,2016年08月01日,2017年08月01日,,,满洲里市人民政府,2016年02月01日
砚山县,5326222016B00210,富砚高速段六诏服务区,砚山县者腊乡六诏村民委员会白石岩村民小组（富砚高速公路旁）,1.927000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,1191.0000,云南荣轩商贸有限公司,0.00,3.00,2016年03月01日,2017年03月01日,2020年03月01日,,,砚山县,2016年02月01日
冷水江市,4313812016B00594,住宅楼,冷锡居委会,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3890,晏新渝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年02月01日
湘潭县,4303212016A00045,谭家山镇分路口社区服务中心,湘潭县谭家山镇棠霞村株木组,0.028000,0.028000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.05,1.05,2016年02月18日,2016年08月18日,2018年08月18日,,,湘潭县人民政府,2016年02月01日
石首市,4210812016B00160,涂银红,石首市笔架山办事处碧玉街富锦苑,1.957152,0.015733,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.0924,涂银红,1.00,1.46,2016年02月01日,1900年01月01日,1900年01月01日,,,石首市,2016年02月01日
益阳市本级,4309002016B26196,周建民国有划拨用地使用权出让,资阳区汽车路办事处乾元宫社区,0.002461,0.002461,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1956,周建民,,,2016年02月01日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月01日
科尔沁右翼前旗,1522212016B00037,工业,"科右前旗天骄路东,都林街南侧地块.",0.674900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,30.3705,兴安盟辰威管业有限公司,0.00,1.00,2016年02月01日,2016年04月15日,2017年04月15日,,,科右前旗,2016年02月01日
江华瑶族自治县,4311292016B01144,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区4号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,39.0000,彭华英,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
兴山县,4205262016B00015,转移登记（个人套房）,兴山县古夫镇龙珠社区居委会,0.001841,0.001841,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3447,陈行明,,,2016年02月15日,1900年01月01日,1900年01月01日,,,兴山县,2016年02月01日
武强县,1311232016B00022,衡水英才印务有限公司,武强经济开发区,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,160.0000,衡水英才印务有限公司,0.70,0.00,2016年05月01日,2016年12月18日,2018年12月17日,,,武强县,2016年02月01日
平原县,3714262016A00055-1,德州市公安局交通警察支队平原大队坊子中队建设,幸福大道西侧、北三环路北侧,0.335100,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.40,1.00,2016年05月01日,2016年09月01日,2018年09月01日,,,平原县人民政府,2016年02月01日
延吉市,2224012016B00017,住宅用地,延吉市朝阳川镇，三成村,0.421278,0.421278,其他普通商品住房用地,协议出让,70,居民服务业,七级,40.8640,辛鑫,0.70,,2016年02月11日,1900年01月01日,1900年01月01日,,,延吉市,2016年02月01日
三台县,5107222016B00659,续期,潼川镇小学下街,0.000944,0.000944,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6986,陈晓思,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
文登市,3710812016B02089,威海朋源置业有限公司,南海新区海馨路北、观海路西,0.255900,0.255900,其他商服用地,挂牌出让,40,房地产业,一级,450.3840,威海朋源置业有限公司,1.00,1.50,2016年03月02日,2017年03月02日,2020年03月02日,,,威海市文登区,2016年02月01日
高碑店市,1306842016B00140,住宅,市长丰路北侧、永和大街西侧,0.568423,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,560.0000,高碑店市恒安房地产开发有限公司,1.00,2.00,2016年03月01日,2017年02月01日,2020年01月01日,,,高碑店市,2016年02月01日
高青县,3703222016A00021,胜利街旧村改造（胜利家园）项目,广青路以南、中心路以西,1.973600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.50,2016年02月29日,2016年03月30日,2018年12月31日,,,高青县人民政府,2016年02月01日
高碑店市,1306842016B00155,住宅,世纪大街南侧,1.553254,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1030.0000,保定天阔房地产开发有限公司,1.00,2.50,2016年03月01日,2017年02月01日,2020年01月01日,,,高碑店市,2016年02月01日
新化县,4313222016A00015,新化县精神病医院建设项目,炉观镇进军村,0.302600,0.302600,医卫慈善用地,划拨,,房地产业,三级,,,,1.20,2016年02月01日,2018年02月01日,2020年02月01日,,,新化县人民政府,2016年02月01日
沙河市,1305822016B00099,河北众诺再生资源利用有限公司,沙河经济开发区北外环北侧、规划路西侧,0.791359,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,159.0640,河北众诺再生资源利用有限公司,0.70,,2016年02月01日,2017年01月31日,2020年01月30日,,,沙河市,2016年02月01日
石柱土家族自治县,5002402016B00027,西南水泥,大歇镇双会村团堡组双笕组,12.084680,0.000000,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,十八等级,1710.0000,重庆石柱西南水泥有限公司,,1.00,2016年02月10日,1900年01月01日,1900年01月01日,,,石柱县,2016年02月01日
合肥市本级,3401002016B01075,安徽高科技市场拓展有限公司,合肥市包河区宿松路南苑新村40幢612室,0.001411,0.001411,其他普通商品住房用地,协议出让,70,专业技术服务业,一级,10.1750,安徽高科技市场拓展有限公司,1.00,0.00,2016年02月01日,2016年02月01日,2016年02月01日,,,合肥市,2016年02月01日
涪陵区,5001022016A00090,涪陵区宝鼎山陵园,涪陵区李渡街道岚马村一、二组,6.667980,0.000000,殡葬用地,划拨,,教育,十三等级,3100.0000,,0.00,0.03,2016年06月11日,2016年11月11日,2017年11月10日,,,涪陵区人民政府,2016年02月01日
铁力市,2307812016A00030,苗圃种子实验室,铁力市林业局工农林场,0.417690,0.417690,科教用地,划拨,,研究与试验发展,四级,,,0.10,0.10,2016年04月06日,2016年08月29日,2018年08月29日,,,铁力市人民政府,2016年02月01日
70团,6604102016B00028,伊犁福邦肥业有限公司扩建粉状有机肥料,70团9连,0.832100,0.832100,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,71.0000,伊犁福邦肥业有限公司,0.60,,2016年03月15日,2016年03月30日,2017年03月30日,,,新疆生产建设兵团第四师,2016年02月01日
昌吉市,6523012016B00028,机械加工,产业园,3.370827,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,287.0000,新疆通海机械有限公司,0.80,,2015年12月31日,2016年04月01日,2018年04月01日,,,新疆昌吉国家农业科技园区管委会,2016年02月01日
万荣县,1408222016A00063,城市基础道路,孤峰街,2.006300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2016年03月01日,2016年06月01日,2017年06月01日,,,万荣县人民政府,2016年02月01日
九江市本级,3604002016B00129,商服用地,武宁县巾口乡,7.605700,0.640000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,3650.7400,江西赣粤高速公路股份有限公司,0.00,0.40,2016年04月22日,2016年07月22日,2018年07月22日,,,庐山西海风景名胜区,2016年02月01日
英山县,4211242016B00478-1,英山县祥荣矿业有限公司,英山县南河镇窑坳村,3.059040,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,525.0000,英山县祥荣矿业有限公司,1.00,,2016年02月15日,2016年02月15日,2018年02月14日,,,英山县,2016年02月01日
咸安区,4212022016B00029,咸安区2013年第7批次(工业用地),咸安区向阳湖镇甘棠村,0.259600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,43.0000,咸安区同泰机电制造有限公司,1.00,0.00,2016年05月30日,2016年10月30日,2018年10月30日,,,咸安区,2016年02月01日
桦甸市,2202822016B00056,2015059号项目,桦甸市公吉乡,0.646900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,160.5317,桦甸市桦宇粮食经销有限公司,1.00,0.00,2016年02月09日,2016年07月29日,2018年07月29日,,,桦甸市,2016年02月01日
资兴市,4310812016B00176,住宅,资兴市东江沿江路旁,0.015250,0.015250,其他普通商品住房用地,协议出让,70,住宿业,四级,21.8400,黄存刚,1.01,5.62,2016年02月06日,,,,,资兴市,2016年02月01日
呼和浩特市本级,1501002016B03556,恒东·幸福里,包头大街以南、金穗路以东,1.764504,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,4518.7126,内蒙古恒东房地产开发有限公司,0.00,4.50,2016年02月22日,2017年02月22日,2019年02月21日,,,呼和浩特市,2016年02月01日
南县,4309212016B00295,划拨土地使用权补办出让,南县南洲镇南洲东路,0.003445,0.003445,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1791,文致中,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
献县,1309292016B00198,河北明一实业有限公司,燕京支路南、孟圈村地西,1.837200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,260.0000,河北明一实业有限公司,0.70,,2016年06月06日,2016年06月16日,2017年06月16日,,,献县,2016年02月01日
方山县,1411282016A00020,于成龙故居保护修缮工程,方山县北武当镇来堡村,0.466700,0.000000,风景名胜设施用地,划拨,,文化艺术业,未评估地区,,,0.34,0.34,2016年02月15日,1900年01月01日,1900年01月01日,,,方山县人民政府,2016年02月01日
永州市本级,4311002016B00132,钟石专、李韩丽用地,冷水滩区凤凰路,0.001349,0.001349,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6773,钟石专、李韩丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2016年02月01日
泾县,3418232016B00107,丁家桥镇滨江路南侧,丁家桥镇滨江路南侧,0.460400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,57.0000,安徽泾县春云纸业有限公司,1.00,,2016年03月25日,2016年07月10日,2017年07月10日,,,泾县,2016年02月01日
永川区,5001182016B00096,厂房,重庆永川港桥工业园区内GQ-18地块,4.641900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,756.6300,重庆迎洲压铸有限公司,0.80,1.20,2015年08月12日,2016年01月30日,2018年01月30日,,,重庆市永川区,2016年02月01日
瑞昌市,3604812016B00033,DGO2015124号4.14亩商住用地（瑞昌市罗湖房地产开发有限公司）,瀼溪西路北侧、龙泉南路西侧,0.276080,0.276080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,784.0000,瑞昌市罗湖房地产开发有限公司,1.00,2.80,2016年03月28日,2016年09月28日,2018年09月28日,,,瑞昌市,2016年02月01日
柘城县,4114242016B00022,皇家花园,中原大街北侧,0.385257,0.385257,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1097.5300,柘城县泰隆置业有限公司,7.80,8.00,2016年04月29日,2016年07月29日,2018年07月29日,,,柘城县,2016年02月01日
柳州市本级,4502002016B00265,柳州市鱼峰区雒容镇容庆路160号A栋501室,柳州市鱼峰区雒容镇容庆路160号A栋501室,0.002410,0.002410,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7270,韦小华,,,2016年01月08日,1900年01月01日,1900年01月01日,,,柳州市,2016年02月01日
穆棱市,2310852016B00056,下城子开发区升华包装东绥新大道南侧地块,穆棱市下城子镇,2.001200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,227.8767,穆棱经济开发区基础设施建设投资有限公司,0.60,,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
邯郸市本级,1304002016B00157,铝单板及铝塑复合板生产线项目,创业大道西侧、远建工住项目东侧,3.158507,3.158507,工业用地,挂牌出让,50,金属制品业,十三等级,1070.0000,河北祥达建科铝材制品有限公司,1.00,0.00,2016年03月02日,2017年01月20日,2019年01月20日,,,邯郸冀南新区管委会,2016年02月01日
南县,4309212016B00283,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002034,0.002034,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0773,孟凡友,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
灵川县,4503232016B00296,全海妹,灵川玻璃厂宿舍区,0.001189,0.001189,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2105,全海妹,,,2016年02月29日,1900年01月01日,1900年01月01日,,,灵川县,2016年02月01日
献县,1309292016B00162,河北明一实业有限公司,燕京支路南、献王路东,2.350200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,332.0000,河北明一实业有限公司,0.70,,2016年06月06日,2016年06月16日,2017年06月16日,,,献县,2016年02月01日
大余县,3607232016A00034,云山小学教学综合楼,左拔镇云山小学校园内,0.013309,0.013309,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2016年02月05日,2016年03月07日,2018年02月05日,,,大余县人民政府,2016年02月01日
泾县,3418232016B00084,琴溪镇建陶工业集中区 宣城市大建桥梁工程构件有限公司,琴溪镇建陶工业集中区,2.386800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,289.0000,宣城大建桥梁工程构件有限公司,1.00,,2016年03月15日,2016年07月10日,2017年07月10日,,,泾县,2016年02月01日
团风县,4211212016B00034,黄冈新捷天然气有限公司,方高坪镇何家墩村与雷湾村交界处,0.348230,0.013530,批发零售用地,挂牌出让,40,零售业,十三等级,160.8300,黄冈新捷天然气有限公司,1.00,2.00,2016年04月01日,2016年06月01日,2017年06月01日,,,团风县,2016年02月01日
剑阁县,5108232016B00392,遗留问题土地初始登记,剑阁县高池乡场镇,0.011606,0.011606,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8420,罗春生,0.00,0.00,,,,,,剑阁县,2016年02月01日
威县,1305332016B00022,邢台洺水房地产开发有限公司,交通大街西侧、开放路以南,1.207015,1.207015,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1450.0000,邢台洺水房地产开发有限公司,1.00,1.96,2016年02月01日,2017年02月01日,2020年01月31日,,,威县,2016年02月01日
南宁市本级,4501002016B21402,广源国际大都会项目1#地,博艺路南侧、体强路西侧,4.141390,0.383003,其他普通商品住房用地,协议出让,70,房地产业,五级,40411.0000,广西中恒伟业商贸有限公司,3.80,3.80,2016年02月01日,2017年02月01日,2020年02月01日,,,南宁市,2016年02月01日
宁远县,4311262016B04616,奉龙顺、吴东玲用地,宁远县凤鸣街,0.015040,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,63.0000,奉龙顺、吴东玲,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年02月01日
舒兰市,2202832016B00024,综合楼,吉舒街道一马路西侧、保平家园东侧,0.005900,0.005900,批发零售用地,挂牌出让,40,零售业,一级,4.6000,张桂霞,2.00,2.00,2016年02月01日,2016年07月31日,2017年01月31日,,,舒兰市,2016年02月01日
188团,6610082016B00079,十师188团2015年挂-40号,北屯工业园区,1.782700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,130.1361,北屯市金百福珠宝有限公司,1.00,,2016年04月15日,2016年04月15日,2017年12月30日,,,新疆生产建设兵团第十师,2016年02月01日
穆棱市,2310852016B00099,共和乡工业区A地块,穆棱市共和乡,0.500000,0.264700,工业用地,挂牌出让,50,饮料制造业,五级,58.9450,牡丹江六早红豆杉饮品有限公司,1.00,1.00,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
呼图壁县,6523232016B00028,呼图壁县丰收塑料制品厂滴灌带生产线建设项目,呼图壁县种牛场,0.445300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,28.0000,呼图壁县丰收塑料制品厂,1.00,,2016年02月29日,2016年04月01日,2017年04月01日,,,呼图壁县,2016年02月01日
苍溪县,5108242016B00290,协议出让,苍溪县陵江镇庙垭场,0.017539,0.017539,其他普通商品住房用地,协议出让,62,住宿业,十三等级,2.4967,赵波  张绍洪,3.00,3.00,2016年02月01日,2016年02月01日,2016年02月01日,,,苍溪县,2016年02月01日
石首市,4210812016B00160,涂银红,石首市笔架山办事处碧玉街富锦苑,1.957152,0.015733,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.0924,涂银红,1.00,1.46,2016年02月01日,1900年01月01日,1900年01月01日,,,石首市,2016年02月01日
仪征市,3210812016B00149,扬州瑞杰玩具有限公司,大仪镇大巷村,0.549800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,132.0000,扬州瑞杰玩具有限公司,0.70,0.00,2016年07月25日,2017年01月25日,2019年01月25日,,,仪征市人民政府,2016年02月01日
阜宁县,3209232016B00088,江苏晟隆医疗设备有限公司,阜城镇新桥二组,2.000918,0.349518,工业用地,挂牌出让,50,医药制造业,一级,331.0000,江苏昇隆医疗设备有限公司,0.80,2.00,2016年08月11日,2016年08月21日,2017年08月21日,,,阜宁县人民政府,2016年02月01日
丹阳市,3211812016B00432,江苏美康光学眼镜有限公司,司徒镇谭巷村,0.604500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,225.4000,江苏美康光学眼镜有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
丹阳市,3211812016B00424,丹阳市汉玛仕光学眼镜有限公司,司徒镇谭巷村,0.329600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,123.6000,丹阳市汉玛仕光学眼镜有限公司,1.00,2.00,2016年05月25日,2017年05月25日,2018年05月25日,,,丹阳市,2016年02月01日
栖霞区,3201132016B00091,南京经济技术开发区管理委员会三江路东侧地块(2015GY54),南京经济技术开发区三江路东侧地块,10.838107,0.000000,仓储用地,挂牌出让,50,仓储业,四级,6505.0000,南京四方源物流有限公司,1.00,2.00,2016年05月03日,2017年05月03日,2019年05月03日,,,南京市人民政府,2016年02月01日
丹阳市,3211812016B00450,江苏亿升眼镜有限公司,司徒镇谭巷村,0.903900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,337.7000,江苏亿升眼镜有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
溧阳市,3204812016B00414,天目湖田家山工业园区，天源纯净水有限公司南侧,天目湖田家山工业园区，天源纯净水有限公司南侧,0.963000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,284.0000,江苏永川模型有限公司,0.80,0.00,2016年02月11日,2016年10月11日,2018年04月01日,,,溧阳市,2016年02月01日
溧阳市,3204812016B00421,溧阳市戴埠镇天鑫路西侧二号地块,戴埠镇天鑫路西侧,0.417600,0.417600,工业用地,挂牌出让,50,通用设备制造业,九级,123.0000,江苏翔能科技发展有限公司,0.70,0.00,2016年02月10日,2016年10月10日,2018年04月10日,,,溧阳市,2016年02月01日
丹阳市,3211812016B00445,江苏沪耀粮油制品有限公司,司徒镇三桥村,0.695200,0.000000,工业用地,挂牌出让,50,食品制造业,九级,260.7000,江苏沪耀粮油制品有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
常熟市,3205812016B00188,常熟市保障房开发建设有限公司,虞山镇白茆塘以南、琴湖路以西,2.315300,2.315300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16485.0000,常熟市保障房开发建设有限公司,1.60,1.80,2016年08月04日,2017年08月04日,2020年08月04日,,,常熟市人民政府,2016年02月01日
溧阳市,3204812016B00433,戴埠镇戴埠河东侧河西工业集中区北侧三号地块,戴埠镇戴埠河东侧、河西工业集中区北侧,0.726800,0.726800,工业用地,挂牌出让,50,通用设备制造业,九级,214.0000,江苏恒力通用装备有限公司,0.70,0.00,2016年02月10日,2016年10月10日,2018年04月10日,,,溧阳市,2016年02月01日
常熟市,3205812016A00246,常熟市雪沟110千伏输变电工程,董浜镇董浜工业园内,0.307600,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.65,2016年02月11日,2017年02月11日,2020年02月11日,,,江苏省人民政府,2016年02月01日
常熟市,3205812016A00237,苏州220千伏书台输变电工程,碧溪新区溪东村,1.122600,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.06,2016年02月11日,2017年02月11日,2020年02月11日,,,江苏省人民政府,2016年02月01日
睢宁县,3203242016B00105,睢宁县润企投资有限公司建商住用地,104国道北、睢邳路东,1.904518,1.904518,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3680.0000,睢宁县润企投资有限公司,1.80,2.50,2016年08月01日,2017年02月01日,2019年02月01日,,,睢宁县人民政府,2016年02月01日
丹阳市,3211812016B00464,江苏平安汽车部件有限公司,丹北镇新中社区,0.600000,0.000000,工业用地,挂牌出让,50,其它,九级,224.7000,江苏平安汽车部件有限公司,1.00,0.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
睢宁县,3203242016B00122,睢宁县润企投资有限公司建商住用地,白塘河东、104国道北,6.660883,6.660883,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13305.0000,睢宁县润企投资有限公司,1.80,2.50,2016年08月01日,2017年02月01日,2019年02月01日,,,睢宁县人民政府,2016年02月01日
姜堰市,3212842016B00135,江苏馨德高分子材料股份有限公司,罗塘街道唐园村,1.070800,0.000000,工业用地,挂牌出让,50,其它,五级,251.6000,江苏馨德高分子材料股份有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
溧阳市,3204812016B00440,竹箦镇溧竹线东侧、污水厂北侧,竹箦镇溧竹线东侧、污水厂北侧,0.280000,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,九级,83.0000,溧阳市宏强纸箱厂,0.80,0.00,2016年02月11日,2016年10月11日,2018年04月11日,,,溧阳市,2016年02月01日
姜堰市,3212842016B00149,泰州市华丽塑料有限公司,张甸镇魏家村,0.217200,0.217200,工业用地,挂牌出让,50,塑料制品业,五级,65.2000,泰州市华丽塑料有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
常熟市,3205812016B00205,常熟市国立特种空调设备厂,虞山镇苏州路以西、规划联丰路以北,0.711400,0.711400,工业用地,协议出让,50,通用设备制造业,五级,204.8832,常熟市国立特种空调设备厂,0.00,0.93,2016年02月11日,2017年02月11日,2020年02月11日,,,常熟市人民政府,2016年02月01日
姜堰市,3212842016B00156,江苏普奥新型装饰材料有限公司,张甸镇魏家村,2.822300,2.822300,工业用地,挂牌出让,50,塑料制品业,五级,846.7000,江苏普奥新型装饰材料有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
雨花台区,3201142016B00057,中国（南京）软件谷杨家坟C1、C3地块(2015GY58),中国（南京）软件谷杨家坟C1、C3地块,4.393762,0.000000,科教用地,挂牌出让,50,软件业,四级,5805.0000,亿嘉和科技股份有限公司,2.00,3.00,2016年05月03日,2017年05月03日,2019年11月03日,,,南京市人民政府,2016年02月01日
宜兴市,3202822016B00099,商业、住宅,徐舍镇云溪南路西侧,4.589400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3650.0000,宜兴市新凯跃房地产开发有限公司,1.00,1.25,2016年02月25日,2016年03月25日,2017年04月24日,,,宜兴市人民政府批准,2016年02月01日
金湖县,3208312016B00297,金湖县万和五金有限公司,金湖县金南镇,1.004400,1.004400,工业用地,挂牌出让,50,金属制品业,八级,123.0000,金湖县万和五金有限公司,0.80,0.00,2016年03月17日,2016年03月31日,2017年03月31日,,,金湖县人民政府,2016年02月01日
宜兴市,3202822016B00108,商业,丁蜀镇张灵慕线南侧,0.117500,0.117500,批发零售用地,挂牌出让,40,商务服务业,四级,350.0000,宜兴市丁蜀镇宏伟加油站,0.00,0.20,2016年02月25日,2016年07月25日,2018年07月24日,,,宜兴市人民政府,2016年02月01日
姜堰市,3212842016B00169,泰州市曙光机动车检测有限公司,罗塘街道银穆村,0.944300,0.000000,工业用地,挂牌出让,50,商务服务业,五级,240.8000,泰州市曙光机动车检测有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
