行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐都区,3209032016B00077,江苏天宝卫生用品有限公司,大冈镇卧龙居委会,0.659500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,126.6240,江苏天宝卫生用品有限公司,1.00,1.60,2016年08月25日,2016年10月25日,2018年10月25日,,,盐城市人民政府,2016年02月25日
盐都区,3209032016B00090,盐城市轩源加热设备科技有限公司,秦南镇关陈村,0.666600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,121.9878,盐城市轩源加热设备科技有限公司,1.00,1.60,2016年08月25日,2016年10月25日,2018年10月25日,,,盐城市人民政府,2016年02月25日
武乡县,1404292016B00069,武乡县墨镫乡马堡村工业用地项目,武乡县墨镫乡马堡村,0.182493,0.182493,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,24.9900,山西省马堡煤业有限公司,0.00,1.00,2016年02月26日,2017年02月26日,2019年02月26日,,,武乡县,2016年02月25日
牡丹江分局,2391052016A00041,八五八农场消防设施建设项目,八五八农场场部第四街坊,0.082100,0.082100,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.69,0.69,2016年04月01日,2016年10月30日,2017年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2016年02月25日
垫江县,5002312016A00011,垫江县桂北新城道路工程（G线）,垫江县桂溪街道,0.720200,0.220900,街巷用地,划拨,,群众团体、社会团体和宗教组织,十二级,1080.3000,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,垫江县人民政府,2016年02月25日
南昌县,3601212016B00249,熊小胖,南昌县向塘镇通站路149号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,十二级,11.1838,熊小胖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2016年02月25日
冷水江市,4313812016B00774,住宅楼,冷水江煤矿,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1064,罗爱梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年02月25日
澧县,4307232016B00137,赵克群,澧阳街道澹阳居委会,0.011104,0.011104,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.0018,赵克群,2.00,1.65,2016年02月25日,1900年01月01日,1900年01月01日,,,澧县,2016年02月25日
温县,4108252016A00026,温县中医院整体迁建项目（一区）,子夏大街和新洛路交叉口东北角,2.533944,0.000000,公共设施用地,划拨,,卫生,二级,248.4292,,0.00,1.20,2016年08月25日,2016年09月25日,2018年09月25日,,,温县人民政府,2016年02月25日
庄河市,2102832016B00164,盛天小区项目,庄河市兰店乡磨石房村,4.114026,4.114026,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7405.0000,大连旭阳水利建设开发有限公司,1.00,1.20,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
上海市本级,3101002016B01634,青浦区朱家角镇盈浦路北侧38-06地块,青浦区朱家角镇,2.693620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,85700.0000,江苏中南建设集团股份有限公司,1.00,,2016年04月28日,2017年04月28日,2018年04月28日,,,青浦区,2016年02月25日
吴中区,3205062016B00110,苏州市吴中区木渎镇姑苏社区股份合作社,吴中区木渎镇宝带西路东侧、姑苏路南侧,3.561930,0.000000,仓储用地,挂牌出让,50,其他服务业,六级,1424.7720,苏州市吴中区木渎镇姑苏社区股份合作社,,1.50,2016年03月02日,2017年03月02日,2019年03月02日,,,苏州市,2016年02月25日
黄陂区,4201162016B00052,武汉市畅汇置业有限公司,武湖街武湖大道与发展北路交叉口东北,2.822268,2.822268,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7590.0000,武汉市畅汇置业有限公司,1.00,3.20,2016年02月25日,2017年02月25日,2019年02月25日,,,,2016年02月25日
遂川县,3608272016A00634,移动公司项目,遂川县泉江镇,2.000000,0.000000,公园与绿地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
延安市本级,6106002016A00061-1,延安市地方税务局业务用房项目,尹家沟村,0.207087,0.184220,机关团体用地,划拨,,国家机构,二级,,,1.00,6.50,2016年02月25日,2016年02月26日,2017年02月25日,,,延安市人民政府,2016年02月25日
湄潭县,5203282016B00280,贵州湄潭德庚房地产开发有限公司新建房,湄潭县浙大小学西南侧,4.026100,2.684450,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,7200.0000,贵州湄潭德庚房地产开发有限公司,1.00,3.00,2016年02月25日,2016年12月31日,2018年12月31日,,,湄潭县,2016年02月25日
盐都区,3209032016A00199,盐都区三沙公路,盐都区冈中街道办、郭猛镇,27.650100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年04月25日,2016年06月27日,2017年06月27日,,,盐城市人民政府,2016年02月25日
大丰市,3209822016B00143,江苏建泰钢结构有限公司,白驹镇狮子口村三组,2.013700,0.000000,工业用地,挂牌出让,50,钢压延加工,十三等级,279.9500,江苏建泰钢结构有限公司,0.60,1.20,2016年08月25日,2016年08月26日,2018年08月26日,,,盐城市大丰区人民政府,2016年02月25日
广饶县,3705232016B00068,180万吨/年加氢裂化项目,大王镇东青路以东、阳河以北,3.333300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,727.0000,山东胜星化工有限公司,1.00,,2016年03月24日,2016年08月01日,2018年03月01日,,,广饶县,2016年02月25日
昆明市本级,5301002016B00350,昆明蓝光房地产开发有限公司城镇住宅用地,昆明市盘龙区龙泉街道办事处,2.736465,2.736465,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,33024.0900,昆明蓝光房地产开发有限公司,1.00,3.20,2017年03月15日,2018年03月15日,2021年03月15日,,,昆明市,2016年02月25日
景泰县,6204232016A00028,黄河石林国家地质公园地质遗迹保护项目,景泰县黄河石林旅游景区,0.708116,0.708116,港口码头用地,划拨,,水上运输业,五级,,,,,2016年02月24日,2016年03月15日,2017年03月14日,,,景泰县人民政府,2016年02月25日
永顺县,4331272016B00176,皮小兵,灵溪镇河西街,0.031900,0.031900,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8790,皮小兵,1.01,3.10,2016年02月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年02月25日
景谷傣族彝族自治县,5308242016B00069,吴家寿户划拨补协议出让项目,景谷县威远镇航掌路,0.031000,0.031000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,18.5789,吴家寿,1.00,,2016年03月17日,2016年03月25日,2018年03月25日,,,景谷傣族彝族自治县,2016年02月25日
高安市,3609832016B00633,建筑陶瓷生产,江西省建筑陶瓷产业基地,5.493826,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,666.0000,高安罗斯福陶瓷有限公司,1.00,0.00,2016年04月25日,2017年02月25日,2018年02月25日,,,高安市,2016年02月25日
成都市本级,5101002016A00315,天府大道南延线三期四段道路工程项目,天府新区籍田街道、大林街道,22.290000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,0.00,2016年04月29日,2016年09月23日,2019年09月23日,,,成都市人民政府,2016年02月25日
遂川县,3608272016A00888,园区防护林,遂川县工业园区北区,11.180950,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年02月28日,2016年03月05日,2016年08月28日,,,遂川县人民政府,2016年02月25日
泽普县,6531242016B00238,泽普县幸福服装有限公司用地项目,泽普县赛力乡,0.377325,0.377325,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,32.0726,泽普县幸福服装有限公司,0.60,1.00,2016年03月01日,2016年03月15日,2016年11月30日,,,泽普县,2016年02月25日
塘沽区,1201072016B00171,津滨塘（挂）2015-2号,塘沽胡家园街海兴路以东,0.300050,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1500.0000,中油大港公司天津开发区销售公司,,0.50,2016年05月31日,2017年02月24日,2019年02月25日,,,,2016年02月25日
遂川县,3608272016A00667,工业园区东区保障房,遂川工业园区东区,20.000000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
桐柏县,4113302016B00647,河南淮渎酒业有限公司,桐柏县产业集聚区甲九路东侧、纬九路北侧、东环路西侧,4.002620,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,1161.0000,河南淮渎酒业有限公司,1.00,,2016年02月25日,2016年02月25日,2017年02月25日,,,桐柏县,2016年02月25日
东港市,2106812016B00140,孔令杰,东港市大东管理区滨河路东侧,0.014376,0.014376,其他商服用地,协议出让,40,商务服务业,一级,17.4700,孔令杰,0.00,0.00,2016年03月25日,,,,,东港市,2016年02月25日
汉阴县,6109212016B00012-1,陕西汉阴精利农业科技有限公司,汉阴县城关镇长窖村,1.392900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,417.8000,陕西汉阴精利农业科技有限公司,1.20,,2016年03月15日,2016年03月25日,2020年03月25日,,,汉阴县,2016年02月25日
盐亭县,5107232016B00220,雷全昌,弥江路,0.019455,0.019455,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5291,雷全昌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2016年02月25日
肃南裕固族自治县,6207212016A00018-3,白银乡农牧民集中定居点配套附属设施建设项目,肃南县白银乡,0.985500,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,2.00,2016年02月25日,2016年02月25日,2018年02月25日,,,市级人民政府,2016年02月25日
庄河市,2102832016B00141,远兆小区项目,庄河市兰店乡磨石房村,3.533822,3.533822,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6361.0000,大连旭阳水利建设开发有限公司,1.00,1.20,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
庄河市,2102832016B00119,滨海配套服务项目,庄河市兰店乡磨石房村,2.592972,2.592972,商务金融用地,挂牌出让,40,餐饮业,三级,4667.0000,大连旭阳水利建设开发有限公司,1.00,2.00,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
确山县,4117252016B00067,商住用地,育才路东侧，职业中专南侧,0.105200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,104.2269,董留成,1.60,4.00,2016年03月04日,2016年12月04日,2019年12月03日,,,确山县,2016年02月25日
双牌县,4311232016B00097,杨健,峦山路,0.021000,0.021000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,12.5200,杨健,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2016年02月25日
62团,6604022016A00201,四师62团2013年廉租住房（民族小二楼）建设项目,六十二团团直,1.363100,0.000000,廉租住房用地,划拨,,卫生、社会保障和社会福利业,十四等级,10.9048,,1.00,1.20,2016年09月01日,2016年09月10日,2018年09月09日,,,第四师国土资源局,2016年02月25日
吴中区,3205062016B00110,苏州市吴中区木渎镇姑苏社区股份合作社,吴中区木渎镇宝带西路东侧、姑苏路南侧,3.561930,0.000000,仓储用地,挂牌出让,50,其他服务业,六级,1424.7720,苏州市吴中区木渎镇姑苏社区股份合作社,,1.50,2016年03月02日,2017年03月02日,2019年03月02日,,,苏州市,2016年02月25日
双牌县,4311232016B00087,张良众,峦山路,0.021000,0.021000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,12.5200,张良众,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2016年02月25日
阿拉善左旗,1529212016A01360,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,1.026207,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
上海市本级,3101002016A06585,大学城站纬二路,大学城站纬二路,0.501020,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年08月24日,2016年08月25日,2017年08月25日,,,松江区,2016年02月25日
齐河县,3714252016B00127,山东如康清真食品项目,齐河县表白寺镇圣基建材以西、纬五路以南,5.508700,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1180.0000,山东如康清真食品有限公司,1.00,0.00,2016年02月25日,2016年04月25日,2018年04月25日,,,齐河县,2016年02月25日
昌吉市,6523012016B00060,昌吉市伊盛源定点牛羊屠宰有限责任公司,大西渠镇玉堂村,6.780341,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1017.0600,昌吉市伊盛源定点牛羊屠宰有限责任公司,1.00,,2016年02月25日,2017年02月24日,2018年02月23日,,,昌吉市,2016年02月25日
武乡县,1404292016B00018-1,武乡县墨镫乡马堡村工业用地项目,武乡县墨镫乡马堡村,0.823410,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,124.9500,武乡县扬德煤层气利用有限公司,0.00,1.00,2016年02月26日,2017年02月26日,2019年02月26日,,,武乡县,2016年02月25日
62团,6604022016A00201,四师62团2013年廉租住房（民族小二楼）建设项目,六十二团团直,1.363100,0.000000,廉租住房用地,划拨,,卫生、社会保障和社会福利业,十四等级,10.9048,,1.00,1.20,2016年09月01日,2016年09月10日,2018年09月09日,,,第四师国土资源局,2016年02月25日
江阴市,3202812016A00096,江苏省水文水资源勘测局无锡分局（白屈港水文站）,城东街道双牌村,0.103400,0.000000,公共设施用地,划拨,,水利管理业,六级,0.0000,,0.00,0.00,2016年05月31日,2017年05月31日,2018年05月31日,,,江阴市人民政府,2016年02月25日
泰州市本级,3212002016B00048,医药高新区泰镇路东侧约200米、时仙路北侧,医药高新区泰镇路东侧约200米、时仙路北侧,5.072100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,13800.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00036,医药高新区鼓楼南路西侧、周山河南侧,医药高新区鼓楼南路西侧、周山河南侧,4.733600,4.733600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25700.0000,泰州新区新农村建设投资发展有限公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00059,医药高新区药城大道南侧、会展6号支路西侧,医药高新区药城大道南侧、会展6号支路西侧,1.686400,0.664000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,7000.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00061,医药高新区药城大道南侧、会展路东侧,医药高新区药城大道南侧、会展路东侧,1.580800,1.580800,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6500.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00089,医药高新区引江河路东侧、疏港路北侧,医药高新区引江河路东侧、疏港路北侧,0.476400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1170.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00076,医药高新区泰镇路东侧约100米、疏港路北侧,医药高新区泰镇路东侧约100米、疏港路北侧,2.226900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6500.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
娄底市本级,4313002016B00037,湖南省中奥新兴科技发展有限责任公司,吉星路东侧,0.250669,0.250669,其他商服用地,挂牌出让,40,商务服务业,九级,991.0000,湖南省中奥新兴科技发展有限责任公司,,0.30,2016年02月05日,2017年02月05日,2018年02月05日,,,娄底市,2016年02月25日
垫江县,5002312016A00011,垫江县桂北新城道路工程（G线）,垫江县桂溪街道,0.720200,0.220900,街巷用地,划拨,,群众团体、社会团体和宗教组织,十二级,1080.3000,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,垫江县人民政府,2016年02月25日
南昌县,3601212016B00249,熊小胖,南昌县向塘镇通站路149号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,十二级,11.1838,熊小胖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2016年02月25日
景谷傣族彝族自治县,5308242016B00069,吴家寿户划拨补协议出让项目,景谷县威远镇航掌路,0.031000,0.031000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,18.5789,吴家寿,1.00,,2016年03月17日,2016年03月25日,2018年03月25日,,,景谷傣族彝族自治县,2016年02月25日
桃江县,4309222016B00195,住宅楼,桃花江镇花桥路以东、近桃小学以南,0.023505,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,35.3800,湖南佳旺置业有限公司,1.00,3.50,2016年03月21日,2017年03月21日,2019年03月20日,,,桃江县,2016年02月25日
桐柏县,4113302016B00626,桐柏西金土工材料有限公司,产业集聚区甲九路东侧、乙八街南侧,1.636430,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,475.0000,桐柏西金土工材料有限公司,1.00,,2016年02月25日,2016年02月25日,2017年02月25日,,,桐柏县,2016年02月25日
吴中区,3205062016B00106,苏州学良电工材料有限公司,吴中区胥口镇东山大道东侧,2.142610,2.142610,工业用地,挂牌出让,50,金属制品业,六级,719.9170,苏州学良电工材料有限公司,0.80,2.50,2016年03月02日,2017年03月02日,2019年03月02日,,,苏州市,2016年02月25日
武乡县,1404292016B00056-1,武乡县墨镫乡马堡村工业用地项目,武乡县墨镫乡马堡村,0.100316,0.100316,工业用地,挂牌出让,50,其他采矿业,未评估地区,13.6100,山西省马堡煤业有限公司,0.00,1.00,2016年02月26日,2017年02月26日,2019年02月26日,,,武乡县,2016年02月25日
宾阳县,4501262016B00305,宾阳县宾州镇电子项目,宾阳县宾州产业用龙归东路东北面,0.227412,0.000000,工业用地,挂牌出让,50,其它,五级,20.0000,广西宾阳县天祥电子有限公司,1.00,3.00,2016年03月25日,2017年02月01日,2018年02月01日,,,宾阳县,2016年02月25日
济阳县,3701252016B00059,住宅小区,县城纬三路北、经四路东,1.333340,1.333340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3000.0000,济阳县鸿源置业有限公司,3.00,3.50,2016年05月31日,2016年08月31日,2019年08月30日,,,济阳县,2016年02月25日
渠县,5117252016B00166,渠城东区四期QCT1301-A地块,天星镇滨江社区,1.200100,1.200100,商务金融用地,挂牌出让,40,银行业,三级,1800.0000,渠县农村信用合作联社,1.00,1.60,2016年08月24日,2017年02月24日,2020年02月24日,,,渠县,2016年02月25日
广饶县,3705232016B00039,广饶县怡景苑小区一期,县城区傅家路以南、月河路以东,2.174100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1793.0000,东营市鲁星房地产开发有限公司,2.40,2.60,2016年03月24日,2016年06月01日,2017年11月30日,,,广饶县,2016年02月25日
延安市本级,6106002016B00051,延安市文化沟经济适用住房片区特教小区,大砭沟原聋哑学校,0.131277,0.023442,其他普通商品住房用地,挂牌出让,70,房地产业,三级,140.0000,陕西筑安房地产开发有限公司,15.66,15.66,2014年11月24日,2015年03月15日,2016年11月15日,,,延安市,2016年02月25日
阿拉善左旗,1529212016A01644,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,12.526985,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
伊宁市,6540022016A00172,伊宁市2016年汉宾乡拆迁安置预留地,伊宁市汉宾乡,17.307300,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,,2016年03月20日,2016年04月20日,2018年04月20日,,,伊宁市人民政府,2016年02月25日
长白朝鲜族自治县,2206232016B00219,长白一中住宅楼,长白镇城东委,0.153396,0.001073,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0934,谭晓强,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2016年02月25日
高安市,3609832016B00641,天然气管网工程,祥符镇西湖村,0.364300,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,五级,48.0000,高安泰达燃气有限公司,0.50,0.00,2016年04月25日,2017年02月25日,2018年02月25日,,,高安市,2016年02月25日
祁连县,6322222016B00060,天境祁连景区旅游度假集散中心开发区,祁连县林场路南侧,2.448484,2.448484,其他商服用地,挂牌出让,40,住宿业,三级,487.2483,青海太阳部落民族文化有限公司,,1.20,2016年02月29日,2016年04月10日,2018年04月10日,,,祁连县,2016年02月25日
唐山市本级,1302002016A00846,唐山南湖金地住宅小区小学,西电路以东、迎湖路以南、梁家屯路以西、南陈道以北区域,1.390700,0.000000,科教用地,划拨,,房地产业,二级,387.5697,,0.00,0.60,2016年02月25日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2016年02月25日
阿拉善左旗,1529212016A01360,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,1.026207,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
会昌县,3607332016B00107,县文化广场南侧02-38地块,县文化广场南侧02-38,0.209842,0.209842,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,3060.0000,会昌县恒泰建设有限责任公司,1.00,2.50,2016年04月26日,2016年12月26日,2018年12月26日,,,会昌县,2016年02月25日
桃江县,4309222016B00146,住宅楼,桃花江镇团山村向阳组,0.090160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,165.0000,湖南佳旺置业有限公司,6.00,7.00,2016年03月21日,2017年03月21日,2019年03月20日,,,桃江县,2016年02月25日
阿拉善左旗,1529212016A01684,巴彦诺日公苏木绿化项目,巴彦诺日公苏木,3.500023,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
泽普县,6531242016B00238,泽普县幸福服装有限公司用地项目,泽普县赛力乡,0.377325,0.377325,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,32.0726,泽普县幸福服装有限公司,0.60,1.00,2016年03月01日,2016年03月15日,2016年11月30日,,,泽普县,2016年02月25日
67团,6604072016A00029,六十七团中学室内活动室,67团团直,0.348716,0.348716,科教用地,划拨,,教育业,十四等级,2.7897,,0.70,,2016年04月01日,2016年04月01日,2017年04月01日,,,第四师,2016年02月25日
海原县,6405222016A00161,山门安置三期（安置养殖户）,海原县海城镇山门村,4.909100,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,0.30,0.30,2016年02月26日,2016年06月08日,2018年02月25日,,,海原县人民政府,2016年02月25日
遂川县,3608272016A00781,于云路,遂川工业园区东区,3.941600,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年02月26日,2016年02月27日,2016年09月01日,,,遂川县人民政府,2016年02月25日
淮北市本级,3406002016B00230,淮北传化物流投资有限公司,梧桐路西、纬二路北,4.502892,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,4230.0000,淮北传化物流投资有限公司,1.00,1.50,2017年03月15日,2017年09月15日,2018年09月15日,,,淮北市,2016年02月25日
天门市,4290062016B00088,天门市天将科技养殖有限公司,渔薪镇解场村佛蒋公路西侧,1.134705,1.134705,工业用地,挂牌出让,50,畜牧业,十一级,187.0000,天门市天将科技养殖有限公司,1.00,0.00,2016年04月01日,2016年05月01日,2017年12月01日,,,天门市,2016年02月25日
温县,4108252016A00026,温县中医院整体迁建项目（一区）,子夏大街和新洛路交叉口东北角,2.533944,0.000000,公共设施用地,划拨,,卫生,二级,248.4292,,0.00,1.20,2016年08月25日,2016年09月25日,2018年09月25日,,,温县人民政府,2016年02月25日
庄河市,2102832016B00179,观景居项目,庄河市兰店乡磨石房村,3.677669,3.677669,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6620.0000,大连旭阳水利建设开发有限公司,1.00,2.00,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
62团,6604022016A00201,四师62团2013年廉租住房（民族小二楼）建设项目,六十二团团直,1.363100,0.000000,廉租住房用地,划拨,,卫生、社会保障和社会福利业,十四等级,10.9048,,1.00,1.20,2016年09月01日,2016年09月10日,2018年09月09日,,,第四师国土资源局,2016年02月25日
江阴市,3202812016A00096,江苏省水文水资源勘测局无锡分局（白屈港水文站）,城东街道双牌村,0.103400,0.000000,公共设施用地,划拨,,水利管理业,六级,0.0000,,0.00,0.00,2016年05月31日,2017年05月31日,2018年05月31日,,,江阴市人民政府,2016年02月25日
泰州市本级,3212002016B00048,医药高新区泰镇路东侧约200米、时仙路北侧,医药高新区泰镇路东侧约200米、时仙路北侧,5.072100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,13800.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00036,医药高新区鼓楼南路西侧、周山河南侧,医药高新区鼓楼南路西侧、周山河南侧,4.733600,4.733600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25700.0000,泰州新区新农村建设投资发展有限公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00059,医药高新区药城大道南侧、会展6号支路西侧,医药高新区药城大道南侧、会展6号支路西侧,1.686400,0.664000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,7000.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00061,医药高新区药城大道南侧、会展路东侧,医药高新区药城大道南侧、会展路东侧,1.580800,1.580800,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6500.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00089,医药高新区引江河路东侧、疏港路北侧,医药高新区引江河路东侧、疏港路北侧,0.476400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1170.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
泰州市本级,3212002016B00076,医药高新区泰镇路东侧约100米、疏港路北侧,医药高新区泰镇路东侧约100米、疏港路北侧,2.226900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6500.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
33团,6602132016A00015,三十三团殡仪服务站,三十三团团部,1.080300,0.000000,殡葬用地,划拨,,农、林、牧、渔服务业,十四等级,8.6424,,,,2016年03月08日,2016年04月08日,2017年04月07日,,,第二师,2016年02月25日
乌鲁木齐市本级,6501002016B09580,商业开发,水区观园路,1.528073,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,2180.0000,乌鲁木齐城市建设投资（集团）有限公司,,2.50,2015年11月27日,2016年11月27日,2019年11月27日,,,乌鲁木齐市,2016年02月25日
