行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蒙阴县,3713282015B00016,临沂日升置业有限公司,位于刘洪路以西，蒙阴县一中家属院以南,3.790400,3.790400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,4010.0000,临沂日升置业有限公司,1.30,2.20,2015年02月25日,2015年08月25日,2018年08月25日,,,蒙阴县,2015年01月23日
仙桃市,4290042015B00025,湖北联庄科技有限公司,仙桃市杨林尾镇盘滩村,3.333350,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,487.0000,湖北联庄科技有限公司,1.00,0.00,2015年03月20日,2015年09月20日,2016年09月20日,,,仙桃市,2015年01月23日
和县,3414242015B00145,马鞍山市奥佳建材有限公司,乌江镇工业园,3.333300,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,470.0000,马鞍山市奥佳建材有限公司,1.00,0.00,2015年02月23日,2015年04月23日,2016年04月23日,,,和县,2015年01月23日
惠城区,4413022015B00339,刘小强、何振玲申请划拨土地使用权补出让,惠州市河南岸螺子湖4号小区德赛宿舍D栋C-401房,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0233,刘小强、何振玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月23日
双辽市,2203822015B00150,双辽市新立乡老六副食商店商业用房建设项目,双辽市新立乡,0.017648,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6.1768,曹文君,0.00,2.00,2015年01月30日,2015年04月01日,2015年10月31日,,,双辽市,2015年01月23日
明溪县,3504212015A00039,原标准件厂礼堂安置房项目,雪峰镇东新路98号,0.249400,0.249400,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,1.95,2015年01月23日,2016年01月23日,2017年01月23日,,,明溪县人民政府,2015年01月23日
金东区,3307212015B00068,金华卓远实业有限公司,金东区江东镇低丘缓坡I12地块,1.327500,1.327500,工业用地,挂牌出让,50,自行车制造,十级,637.2000,金华卓远实业有限公司,1.20,,2015年04月25日,2015年07月25日,2016年07月25日,,,金华市,2015年01月23日
兴仁县,5223222015B00410,国有土地使用权出让合同,屯脚镇民族旅游风情度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,马祥,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
溆浦县,4312242015B00096,溆浦县龙潭供电所,溆浦县龙潭镇龙泉村,0.182300,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,86.0000,国网湖南省电力公司怀化供电分公司,0.00,0.74,2015年01月23日,2015年01月31日,2015年06月30日,,,溆浦县,2015年01月23日
昭阳区,5306022015B00082,李寿友,昭阳区龙泉新街62号附17号,0.009110,0.009110,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1192,李寿友,0.00,0.00,2007年08月31日,1900年01月01日,1900年01月01日,,,昭阳区,2015年01月23日
来宾市本级,4513002015B03786,张贵兰,迁江镇迁江社区江南路,0.009971,0.009971,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1537,张贵兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年01月23日
南县,4309212015B00270,划拨土地使用权补办出让,南县南洲镇火箭村十组,0.004160,0.004160,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6323,夏旭,0.00,0.00,2002年06月05日,1900年01月01日,1900年01月01日,,,南县,2015年01月23日
昭阳区,5306022015B00078,曹廷翠,昭阳区东正街291号,0.004428,0.004428,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7360,曹廷翠,,,2012年10月30日,1900年01月01日,1900年01月01日,,,昭阳区,2015年01月23日
邓州市,4113812015B00012,邓州市华耀风神雷诺汽车玻璃有限公司,中州大道西侧、丹江大道南侧,12.272960,0.000000,工业用地,挂牌出让,50,汽车制造,一级,2707.0000,邓州市华耀风神雷诺汽车玻璃有限公司,1.00,,2015年03月26日,2015年05月31日,2017年05月30日,,,邓州市,2015年01月23日
合肥市本级,3401002015B00105,安徽大富新时代地产有限公司,合肥市新站区淮南路以东、九顶山路以南,6.329344,6.329344,其他商服用地,拍卖出让,40,房地产业,一级,56014.6944,安徽大富新时代地产有限公司,1.00,2.80,2015年02月23日,2015年05月23日,2017年05月23日,,,合肥市,2015年01月23日
大安市,2208822015B00042,商业用地,大安市长虹街,0.073110,0.073110,工业用地,协议出让,50,其它,四级,4.9715,姜文宇,,,2015年01月23日,1900年01月01日,1900年01月01日,,,大安市,2015年01月23日
望城县,4301222015B00160,望城县桥北油料有限公司,新康乡雷锋大道北延线以东,0.207058,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,370.0000,望城县桥北油料有限公司,0.00,0.50,2015年02月28日,2016年02月27日,2019年02月27日,,,望城县,2015年01月23日
兴仁县,5223222015B00405,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,丁启朝,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
武乡县,1404292015B00034,商务金融用地,墨镫乡墨镫村,0.134259,0.134259,商务金融用地,协议出让,40,其他金融服务,未评估地区,22.2150,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
花垣县,4331242015B00295,麻学军,花垣县凉水井,0.023200,0.023200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,28.6000,麻学军,1.10,2.00,2015年04月30日,,,,,花垣县,2015年01月23日
临颍县,4111222015B00089,漯河恒安置业有限公司,经四路东侧、纬一路南侧,5.577800,0.000000,工业用地,挂牌出让,50,租赁业,四级,878.5035,漯河恒安置业有限公司,1.00,2.00,2015年06月24日,2015年12月24日,2017年12月24日,,,临颍县,2015年01月23日
永嘉县,3303242015A02120-1,永嘉县瓯江治理工程建设项目,桥头镇林福等村,41.407900,0.000000,水工建筑用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年03月23日,2015年06月30日,2017年06月30日,,,浙江省人民政府,2015年01月23日
涞源县,1306302015B00021,朝阳花园,涞源县同裕街北段路西,6.015900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4963.1000,涞源县长信房地产开发有限公司,1.00,1.55,2015年01月31日,2015年03月01日,2017年03月01日,,,涞源县,2015年01月23日
庄河市,2102832015B00088,王文武,庄河市青堆镇牌坊村,0.008958,0.008958,批发零售用地,协议出让,29,零售业,四级,1.3974,王文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年01月23日
中江县,5106232015B00360,龙台镇正街213号附1号,龙台镇正街213号附1号,0.002720,0.002720,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.3971,王玉珍,1.00,,2015年01月23日,1900年01月01日,1900年01月01日,,,中江县,2015年01月23日
南县,4309212015B00269,划拨土地使用权补办出让,南县南洲镇永安村八组,0.006654,0.006654,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3638,徐平 熊云,0.00,0.00,2002年03月19日,1900年01月01日,1900年01月01日,,,南县,2015年01月23日
中牟县,4101222015A00237,屏华路4,刘集镇鲁庙村,0.565100,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
丹东市本级,2106002015A00128,汤山城镇农机服务站预留道路,振安区汤山城镇龙升村一组,0.044792,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2015年01月23日
奉节县,5002362015A00097,千丈岩水电站,长安乡石礶村13社、16社,20.918500,0.000000,水库水面,划拨,,公共设施管理业,十八等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2015年01月23日
港口区,4506022015B00035,工业用地（年产5000吨金属量高冰镍项目）,防城港市大西南临港工业园新兴路西面,4.436371,0.000000,工业用地,挂牌出让,50,其它,未评估地区,745.3103,广西防城港沪港金属有限公司,0.60,1.50,2015年01月27日,2016年01月23日,2018年01月23日,,,防城港市,2015年01月23日
江永县,4311252015B00056,李云松,江永县桃川镇1862线北侧,0.083034,0.083034,其他普通商品住房用地,协议出让,70,居民服务业,一级,23.8308,李云松,1.00,2.70,2015年01月23日,2015年06月23日,2017年01月23日,,,江永县,2015年01月23日
顺德区,4406062015B01191,（大良）梁结容,大良街道红岗居委会黄岗五街一巷12号,0.008196,0.008196,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2924,梁结容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月23日
兴仁县,5223222015B00390,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,胡光程,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
辽阳市本级,2110002015A00088,辽阳市公安局警体训练中心项目,市公安局东、襄平大街南,0.180110,0.180110,机关团体用地,划拨,,国家机构,未评估地区,,,,1.54,2015年01月31日,2015年01月31日,2015年04月30日,,,辽阳市人民政府,2015年01月23日
蒙山县,4504232015B00086,蒙山县蒙山镇民主街41号县政府宿舍二区五栋204号房,蒙山县蒙山镇民主街41号县政府宿舍二区五栋204号房,0.001834,0.001834,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.2480,甘海棠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月23日
安龙县,5223282015B00083,贵州汇珠薏仁米产业开发有限公司建设用地,安龙县栖凤街道办事处龙城大道旁,0.938460,0.938460,工业用地,挂牌出让,50,农副食品加工业,十五等级,119.6537,贵州汇珠薏仁米产业开发有限公司,1.00,2.00,2015年01月21日,2015年02月21日,2017年02月21日,,,安龙县,2015年01月23日
兴仁县,5223222015B00311,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,28.4000,保正福,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
金东区,3307212015B00057,金华富隆工贸有限公司,金东区江东镇低丘缓坡E04地块,1.752600,1.752600,工业用地,挂牌出让,50,金属制品业,十二级,841.2480,金华富隆工贸有限公司,1.20,,2015年04月25日,2015年07月25日,2016年07月25日,,,金华市,2015年01月23日
中牟县,4101222015A00227,屏华路3,刘集镇冯庄村,0.575900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
兴仁县,5223222015B00225,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.022700,0.022700,其他商服用地,拍卖出让,40,居民服务业,十八等级,58.0000,袁德芬,,4.00,2015年01月24日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
宜春市本级,3609002015A00018,宜春市综合应急救援训练基地,宜春市经济技术开发区规划内春顺路以北、宜伟路以东、雄塑公司以西地段,4.157330,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年05月04日,2015年05月06日,2016年05月06日,,,宜春市人民政府,2015年01月23日
泾阳县,6104232015B00013,钢制结构件生产线项目,泾阳县泾干镇瓦王村,2.364000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,349.0000,陕西圣阳机械有限公司,1.00,,2015年01月26日,2015年01月30日,2016年01月29日,,,泾阳县,2015年01月23日
咸阳市本级,6104002015A00157,园区南大道,园区九路至第五大道,8.512000,0.000000,街巷用地,划拨,,房屋和土木工程业,四级,,,,,2015年01月30日,2015年06月30日,2017年06月29日,,,咸阳市人民政府,2015年01月23日
咸阳市本级,6104002015A00184,咸阳博物院项目,兰池四路以南，兰池三路以北，秦宫一路以西,25.966000,0.000000,文体娱乐用地,划拨,,文化艺术业,四级,,,,0.50,2015年01月30日,2015年06月30日,2018年06月29日,,,咸阳市人民政府,2015年01月23日
明溪县,3504212015B00026,家具生产扩建,雪峰农场,2.469200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,148.1520,福建骏龙家具有限公司,1.00,0.00,2015年02月19日,2016年02月19日,2017年02月19日,,,明溪县,2015年01月23日
咸阳市本级,6104002015A00206,天汉大道项目,西起秦盛一路，东至县东路,22.454800,0.000000,街巷用地,划拨,,房屋和土木工程业,四级,,,,,2015年01月30日,2015年06月30日,2018年06月29日,,,咸阳市人民政府,2015年01月23日
中牟县,4101222015A00213,郑开北辅道3,刘集镇冯庄村,0.603500,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
陆川县,4509222015B00086,住宅用地,陆川县温泉镇洞心村,0.241463,0.241463,其他普通商品住房用地,协议出让,70,零售业,五级,132.0000,陆川县温泉供销社,1.00,3.78,2015年03月30日,2015年04月30日,2015年04月30日,,,陆川县,2015年01月23日
咸阳市本级,6104002015A00082,实验中小学改扩建项目,沈平路以南，沈兴路以东,2.736230,2.736230,科教用地,划拨,,教育业,一级,,,1.01,1.01,2015年01月30日,2015年06月30日,2018年06月29日,,,咸阳市人民政府,2015年01月23日
宁乡县,4301242015B00046,孙喜清.刘志刚.刘小明.孙伯清,宁乡县巷子口花桥村,0.044800,0.044800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,51.0000,孙喜清.刘志刚.刘小明.孙伯清,4.00,4.00,2015年01月23日,2016年01月23日,2018年01月23日,,,宁乡县,2015年01月23日
武汉市本级,4201002015B00107,汽车零部件冲焊总成生产基地,武汉经济技术开发区104M1地块内,4.000373,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2101.0000,武汉华滋东江汽车零部件有限公司,1.00,2.50,2015年01月23日,2015年07月01日,2016年03月31日,,,武汉市,2015年01月23日
花垣县,4331242015B00284,吴新艳,花垣县凉水井,0.027300,0.027300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,28.6000,吴新艳,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月23日
巴林左旗,1504222015B00075,2014-10地块（暂用名）,巴林左旗上京物流园区赤峰银联（国际）商贸城南侧、纵一路北侧、赤峰吉隆变压器制造有限公司仓储配送中心东侧。,1.333400,0.958495,仓储用地,挂牌出让,40,火力发电,三级,200.0100,巴林左旗新城热力有限责任公司,1.35,1.35,2015年01月26日,2015年04月01日,2017年04月01日,,,巴林左旗,2015年01月23日
南海区,4406052015B00089,城镇住宅用地,佛山市南海区大沥镇盐步河阳里97号,0.004750,0.004750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.0152,吴炳权、吴炽良、吴少希,,,2015年01月23日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月23日
南县,4309212015B00258,划拨土地使用权补办出让,南县南洲镇老正街,0.002246,0.002246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4369,雷建国,0.00,0.00,2001年03月20日,1900年01月01日,1900年01月01日,,,南县,2015年01月23日
椒江区,3310022015B00191,椒江区洪家街道朱家店村立改套、村留地（商住）出让地块,椒江区洪家街道朱家店村立改套、村留地（商住）出让地块,14.885600,2.247100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,七级,7655.0000,,1.00,2.50,2015年07月22日,2015年11月22日,2018年11月22日,,,台州市,2015年01月23日
德化县,3505262015B00186,2014(工业）023,紫云二期,0.265000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,48.0000,德化县云美木材加工有限公司,1.30,2.50,2015年02月20日,2015年07月20日,2017年07月20日,,,德化县,2015年01月23日
南海区,4406052015B00078,城镇住宅用地,佛山市南海区大沥镇盐步新苑村七巷11号,0.013110,0.013110,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,13.6187,姚锐辉、姚卓辉,,,2015年01月23日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月23日
德化县,3505262015B00176,2014(工业）025,紫云二期,0.326300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,59.0000,福建省德化仁源工艺厂,1.30,2.50,2015年02月20日,2015年07月20日,2017年07月20日,,,德化县,2015年01月23日
咸阳市本级,6104002015A00237,望贤小区公租房项目,望贤绿林以西，望贤路以北，铁路北环线以南,1.054400,0.000000,公共租赁住房用地,划拨,,国家机构,四级,,,2.50,2.50,2015年01月30日,2015年06月30日,2017年06月29日,,,咸阳市人民政府,2015年01月23日
敦化市,2224032015B00059,混凝土路面砖生产线项目,敦化市翰章乡,0.537900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,63.0000,敦化市兴国新型墙体材料有限公司,0.70,0.00,2015年01月30日,2015年06月18日,2016年12月30日,,,敦化市,2015年01月23日
藁城市,1301822015A00136,石环公路（s101）二期工程,良村、北席村、南席村、南乐乡村,3.392300,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2015年01月23日
咸阳市本级,6104002015A00128,空港花园公共绿地项目,规划园区西大道以北，B-6路以东，园区七路以南,2.931300,0.000000,公园与绿地,划拨,,其它,四级,,,,0.10,2015年01月30日,2015年06月30日,2017年06月29日,,,咸阳市人民政府,2015年01月23日
咸阳市本级,6104002015A00097,救灾物资储备中心,高干渠以北，市殡仪馆以东,0.405000,0.405000,医卫慈善用地,划拨,,国家机构,四级,,,0.38,,2015年01月30日,2015年06月30日,2017年06月29日,,,咸阳市人民政府,2015年01月23日
肥城市,3709832015A00068,道路用地,安临站镇驻地规划区内，建设路以东，工业四路以南。,0.423600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年01月10日,2014年03月01日,2015年03月01日,,,肥城市人民政府,2015年01月23日
望城县,4301222015B00152,长沙市都遨农业生产有限公司,靖港镇前榜村，雷锋大道北延线以东,1.317100,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,十二级,1110.0000,长沙市都遨农业生产有限公司,0.00,1.50,2015年02月28日,2016年02月27日,2019年02月27日,,,望城县,2015年01月23日
开远市,5325022015B00014,开远市公开出让KY2014G16号地块国有建设用地使用权,开远市西北路西侧,1.837095,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1249.2246,云南云天化股份有限公司红磷分公司,0.60,,2015年12月04日,2016年12月01日,2018年11月30日,,,开远市,2015年01月23日
南昌市本级,3601002015B00037,二类居住用地,红谷滩新区九龙湖片区新华路以南、东城大道以西（JLH501-F04地块）,9.306730,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,36994.2650,南昌铁路天集房地产开发有限责任公司,1.00,2.20,2015年01月23日,2015年10月23日,2018年10月23日,,,南昌市,2015年01月23日
开远市,5325022015B00021,开远市公开出让KY2014G17号地块国有建设用地使用权,开远市西北路西侧,2.327953,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1583.0080,云南云天化股份有限公司红磷分公司,0.60,,2015年12月04日,2016年12月01日,2018年11月30日,,,开远市,2015年01月23日
孟州市,4108832015B00034,张在福,武松路西侧,0.005455,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5000,张在福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2015年01月23日
金寨县,3415242015B00156,宏伟新材料,金寨现代产业园区,1.792870,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,193.6000,金寨宏伟新材料有限公司,1.00,0.00,2015年02月16日,2015年04月16日,2016年04月16日,,,金寨县,2015年01月23日
望城县,4301222015B00147,湖南永通集团有限公司,大泽湖街道东马路与吴家冲路交叉口东南角,14.284810,0.294430,其他商服用地,挂牌出让,40,其他金融服务,十二级,32965.0000,湖南永通集团有限公司,0.00,2.50,2015年02月28日,2016年02月27日,2019年02月27日,,,望城县,2015年01月23日
花垣县,4331242015B00269,左选慧,花垣县凉水井,0.022300,0.022300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,33.8000,左选慧,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月23日
望城县,4301222015B00135,湖南永通集团有限公司,大泽湖街道金星大道与吴家冲路交叉口东南角,7.157490,0.027730,其他商服用地,挂牌出让,40,其他金融服务,十二级,12707.0000,湖南永通集团有限公司,0.00,2.50,2015年02月28日,2016年02月27日,2019年02月27日,,,望城县,2015年01月23日
益阳市本级,4309002015B00337,彭红妮 划拨转出让,大通湖区河坝镇银河社区,0.002569,0.002569,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5116,彭红妮,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月23日
港口区,4506022015B00021,农副食品分装生产项目,防城港市大西南临港工业园新兴路东面,3.245646,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,545.2685,广西防城港市康宝食品有限公司,0.70,2.00,2015年01月27日,2016年01月23日,2018年01月23日,,,防城港市,2015年01月23日
望城县,4301222015B00127,湖南开天新农业科技有限公司,乔口镇湘团公路以西,1.639100,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,十二级,1381.0000,湖南开天新农业科技有限公司,0.00,1.60,2015年02月28日,2016年02月27日,2019年02月27日,,,望城县,2015年01月23日
望城县,4301222015B00117,湖南津湘投资有限责任公司,大泽湖街道金星大道与喻家湾路交叉口以西,5.560360,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,10009.0000,湖南津湘投资有限责任公司,0.00,2.50,2015年03月31日,2016年03月30日,2019年03月30日,,,望城县,2015年01月23日
泗阳县,3213232015B00505,百通宏达热力（泗阳）有限公司,开发区长江路东侧吴江路北侧,1.070100,1.070100,工业用地,挂牌出让,50,其它,三级,102.7296,百通宏达热力（泗阳）有限公司,1.00,0.00,2015年02月09日,2015年03月09日,2016年03月09日,,,泗阳县,2015年01月23日
灵璧县,3413232015B00019,房地产开发,灵城南部汴河路北侧，铜山路西侧,5.512200,5.512200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,10170.0090,宿州铭威房地产开发有限公司,1.00,2.00,2015年04月10日,2016年01月22日,2017年01月22日,,,灵璧县人民政府,2015年01月23日
海安县,3206212015B00791,商住（新农村）,雅周镇,3.333500,3.333500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,17494.2080,海安新农村建设管理有限公司,1.00,3.20,2015年03月15日,2016年03月15日,2018年03月15日,,,海安县人民政府,2015年01月23日
海安县,3206212015B00828,商住（新农村）,雅周镇,3.309100,3.309100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,17356.2295,海安新农村建设管理有限公司,1.00,3.20,2015年03月15日,2016年03月15日,2018年03月15日,,,海安县人民政府,2015年01月23日
海安县,3206212015B00805,商住（新农村）,雅周镇,3.563360,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,18696.9499,海安新农村建设管理有限公司,1.00,3.20,2015年03月15日,2016年03月15日,2018年03月15日,,,海安县人民政府,2015年01月23日
张家港市,3205822015B00056,住宅（安置房）,凤凰镇金谷路东侧,0.120300,0.000000,经济适用住房用地,挂牌出让,70,国家机构,未评估地区,64.0000,张家港市凤凰人民政府,1.00,1.70,2015年02月09日,2016年01月09日,2018年01月09日,,,张家港市人民政府,2015年01月23日
铜梁县,5002242014B08717,仙山流云商住楼项目,铜梁县福果镇福兴路,0.232706,0.232706,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,526.0000,重庆禾雅房地产开发有限公司,1.00,4.50,2014年09月01日,2015年08月06日,2017年06月14日,,,铜梁县,2015年01月23日
灵璧县,3413232015B00085,钟秀锦城,虞姬大道东侧,2.830200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4839.6420,灵璧县四方置业有限公司,1.00,2.00,2015年04月10日,2016年01月22日,2017年01月22日,,,灵璧县,2015年01月23日
白沙黎族自治县,4690252015B00019,芭蕉水库度假区四至七期,白沙黎族自治县邦溪镇,1.510780,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1041.0000,海南春天房地产开发有限公司,1.00,1.01,2015年02月23日,2015年05月23日,2018年02月23日,,,白沙黎族自治县人民政府,2015年01月23日
如皋市,3206822015B00157,批发零售、普通商品住房,白蒲镇蒲东社区8组地段,4.575500,4.575500,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,6693.9565,南通盛嘉置业有限公司,1.80,2.20,2015年04月23日,2015年10月23日,2018年10月23日,,,如皋市,2015年01月23日
如东县,3206232015B00591,如东县金鑫交通工程建设投资有限公司,双甸镇双甸小学东侧一号地块,1.266100,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,3924.9100,如东县金鑫交通工程建设投资有限公司,0.00,1.80,2015年04月03日,2016年01月22日,2018年01月23日,,,如东县,2015年01月23日
祁阳县,4311212015B00190-2,个人住宅,祁阳县城金盆路,1.528804,1.528804,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3305.0000,永州兴龙置业有限公司,1.00,2.45,2015年03月18日,2015年07月01日,2018年01月01日,,,祁阳县,2015年01月23日
镇宁布依族苗族自治县,5204232015B00028-1,镇宁自治县城关镇南北大街北端西侧（原拉丝厂及周边）,镇宁自治县城关镇南北大街北端西侧（原拉丝厂及周边）,0.363700,0.222100,其他商服用地,挂牌出让,40,房地产业,未评估地区,398.0000,镇宁自治县立仁房地产开发有限公司,,4.50,2015年02月23日,2015年07月23日,2017年07月23日,,,镇宁自治县,2015年01月23日
如东县,3206232015B00520,如东欣沅织布厂,岔河镇银河村1组,0.393400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,68.8450,如东欣沅织布厂,1.00,0.00,2015年08月03日,2016年01月22日,2017年01月23日,,,如东县,2015年01月23日
新北区,3204112015B00102,周建平商业用地划拨补办出让项目,新北区河海街道燕山路88、90号,0.044417,0.044417,其他商服用地,协议出让,40,商务服务业,六级,145.4568,周建平,1.00,,2015年02月20日,2015年04月20日,2017年04月20日,,,常州市人民政府,2015年01月23日
龙南县,3607272015B00179,中国石油天然气股份有限公司江西销售分公司,龙南县东江乡原金龙加油站,0.200050,0.000000,其他商服用地,挂牌出让,40,其它,五级,139.0348,中国石油天然气股份有限公司江西销售分公司,0.00,1.00,2015年01月30日,2015年02月10日,2017年02月10日,,,龙南县,2015年01月23日
新北区,3204112015B00118,薛家镇顺园新村（六期橄榄城）项目,新北区薛家镇,4.690000,4.690000,其他普通商品住房用地,协议出让,70,房地产业,六级,4168.4720,常州市薛家镇人民政府,1.00,2.21,2015年02月20日,2015年04月20日,2017年04月20日,,,常州市人民政府,2015年01月23日
泗阳县,3213232015B00510,江苏御珍酒业有限公司,开发区魏来路西侧北京路北侧,3.253800,3.253800,工业用地,挂牌出让,50,农副食品加工业,三级,312.3648,江苏御珍酒业有限公司,1.00,0.00,2015年02月09日,2015年03月09日,2017年03月09日,,,泗阳县,2015年01月23日
