行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高台县,6207242015A00088,城镇垃圾收集处理项目,高台县东城新区,2.298000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年01月12日,2015年03月31日,2017年03月30日,,,高台县人民政府,2015年01月12日
青神县,5114252015B00385,工业用地,工业园区,1.032490,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,87.0000,眉山市神果环球食品有限公司,1.00,,2015年02月28日,2015年03月31日,2017年03月30日,,,青神县,2015年01月12日
蒙山县,4504232015B00067,蒙山县2011年第一、三批次乡村建设用地A地块,蒙山县新圩镇壮村,0.524512,0.000000,工业用地,挂牌出让,50,其它,十四等级,85.0000,蒙山县鑫旺石灰厂,0.70,1.00,2015年04月12日,2016年04月11日,2019年04月10日,,,蒙山县,2015年01月12日
惠民县,3716212015B00015,惠民上海城安置、商住房项目,惠民县孙武街道南关南街，文安西路移动公司以南、南关街以西,1.533300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2179.0000,山东惠民沪吉置业有限公司,1.00,2.00,2015年07月12日,2016年07月11日,2018年07月10日,,,惠民县,2015年01月12日
南县,4309212015B00116,划拨土地使用权补办出让,南县茅草街镇银河街,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0394,何建美,0.00,0.00,2015年01月09日,1900年01月01日,1900年01月01日,,,南县,2015年01月12日
平邑县,3713262015A00089,平邑县新建浚河左岸平邑段建设工程项,铜石镇梭庄村到铜石高崮村,3.012600,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年02月28日,2015年02月28日,2016年02月28日,,,平邑县人民政府,2015年01月12日
江永县,4311252015B00039-1,陈秋荣,江永县虎子岩山脚下,0.045420,0.045420,其他普通商品住房用地,协议出让,70,居民服务业,一级,19.2991,陈秋荣,1.00,6.48,2015年01月12日,1900年01月01日,1900年01月01日,,,江永县,2015年01月12日
新民市,2101812015B00040,沈阳恒硕农业科技有限公司,新民市公主屯镇前温台村,1.918900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,308.9429,沈阳恒硕农业科技有限公司,1.00,,2016年02月12日,2017年02月12日,2020年02月12日,,,新民市,2015年01月12日
高青县,3703222015B00648,御泉香墅沿街商服,县城高苑路南侧、国井大道（原东环路）以西,0.472300,0.472300,其他商服用地,协议出让,40,房地产业,二级,94.5000,淄博金泽房地产开发有限公司,1.00,1.00,2015年01月30日,1900年01月01日,1900年01月01日,,,高青县,2015年01月12日
元宝山区,1504032015B00029,商住综合用地项目,原红庙矿中学,1.749708,1.749708,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,314.9474,赤峰宏宇房地产开发有限公司,1.62,1.62,2015年02月12日,2015年04月15日,2015年12月30日,,,元宝山区,2015年01月12日
剑河县,5226292015A00271,剑河县温泉隧道出口公路,岑松镇温泉村,0.917300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月09日,,,剑河县人民政府,2015年01月12日
东安县,4311222015A00019,唐中姣,东安县白牙市镇建设大道475号,0.015470,0.015470,其他普通商品住房用地,划拨,,房地产业,五级,,,1.05,2.00,2015年01月12日,2015年01月13日,2017年01月12日,,,东安县人民政府,2015年01月12日
凌源市,2113822015B00020,商住楼,三道河子乡三道河子村,0.073000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,35.0000,凌源市鑫华房地产开发有限公司,1.00,4.94,2015年01月21日,2015年05月21日,2017年05月21日,,,凌源市,2015年01月12日
哈尔滨市本级,2301002015A20680,南岗南北路18（哈尔滨学院路）道路工程项目,南岗区南北路18（中兴大道-学理街）,0.564070,0.564070,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年02月11日,2016年02月11日,2019年02月11日,,,哈尔滨市人民政府,2015年01月12日
中江县,5106232015B00058,龙台镇横街40号,龙台镇横街40号,0.004607,0.004607,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,0.8221,黄翠兰,1.00,,2015年01月12日,1900年01月01日,1900年01月01日,,,中江县,2015年01月12日
房县,4203252015B00029,房县双龙房地产开发有限公司,房县军店镇军店街社区二组（原军店供销社）,0.390640,0.390640,其他普通商品住房用地,挂牌出让,70,房地产业,四级,165.0000,房县双龙房地产开发有限公司,1.80,1.80,2015年01月20日,2015年03月20日,2016年11月20日,,,房县人民政府,2015年01月12日
大石桥市,2108822015B00051,辽宁嘉诚生物有限公司,大石桥市水源镇盖家村，庄林公路西南侧,1.321300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,269.5452,辽宁嘉诚生物有限公司,0.80,0.00,2015年02月11日,2015年02月11日,2017年02月10日,,,大石桥市,2015年01月12日
洞头县,3303222015A00020,洞头县南塘工业区南侧A-12地块,洞头县南塘工业区南侧A-12地块,0.034435,0.034435,公共设施用地,划拨,,水利管理业,十四等级,0.0000,,0.00,1.50,2015年02月12日,2016年02月12日,2018年02月12日,,,洞头县人民政府,2015年01月12日
荣成市,3710822015B02521,天鹅谷世代庄园,成山镇荣智路东环湖路北,0.863100,0.863100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,763.8435,威海市天鹅谷房地产开发有限公司,1.00,1.60,2016年02月12日,2016年05月12日,2018年02月12日,,,荣成市,2015年01月12日
宽城满族自治县,1308272015B00041,广盛居文化印刷有限公司包装印刷科技产业园项目,龙须门镇药王庙村,2.044600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,460.5000,广盛居文化印刷有限公司,0.70,1.50,2015年01月15日,2015年10月15日,2016年10月15日,,,宽城满族自治县,2015年01月12日
宽城满族自治县,1308272015B00030,风道加工项目,宽城镇张杖子村,1.125700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,355.0000,承德宏达盛业商贸有限公司,0.60,1.20,2015年01月15日,2015年05月01日,2018年05月01日,,,宽城满族自治县,2015年01月12日
剑河县,5226292015A00257,剑河县产镇大道项目用地,岑松镇岑松村、苗寨村,1.787700,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月09日,,,剑河县人民政府,2015年01月12日
平邑县,3713262015A00079,平邑县新建浚河左岸平邑段建设工程项目,西张庄村到铜石镇梭庄村,13.338400,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年02月28日,2015年02月28日,2016年02月28日,,,平邑县人民政府,2015年01月12日
长垣县,4107282015B00066-1,河南省斯沃德汽车配件有限责任公司,人民路南侧、高速连接线北延段东侧,3.082311,3.082311,工业用地,挂牌出让,50,其它,未评估地区,661.0890,河南省斯沃德汽车配件有限责任公司,1.20,0.00,2015年03月12日,2015年05月12日,2017年05月12日,,,长垣县,2015年01月12日
剑河县,5226292015A00226,剑河县产镇大道项目用地,剑河县岑松镇岑松村,2.646400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月09日,,,剑河县人民政府,2015年01月12日
桐庐县,3301222015B00036,中和（亚洲）投资有限公司,桐庐县分水镇12号地块,0.621700,0.621700,其他商服用地,挂牌出让,40,商务服务业,二级,780.0000,中和（亚洲）投资有限公司,1.50,1.80,2015年03月09日,2016年03月09日,2018年03月09日,,,桐庐县,2015年01月12日
科尔沁右翼前旗,1522212015B00015,商业,科右前旗阿力得尔苏木本街,0.013746,0.013746,其他商服用地,协议出让,10,房地产业,未评估地区,1.4524,陈志军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年01月12日
平邑县,3713262015A00062,平邑县新建浚河左岸平邑段建设工程项目,平邑街道蒙阳居委,0.174700,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年02月28日,2015年02月28日,2016年02月28日,,,平邑县人民政府,2015年01月12日
剑河县,5226292015A00249,剑河县产镇大道项目用地,剑河县岑松镇岑松村,2.014100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月09日,,,剑河县人民政府,2015年01月12日
霸州市,1310812015A00010,代征道路、绿地,胜芳镇北二环路北,0.049200,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月12日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年01月12日
咸宁市本级,4212002015B00030,卓达新材料科技集团咸宁有限公司工业厂房,咸嘉临港新城内,10.731955,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1280.0000,卓达新材料科技集团咸宁有限公司,1.00,,2015年02月01日,2016年01月01日,2018年01月01日,,,咸宁市,2015年01月12日
安达市,2312812015B00020,粮食仓储,安达市羊草镇政府东侧,4.878524,4.878524,仓储用地,协议出让,50,仓储业,二级,572.0000,杨树君,0.13,0.00,2015年02月15日,,,,,安达市,2015年01月12日
科尔沁左翼中旗,1505212015A00025,旗人民法院花吐古拉人民法庭,花吐古拉镇政府南侧,3.869900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.01,0.01,2015年01月30日,2015年05月01日,2015年11月30日,,,科左中旗人民政府,2015年01月12日
峡江县,3608232015B00029,酒类销售,县工业园区,0.482700,0.482700,工业用地,挂牌出让,50,食品制造业,四级,46.3360,峡江县辉越酒业有限公司,1.00,0.00,2015年02月18日,2016年02月18日,2017年02月18日,,,峡江县,2015年01月12日
泸溪县,4331222015B00066,杨慧蓉个人建房,泸溪县浦市镇太平街社区氮肥厂宿舍旁,0.006710,0.006710,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.8117,杨慧蓉,1.00,3.00,2015年01月30日,2015年06月10日,2015年12月18日,,,泸溪县,2015年01月12日
勃利县,2309212015A00042,永恒乡卫生院，恒太邮电所业务用房扩建项目,恒太村恒太邮电所原址,0.060050,0.060050,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,1.28,2015年01月16日,2016年01月12日,2018年01月12日,,,勃利县人民政府,2015年01月12日
荣成市,3710822015B02515,农副食品加工,成山镇马山大疃村东北,2.304400,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,535.7730,荣成市鑫城山海洋昆布科技有限公司,1.00,1.00,2016年01月12日,2017年01月12日,2018年01月12日,,,荣成市人民政府,2015年01月12日
湘乡市,4303812015B00116,成志杰、陈启莲个人住宅,湘乡市新办插弄1号,0.002698,0.002698,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6410,成志杰、陈启莲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月12日
桂林市本级,4503002015A00015,资产划转,桂林市叠彩区胜利路1－1号,2.953450,2.953450,医卫慈善用地,划拨,,社会保障业,一级,,,,0.35,2014年12月23日,1900年01月01日,1900年01月01日,,,桂林市人民政府,2015年01月12日
湘潭县,4303212015B00015,湘潭华鸿石油化工有限公司,杨嘉桥镇梅林村,0.309800,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,465.0000,湘潭华鸿石油化工有限公司,0.20,0.90,2015年03月31日,1900年01月01日,1900年01月01日,,,湘潭县,2015年01月12日
新平彝族傣族自治县,5304272015B00019,XTC(2014)25号地块挂牌出让,新平县漠沙镇托竜路,0.237600,0.000000,商务金融用地,挂牌出让,40,其它,一级,356.4000,新平供电有限公司,1.00,2.70,2015年08月22日,2016年08月22日,2018年08月22日,,,新平县,2015年01月12日
安塞县,6106242015B00043,白坪新区商住小区,安塞县真武洞镇白坪村,0.975784,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3001.2000,陕西国圣置业有限公司,1.00,3.88,2015年01月12日,2015年01月13日,2018年01月12日,,,安塞县,2015年01月12日
荣成市,3710822014B02495,农副食品加工业,成山镇马山大疃村东北,1.940400,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,451.1430,荣成市鑫城山海洋昆布科技有限公司,1.00,1.00,2016年01月12日,2017年01月12日,2018年01月12日,,,荣成市人民政府,2015年01月12日
诸城市,3707822015B00014,年产8万台旋耕机建设项目,诸城市贾悦镇赵古庄西村,2.352600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,409.3524,诸城市威尔浦汽车传动轴有限公司,1.00,0.00,2015年01月19日,2015年02月02日,2016年05月09日,,,诸城市,2015年01月12日
铜陵市本级,3407002015B00017,铜陵市晶赛电子有限责任公司,天门山大道西侧、西湖一路以北,2.107054,2.107054,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,736.0000,铜陵市晶赛电子有限责任公司,0.00,1.22,2015年01月22日,2015年06月30日,2017年06月30日,,,铜陵市,2015年01月12日
平度市,3702832015A00028,平度35KV华里变电站,平度市同和街道办事处北华里村村北，李宋路东侧,0.299900,0.000000,公共设施用地,划拨,,其它,十一级,49.5123,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2015年01月12日
余杭区,3301102015B00138,杭州盛旺君投资有限公司,良渚街道古墩路西、金汇南路北,1.688500,1.688500,其他商服用地,挂牌出让,40,商务服务业,八级,9625.0000,杭州盛旺君投资有限公司,2.00,2.80,2015年07月20日,2016年07月20日,2019年07月20日,,,,2015年01月12日
凉州区,6206022014A01429,实训基地建设项目,凉州区高坝镇,13.333470,0.000000,科教用地,划拨,,教育业,十二级,,,,0.80,2015年01月12日,2015年01月12日,2017年01月11日,,,武威市人民政府,2015年01月12日
高坪区,5113032015B00023,白会兵用地,高坪区南江乡三村四社,0.273330,0.273330,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,205.0000,白会兵,1.00,1.80,2015年03月25日,2016年03月24日,2018年03月24日,,,高坪区,2015年01月12日
浦口区,3201112015B00077,南京同仁堂药业有限责任公司,高新区2014gx-g004地块,7.753701,0.000000,工业用地,挂牌出让,30,医药制造业,九级,2230.0000,南京同仁堂药业有限责任公司,1.00,2.00,2015年04月08日,2015年10月08日,2016年10月08日,,,南京市人民政府,2015年01月12日
邗江区,3210002015B00040,扬州万筑置业有限公司,西湖镇纬一路南侧、蜀冈南路西侧,8.732500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,30127.1250,扬州万筑置业有限公司,1.00,2.50,2015年04月13日,2015年04月13日,2018年04月13日,,,扬州市国土资源局,2015年01月12日
北碚区,5001092015A00378,云汉大道静观段道路工程,北碚区静观镇,37.466060,0.000000,公路用地,划拨,,建筑业,十级,33779.0250,,,,2015年11月13日,2016年11月01日,2019年11月01日,,,重庆市人民政府,2015年01月12日
高邮市,3210842015B00186,扬州金三元电缆材料有限公司工业用地,菱塘回族乡工业集中区,0.806200,0.000000,工业用地,挂牌出让,50,其它,一级,152.3718,扬州金三元电缆材料有限公司,1.00,1.50,2015年02月28日,2015年03月30日,2017年03月30日,,,高邮市人民政府,2015年01月12日
南京市本级,3201002015A00038,栖霞区医院一期工程项目,栖霞区尧佳路28号,0.893996,0.893996,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2015年01月12日,2015年01月13日,2017年01月13日,,,南京市人民政府,2015年01月12日
高邮市,3210842015B00195,江苏祥弘电气有限公司工业用地,菱塘回族乡工业集中区,1.175800,0.000000,工业用地,挂牌出让,50,其它,一级,222.2262,江苏祥弘电气有限公司,1.00,1.50,2015年02月28日,2015年02月28日,2017年02月28日,,,高邮市人民政府,2015年01月12日
洪湖市,4210832015B00177,洪湖温氏畜牧有限公司国有建设用地,燕窝镇咸合公路,1.968408,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,290.0000,洪湖温氏畜牧有限公司,1.00,0.00,2015年03月30日,2016年08月30日,2018年08月30日,,,洪湖市,2015年01月12日
凤山县,4512232015A00025-2,凤山县第一幼儿园项目建设用地,凤山县凤城镇巴烈村部背后,1.000000,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,1.00,1.50,2015年12月30日,2016年11月30日,2019年11月30日,,,凤山县人民政府,2015年01月12日
沭阳县,3213222015A00081,110KV花乡输变电工程项目,沭城镇珠江南路东侧,0.395400,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年01月12日,2015年01月12日,2016年01月12日,,,沭阳县人民政府,2015年01月12日
高邮市,3210842015B00207,扬州富龙线缆有限公司工业用地,菱塘回族乡工业集中区,0.369300,0.000000,工业用地,挂牌出让,50,其它,一级,69.7977,扬州富龙线缆有限公司,1.00,1.50,2015年02月28日,2015年03月30日,2017年03月30日,,,高邮市人民政府,2015年01月12日
扬州市本级,3210002015B00012,扬州莱茵西湖置业有限公司、江苏君明投资有限公司（联合）,运河西路北侧、沙施河西侧,5.908100,5.908100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,37752.7590,扬州莱茵西湖置业有限公司、江苏君明投资有限公司（联合）,1.00,1.57,2015年04月13日,2016年04月13日,2018年04月13日,,,扬州市国土资源局,2015年01月12日
淮阴区,3208042015B00029,吴宏 刘中跃,长江路小区13-504,0.001530,0.001530,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2421,吴宏 刘中跃,1.00,1.70,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年01月12日
尼勒克县,6540282015B00010-1,尼勒克县农村信用联社种蜂场信用社营业用房建设项目,尼勒克县种蜂场卫生院东侧,0.103510,0.103510,商务金融用地,协议出让,40,银行业,十五等级,31.0000,尼勒克县农村信用合作联社,0.00,0.50,2015年01月12日,2015年01月13日,2018年01月13日,,,尼勒克县,2015年01月12日
高台县,6207242015A00118,县城西环路规划20、24号道路绿化项目,高台县湿地新区、东城新区,3.710506,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,,,,,,高台县人民政府,2015年01月12日
泰州市本级,3212002015B00015,红旗大道西延线北侧、兴泰加油站西侧地块,红旗街道中菱社区,0.984500,0.000000,工业用地,挂牌出让,50,食品制造业,七级,328.0000,车成文,1.00,1.20,2015年05月12日,2015年05月12日,2016年05月12日,,,泰州市人民政府,2015年01月12日
南通市本级,3206002015B00010,W14258中外运物流二期,江山路北、通顺路东,10.615214,10.615214,仓储用地,挂牌出让,50,仓储业,未评估地区,4139.9335,中国外运江苏集团公司南通公司,0.70,0.00,2015年02月12日,2015年10月31日,2017年10月31日,,,南通市人民政府,2015年01月12日
武进区,3204122015A00092,常州市武进高新区南区建设发展有限公司（南苑小区西区）,高新区武林大道南侧、凤林路西侧,17.543401,0.000000,经济适用住房用地,划拨,,房地产业,八级,3705.2329,,1.00,0.00,2015年07月12日,2016年01月12日,2019年01月11日,,,常州市人民政府,2015年01月12日
南通市本级,3206002015B00036,M14257钟秀路南侧、东快速路西侧,钟秀路南侧、东快速路西侧,4.576534,0.000000,工业用地,挂牌出让,50,仓储业,五级,1789.4248,丰锐仓储（南通）有限公司,1.00,0.00,2015年02月12日,2015年10月31日,2017年10月31日,,,南通市人民政府,2015年01月12日
清苑县,1306222015B00017-1,河北瑞雅房地产开发有限公司,县城新华东街北侧,2.862304,2.862304,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5258.0000,河北瑞雅房地产开发有限公司,1.00,3.30,2015年04月12日,2016年04月12日,2019年04月12日,,,清苑县人民政府,2015年01月12日
巴中市本级,5119002015B00016,达芙妮制鞋厂（一期）,四川巴中经济开发区原兴文镇五谷村（I8-06）,7.760061,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,780.0000,达芙妮（四川）鞋业有限公司,1.00,0.00,2015年02月11日,2015年04月10日,2016年04月07日,,,四川巴中经济开发区管理委员会,2015年01月12日
沭阳县,3213222015A00098,新建文化综合用房工程,沭阳县张圩乡金明路,0.093900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年01月12日,2015年01月12日,2016年01月12日,,,沭阳县人民政府,2015年01月12日
武进区,3204122015A00162,常州市武进西太湖滨湖城建设投资有限公司（西太湖塔下安置区一期工程）,经发区向阳路南侧、环湖路西侧,6.862341,5.057900,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.50,2015年07月12日,2016年01月12日,2019年01月11日,,,常州市人民政府,2015年01月12日
武进区,3204122015A00119,常州市武进区嘉泽镇人民政府（嘉泽镇夏溪安置小区续建工程（二期））,嘉泽镇,1.293100,0.000000,经济适用住房用地,划拨,,房地产业,八级,187.6179,,1.00,1.20,2015年07月12日,2016年01月12日,2019年01月11日,,,常州市人民政府,2015年01月12日
高邮市,3210842015A00249,高邮市人民法院经济开发区人民法庭建设工程项目,开发区双庙村五、六组,0.324300,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,46.0045,,0.54,0.00,2015年01月30日,2015年02月22日,2017年02月22日,,,高邮市人民政府,2015年01月12日
溧阳市,3204812015A00140,天目湖古县村，美景天城南侧住宅（拆迁安置房）,天目湖古县村，美景天城南侧,9.276200,0.000000,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.49,2015年01月13日,2015年06月12日,2017年06月12日,,,溧阳市人民政府,2015年01月12日
武进区,3204122015A00087,常州市武进高新区南区建设发展有限公司（大学新村三期）,高新区鸣凤路南侧、夏城路西侧,19.332257,0.496157,经济适用住房用地,划拨,,房地产业,八级,3596.7654,,1.00,1.30,2015年07月12日,2016年01月12日,2019年01月11日,,,常州市人民政府,2015年01月12日
大丰市,3209822015B00016,环球橡胶履带（江苏）有限公司,西团镇众心村二组,3.430200,3.430200,工业用地,挂牌出让,50,橡胶制品业,十三等级,511.1000,环球橡胶履带（江苏）有限公司,0.70,1.50,2015年07月13日,2015年07月13日,2017年07月13日,,,大丰市,2015年01月12日
淮安市本级,3208002015B00069,李士壮 赵瑞玲,剑桥佳苑12-306,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3114,李士壮 赵瑞玲,1.00,1.50,2015年01月12日,2015年01月12日,2015年01月12日,,,淮安市人民政府,2015年01月12日
新沂市,3203812015B00010,新沂市铭基置业有限公司,新沂市草桥镇坝头村振兴路东、金桥路北侧,2.817330,2.817330,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,未评估地区,1690.0000,新沂市铭基置业有限公司,1.00,2.00,2015年03月12日,2015年06月12日,2017年06月12日,,,新沂市人民政府,2015年01月12日
江宁区,3201152015A00068,南京新华110kV变电站（开关站）新建工程,江宁区淳化街道,0.441500,0.000100,公共设施用地,划拨,,其它,七级,0.0000,,0.00,0.00,2015年07月12日,2016年01月12日,2017年01月12日,,,南京市江宁区人民政府,2015年01月12日
繁昌县,3402222015B00026,新建石雕工艺生产线项目,繁阳镇戴店村。东至空地，南至空地，西至芜湖福昌石业有限责任公司地块，北至芜湖浩宇石雕有限公司地块,1.528900,1.528900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,221.0000,芜湖浩宇石雕有限公司,1.20,0.00,2015年01月21日,2016年04月11日,2017年10月10日,,,繁昌县,2015年01月12日
淮安市本级,3208002015B00045,徐白梅,剑桥佳苑14-206,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,徐白梅,1.00,1.50,2015年01月12日,2015年01月12日,2015年01月12日,,,淮安市人民政府,2015年01月12日
武进区,3204122015A00143,常州市武进区礼河实验学校（礼河实验学校改扩建工程）,经发区长汀路南侧、西太湖大道以西,0.335900,0.000000,科教用地,划拨,,教育业,八级,0.0000,,0.70,0.00,2015年07月12日,2016年01月12日,2019年01月11日,,,常州市人民政府,2015年01月12日
高邮市,3210842015B00121,扬州市德运塑业科技有限公司工业用地,卸甲镇工业集中区,0.324900,0.324900,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,61.4061,扬州市德运塑业科技股份有限公司,1.00,1.50,2015年02月28日,2015年03月30日,2017年03月30日,,,高邮市人民政府,2015年01月12日
保定市本级,1306002015B00727,保定市民生房地产开发有限公司,映辉路北侧、光明路东侧,11.616000,6.367500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,35720.0000,保定市民生房地产开发有限公司,1.00,2.50,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
大丰市,3209822015B00016,环球橡胶履带（江苏）有限公司,西团镇众心村二组,3.430200,3.430200,工业用地,挂牌出让,50,橡胶制品业,十三等级,511.1000,环球橡胶履带（江苏）有限公司,0.70,1.50,2015年07月13日,2015年07月13日,2017年07月13日,,,大丰市,2015年01月12日
高邮市,3210842015B00131,高邮市中泰机械厂工业用地,卸甲镇工业集中区,0.099700,0.099700,工业用地,挂牌出让,50,金属制品业,一级,23.9280,高邮市中泰机械厂,1.00,1.50,2015年02月28日,2015年03月30日,2017年03月30日,,,高邮市人民政府,2015年01月12日
北碚区,5001092015A00378,云汉大道静观段道路工程,北碚区静观镇,37.466060,0.000000,公路用地,划拨,,建筑业,十级,33779.0250,,,,2015年11月13日,2016年11月01日,2019年11月01日,,,重庆市人民政府,2015年01月12日
淮阴区,3208042015B00033,杨礼友 赵桂玲,御花园18-106,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8420,杨礼友 赵桂玲,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年01月12日
岫岩满族自治县,2103232011B00534-2,岫岩县瀚新石材有限公司年产50万平方米花岗岩板材,新甸镇石板村,13.940500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,1576.3900,岫岩满族自治县瀚新石材有限公司,1.00,0.00,2012年01月15日,2013年01月15日,2016年01月15日,,,岫岩满族自治县,2015年01月12日
大丰市,3209822015B00026,大丰市乾元精锻有限公司,新丰镇同丰村,0.394900,0.394900,工业用地,挂牌出让,50,通用设备制造业,十三等级,58.8500,大丰市乾元精锻有限公司,0.70,1.20,2015年07月13日,2015年07月13日,2016年07月13日,,,大丰市人民政府,2015年01月12日
高邮市,3210842015B00167,扬州联众起重电缆有限公司工业用地,菱塘回族乡工业集中区,0.342900,0.000000,工业用地,挂牌出让,50,其它,一级,64.8081,扬州联众起重电缆有限公司,1.00,1.50,2015年02月28日,2015年03月30日,2017年03月30日,,,高邮市人民政府,2015年01月12日
北京市本级,1101002015B00090,昌平区南邵镇中关村科技园区昌平园3-3街区,昌平区南邵镇中关村科技园区昌平园3-3街区,8.722326,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,7444.8000,北京兴昌高科技发展有限公司,1.00,2.00,2015年01月12日,2015年01月12日,2016年09月30日,,,,2015年01月12日
海安县,3206212015B00625,商住（物流园）,江苏海安商贸物流产业园,1.471400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,4371.5294,江苏海安商贸物流发展有限公司,1.00,3.30,2015年03月05日,2016年03月05日,2018年03月05日,,,海安县人民政府,2015年01月12日
哈巴河县,6543242015B00019,哈巴河县民用爆破器材炸药库、值班室、宿舍建设项目,哈巴河县库勒拜乡哈拉塔斯村北侧,0.066000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4.7731,哈巴河县民用爆破器材专卖有限公司,0.50,,2015年02月01日,2015年02月01日,2015年12月31日,,,哈巴河县,2015年01月12日
