行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吉县,1410282015B00042-1,霍州煤电集团大地煤业有限公司选煤厂项目,吉县屯里镇明珠村,0.629400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,71.0000,霍州煤电集团大地煤业有限公司,0.00,0.70,2015年01月05日,2015年05月01日,2017年04月30日,,,吉县,2015年01月05日
达县,5117212015B00316,汽车4S店,经开区金龙大道旁,1.463976,0.000000,批发零售用地,挂牌出让,40,零售业,五级,3228.1200,达州市天一航旗实业有限公司,,2.00,2016年01月30日,2016年03月01日,2018年03月01日,,,达州市,2015年01月05日
纳雍县,5224262015B00055-1,纳雍县2013年第七批次城镇建设用地Ⅰ地块部分,范围为东临项目用地，南至高速连接线，西至经一路，北至铁路,1.506100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,1656.7100,纳雍县天都房地产有限公司,1.00,3.50,2015年07月05日,2015年07月05日,2018年07月05日,,,纳雍县,2015年01月05日
宁城县,1504292015A00340,汐子铁路货场新建工程项目（地块二）,宁城县汐子镇北山咀村,6.043880,0.000000,仓储用地,划拨,,其他金融服务,一级,,,0.00,0.00,2016年01月10日,2016年04月01日,2018年04月01日,,,宁城县人民政府,2015年01月05日
睢宁县,3203242015B00057,睢宁县润企投资有限公司建商住用地,人民西路南，鸿禧路西地块一,5.584365,1.067065,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,11690.0000,睢宁县润企投资有限公司,1.00,2.40,2015年02月05日,2015年08月05日,2018年01月05日,,,睢宁县人民政府,2015年01月05日
纳雍县,5224262015B00061-1,纳雍县城西片区CX-35地块A地块,范围为东、南、西临项目用地，北至居仁办事处南侧市政道路,2.594000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2853.4100,纳雍县天都房地产有限公司,1.00,3.50,2015年07月05日,2015年07月05日,2018年07月05日,,,纳雍县,2015年01月05日
海安县,3206212015B00226,商住（物流园）,海安商贸物流产业园区域,0.758500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,2251.2280,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
景德镇市本级,3602002015B00046,年产300万套五金产品项目,高新区梧桐大道南侧,3.653143,0.000000,工业用地,挂牌出让,50,金属制品业,九级,745.2400,景德镇沃华五金制造有限公司,1.00,2.00,2015年01月24日,2015年07月24日,2017年07月24日,,,景德镇市,2015年01月05日
伊金霍洛旗,1506272015B01304-2,D3-03,阿镇江苏工业园区纬九路南、纬十一路东路北、经六路东、经四路西,3.485200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,248.1300,伊金霍洛旗正诺矿山机械制造有限责任公司,0.80,0.00,2015年03月05日,2016年01月05日,2018年01月05日,,,伊金霍洛旗,2015年01月05日
黄陂区,4201162015B00020,武汉艾精隆食品有限公司休闲食品生产销售,武湖街青武大道以南,2.273923,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,810.0000,武汉艾精隆电子商务有限公司,1.00,2.00,2015年01月05日,2015年07月05日,2017年07月05日,,,,2015年01月05日
宝应县,3210232015B00013,扬州市永安铜业有限公司,黄塍镇大陆村,1.339700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,212.0000,扬州市永安铜业有限公司,1.00,0.00,2015年07月28日,2015年08月18日,2017年08月18日,,,宝应县人民政府,2015年01月05日
余干县,3611272015B00427,房地产开发,余干县城北中心城区文定路南侧B69地块,0.910698,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,2127.0000,王飘,1.00,3.90,2015年08月10日,2015年12月24日,2017年12月24日,,,余干县,2015年01月05日
迪庆藏族自治州本级,5334002015B00034,迪挂[2014]4号,香格里拉县建塘镇尼史村撒拉村民小组,1.331600,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,798.9600,迪庆百诚建材商贸有限公司,0.00,1.50,2014年11月05日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月05日
泗洪县,3213242015B00032,龙集镇区龙民路南侧,龙集镇区龙民路南侧,0.894000,0.894000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,671.8400,泗洪骏马置业有限公司,1.00,1.80,2015年01月31日,2015年02月05日,2016年08月05日,,,泗洪县人民政府,2015年01月05日
保靖县,4331252015B00019-1,中国石化销售有限公司湖南湘西保靖梅花西加油站,迁陵镇花井村,0.495700,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,750.0000,中国石化销售有限公司湖南湘西石油分公司,1.00,2.50,2015年06月17日,2016年06月15日,2018年06月14日,,,保靖县,2015年01月05日
大荔县,6105232015B00028-1,红荔城市花园一期建设项目,大荔县西二环路北段西侧,2.255780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1640.0000,大荔县红荔房地产开发有限公司,1.00,3.50,2015年01月30日,2015年06月30日,2017年06月30日,,,大荔县,2015年01月05日
邳州市,3203822015B00010,年产10万立方米塑木复合材料贴面建筑模板及2万吨新型模块支撑体系（江苏兰蒂斯木业有限公司）,邳州市官湖镇上海路南侧,8.003413,8.003413,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,1200.5000,江苏兰蒂斯木业有限公司,1.00,0.00,2015年01月31日,2015年02月01日,2016年02月01日,,,邳州市人民政府,2015年01月05日
鼎城区,4307032015B00015-1,湖南云鼎置业有限公司,江南城区善卷路与金霞大道交叉处东北角,2.583400,2.583400,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,9050.0000,湖南云鼎置业有限公司,3.00,4.50,2015年01月15日,2015年10月30日,2017年10月30日,,,鼎城区,2015年01月05日
昆山市,3205832015B00041,昆山纽捷瑞智能设备有限公司,周市镇横长泾路北侧,2.666670,2.666670,工业用地,挂牌出让,50,专用设备制造业,六级,896.0012,,0.00,1.00,2015年04月05日,2015年10月05日,2017年04月05日,,,昆山市人民政府,2015年01月05日
海安县,3206212015B00161,商住（物流园）,海安商贸物流产业园区域,0.998100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,2974.3380,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
仪征市,3210812015B00011,扬州雷普诺化工设备有限公司,刘集镇联营村,0.873500,0.873500,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,210.0000,扬州雷普诺化工设备有限公司,0.70,0.00,2015年06月26日,2015年12月26日,2017年12月26日,,,仪征市人民政府,2015年01月05日
武安市,1304812015B00077-1,工业用地,武安市淑村镇西,1.108600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,267.2000,武安市诚达物资有限公司,1.00,2.00,2015年02月05日,2016年01月05日,2019年01月05日,,,武安市,2015年01月05日
皮山县,6532232015A00029-1,皮山县拟建第四小学,皮山县固玛镇东侧（皮山县新城区）,2.583000,0.000000,科教用地,划拨,,教育业,十五等级,,,0.80,0.80,2015年01月05日,2015年03月18日,2015年11月10日,,,和田地区行署,2015年01月05日
迪庆藏族自治州本级,5334002015B00063,迪挂[2014]5号,香格里拉县建塘镇尼史村益松村民小组,2.908311,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,872.4933,香格里拉县圣域天香牦牛产业开发有限公司,0.00,1.50,2015年01月05日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月05日
泗洪县,3213242015B00089,梅花镇梅花大道南侧,梅花镇梅花大道南侧,0.331140,0.331140,工业用地,挂牌出让,50,其它,未评估地区,31.7900,高恒,1.00,0.00,2015年02月28日,2015年03月05日,2016年01月05日,,,泗洪县人民政府,2015年01月05日
鄂州市本级,4207002015B01642,华顺置业,花湖开发区花湖大道以东,0.717720,0.717720,其他普通商品住房用地,拍卖出让,70,房地产业,九级,872.0000,湖北华顺置业有限公司,1.00,2.78,2015年03月24日,2015年06月24日,2017年06月24日,,,鄂州市,2015年01月05日
迪庆藏族自治州本级,5334002015B00046,迪挂[2014]05号,香格里拉县建塘镇尼史村益松村民小组,2.432822,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,729.8466,香格里拉县寿久青稞资源开发有限公司,0.00,1.50,2015年01月05日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月05日
睢宁县,3203242015B00036,睢宁县润企投资有限公司建商住用地,人民西路北，鸿禧路西侧,6.558673,1.254500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13740.0000,睢宁县润企投资有限公司,1.00,2.40,2015年02月05日,2015年08月05日,2018年01月05日,,,睢宁县人民政府,2015年01月05日
,,,,,,,,,,,,,,,,,,,,,
台前县,4109272015B00030,台前县瑞麟汽车配件有限公司,台前县产业集聚区机动车配件加工专业园区内,0.219850,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,34.7900,台前县瑞麟汽车配件有限公司,1.00,0.00,2015年04月02日,2015年07月02日,2017年07月02日,,,台前县,2015年01月05日
迪庆藏族自治州本级,5334002015B00017,迪挂[2014]4号,香格里拉县建塘镇尼史村撒拉村民小组,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,400.0200,香格里拉县骏杰工贸有限责任公司,0.00,1.50,2014年12月31日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月05日
海安县,3206212015B00217,商住（物流园）,海安商贸物流产业园区域,2.398200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,7168.2198,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
海安县,3206212015B00190,商住（物流园）,海安商贸物流产业园区域,0.863400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,2562.5712,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
纳雍县,5224262015B00079-3,纳雍县城西片区CX-35地块B地块,范围为东临项目用地，南至高速连接线，西至经二路，北至铁路,2.202300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2422.5400,纳雍县天都房地产有限公司,1.00,3.50,2015年07月05日,2015年07月05日,2018年07月05日,,,纳雍县,2015年01月05日
辉县市,4107822015B00027-1,年产400套自动化畜禽养殖设备、200套自动化养殖房舍温控系统项目,英达路与药贸路交叉口西北角,1.743700,0.024300,工业用地,挂牌出让,50,金属制品业,二级,264.9000,辉县市盛源养殖设备有限公司,1.00,0.00,2015年01月31日,2015年02月28日,2018年02月27日,,,辉县市,2015年01月05日
安义县,3601232015A00599,万埠农村公路综合服务站,安义县万埠镇,0.666670,0.000000,公共设施用地,划拨,,城市公共交通业,四级,0.0000,,,0.16,2015年01月20日,2015年02月10日,2016年12月25日,,,安义县人民政府,2015年01月05日
海安县,3206212015B00111,商住（物流园）,海安商贸物流产业园区域,3.162100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,9524.2452,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
威远县,5110242015B00014-1,金镭铸业,威远县新场镇上游村9组,2.446510,2.446510,其他普通商品住房用地,拍卖出让,70,其它,十四等级,1504.6037,四川创宇房地产开发有限公司,1.00,3.00,2015年03月17日,2015年04月17日,2018年04月16日,,,威远县,2015年01月05日
睢宁县,3203242015B00026,睢宁县润企投资有限公司建商办用地,永安路北，花径西侧,1.459783,1.459783,其他商服用地,挂牌出让,40,商务服务业,三级,2915.0000,睢宁县润企投资有限公司,0.00,1.50,2015年02月05日,2015年08月05日,2017年01月05日,,,睢宁县人民政府,2015年01月05日
海安县,3206212015B00127,商住（物流园）,海安商贸物流产业园区域,4.770100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,14458.1731,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
宝应县,3210232015B00037,扬州华宇管件有限公司,开发区金湾村,2.214000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,350.0000,扬州华宇管件有限公司,1.00,0.00,2015年07月28日,2015年08月18日,2017年08月18日,,,宝应县人民政府,2015年01月05日
海安县,3206212015B00067,商住（物流园）,海安商贸物流产业园区域,2.425600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,7250.1184,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
奇台县,6523252015B00012,九城房地产开发,奇台县城南新区团结路西、乌鲁木齐路北,0.787700,0.787700,其他普通商品住房用地,协议出让,70,房地产业,二级,295.3875,奇台县九城房地产开发有限责任公司,1.00,1.80,2015年01月30日,2015年04月15日,2017年10月30日,,,奇台县,2015年01月05日
江阴市,3202812015B00017,江阴市羽项电子有限公司（工业用地）,顾山镇新龚村,1.866400,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1003.0000,江阴市羽项电子有限公司,0.80,0.00,2015年07月12日,2015年12月12日,2016年12月12日,,,江阴市人民政府,2015年01月05日
吉县,1410282015B00042-1,霍州煤电集团大地煤业有限公司选煤厂项目,吉县屯里镇明珠村,0.629400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,71.0000,霍州煤电集团大地煤业有限公司,0.00,0.70,2015年01月05日,2015年05月01日,2017年04月30日,,,吉县,2015年01月05日
郧西县,4203222014A00388,小河东路二期安置房,城关镇小河东路,0.281200,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,4.20,4.20,2014年12月01日,2015年01月10日,2017年01月05日,,,郧西县人民政府,2015年01月05日
墨玉县,6532222015A00010,墨玉县实施城镇规划2014年第二批建设用地,墨玉县墨玉镇、加汗巴格乡,26.429100,0.000000,公共设施用地,划拨,,体育,七级,,,1.00,,2015年01月05日,2015年01月15日,2016年01月05日,,,省级人民政府,2015年01月05日
上海市本级,3101002015B00155-3,奉贤区生物科技园区30-05号地块,生物科技园区(沪奉府土[2014]248号),6.081110,0.000000,科教用地,挂牌出让,50,研究与试验发展,八级,13449.0000,上海漕河泾奉贤科技绿洲建设发展有限公司,1.00,0.00,2015年02月27日,2015年11月27日,2017年05月27日,,,奉贤区,2015年01月05日
余干县,3611272015B00427,房地产开发,余干县城北中心城区文定路南侧B69地块,0.910698,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,2127.0000,王飘,1.00,3.90,2015年08月10日,2015年12月24日,2017年12月24日,,,余干县,2015年01月05日
达县,5117212015B00316,汽车4S店,经开区金龙大道旁,1.463976,0.000000,批发零售用地,挂牌出让,40,零售业,五级,3228.1200,达州市天一航旗实业有限公司,,2.00,2016年01月30日,2016年03月01日,2018年03月01日,,,达州市,2015年01月05日
泗洪县,3213242015B00040,四河乡双四公路西侧,四河乡双四公路西侧,2.422600,2.422600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,545.1000,泗洪泰达置业有限公司,1.00,1.70,2015年02月20日,2015年02月28日,2016年02月29日,,,泗洪县人民政府,2015年01月05日
昆山市,3205832015B00030,昆山华峰汽贸有限公司,高新区晨淞路南侧、黄潭港西侧,1.276100,1.276100,工业用地,挂牌出让,50,汽车制造,六级,428.7696,,0.70,0.00,2015年04月05日,2015年10月05日,2017年04月05日,,,昆山市人民政府,2015年01月05日
金湖县,3208312015A00079,涂共线公路,金湖县银集镇,3.965500,0.000000,公路用地,划拨,,公共设施管理业,十一级,0.0000,,0.45,0.00,2015年01月30日,2015年01月30日,2016年01月30日,,,金湖县人民政府,2015年01月05日
迪庆藏族自治州本级,5334002015B00046,迪挂[2014]05号,香格里拉县建塘镇尼史村益松村民小组,2.432822,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,729.8466,香格里拉县寿久青稞资源开发有限公司,0.00,1.50,2015年01月05日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月05日
武安市,1304812015B00018-2,工业用地,武安市野河村南、永峰公路西侧,0.419936,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,105.3600,武安市程鹏贸易有限公司,1.00,2.00,2015年02月05日,2016年02月05日,2019年02月05日,,,武安市,2015年01月05日
武安市,1304812015B00077-1,工业用地,武安市淑村镇西,1.108600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,267.2000,武安市诚达物资有限公司,1.00,2.00,2015年02月05日,2016年01月05日,2019年01月05日,,,武安市,2015年01月05日
浦口区,3201112015B00028,浦口区顶山街道七里桥北路西侧3号地块,浦口区顶山街道七里桥北路西侧3号地块，东至七里桥北路，南至现状，西至现状，北至规划道路,3.866430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,49000.0000,江苏通宇投资有限公司,1.01,1.60,2016年06月20日,2017年06月20日,2019年06月20日,,,南京市国土资源局浦口分局,2015年01月05日
海安县,3206212015B00154,商住（物流园）,海安商贸物流产业园区域,1.340300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,4027.6015,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
霍林郭勒市,1505812015B00016-2,信达重工机械加工成套项目,工业园区A区兴霍街，万祥铝业西侧。,3.053252,3.053252,工业用地,挂牌出让,50,通用设备制造业,一级,457.9878,内蒙古信达重工机械制造有限公司,1.07,1.07,2015年01月15日,2015年05月20日,2016年10月20日,,,霍林郭勒市,2015年01月05日
上街区,4101062015B00028-1,郑州市上街区人民政府关于对我区万泉河路以南峨眉路以东一宗国有建设用地使用权出让方案的批复,万泉河路以南、峨眉路以东,6.694862,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5021.1500,郑州中盟文化生态旅游开发有限公司,1.00,3.00,2015年01月13日,2016年01月04日,2018年01月03日,,,郑州市上街区,2015年01月05日
上海市本级,3101002015A00046,新建松江区九亭镇第五小学,新建松江区九亭镇第五小学,2.766500,0.000000,科教用地,划拨,,教育业,七级,0.0000,,1.00,0.00,2015年07月04日,2015年07月05日,2016年07月05日,,,松江区,2015年01月05日
纳雍县,5224262015B00016-2,纳雍县2013年度第二批次城镇建设用地Ⅰ地块A地块,范围为东临纬三路，北抵发展大道，西、南临项目用地,1.796500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1373.6800,贵州纳雍金源房地产开发有限公司,1.00,3.50,2015年07月05日,2015年07月05日,2018年07月05日,,,纳雍县,2015年01月05日
大荔县,6105232015B00028-1,红荔城市花园一期建设项目,大荔县西二环路北段西侧,2.255780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1640.0000,大荔县红荔房地产开发有限公司,1.00,3.50,2015年01月30日,2015年06月30日,2017年06月30日,,,大荔县,2015年01月05日
海安县,3206212015B00046,商业（华兴）,海安镇兴环村8、9组,0.340200,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,263.3148,海安华兴汽车服务有限公司,0.60,1.00,2015年02月23日,2015年08月23日,2017年02月23日,,,海安县人民政府,2015年01月05日
海安县,3206212015B00226,商住（物流园）,海安商贸物流产业园区域,0.758500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,2251.2280,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
浦口区,3201112015B00035,浦口区顶山街道七里桥北路西侧1号地块,浦口区顶山街道七里桥北路西侧1号地块，东至七里桥北路，南至规划道路，西至现状，北至现状,8.286300,2.720520,其他普通商品住房用地,挂牌出让,70,房地产业,九级,74000.0000,金地集团南京金玖房地产有限公司,1.01,1.20,2015年06月20日,2016年06月20日,2018年06月20日,,,南京市国土资源局浦口分局,2015年01月05日
简阳市,5120812015B00018-1,房地产开发,石桥镇水东村,4.047500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,10300.0000,四川雄州实业有限责任公司,1.00,4.00,2015年01月06日,2015年07月06日,2017年01月06日,,,简阳市,2015年01月05日
吉县,1410282015B00070-1,霍州煤电集团大地煤业有限公司选煤厂项目,吉县屯里镇明珠村,0.293600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,33.0000,霍州煤电集团大地煤业有限公司,0.00,0.70,2015年01月15日,2015年05月01日,2017年04月30日,,,吉县,2015年01月05日
睢宁县,3203242015B00026,睢宁县润企投资有限公司建商办用地,永安路北，花径西侧,1.459783,1.459783,其他商服用地,挂牌出让,40,商务服务业,三级,2915.0000,睢宁县润企投资有限公司,0.00,1.50,2015年02月05日,2015年08月05日,2017年01月05日,,,睢宁县人民政府,2015年01月05日
睢宁县,3203242015B00048,睢宁县润企投资有限公司建住宅用地,人民西路南、鸿禧路西地块二,6.486859,6.378600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13570.0000,睢宁县润企投资有限公司,1.00,2.40,2015年02月05日,2015年08月05日,2018年01月05日,,,睢宁县人民政府,2015年01月05日
宝应县,3210232015B00027,江苏爱尔特实业有限公司,开发区金湾村,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,105.5000,江苏爱尔特实业有限公司,1.00,0.00,2015年07月28日,2015年08月18日,2017年08月18日,,,宝应县人民政府,2015年01月05日
昆山市,3205832015B00018,昆山金佳圣金属制品有限公司,开发区星辉路北侧、马塘路东侧,2.207290,2.207290,工业用地,挂牌出让,50,金属制品业,六级,741.6495,昆山金佳圣金属制品有限公司,0.80,0.00,2015年04月05日,2015年10月05日,2017年04月05日,,,昆山市人民政府,2015年01月05日
海安县,3206212015B00209,商住（物流园）,海安商贸物流产业园区域,2.443500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,7303.6215,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
海安县,3206212015B00190,商住（物流园）,海安商贸物流产业园区域,0.863400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,2562.5712,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
峨眉山市,5111812015B01066,乐山中油广生能源有限公司,峨眉山市绥山镇大南村八组,0.287920,0.000000,批发零售用地,挂牌出让,40,零售业,三级,216.0000,乐山中油广生能源有限公司,0.00,1.20,2015年06月23日,2015年06月23日,2018年06月23日,,,峨眉山市,2015年01月05日
宿城区,3213022015A00013,宿迁市宿城区骆马湖环线道路工程,宿城区古城街道、河滨街道、双庄镇,9.900800,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年01月15日,2015年02月15日,2016年02月15日,,,宿迁市人民政府,2015年01月05日
梓潼县,5107252015B01436,私房,文兴乡场镇,0.015380,0.015380,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5867,贾宗兵,0.00,0.00,2009年11月11日,,,,,梓潼县,2015年01月05日
北京市本级,1101002015B00021,海淀区太平庄村2号地项目（原星竹园）F1住宅混合公建用地,海淀区太平庄村2号地项目（原星竹园）F1住宅混合公建用地,0.537900,0.537900,其他普通商品住房用地,挂牌出让,0,房地产业,三级,60900.0000,北京金地兴业房地产有限公司、北京永同昌房地产开发有限公司和北京中金元泰销售有限公司联合体,1.00,0.00,2015年01月19日,2015年12月19日,2018年12月19日,,,,2015年01月05日
贵港市本级,4508002015B00018,贵港市港北新区GB-16商住项目,贵港市荷城路南侧,4.411072,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,30050.0000,广东省广业资产经营有限公司,1.50,3.00,2015年01月05日,2016年01月04日,2019年01月03日,,,贵港市,2015年01月05日
泗洪县,3213242015B00040,四河乡双四公路西侧,四河乡双四公路西侧,2.422600,2.422600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,545.1000,泗洪泰达置业有限公司,1.00,1.70,2015年02月20日,2015年02月28日,2016年02月29日,,,泗洪县人民政府,2015年01月05日
定州市,1306822015B00068,爵仕山,迎宾大道南侧、商业街西侧,2.984824,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4680.9544,河北臻万房地产开发有限公司,1.00,3.80,2015年01月31日,2015年06月01日,2018年06月01日,,,定州市,2015年01月05日
辉县市,4107822015B00027-1,年产400套自动化畜禽养殖设备、200套自动化养殖房舍温控系统项目,英达路与药贸路交叉口西北角,1.743700,0.024300,工业用地,挂牌出让,50,金属制品业,二级,264.9000,辉县市盛源养殖设备有限公司,1.00,0.00,2015年01月31日,2015年02月28日,2018年02月27日,,,辉县市,2015年01月05日
安义县,3601232015A00599,万埠农村公路综合服务站,安义县万埠镇,0.666670,0.000000,公共设施用地,划拨,,城市公共交通业,四级,0.0000,,,0.16,2015年01月20日,2015年02月10日,2016年12月25日,,,安义县人民政府,2015年01月05日
海安县,3206212015B00111,商住（物流园）,海安商贸物流产业园区域,3.162100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,9524.2452,江苏海安商贸物流发展有限公司,1.00,3.30,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月05日
仪征市,3210812015B00030,国泰消防科技股份有限公司,十二圩办事处弓尾村,22.204000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,5662.0000,国泰消防科技股份有限公司,0.70,0.00,2015年06月29日,2015年12月26日,2017年12月26日,,,仪征市人民政府,2015年01月05日
龙南县,3607272015A00044,龙洲片区、金塘片区压缩式垃圾中转站,龙南镇龙洲片区、金塘片区,0.300000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月05日,2015年01月13日,2017年01月12日,,,龙南县人民政府,2015年01月05日
台前县,4109272015B00061,台前县传营汽车配件有限公司,台前县产业集聚区机动车配件加工专业园区内,0.506333,0.005323,工业用地,挂牌出让,50,专用设备制造业,二级,80.1300,台前县传营汽车配件有限公司,1.00,0.00,2015年04月02日,2015年07月02日,2017年07月02日,,,台前县,2015年01月05日
黄陂区,4201162015B00020,武汉艾精隆食品有限公司休闲食品生产销售,武湖街青武大道以南,2.273923,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,810.0000,武汉艾精隆电子商务有限公司,1.00,2.00,2015年01月05日,2015年07月05日,2017年07月05日,,,,2015年01月05日
