行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
彭泽县,3604302015A00035,彭泽县人民法院审判综合大楼,县山南新区龙兴路北侧,0.914985,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,137.2000,,0.00,0.00,2015年01月30日,2015年01月30日,2017年01月29日,,,彭泽县人民政府,2015年01月30日
顺德区,4406062015B01726,（北滘）城镇住宅用地,北滘镇三洪奇社区居委会瑞璟新邨中区A67号,0.060814,0.060814,其他普通商品住房用地,协议出让,70,房地产业,四级,19.4848,"李锦棠,李灼权",1.00,0.00,1900年01月01日,2015年01月30日,2015年01月30日,,,佛山市,2015年01月30日
蓬莱市,3706842015B00071,商业楼,206国道南、蓬寨路西,5.333300,0.000000,批发零售用地,拍卖出让,40,批发业,未评估地区,3280.0000,蓬莱市城市建设开发有限公司,1.50,2.50,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
阳春市,4417812015B00026-1,龙宫岩风景区房地产项目,阳春市春湾镇龙宫岩风景区入口观光路东侧C地块,3.198468,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1974.4800,阳春市宝兴房地产开发有限公司,3.61,3.61,2015年01月30日,2016年01月30日,2017年01月30日,,,阳春市人民政府,2015年01月30日
遂溪县,4408232015B00052,补办出让,遂溪县遂城镇中山路183号,0.132337,0.132337,批发零售用地,协议出让,40,零售业,四级,529.3480,遂溪县新华书店有限公司,,,2015年01月27日,1900年01月01日,1900年01月01日,,,遂溪县,2015年01月30日
桐城市,3408812015B00055,年产9000吨塑料功能性色母料生产线建设项目,市新渡镇,1.153405,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,173.0107,桐城市洪云色母工贸有限公司 安徽省桐城市文博塑料有限公司,1.00,0.00,2015年07月08日,2015年07月15日,2016年07月15日,,,桐城市,2015年01月30日
鹿城区,3303022015A35680,温州滨江商务区商务一路市政工程一期（会展路-瓯江路段）,鹿城区滨江街道杨府山涂村,1.612517,1.612517,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年01月30日,2015年07月29日,2017年01月29日,,,温州市人民政府,2015年01月30日
兖州市,3708822015B00211,金属制品的投资、研发,"小孟镇陈王村,济阳路以西",0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,135.0000,山东新梦金属制品有限公司,1.00,,2015年02月06日,2015年05月18日,2016年06月18日,,,济宁市兖州区,2015年01月30日
曲靖市本级,5303002015A00179,三元路（翠峰路-三江大道）市政道路,曲靖经济技术开发区（麒麟区辖区）三江大道以南，翠峰西路以北。,3.251400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
玉环县,3310212015B00124,林银平住宅用地划拨补办出让,楚门镇南兴街19-11号,0.006434,0.006434,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,39.1239,陈义正 张丹平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年01月30日
玉环县,3310212015B00155,冯启会住宅用地划拨补办出让,楚门镇环保路75号,0.005472,0.005472,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,8.2737,沈海英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年01月30日
大理市,5329012015B00057,102-02-35-[180]-20,大理市大理镇复兴路340号,0.002399,0.002399,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3722,赵星民、严瑞丽,1.00,,2015年01月26日,2015年01月26日,2015年01月26日,,,,2015年01月30日
霍林郭勒市,1505812015B00028,赛北菌业,市区东，设施农业园区南侧,0.066777,0.066777,其他商服用地,挂牌出让,40,批发业,五级,13.2886,霍林郭勒市赛北菌业有限公司,1.50,1.50,2015年02月10日,2015年06月05日,2015年12月05日,,,霍林郭勒市,2015年01月30日
饶阳县,1311242015B00179,河北博望金属制品有限公司,饶阳县留楚乡豆店村,0.262100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,27.5205,河北博望金属制品有限公司,0.70,0.00,2015年02月27日,2015年06月30日,2016年10月20日,,,饶阳县,2015年01月30日
玉环县,3310212015B00140,曾金眉住宅用地划拨补办出让,楚门镇北滨路56号,0.004813,0.004813,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,12.8141,毛庆连 朱冬媚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年01月30日
衡南县,4304222015B00076,黄承武,衡南县鸡笼镇,0.007190,0.007190,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5000,黄承武,1.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年01月30日
玉环县,3310212015B00136,林银平住宅用地划拨补办出让,楚门镇南兴街19-12号,0.006421,0.006421,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,39.0731,陈云华 林素萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年01月30日
京山县,4208212015A00449,初级中学,京山县宋河镇高家畈村,3.594800,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.74,2015年07月30日,2015年07月30日,2017年07月30日,,,京山县发展和改革委员会,2015年01月30日
永昌县,6203212015B00027,食用菌工厂化生产及深加工,新城子镇南湾村北河滩,10.500000,0.000000,工业用地,挂牌出让,50,农业,三级,132.3000,甘肃怡泉新禾农业科技发展有限公司永昌分公司,0.50,1.00,2015年02月10日,2015年02月10日,2016年02月09日,,,永昌县,2015年01月30日
曲靖市本级,5303002015A00166,迎霞路（宁州路-三江大道、学府路-长征路)市政道路,曲靖经技术开发区（麒麟区辖区）,8.588300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
安平县,1311252015B00195,河北泰德钢筋加工有限公司年产20万吨高性能建筑用钢筋制品及配送项目,纬二路以北、经六路以西,0.433700,0.000000,工业用地,拍卖出让,50,金属制品业,五级,97.5800,河北泰德钢筋加工有限公司,0.88,0.88,2015年01月30日,2015年03月03日,2017年03月03日,,,安平县,2015年01月30日
赤壁市,4212812015B00031,湖北中闽文化旅游开发有限公司,赤壁市赤马港办事处赤马港社区陆水河东侧,4.458618,0.084542,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,12500.0000,湖北中闽文化旅游开发有限公司,1.00,3.60,2015年05月23日,2015年12月28日,2017年12月26日,,,赤壁市,2015年01月30日
遂溪县,4408232015B00045,补办出让,遂溪县遂城镇新华路,0.024162,0.024162,批发零售用地,协议出让,40,零售业,四级,66.4455,遂溪县新华书店有限公司,,,2014年12月29日,1900年01月01日,1900年01月01日,,,遂溪县,2015年01月30日
明光市,3411822015A00137,安置点,明光市石坝镇王桥村捞塘组,0.189180,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,1.50,2015年02月11日,2015年03月12日,2016年03月11日,,,明光市人民政府,2015年01月30日
静海县,1202232015B01607,天津市美信电子科技有限公司,静海经济开发区,6.375390,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,1390.0000,天津市美信电子科技有限公司,1.00,0.00,2015年04月09日,2016年01月30日,2019年01月30日,,,静海县,2015年01月30日
临沂市本级,3713002015B00258,兰山区义堂镇,兰山区义堂镇,9.640200,0.668800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,16050.9330,山东恒弘置业有限公司,1.00,2.20,2015年01月30日,2016年01月30日,2019年01月29日,,,临沂市,2015年01月30日
兖州市,3708822015B00198,营业楼,龙桥街道办事处龙桥村，护城河以北，九州大道以南,0.512700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,620.0000,济宁市兖州区龙桥汽车修理有限公司,1.50,1.50,2015年02月06日,2015年04月06日,2015年12月19日,,,济宁市兖州区,2015年01月30日
新野县,4113292015B00056-1,南阳市鼎钢实业有限公司,河园路南侧.污水处理厂东侧,2.298032,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,530.0000,南阳市鼎钢实业有限公司,1.00,,2015年01月30日,2015年04月30日,2017年04月29日,,,新野县,2015年01月30日
苍溪县,5108242015B00359,苍溪县陵江镇拟供建设用地,苍溪县陵江镇庙垭场,0.013125,0.013125,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7321,张正伟 陈于菊,3.38,3.38,2015年01月30日,2015年01月30日,2015年01月30日,,,苍溪县,2015年01月30日
阳春市,4417812015B00055,春江大道东侧地豆岗商业项目,阳春市春城街道春江大道东侧地豆岗,4.939207,0.000000,批发零售用地,拍卖出让,40,批发业,四级,4247.7200,阳春市汇鑫投资有限公司,1.00,2.00,2015年02月28日,2016年02月28日,2017年02月28日,,,阳春市,2015年01月30日
桂林市本级,4503002015B00057,理工大学雁山新校区北侧5-1-1、5-2-2地块,桂林理工大学雁山新校区北侧,0.928700,0.928700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,930.0000,桂林学苑房地产开发有限责任公司,1.00,1.60,2015年04月28日,2015年10月28日,2017年10月28日,,,桂林市,2015年01月30日
安平县,1311252015B00509,河北欧洛边坡防护栏有限公司年产40万m2石笼网、4.5万m2石油震动筛、10万m2钢格板项目,正港路东段路南、中西路东,0.830000,0.000000,工业用地,拍卖出让,50,金属制品业,四级,281.3700,赵猛,0.70,,2015年01月30日,2016年01月28日,2018年01月28日,,,安平县,2015年01月30日
洪湖市,4210832015B00396,孙友平国有建设用地,峰口镇白庙村,0.280001,0.000000,其他商服用地,挂牌出让,40,零售业,三级,146.9300,孙友平,,0.80,2015年02月28日,2015年05月30日,2017年05月30日,,,洪湖市,2015年01月30日
五华县,4414242015B03238,李世航,水寨镇前进街和谐苑D栋,0.026080,0.001306,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2193,李世航,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,五华县,2015年01月30日
安平县,1311252015B00186,河北泰德钢筋加工有限公司年产20万吨高性能建筑用钢筋制品及配送项目,纬二路以北、经六路以西,1.527900,0.000000,工业用地,拍卖出让,50,金属制品业,五级,343.7800,河北泰德钢筋加工有限公司,0.88,0.88,2015年01月30日,2015年03月03日,2017年03月03日,,,安平县,2015年01月30日
西吉县,6404222015A00126,火石寨乡客运站,火石寨乡政府对面,3.887100,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,1.20,2015年01月30日,2015年03月30日,2017年03月30日,,,西吉县人民政府,2015年01月30日
衡南县,4304222015B00061,冯中华,衡南县三塘镇,0.016940,0.016940,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1546,冯中华,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年01月30日
清远市本级,4418002015B01564-1,清远市德晟投资集团有限公司,清远市清城区东城街道办事处大塱村委会辖区范围内,3.989420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,10200.0000,清远市德晟投资集团有限公司,1.00,1.70,2015年03月30日,2017年03月30日,2019年03月30日,,,清远市,2015年01月30日
温岭市,3310812015B00100-1,东部产业集聚区DB220120-1地块工业用地出让,东部新区,1.048000,1.048000,工业用地,挂牌出让,50,通用设备制造业,十级,469.0000,巨鑫机床有限公司,0.80,2.00,2015年03月31日,2015年04月30日,2017年12月30日,,,温岭市,2015年01月30日
京山县,4208212015A00426,道路建设（文峰大道）,京山县城山村、文峰村,2.163300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年01月30日,2015年01月30日,2017年01月30日,,,京山县发展和改革委员会,2015年01月30日
南召县,4113212015B00027,河南新万方电气装备有限公司,南阳市鸭河工区文化路以南，鸭河路以西，皇石大道以北,3.864590,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,880.0000,河南新万方电气装备有限公司,1.00,,2015年02月09日,2015年02月10日,2017年02月10日,,,南召县,2015年01月30日
曲靖市本级,5303002015A00153,翠峰西路（长征路-东村居民小组拆迁安置小区、三江大道-瑞和西路）市政道路,曲靖经济技术开发区（麒麟区辖区）,18.362100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
萝岗区,4401162015A00062,长平小学,萝岗区长岭路中段以南,2.800000,0.000000,科教用地,划拨,,国家机构,三级,,,0.63,0.63,2015年01月30日,2015年07月30日,2017年01月30日,,,广州开发区管委会,2015年01月30日
益阳市本级,4309002015B00725,何增强国有划拨用地使用权出让,赫山办事处罗溪路西侧，101,0.001165,0.001165,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0926,何增强,,,2015年01月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月30日
尤溪县,3504262015B00066,齐创机电科技公司项目用地,西城镇七尺村,2.294000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,411.0000,福建齐创机电科技有限公司,1.00,1.60,2016年01月30日,2016年01月30日,2018年01月30日,,,尤溪县,2015年01月30日
吴兴区,3305022015B00189,湖州同泰置业有限公司,王家田西北角地块（地块位于湖东分区，苕溪东路南侧，西侧为漾东南路，东侧为大升路、南侧为已建农民新村）,1.340200,0.400100,商务金融用地,拍卖出让,40,商务服务业,五级,3750.0000,湖州同泰置业有限公司,2.00,2.40,2015年08月19日,2016年08月10日,2018年08月10日,,,湖州市,2015年01月30日
益阳市本级,4309002015B00715,刘建国国有划拨用地使用权出让,赫山办事处罗溪路西侧，102,0.001565,0.001565,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1244,刘建国,,,2015年01月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月30日
