行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宾阳县,4501262015B00126,住宅项目,宾阳县宾州镇建设社区116号（原宾阳县宾州镇城南小区东二栋5号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.2120,郑伯鹏、覃 梅,,6.00,2015年01月26日,2016年01月23日,2017年01月23日,,,宾阳县,2015年01月26日
砚山县,5326222015A00039,砚山工业园区承接产业加工示范区工业上山示点区市政道路,砚山工业园区承接产业加工区,0.612300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年02月26日,2015年03月26日,2017年03月26日,,,砚山县人民政府,2015年01月26日
凤城市,2106822015B00049,卢秉伟门市房补办用地出让手续,四门子镇四门子街,0.008400,0.008400,其他商服用地,协议出让,40,商务服务业,三级,1.1928,卢秉伟,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,凤城市,2015年01月26日
莱山区,3706132015B00010,烟台益文置业有限公司,创业路以南、海兴路以东,5.733513,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,公共设施用地50年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,12876.0000,烟台益文置业有限公司,2.00,2.28,2015年01月26日,2015年07月26日,2018年07月26日,,,烟台市,2015年01月26日
仙游县,3503222015A00055,福厦铁路仙游客运站站前广场安置区,枫亭镇辉煌村,2.433100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,43.6329,,1.00,2.80,2015年02月28日,2016年02月29日,2017年02月28日,,,莆田市人民政府,2015年01月26日
太仆寺旗,1525272015B00119,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,零售业,二级,2.2493,赵顺利,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
中牟县,4101222015A00337,紫寰路6,广惠街街道三王村,1.287400,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
西青区,1201112015A00035,学府中央大道,西青精武学府示范区,8.147260,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年02月26日,2016年01月26日,2018年01月26日,,,天津市西青区人民政府,2015年01月26日
宜宾市本级,5115002015A00129,李端镇卫生院二期项目,翠屏区李端镇,0.045600,0.045600,医卫慈善用地,划拨,,卫生,九级,13.6800,,,1.50,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市国土资源局,2015年01月26日
金州区,2102132015A00093,董家沟街道卧龙社区服务中心及文化综合站,董家沟居住区,0.202600,0.202600,文体娱乐用地,划拨,,居民服务业,未评估地区,0.0000,,,1.00,2015年01月26日,2015年05月01日,2017年05月01日,,,金州新区土地房屋局,2015年01月26日
太仆寺旗,1525272015B00109,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,2.2493,赵顺利,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
贵德县,6325232015B00025,贵德县鑫星家园,贵德县河阴镇河阴西路（原农机公司）,0.292270,0.238270,其他普通商品住房用地,挂牌出让,70,房地产业,一级,110.6000,西宁鑫星房地产开发有限公司,1.00,1.00,2015年01月26日,1900年01月01日,1900年01月01日,,,贵德县,2015年01月26日
上饶市本级,3611002015A00033,上饶大道绿化带,信州区茅家岭街道,0.467670,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月15日,2015年07月15日,2017年07月14日,,,上饶市人民政府,2015年01月26日
含山县,3414232015A00035,安置房,环峰镇陶厂路南侧,0.136300,0.136300,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.10,2015年03月12日,2015年04月26日,2016年04月26日,,,含山县人民政府,2015年01月26日
崇礼县,1307332015B00021,崇礼县钢龙.伯顿庄园项目,西湾子镇张麻沟区域,6.666700,6.666700,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 住宿餐饮用地36,房地产业,二级,1305.0000,张家口市宣化钢龙房地产开发有限公司,1.77,1.77,1900年01月01日,1900年01月01日,1900年01月01日,,,崇礼县,2015年01月26日
荣成市,3710822015B02663,塑料制品,俚岛镇后疃村,0.968400,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,246.9420,安德志,,1.00,2016年01月26日,2017年01月26日,2018年01月26日,,,荣成市人民政府,2015年01月26日
苍山县,3713242015B00085,临沂华宸陶瓷有限公司年产1200万平方米西式精工瓦项目,兰陵县大仲村镇仲村村,2.883700,0.000000,工业用地,挂牌出让,20,砖瓦、石材及其他建筑材料制造,三级,352.0000,临沂华宸陶瓷有限公司,0.80,1.50,2015年01月26日,2015年07月25日,2017年07月24日,,,兰陵县,2015年01月26日
太仆寺旗,1525272015B00098,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,一级,2.2493,焦玉鹏,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
合浦县,4505212015B00407,城镇住宅用地,廉州镇田园路三巷25号（原廉州镇公园路南侧七一垌）,0.005740,0.005740,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9184,龙志华,0.00,0.00,,2015年02月25日,2017年01月26日,,,合浦县,2015年01月26日
太仆寺旗,1525272015B00087,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,2.2493,焦玉鹏,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
都匀市,5227012015A00110,沙包堡办事处黄莺村村委会办公楼,沙包堡办事处七星加油站东南侧,0.143960,0.143960,公共设施用地,划拨,,基层群众自治组织,十二级,,,,2.92,2015年01月27日,2015年02月27日,2017年02月27日,,,都匀市人民政府,2015年01月26日
丽水市本级,3311002015B00107-1,丽水市莲都区水阁街道丽沙村经济合作社（丽水南城七百秧A-12-1地块）,丽水南城缙青路与桐岭街交叉口东南侧（丽水南城七百秧A-12-1地块）,0.735300,0.735300,住宿餐饮用地,挂牌出让,40,住宿业,十级,471.0000,丽水市莲都区水阁街道丽沙村经济合作社,0.00,1.70,2015年03月26日,2016年10月30日,2018年12月30日,,,丽水市,2015年01月26日
花垣县,4331242015B00332,文渊,花垣县凉水井,0.054100,0.054100,其他普通商品住房用地,拍卖出让,70,房地产业,二级,61.0000,文渊,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月26日
砚山县,5326222015A00044,砚山工业园区承接产业加工示范区工业上山示点区市政道路,砚山工业园区承接产业加工区,1.258000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年02月26日,2015年03月26日,2017年03月26日,,,砚山县人民政府,2015年01月26日
太仆寺旗,1525272015B00076,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,2.2493,焦玉鹏,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
翔安区,3502132015A00059,翔安区警务应急中心训练场建设项目,新店镇溪尾社区,1.326100,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2015年01月21日,2016年01月21日,2018年01月21日,,,厦门市人民政府,2015年01月26日
冷水江市,4313812015B00379,住宅楼,市金星学校,0.000944,0.000944,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0535,潘楚兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月26日
石嘴山市本级,6402002015A00066,惠民小区公租房项目,惠农区安乐桥街东、惠民路北,0.325300,0.325300,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,2.22,2015年01月30日,2015年03月02日,2017年03月01日,,,石嘴山市人民政府,2015年01月26日
萧山区,3301812015A07669,纵四路工程项目,北干街道,0.359200,0.143100,街巷用地,划拨,,城市公共交通业,五级,,,,,2016年02月10日,2016年02月11日,2018年01月10日,,,杭州市萧山区人民政府,2015年01月26日
广汉市,5106812015B00037,中国石油天然气股份有限公司四川德阳销售分公司,旌江干道西侧,0.526667,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,450.3000,中国石油天然气股份有限公司四川德阳销售分公司,1.00,0.00,2015年02月25日,2015年07月24日,2017年07月23日,,,广汉市,2015年01月26日
江城哈尼族彝族自治县,5308262015B00057,江城县农村信用合作联社国有建设用地出让合同,江城县整董镇,0.107700,0.107700,商务金融用地,挂牌出让,40,银行业,未评估地区,57.1887,江城哈尼族彝族自治县农村信用合作联社,,1.60,2015年01月30日,2015年12月31日,2016年12月31日,,,江城县,2015年01月26日
仙游县,3503222015A00047,仙游县市政道路（辉煌路）拆迁安置区,枫亭镇辉煌路,0.280000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.9450,,1.00,2.80,2015年02月28日,2016年02月29日,2017年02月28日,,,仙游县人民政府,2015年01月26日
单县,3717222015B00080,伯爵国际花园二期,北邻定砀路、东邻单虞路。,1.284500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,893.3000,菏泽伯爵房地产开发有限公司,2.00,2.50,2015年04月30日,2016年03月28日,2019年03月27日,,,单县,2015年01月26日
孝昌县,4209212015B00017,孝昌县房地产开发公司,孝昌县孝城区胜利路以北,0.123330,0.123330,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,96.0000,孝昌县房地产开发公司,1.00,3.20,2016年01月18日,2016年01月26日,2018年01月26日,,,孝昌县,2015年01月26日
合江县,5105222015B00090,中音场旧城改造项目,佛荫镇中音场上,0.136606,0.136606,其他普通商品住房用地,拍卖出让,70,房地产业,十八等级,96.3030,贵州鸿远房地产开发有限公司合江分公司,1.00,2.85,2015年02月15日,2015年05月31日,2016年05月30日,,,合江县,2015年01月26日
水富县,5306302015B00098,李蓉,楼坝拆迁安置小区,0.001530,0.001530,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4284,李蓉,,,2015年01月26日,1900年01月01日,1900年01月01日,,,水富县,2015年01月26日
平顶山市本级,4104002015B00030,琴台幼儿园,新城区福佑路西南侧,0.303232,0.000000,科教用地,挂牌出让,50,教育业,三级,291.1027,平顶山市新城区琴台幼儿园,,0.80,2015年01月05日,2015年12月01日,2017年05月30日,,,平顶山人市,2015年01月26日
中牟县,4101222015A00327,紫寰路5,广惠街街道三王村,5.153200,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
通道侗族自治县,4312302015B00045,商住楼（吴敏）,通道县双江镇城北双江大道西侧,0.006000,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,15.6000,吴敏,1.01,5.80,2015年02月12日,2015年08月26日,2017年08月25日,,,通道侗族自治县,2015年01月26日
西青区,1201112015A00022,开源路,西青汽车工业区中北工业园,1.101100,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年02月26日,2016年01月26日,2018年01月26日,,,天津市西青区人民政府,2015年01月26日
花垣县,4331242015B00320,田太成,花垣县凉水井,0.047700,0.047700,其他普通商品住房用地,拍卖出让,70,房地产业,二级,56.5000,田太成,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月26日
松滋市,4210872015A00536,教学综合楼,斯家场镇鞍子岭村,0.136100,0.000000,科教用地,划拨,,教育业,未评估地区,13.2566,,0.00,0.83,2015年04月26日,2015年07月26日,2017年07月26日,,,市人民政府,2015年01月26日
南县,4309212015B00302,划拨土地使用权补办出让,南县南洲镇南洲路,0.002074,0.002074,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1182,李远发,0.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,南县,2015年01月26日
仙游县,3503222015B00077,鲤南片区60号地F1-F3、G1-G4幢安置房补办出让,鲤南镇仙安村,1.188340,1.188340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1994.8000,鲤南开发区管委会,1.00,2.77,2015年02月26日,2016年02月26日,2017年02月26日,,,仙游县,2015年01月26日
延吉市,2224012015B00058,工业用地,延吉市河南街，新丰胡同22-1号,0.486741,0.486741,工业用地,协议出让,50,其他服务业,四级,38.9393,延吉康利有限公司,0.70,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,延吉市,2015年01月26日
梧州市本级,4504002015B00028,南中路35号101-1、101-2号铺划拨补办出让,南中路35号101-1、101-2号铺,0.000691,0.000691,批发零售用地,协议出让,29,居民服务业,一级,1.4047,徐家娜,0.00,0.00,,,,,,梧州市,2015年01月26日
花垣县,4331242015B00304,吴天珍,花垣县凉水井,0.017100,0.017100,其他普通商品住房用地,拍卖出让,70,房地产业,二级,16.0000,吴天珍,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月26日
花垣县,4331242015B00314,吴梅芳,花垣县凉水井,0.050900,0.050900,其他普通商品住房用地,拍卖出让,70,房地产业,二级,61.5000,吴梅芳,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月26日
宣州区,3418022015B00045,水东镇2013年工业项目2号地,水东镇,1.078300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,182.0000,宣城市山蒂禽业有限公司,1.00,0.00,2015年04月16日,2015年05月26日,2017年05月26日,,,宣州区人民政府,2015年01月26日
桓仁满族自治县,2105222015B00026,工商银行本溪分行,桓仁镇新市街,0.010893,0.010893,商务金融用地,协议出让,40,银行业,一级,40.2000,中国工商银行股份有限公司本溪分行,0.00,3.42,1900年01月01日,1900年01月01日,1900年01月01日,,,桓仁满族自治县,2015年01月26日
沁水县,1405212015A00020,沁水土沃110千伏变电站工程建设用地,土沃乡中沃泉村,0.526200,0.000000,公共设施用地,划拨,,其它,未评估地区,29.0641,,,0.13,2015年04月24日,2015年07月24日,2017年04月24日,,,沁水县人民政府,2015年01月26日
天门市,4290062015B00033,天门泰盟电业有限公司,天门市竟陵办事处公园村、天门经济开发区友谊村,2.222212,0.000000,工业用地,挂牌出让,50,其它,十一级,398.0000,天门泰盟电业有限公司,1.00,0.00,2015年03月30日,2015年04月30日,2016年10月30日,,,天门市,2015年01月26日
余江县,3606222015B00060,鹰潭明大置业有限公司商贸城,余江县官山路以东、丽景路以南、龙马大道以西、鹰南大道以北,4.209304,0.094330,批发零售用地,挂牌出让,40,房地产业,十三等级,1590.0000,鹰潭明大置业有限公司,1.00,1.80,2015年02月26日,2015年05月25日,2017年05月25日,,,余江县,2015年01月26日
宣州区,3418022015B00036,水东镇2011年工业项目8号地,水东镇,0.479600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,81.0000,段宏彬,1.00,0.00,2015年04月16日,2015年05月26日,2016年05月26日,,,宣州区人民政府,2015年01月26日
延吉市,2224012015B00048,工业用地,延吉市河南街，新丰胡同22号,0.049663,0.049663,工业用地,协议出让,50,其他服务业,四级,3.9730,延吉康利有限公司,0.70,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,延吉市,2015年01月26日
南昌市本级,3601002015A00056,江西电信红谷滩区通信枢纽楼,红谷滩新区西客站片区JLH704-L01部分地块,2.153147,1.051288,公共设施用地,划拨,,电信和其他信息传输服务业,十三等级,3229.7000,,0.00,3.00,2015年01月26日,2015年10月26日,2017年10月26日,,,南昌市人民政府,2015年01月26日
泗洪县,3213242015B00140,太平镇楼尚路西侧,太平镇楼尚路西侧,0.634800,0.634800,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,60.9400,泗洪县硕泰实业有限公司,1.00,0.00,2015年02月05日,2015年02月11日,2015年10月30日,,,泗洪县人民政府,2015年01月26日
故城县,1311262015B00196-1,吴宝行,故城县京杭大街东侧南端,0.099590,0.000000,工业用地,挂牌出让,50,零售业,十三等级,13.9017,吴宝行,1.00,0.00,2015年02月02日,2015年03月26日,2017年01月26日,,,故城县,2015年01月26日
澄迈县,4690232015B00049,四季康城二期,海南老城经济开发区青龙路B段道路与四季路交汇处北侧,1.656200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2767.0000,海南新榕房地产开发有限公司,1.00,2.00,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
钟楼区,3204002015A00060,运河之星幼儿园项目,茶花路西侧，银杏路北侧,0.817600,0.000000,科教用地,划拨,,中国共产党机关,四级,0.0000,,0.60,1.04,2015年01月26日,2015年06月01日,2017年06月01日,,,常州市人民政府,2015年01月26日
邱县,1304302015A00048,邱县国营邱城林场危旧房改造项目,县发展大道西、振兴路南,0.269300,0.094953,经济适用住房用地,划拨,,房地产业,十四等级,,,1.10,1.70,2015年02月06日,,,,,邱县人民政府,2015年01月26日
淮安市本级,3208002015A00219,通甫路（富城路-海天路）,富城路-海天路,9.958600,0.000000,公路用地,划拨,,国家机构,八级,0.0000,,0.00,1.00,2015年02月28日,2015年03月28日,2017年03月28日,,,江苏省人民政府,2015年01月26日
和林格尔县,1501232015A00384,和盛路部分绿化项目和东二街道及绿化项目,和林县城关镇和盛路西、东二街南侧,2.973500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年12月08日,1900年01月01日,1900年01月01日,,,和林县人民政府,2015年01月26日
宿城区,3213022015A00048,洋河新区洋河派出所业务技术用房,位于洋河新区,0.534900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年01月28日,2015年02月28日,2016年02月28日,,,宿迁市人民政府,2015年01月26日
东丽区,1201102014B01325,红木家具,空港经济区,5.610300,5.610300,商务金融用地,挂牌出让,40,其他金融服务,一级,6740.0000,天津中悦置业有限公司,0.00,1.50,2015年01月26日,2015年12月31日,2018年12月31日,,,,2015年01月26日
来宾市本级,4513002014B01148-1,来宾市长江制衣有限责任公司,来宾市河南工业园规划道路南侧,1.333948,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,300.1350,来宾启鸿实业有限公司,0.80,0.00,2014年10月21日,2015年10月21日,2017年10月21日,,,来宾市,2015年01月26日
溧阳市,3204812015B00306,溧阳市戴埠镇李家园村四号B地块,戴埠镇李家园村、黄桥路东侧,0.140600,0.140600,其他商服用地,挂牌出让,40,住宿业,九级,63.0000,江苏南山龙祥现代农业有限公司,0.00,1.15,2015年04月21日,2015年11月21日,2017年05月21日,,,溧阳市,2015年01月26日
郧县,4203212015B00088,柳陂镇朋儒村长沙路北侧A地块商住用地,十堰市郧阳区柳陂镇朋儒村,5.751590,1.147960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,未评估地区,3700.0000,十堰市海旭房地产开发有限公司,1.00,1.20,2015年06月10日,2015年06月29日,2018年06月26日,,,十堰市郧阳区,2015年01月26日
溧阳市,3204812015B00299,溧阳市竹箦镇新力机械北厂区东侧二号,"溧阳市竹箦镇北山路北侧,新力机械东侧。",0.035500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,9.0000,溧阳市新力机械铸造有限公司,0.70,0.00,2015年02月06日,2015年10月06日,2017年04月06日,,,溧阳市,2015年01月26日
武汉市本级,4201002015B20099,中国石化销售有限公司湖北武汉石油分公司洪山区武丰村武青四干道北侧商服用地（加油站）,洪山区武丰村武青四干道北侧,0.288023,0.000000,批发零售用地,协议出让,40,批发业,六级,953.3500,中国石化销售有限公司湖北武汉石油分公司,0.00,0.00,2015年01月26日,,,,,武汉市,2015年01月26日
青岛市本级,3702002015B01618-1,河东路以北加油站项目,红岛经济区高新区河东路以北、聚贤桥路以西,0.476090,0.476090,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,760.8078,青岛高新区聚贤桥路加油站有限公司,0.00,0.50,2015年01月26日,2016年01月25日,2019年01月24日,,,青岛市(青政地字〔2014〕332号),2015年01月26日
田林县,4510292015B00027,隆百高速公路回建地,田林县乐里镇富丽小区内（渭西沟）,0.006360,0.006360,其他普通商品住房用地,协议出让,68,居民服务业,一级,0.0000,裴光建,1.00,5.92,2015年02月06日,2016年02月05日,2017年02月05日,,,田林县,2015年01月26日
澄迈县,4690232015B00061,四季康城二期,海南老城经济开发区青龙路B段道路与四季路交汇处东北侧,0.263300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,444.0000,海南新榕房地产开发有限公司,1.00,2.00,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
苏州市本级,3205002015B03154,挂牌（苏州虎投资产开发有限公司）,姑苏区虎丘西路以北、虎金路以西,8.116960,3.961960,批发零售用地,挂牌出让,40,工程准备,五级,32435.5344,苏州虎投资产开发有限公司,0.00,0.60,2015年03月30日,2016年03月30日,2018年03月30日,,,苏州市人民政府,2015年01月26日
镇江市本级,3211002015B00093,纺织面料鞋、皮鞋、塑料鞋、橡胶鞋制造,镇江新区丁岗港南路南,1.335000,0.253900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,308.3850,镇江英菲尼迪鞋业有限公司,0.80,1.20,2015年07月26日,2016年01月26日,2018年01月26日,,,镇江市人民政府,2015年01月26日
镇江市本级,3211002015B00078,其他仓储业,镇江新区大港临江西路北、汽渡支路西,2.501600,2.501600,仓储用地,挂牌出让,50,仓储业,未评估地区,830.5312,中润油新能源股份有限公司,0.80,1.20,2015年07月26日,2016年01月26日,2018年01月26日,,,镇江市人民政府,2015年01月26日
伽师县,6531292015B00055-1,伽师县JGC2014-24号商住用地项目,伽师县胜利北路,0.206000,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,三级,42.7598,喀什宝地房地产开发有限责任公司,1.00,1.62,2015年01月26日,2015年01月26日,2017年01月26日,,,伽师县,2015年01月26日
睢宁县,3203242015A00178,睢宁县林牧渔业局建标准化派出所护林防火中心项目,睢宁县庆安镇鲍庙村,0.290648,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.41,2015年02月26日,2015年03月26日,2016年03月26日,,,睢宁县人民政府,2015年01月26日
涟水县,3208262015B00105,江苏海奥西食品科技有限公司,保滩镇缺口村二组,0.547900,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,53.2000,江苏海奥西食品科技有限公司,0.70,1.20,2015年04月26日,2015年06月26日,2016年06月25日,,,涟水县人民政府,2015年01月26日
余庆县,5203292015B00017-2,贵州天恒房地产开发有限责任公司商住用地,白泥镇河滨西路,1.868800,1.868800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,3050.0000,贵州天恒房地产开发有限责任公司,1.00,4.00,2015年03月05日,2015年08月03日,2018年08月03日,,,余庆县人民政府,2015年01月26日
乌鲁木齐市本级,6501002015A07346,附属中学生活用房,胜利路,0.151087,0.151087,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2015年01月26日,2015年01月26日,2016年01月26日,,,乌鲁木齐市国土资源局,2015年01月26日
昆山市,3205832015B00112,巨尔（昆山）光电照明有限公司,开发区富春江路西侧、龙飞路北侧,3.151610,3.151610,工业用地,挂牌出让,50,专用设备制造业,六级,1058.9410,巨尔（昆山）光电照明有限公司,1.00,0.00,2015年04月26日,2015年10月26日,2017年04月26日,,,昆山市人民政府,2015年01月26日
株洲市本级,4302002015B01277,株洲高科发展有限公司,株洲市天元区新马工业园,19.754034,0.000000,工业用地,挂牌出让,50,房地产业,三级,6638.0000,株洲高科发展有限公司,0.80,2.00,2015年03月30日,2015年04月01日,2017年03月31日,,,,2015年01月26日
金湖县,3208312015A00129,金湖县X202银涂线工程,金湖县银集镇,20.199100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,1.00,0.00,2015年03月30日,2015年03月30日,2016年03月30日,,,金湖县人民政府,2015年01月26日
沙湾区,5111112015B00076-1,商业、住宅,沙湾城区绥山西路,0.672600,0.672600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,530.0000,乐山德胜房地产开发有限公司,1.00,1.80,2015年12月18日,2016年12月08日,2019年12月07日,,,乐山市沙湾区,2015年01月26日
丰县,3203212015B00037,加油站（丰县石油分公司）丰徐路,丰徐路丰县收费站东南200米处南侧,0.388000,0.388000,批发零售用地,协议出让,40,零售业,三级,100.7200,中国石油化工股份有限公司江苏徐州丰县石油分公司,0.00,0.15,2015年01月26日,2015年01月26日,2015年01月27日,,,丰县,2015年01月26日
虎丘区,3205002015B03122,安徽和县碧桂园房地产开发有限公司,高新区通安镇华通路南、西唐路西,2.499570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,8900.0000,安徽和县碧桂园房地产开发有限公司,1.00,1.80,2015年03月30日,2016年03月30日,2018年03月30日,,,苏州市政府,2015年01月26日
澄迈县,4690232015B00049,四季康城二期,海南老城经济开发区青龙路B段道路与四季路交汇处北侧,1.656200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2767.0000,海南新榕房地产开发有限公司,1.00,2.00,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
阜宁县,3209232015B00089,江苏海鑫新能源发展有限公司,开发区邓灶、北陈居委会,6.666670,6.666670,工业用地,挂牌出让,50,其它,一级,1100.0000,江苏海鑫新能源发展有限公司,0.70,0.00,2015年08月02日,2015年08月12日,2017年08月12日,,,阜宁县人民政府,2015年01月26日
上海市本级,3101002015B00266-1,浦东新区上海世博会地区A03D-01地块,浦东新区周家渡街道,0.739090,0.739090,其他商服用地,挂牌出让,50,商务服务业,三级,120065.0000,天安财产保险股份有限公司,1.00,0.00,2015年04月02日,2016年10月02日,2019年10月02日,,,市局,2015年01月26日
东丽区,1201102014B01325,红木家具,空港经济区,5.610300,5.610300,商务金融用地,挂牌出让,40,其他金融服务,一级,6740.0000,天津中悦置业有限公司,0.00,1.50,2015年01月26日,2015年12月31日,2018年12月31日,,,,2015年01月26日
来宾市本级,4513002014B01148-1,来宾市长江制衣有限责任公司,来宾市河南工业园规划道路南侧,1.333948,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,300.1350,来宾启鸿实业有限公司,0.80,0.00,2014年10月21日,2015年10月21日,2017年10月21日,,,来宾市,2015年01月26日
蓬安县,5113232015B00089,相如镇下河街80号附6号一宗国有划拨土地使用权随房转让（章邦林）,相如镇下河街80号附6号,0.010146,0.010146,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.0755,章邦林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年01月26日
东宁县,2310242015B00127-1,食用菌及山野菜加工,绥阳原黑木耳批发市场西侧,0.546300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,57.0000,东宁联诚农产品有限公司,1.00,1.00,2015年02月05日,2016年01月26日,2018年01月26日,,,东宁县,2015年01月26日
泸州市本级,5105002015A00315-1,阳雀山初级中学校,玉带河片区,6.567100,0.447600,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2015年02月26日,2016年02月26日,2017年02月26日,,,泸州市人民政府,2015年01月26日
