行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑阁县,5108232015B00111,划拨土地转让并补办出让,剑阁县白龙镇食品街,0.192336,0.192336,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,43.6600,李浩生、何建平,1.60,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
岱山县,3309212015B00069-1,浙江省岱山县秀山投资开发有限公司岱北后勤服务区DB-A-11号要求,东沙镇新区北侧,3.746600,3.746600,商务金融用地,挂牌出让,40,其他金融服务,十四等级,1236.3780,浙江省岱山县秀山投资开发有限公司,1.50,2.00,2015年03月15日,2017年03月15日,2021年03月14日,,,岱山县,2015年01月04日
峡江县,3608232015B00019,五金加工制造,峡江县城南工业园区,0.759300,0.759300,工业用地,挂牌出让,50,金属制品业,四级,72.8960,峡江县开兴制造有限公司,0.70,0.00,2015年02月10日,2016年02月10日,2017年02月10日,,,峡江县,2015年01月04日
顺德区,4406062015B00058-1,住宅、商服用地（容桂中国外运广东有限公司顺德分公司）,佛山市顺德区容桂街道红旗居委会城梓路以东福业路以南,1.097170,1.097170,工业用地,协议出让,50,房地产业,二级,154.7010,中国外运广东有限公司顺德分公司,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月04日
上街区,4101062015B00016,郑州市上街区人民政府关于对我区登封路东侧新建街北侧一宗国有建设用地使用权出让方案的批复,登封路东侧、新建街北侧,2.473615,2.150718,商务金融用地,挂牌出让,40,房地产业,一级,3385.0000,,1.00,2.80,2015年01月12日,2015年03月20日,2017年03月19日,,,郑州市上街区,2015年01月04日
兴宁市,4414812015B00106,划拨土地补办出让,兴城镇紫金山路三栋6号第六层,0.000841,0.000841,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0967,袁健,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月04日
岱山县,3309212015B00050-1,浙江省岱山县秀山投资开发有限公司,东沙镇新区北侧,1.846500,1.846500,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,609.3450,浙江省岱山县秀山投资开发有限公司,1.30,1.50,2015年03月15日,2017年03月15日,2020年03月14日,,,岱山县,2015年01月04日
沁水县,1405212015A00017,郑庄镇中心幼儿园建设,郑庄镇郑庄村,1.000500,0.000000,科教用地,划拨,,教育业,未评估地区,62.0490,,,1.00,2015年04月06日,2015年06月08日,2017年06月06日,,,沁水县人民政府,2015年01月04日
滨州市本级,3716002015B00375,东海壹号温莎小镇,滨州市黄河十五路以南，东外环以东,0.439700,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,418.0000,滨州市洪投置业有限公司,1.00,1.50,2015年04月02日,2015年07月01日,2017年12月31日,,,滨州市,2015年01月04日
昌邑市,3707862015A00015,昌邑市住房和城乡建设局道路,昌邑市,8.240580,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年01月04日,2015年01月04日,2015年01月04日,,,昌邑市人民政府,2015年01月04日
会泽县,5303262015B00018,商住用地,会泽县城东直街下段东侧,1.066600,1.066600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,中国共产党机关,一级,443.7269,中国人民解放军云南省会泽县人民武装部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2015年01月04日
太谷县,1407262014B00365,王晓萍商服用地项目,太谷县南河街西、车站饭店北、阳关花苑住宅小区东,0.074335,0.074335,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,51.0000,王晓萍,,3.00,2015年03月31日,1900年01月01日,1900年01月01日,,,太谷县,2015年01月04日
江津区,5001162015B00037,修建商住楼,德感工业园C-04-06-01号,4.508928,3.051047,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,2164.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市江津区,2015年01月04日
衡东县,4304242015B00016,黄桂平,衡东县高湖镇农贸市场,0.013360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.6960,黄桂平,1.00,5.00,2015年01月04日,2015年06月01日,2016年06月01日,,,衡东县,2015年01月04日
兴宁市,4414812015B00091,划拨土地补办出让,兴城镇兴城北街13号302房,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1748,罗红星,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月04日
滨州市本级,3716002015B00238,凤湖花园住宅小区,滨州市滨城区滨北办事处梧桐四路以北，凤凰四路以东,1.330100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,990.0000,山东亚光房地产开发有限公司,1.00,2.00,2015年04月02日,2015年07月01日,2017年12月31日,,,滨州市,2015年01月04日
宁海县,3302262015B00046-1,宁海县交通建设投资总公司新建商服用地,梅林街道梅林陈村,3.448400,3.448400,其他商服用地,拍卖出让,40,零售业,十三等级,12900.0000,宁海县交通建设投资总公司,2.00,2.20,2015年03月24日,2015年12月24日,2017年12月24日,,,宁海县,2015年01月04日
都匀市,5227012015A00042,黔桂线绿荫湖车站铁路货场,绿茵湖办事处（原甘塘镇）绿茵湖村,23.600100,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,2015年01月09日,2015年02月09日,2017年02月09日,,,都匀市人民政府,2015年01月04日
芜湖市本级,3402002015B00010,空调钣金件表面喷涂项目,湾里街道,3.220400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1244.0000,安徽大昌科技股份有限公司,1.20,0.00,2015年02月28日,2015年03月29日,2016年03月28日,,,芜湖市,2015年01月04日
宁海县,3302262015B00022-1,宁海县交通建设投资总公司,梅林街道梅林陈村,6.830700,6.830700,其他商服用地,拍卖出让,40,零售业,十三等级,25600.0000,宁海县交通建设投资总公司,2.00,2.20,2015年03月24日,2015年12月24日,2017年12月24日,,,宁海县,2015年01月04日
巢湖市本级,3414002015A00010,皖维廉租房,凤凰山街道皖维集团公司内东南角,0.599168,0.000000,廉租住房用地,划拨,,化学原料及化学制品制造业,十一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年01月04日
大通回族土族自治县,6301212015B00010,伊菊昌,桥头镇解放南路医药公司,0.001675,0.001675,批发零售用地,协议出让,40,零售业,一级,0.5963,伊昌菊,,,2015年01月07日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年01月04日
凤冈县,5203272015B00089,曾松,土溪镇三河社区上干组,0.009000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,3.6000,曾松,1.00,4.00,2015年01月30日,2015年02月10日,2016年02月10日,,,凤冈县人民政府,2015年01月04日
滨州市本级,3716002015B00030,安康嘉苑建设项目,滨州高新区新五路以北、粮库铁路专线以西,0.877900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,489.0000,山东滨州龙成置业有限公司,1.00,1.20,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
恩施市,4228012015B00049,恩施创科市政工程建设有限公司,恩施市三岔乡茅坝村,1.000000,0.000000,工业用地,挂牌出让,50,其它,十二级,180.0000,恩施创科市政工程建设有限公司,1.00,,2015年01月04日,2016年01月04日,2018年01月04日,,,恩施市,2015年01月04日
吉林市本级,2202002015B00019,JDG(FENG)-2013-12号,丰满区江南乡永安村,0.486658,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,212.0000,吉林市艺山工贸有限公司,0.80,,2015年01月05日,2016年01月05日,2018年01月05日,,,吉林市,2015年01月04日
西畴县,5326232015B00046,532623101-01-14-034,西畴县西洒镇北回社区,0.189000,0.189000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,293.0000,西畴县聚丰房地产开发有限公司,1.00,4.00,2015年01月29日,2015年02月28日,2017年02月28日,,,西畴县,2015年01月04日
赤水市,5203812014B01596,赤水市环保局西北侧处其它商务设施项目,赤水市环保局西北侧处,0.177664,0.177664,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,187.0000,中国联合网络通信有限公司遵义市分公司,1.00,1.16,2015年03月24日,2015年06月24日,2017年06月24日,,,赤水市,2015年01月04日
西畴县,5326232015B00032,532623101-01-13-077,西畴县西洒镇北回社区,0.839300,0.839300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1284.0000,西畴县聚丰房地产开发有限公司,1.00,4.00,2015年01月29日,2015年02月28日,2017年02月28日,,,西畴县,2015年01月04日
阳新县,4202222015B00011,危险废物处置及工业废料综合回收利用,阳新县富池镇郝矶村,6.685200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,715.0000,阳新鹏富矿业有限公司,1.00,1.50,2015年01月06日,2015年01月08日,2017年01月08日,,,阳新县,2015年01月04日
灵川县,4503232015B00017,阳乔志、秦紫娟,灵川县潭下镇建设街,0.013682,0.013682,其他普通商品住房用地,协议出让,70,住宿业,三级,5.6096,阳乔志、秦紫娟,,,2015年01月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
西畴县,5326232015B00025,532623101-01-12-053,西畴县西洒镇北回社区,0.252900,0.252900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,375.0000,西畴县聚丰房地产开发有限公司,1.00,4.00,2015年01月28日,2015年02月28日,2017年02月28日,,,西畴县,2015年01月04日
滨州市本级,3716002015B00218,万昌商城,滨州市黄河四路以南，渤海十路以西,0.402900,0.283500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他金融服务,一级,1278.0000,滨州市滨城区经济开发投资有限公司,1.00,2.00,2015年01月04日,1900年01月01日,1900年01月01日,,,滨州市,2015年01月04日
龙胜各族自治县,4503282015B00019,门面,龙胜镇桂龙路,0.000355,0.000355,批发零售用地,协议出让,40,零售业,一级,1.2025,杨友平,1.00,0.00,2015年01月04日,2015年01月06日,,,,龙胜各族自治县,2015年01月04日
宜昌市本级,4205002015B00014,宜昌市森德电工设备制造有限公司,宜昌生物产业园,3.167900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,913.0000,宜昌市森德电工设备制造有限公司,1.00,2.00,2015年04月24日,2015年10月24日,2017年10月24日,,,宜昌市夷陵区,2015年01月04日
澜沧拉祜族自治县,5308282014B00773,居民住宅建设用地,澜沧县勐朗镇原纺织厂,0.013400,0.013400,其他普通商品住房用地,协议出让,70,其他服务业,一级,9.6480,赵凤英,1.50,2.00,2015年01月09日,2015年01月30日,2017年01月30日,,,澜沧县人民政府,2015年01月04日
恭城瑶族自治县,4503322015A00019,莲花污水处理工程,莲花镇莲花街,1.085100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.70,0.70,2015年01月10日,2015年05月09日,2017年05月08日,,,恭城瑶族自治县人民政府,2015年01月04日
淄博市本级,3703002015B00010-1,齐园绿城,临淄区杨坡路以西、牛山路以北,0.130908,0.130908,其他普通商品住房用地,挂牌出让,70,房地产业,二级,392.0000,山东鲁昊置业有限公司,1.00,2.40,2015年04月16日,2016年04月16日,2019年04月16日,,,淄博市,2015年01月04日
定州市,1306822015B00038,东方.阳光尚都B区,中兴路南侧,4.379820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5527.7708,石家庄市诚达伟业房地产开发有限公司,1.00,2.80,2015年01月31日,2015年04月01日,2018年04月01日,,,定州市,2015年01月04日
嘉禾县,4310242015B00029,嘉禾县城市管道天然气工程综合站,盘江乡泉凤村,1.200000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,五级,480.0000,嘉禾县海特燃气有限公司,0.00,0.70,2015年03月05日,2015年12月31日,2018年12月30日,,,嘉禾县人民政府,2015年01月04日
赤壁市,4212812015B00019,湖北赤信房地产开发有限公司,赤壁市蒲圻办事处铁山社区,0.197892,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,164.0000,湖北赤信房地产开发有限公司,1.00,2.20,2015年01月26日,2015年06月18日,2016年06月16日,,,赤壁市,2015年01月04日
滨州市本级,3716002015B00355,滨州高新置业有限公司高新区隆盛家园项目,滨州高新区高十路以东、打渔张干渠以北,0.816700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,423.0000,滨州高新置业有限公司,1.00,1.20,2015年04月01日,2015年05月01日,2017年04月30日,,,滨州市,2015年01月04日
宁远县,4311262015A00019,宁远县保障性住房,宁远县舜陵镇舜帝南路宁嘉公路北,4.065819,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.30,2015年04月01日,2015年05月01日,2017年05月01日,,,宁远县人民政府,2015年01月04日
鹤壁市本级,4106002015A00024,海河东路（香山路——花溪街段）,香山路——花溪街段,0.831360,0.831360,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2015年01月04日,2016年01月03日,2016年01月03日,,,鹤壁市人民政府,2015年01月04日
寿光市,3707832015B00016,年产20万吨高效混凝土外加剂,寿光市侯镇大地路以东、联盟路以北,19.998000,19.998000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,3760.0000,寿光市宏安工程材料有限公司,1.00,,2015年01月16日,2015年05月01日,2017年05月01日,,,寿光市,2015年01月04日
西畴县,5326232015B00019,532623101-03-01-025-1,西洒镇北回社区,0.564500,0.564500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,794.0000,西畴县聚丰房地产开发有限公司,1.00,4.00,2014年01月29日,2015年02月28日,2017年02月28日,,,西畴县,2015年01月04日
怀化市本级,4312002015B00049,住宅用地,高坡街新民路,0.045460,0.001127,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5350,梁仁庭,0.00,0.00,,,,,,洪江区,2015年01月04日
怀化市本级,4312002015B00037,住宅用地,沅江路堡子坳,0.030820,0.001350,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,彭昌元,0.00,0.00,,,,,,洪江区,2015年01月04日
冷水江市,4313812015B00016,住宅楼,冷办新城路,0.000977,0.000977,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0718,王明华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月04日
靖江市,3212822015B00059,靖江海泰机械设备制造有限公司,孤山镇常胜村,1.291000,0.170500,工业用地,挂牌出让,50,通用设备制造业,三级,484.1300,靖江海泰机械设备制造有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
海安县,3206212015B00471,商住（高新区管理）,海安镇,1.043300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,4703.1964,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
兴化市,3212812015B00018,兴化市呈祥加油站有限公司,兴化市林湖乡姚富村、大周公路东侧,0.074730,0.074730,批发零售用地,挂牌出让,40,零售业,十一级,93.0000,兴化市呈祥加油站有限公司,0.00,0.70,2015年01月24日,2015年06月24日,2016年06月24日,,,兴化市,2015年01月04日
海安县,3206212015B00296,商住（高新区管理）,海安镇,2.382300,2.382300,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,10891.8756,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00017,化学纤维制造业（科信）,墩头镇吉庆村6组,0.392900,0.392900,工业用地,挂牌出让,50,化学纤维制造业,十一级,79.0000,海安科信化纤有限公司,1.10,0.00,2015年08月04日,2016年02月04日,2017年08月04日,,,海安县人民政府,2015年01月04日
德惠市,2201832014B01184-1,刘兴达,德惠市岔路口镇岔路口村,0.011900,0.011900,其他普通商品住房用地,协议出让,40,商务服务业,一级,2.7453,刘兴达,1.85,1.30,,,,,,德惠市,2015年01月04日
藤县,4504222015A00016-1,陶瓷园区公租房用地,藤州镇 潭东村南梧二级公路边E-5-2-2,1.451760,0.000000,公共租赁住房用地,划拨,,公共设施管理业,十四等级,493.5984,,1.00,2.35,2015年01月04日,2016年01月04日,2018年01月04日,,,藤县人民政府,2015年01月04日
铜仁市,5222012015A00018,补办铜仁市2007年度廉租住房建设项目,碧江区人民路区环保局旁,0.234400,0.234400,廉租住房用地,划拨,,国家机构,十二级,36.9269,,1.00,1.82,2015年03月29日,2015年09月29日,2017年09月29日,,,铜仁市人民政府,2015年01月04日
江宁区,3201152015A00051,宁铜公路（禄口-铜山段）拓宽改造工程项目,江宁区禄口街道,29.396627,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年07月04日,2016年01月04日,2019年01月04日,,,南京市江宁区人民政府,2015年01月04日
海安县,3206212015B00436,商住（高新区管理）,海安镇,4.000000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,20916.0000,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00427,商住（高新区管理）,海安镇,2.005200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,7671.8952,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
南京市本级,3201002015B00012,南京经济技术开发区，东至兴吴路，南至杨家边路，西至中国石化集团资产经营管理有限公司金陵石化分公司，北至尧化街道,东至兴吴路；南至杨家边路；西至中国石化集团资产经营管理有限公司金陵石化分公司；北至尧化街道吴边村集体土地。,22.455417,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,13474.0000,南京恩梯恩精密机电有限公司,1.00,2.50,2015年04月01日,2015年10月01日,2017年10月01日,,,南京市人民政府,2015年01月04日
沛县,3203222015B00017,沛县美华工艺品有限公司美华工艺品生产,沛县大屯镇大屯村,0.263200,0.263200,工业用地,协议出让,50,工艺品及其他制造业,未评估地区,15.1200,沛县美华工艺品有限公司,0.00,0.00,2015年01月04日,2015年01月04日,2015年01月04日,,,沛县人民政府,2015年01月04日
靖江市,3212822015B00071,靖江市飞达热处理厂,孤山镇通太村,0.371000,0.371000,工业用地,挂牌出让,50,其它,未评估地区,139.1300,靖江市飞达热处理厂,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
惠山区,3202062015A00014,城际铁路惠山站区中惠路与万花路交叉口西北侧地块安置房建设工程,无锡市惠山区前洲街道谢村村,6.005710,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.86,2015年01月05日,2016年01月05日,2018年01月04日,,,无锡市人民政府,2015年01月04日
海安县,3206212015B00459,商住（高新区管理）,海安镇,3.658800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,16519.4820,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
靖江市,3212822015B00045,江苏顺元机械制造有限公司,孤山镇常胜村,0.565500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,212.0600,江苏顺元机械制造有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
黄骅市,1309832015A00010-1,黄骅市群众文化体育活动中心（体育场）建设项目,中心路北、经二路东,6.333300,0.001200,文体娱乐用地,划拨,,体育,十一级,0.0000,,0.00,0.80,2015年01月04日,2015年05月01日,2017年05月01日,,,黄骅市人民政府,2015年01月04日
海安县,3206212015B00288,商住（高新区管理）,海安镇,3.584400,3.584400,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,17384.3400,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00507,商住（高新区管理）,海安镇,0.961700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,7575.3109,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00250,商住（高新区管理）,海安镇,0.418100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,1471.7120,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
石柱土家族自治县,5002402015B00023-1,商住,石柱县南宾镇城南三盖（原多晶硅）,7.907000,7.907000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,17680.0000,重庆拓新控股集团旭滨房地产有限公司,2.00,2.40,2015年07月01日,2015年12月31日,2018年12月31日,,,石柱县,2015年01月04日
海安县,3206212015B00305,商住（高新区管理）,海安镇,1.183100,1.183100,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,5409.1332,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
宝应县,3210232015B00042,商业用房(王厚义),安宜镇南城根4号楼110室,0.000820,0.000820,其他商服用地,协议出让,40,商务服务业,二级,1.7377,王厚义,1.00,0.00,2015年02月04日,2015年02月04日,2015年02月04日,,,宝应县人民政府,2015年01月04日
藤县,4504222015B00021-2,广西壮族自治区烟草公司梧州市公司,藤州镇东胜村藤州大道边旁边A-02-10-1号地,0.757730,0.757730,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,烟草制品业,十四等级,1017.0000,广西壮族自治区烟草公司梧州市公司,1.00,3.50,2015年01月04日,2016年01月04日,2018年01月04日,,,藤县,2015年01月04日
滨州市本级,3716002015B01782,建大·中央华府居住小区项目,高新区高十路以西、新四路以北,8.620600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4855.0000,山东东建房地产开发有限公司,1.00,1.80,2015年04月01日,2015年09月01日,2018年08月31日,,,滨州市,2015年01月04日
遂川县,3608272015A00640,天子地110千伏变电站生产维护用地,泉江镇上溪村,1.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2015年06月30日,2016年12月01日,2017年06月30日,,,遂川县人民政府,2015年01月04日
滨州市本级,3716002015B00581,法麦住宅小区,滨州市滨城区滨北街道办事处梧桐五路以北，凤凰三路以西,0.700400,0.182400,其他普通商品住房用地,拍卖出让,70,食品制造业,五级,193.0000,滨州市法麦食品有限公司,1.00,2.20,2015年04月02日,2015年07月01日,2017年12月31日,,,滨州市,2015年01月04日
海安县,3206212015B00346,商住（高新区管理）,海安镇,4.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,33284.0000,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
藤县,4504222015A00016-1,陶瓷园区公租房用地,藤州镇 潭东村南梧二级公路边E-5-2-2,1.451760,0.000000,公共租赁住房用地,划拨,,公共设施管理业,十四等级,493.5984,,1.00,2.35,2015年01月04日,2016年01月04日,2018年01月04日,,,藤县人民政府,2015年01月04日
海安县,3206212015B00507,商住（高新区管理）,海安镇,0.961700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,7575.3109,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
浦口区,3201112015B00042,南京东南路桥工程有限公司,浦口区江浦街道文德路38号,182.980000,182.980000,其他商服用地,协议出让,40,道路运输业,九级,81.9201,南京东南路桥工程有限公司,0.00,1.41,2015年01月04日,2015年01月04日,2015年01月04日,,,南京市国土资源局浦口分局,2015年01月04日
伊宁市,6540022015B00012-1,伊宁市家乡好购物广场及住宅楼项目,伊宁市北环路以北、飞机场路以东,1.480350,1.480350,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,974.6809,伊犁燕莎投资有限公司、伊犁燕莎房地产开发有限责任公司,1.00,,2015年03月20日,2015年04月20日,2017年04月20日,,,伊宁市,2015年01月04日
江宁区,3201152015A00045,开发区公共租赁住房（青年公寓）,江宁开发区苏源大道以西、绕越公路以北,4.453407,0.000000,公共租赁住房用地,划拨,,社会保障业,七级,0.0000,,1.00,3.00,2015年07月04日,2016年01月04日,2019年01月04日,,,南京市江宁区人民政府,2015年01月04日
定州市,1306822015B00016,东方名邸,自来佛街东侧、兴华东路南侧,1.381948,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1919.5239,河北文博房地产开发有限公司,1.00,3.00,2015年01月31日,2015年04月01日,2017年10月01日,,,定州市,2015年01月04日
吴江市,3205842015A00010,苏州市吴江城市投资发展有限公司,松陵镇长安村,6.230600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.50,2015年01月20日,2015年03月02日,2017年03月01日,,,吴江区人民政府,2015年01月04日
海安县,3206212015B00250,商住（高新区管理）,海安镇,0.418100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,1471.7120,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
汝城县,4310262014A00369,汝城县人民医院新院,汝城县卢阳大道以西、三江大道以南,6.548900,0.000000,医卫慈善用地,划拨,,卫生,四级,2455.8375,,0.00,1.50,2014年07月18日,2015年07月18日,2016年07月18日,,,汝城县人民政府,2015年01月04日
宿城区,3213022015A00036,新城名苑安置小区,位于洋河新区,13.611200,0.000000,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.50,2015年01月06日,2015年02月06日,2016年02月06日,,,宿迁市人民政府,2015年01月04日
海安县,3206212015B00310,商住（高新区管理）,海安镇,2.014100,2.014100,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,9186.3101,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
靖江市,3212822015B00027,江苏嘉宇液压科技有限公司,孤山镇常胜村,0.454300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,170.3600,江苏嘉宇液压科技有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
惠山区,3202062015A00046,城际铁路惠山站区万花路与环站北路交叉口东南侧地块安置房建设工程,无锡市惠山区前洲街道谢村村,1.939030,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.85,2015年01月05日,2016年01月05日,2018年01月04日,,,无锡市人民政府,2015年01月04日
