行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溆浦县,4312242015B00130,谌爱华、张英群、张任、向云、张在忠、严小明住宅,溆浦县卢峰镇长兴街,0.019020,0.019020,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18.2000,谌爱华、张英群、张任、向云、张在忠、严小明,1.00,6.47,2015年02月09日,2015年02月10日,2016年02月29日,,,溆浦县,2015年01月28日
都安瑶族自治县,4512282015B00089,黄绍文（共有人陈雪姣）,安阳镇绿岑路272号,0.012898,0.012898,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0302,黄绍文（共有人陈雪姣）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月28日
东平县,3709232015B00019,商住,佛山街西段北侧,1.814100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,1731.0000,东平兴运房地产开发有限公司,1.00,1.40,2015年01月28日,2016年01月28日,2019年01月28日,,,东平县,2015年01月28日
黄岛区,3702112014B08880,青岛碱业新材料科技有限公司,黄岛区泊里镇麦墩村西、海晶化工北,1.629800,0.586200,工业用地,拍卖出让,50,零售业,五级,368.0000,青岛碱业新材料科技有限公司,1.00,,2015年01月28日,2016年01月28日,2018年01月28日,,,黄岛区,2015年01月28日
钟山区,5202012015B00088,迁建点二期,东至双龙五路，南至红桥路，西至双龙四路，北至用地界线,1.997108,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,3606.0000,六盘水红桥房地产开发有限公司,1.00,3.50,2015年04月27日,2015年06月28日,2017年06月27日,,,六盘水市,2015年01月28日
剑阁县,5108232015B01566,划拨土地转让并补办出让,剑阁县元山镇福音街,0.005800,0.005800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9660,许永祥,0.00,0.00,,,,,,剑阁县,2015年01月28日
方山县,1411282015B00013,2012-31号宗地建设用地项目,方山县麻地会乡麻地会村、大西沟村,0.543460,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,85.0000,吕梁广汇生物科技股份有限公司,1.00,1.00,2015年02月12日,2016年02月12日,2019年02月12日,,,方山县,2015年01月28日
岷县,6211262015B00010,甘肃九州天润中药产业有限公司,岷县岷阳镇南川村,5.387600,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1616.2000,甘肃九州天润中药产业有限公司,,2.50,2015年01月28日,2015年05月04日,2017年10月08日,,,岷县,2015年01月28日
钟山区,5202012015B00018,龚发建材,东至用地边界线，南至用地边界线，西至用地边界线，北至用地边界线,1.821342,0.000000,工业用地,挂牌出让,50,批发业,二级,448.0000,六盘水龚发建材有限公司,0.00,2.00,2015年04月27日,2015年06月28日,2017年06月27日,,,六盘水市,2015年01月28日
唐山市本级,1302002015B00136,原高各庄小学区域整体改造项目,高各庄社区以北、规划道路以西,0.358606,0.358606,其他普通商品住房用地,拍卖出让,70,房地产业,四级,774.5890,唐山汇海房地产开发有限公司,1.00,1.80,2015年03月02日,2016年03月02日,2019年03月01日,,,唐山市,2015年01月28日
益阳市本级,4309002015A00635,千山红镇公租房、廉租房千安小区项目,千山红镇千安小区,0.632850,0.497550,廉租住房用地,划拨,,公共设施管理业,二级,27.7759,,1.90,0.00,2015年01月28日,2015年01月28日,2018年01月28日,,,益阳市大通湖区管理委员会,2015年01月28日
石楼县,1411262015B00019,石楼县佳誉兔业回收加工项目,石楼县灵泉镇王村,0.254000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,33.9000,石楼县佳誉农牧有限责任公司,0.80,,2015年02月27日,2015年07月28日,2017年01月28日,,,石楼县,2015年01月28日
霍邱县,3415222015B00410,县农村信用合作联社牛集分社,霍邱县白莲乡,0.070100,0.070100,商务金融用地,挂牌出让,40,银行业,未评估地区,94.6350,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
柘城县,4114242015B00175,名都嘉园,广州路南侧,0.114992,0.092646,其他普通商品住房用地,拍卖出让,70,房地产业,二级,130.6000,河南东陆置业有限公司柘城分公司,3.00,4.20,2015年06月26日,2015年07月01日,2016年07月01日,,,柘城县,2015年01月28日
滦南县,1302242015B00049,建设食品加工厂,滦南县城西工业区南大街以北、锦绣路以西,1.302439,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,218.8489,唐山中红食品有限公司,1.00,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月28日
灵川县,4503232015B00361,唐连旺,灵川镇灵北路灵北一街,0.010263,0.010263,其他普通商品住房用地,协议出让,70,住宿业,二级,5.1726,唐连旺,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月28日
京山县,4208212015A00416,保障性住房,京山县永兴镇汪林岗村,0.136800,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,1.40,2015年01月28日,2015年01月28日,2016年01月28日,,,京山县发展和改革委员会,2015年01月28日
盘县,5202222015B00216,六盘水市红果腾达仓储物流有限公司,红果开发区（两河新区）东西2号路和专业市场16米路,2.944000,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,889.2000,六盘水市红果腾达仓储物流有限公司,0.00,1.80,2015年03月01日,2015年09月01日,2017年09月02日,,,盘县,2015年01月28日
即墨市,3702822015B00098,青岛澳华智能机器人有限公司,青岛蓝色硅谷核心区滨海东路以东、创业路以南、创业南路以北、南泊河西一路以西,1.273900,0.000000,科教用地,拍卖出让,50,研究与试验发展,三级,1263.4488,青岛澳华智能机器人有限公司,,1.90,2015年01月28日,2016年01月27日,2019年01月26日,,,即墨市,2015年01月28日
农三师本级,6603002015A00039,四十四团2014年保障性住房永泰佳苑小区,图木舒克市,5.488400,0.000000,廉租住房用地,划拨,,国家机构,十四等级,82.3261,,1.00,1.00,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月28日
晋江市,3505822015B00116,晋江市鑫泰鞋塑有限公司厂房及配套设施,永和镇马坪村、上宅村,1.066700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,342.0000,晋江市鑫泰鞋塑有限公司,1.80,2.70,2015年02月28日,2016年02月28日,2018年02月28日,,,晋江市,2015年01月28日
霍邱县,3415222015B00069,县农村信用合作联社临淮岗信用社,霍邱县临淮岗乡,0.096700,0.096700,商务金融用地,挂牌出让,40,银行业,未评估地区,214.6740,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
临夏县,6229212015B00046,临夏县鸿达商贸有限责任公司,临夏县韩集镇韩集村,0.402800,0.402800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,242.0000,临夏县鸿达商贸有限公司,1.00,1.20,2015年03月01日,2015年04月01日,2017年05月01日,,,临夏县人民政府,2015年01月28日
东莞市,4419002015B00073,东莞市三正雁田房地产开发有限公司,凤岗镇雁田片区,1.861353,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,16200.0000,东莞市三正雁田房地产开发有限公司,1.00,2.50,2015年02月26日,2016年02月26日,2019年02月26日,,,东莞市,2015年01月28日
襄阳区,4206072015B00072,史台住区BH08地块项目,襄阳市东津新区横五路以北,4.942704,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,6302.0000,襄阳市住房投资有限公司,1.00,1.75,2015年03月19日,2015年06月19日,2018年06月18日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2015年01月28日
霍邱县,3415222015B00520,县农村信用合作联社夏店信用社,霍邱县夏店镇,0.130200,0.014400,商务金融用地,挂牌出让,40,银行业,未评估地区,175.7700,霍邱县农村信用合作联社,0.00,1.50,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
胶州市,3702812015B00268,青岛富荣麟工贸有限公司,里岔镇朱诸路北侧、现状路东侧,1.125000,0.000000,工业用地,拍卖出让,50,金属制品业,六级,205.0000,青岛富荣麟工贸有限公司,0.70,,2015年03月27日,2016年03月26日,2018年03月25日,,,胶州市,2015年01月28日
灵川县,4503232015B00356,周志珍,灵川县火车站,0.003873,0.003873,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9442,周志珍,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月28日
胶州市,3702812015B00270,胶州市广益金属制品厂,扬州路南侧、童心路西侧,0.735800,0.735800,工业用地,拍卖出让,50,金属制品业,四级,157.0000,胶州市广益金属制品厂,0.70,,2015年03月27日,2016年03月26日,2018年03月25日,,,胶州市,2015年01月28日
漯河市本级,4111002015B05108,河南博顺置业有限公司,开发区湘江东路北侧、规划桐柏山路西侧,2.529964,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3606.0000,,1.00,3.00,2016年01月22日,2017年01月21日,2020年01月20日,,,漯河市,2015年01月28日
恩施市,4228012015B31978,欧静,恩施市舞阳街道办事处舞阳大道四巷113号,0.002773,0.002773,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.2628,欧静,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月28日
襄阳区,4206072015B00065,史台住区BH07地块项目,襄阳市东津新区横五路以北,3.905191,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,4979.0000,襄阳市住房投资有限公司,1.00,1.75,2015年03月19日,2015年06月19日,2018年06月18日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2015年01月28日
桐乡市,3304832015B00127-1,浙江雅达旅游发展有限公司（桐乡市2014年度计划第四批次建设用地）,乌镇镇白马墩村,12.424434,0.000000,批发零售用地,挂牌出让,40,零售业,三级,16200.0000,浙江雅达旅游发展有限公司,1.30,1.40,2016年02月01日,2017年01月23日,2020年01月23日,,,桐乡市,2015年01月28日
黄岛区,3702112014B08895,青岛碱业新材料科技有限公司,黄岛区泊里镇海力加公司南、横河东,7.880000,7.880000,工业用地,拍卖出让,50,零售业,五级,1783.0000,青岛碱业新材料科技有限公司,1.00,,2015年01月28日,2016年01月28日,2018年01月28日,,,黄岛区,2015年01月28日
莱芜市本级,3712002015B00314,住宅楼,高新区汶河大道71号,0.004666,0.004666,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1464,杨培起、孙美秀、杨继锋,,1.31,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年01月28日
霍邱县,3415222015B00485,县农村信用合作联社洪集信用社,霍邱县洪集镇,0.092900,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,206.2380,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
雨城区,5118022015B00024,雨城区对岩镇四号宗地国有建设用地使用权,雨城区对岩镇坎坡村,6.291664,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,4719.0000,四川雅安博娟超市连锁有限公司、雅安博娟农产品开发有限公司,,2.20,2015年01月28日,2015年07月28日,2017年07月28日,,,雅安市,2015年01月28日
霍邱县,3415222015B00475,县农村信用合作联社众兴镇信用社,霍邱县众兴集镇,0.101900,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,226.2180,霍邱县农村信用合作联社,0.00,1.60,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
鱼峰区,4502032015B00113,柳州市东环大道4号12栋1单元6层1号,柳州市东环大道4号12栋1单元6层1号,0.060615,0.001099,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3744,肖瑞忠,1.00,,1900年01月01日,2009年03月17日,2009年03月17日,,,柳州市,2015年01月28日
霍邱县,3415222015B00467,县农村信用合作联社高塘信用社,霍邱县高塘镇,0.093900,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,208.4580,霍邱县农村信用合作联社,0.00,1.60,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00497,县农村信用合作联社龙潭信用社,霍邱县龙潭镇,0.116100,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,257.7420,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00518,县农村信用合作联社周集朱岗信用社,霍邱县周集镇,0.022700,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,50.3940,霍邱县农村信用合作联社,0.00,3.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
开化县,3308242015B00028,开化县大溪边墩南小区四期12号地块国有建设用地使用权公开出让方案,开化县大溪边墩南小区四期12号地块,0.013400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,22.2440,余国阳,1.00,3.00,2015年03月27日,2015年07月28日,2017年07月28日,,,开化县,2015年01月28日
益阳市本级,4309002015B00623,李建国国有划拨用地使用权出让,赫山东风岭体育路10号,0.000981,0.000981,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0780,李建国,,,2015年01月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月28日
开化县,3308242015B00030,开化县大溪边墩南小区四期10号地块国有建设用地使用权公开出让方案,开化县大溪边墩南小区四期10号地块,0.013400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,22.2440,余林,1.00,3.00,2015年03月27日,2015年07月28日,2017年07月28日,,,开化县,2015年01月28日
开化县,3308242015B00048,开化县大溪边墩南小区四期9号地块国有建设用地使用权公开出让方案,开化县大溪边墩南小区四期9号地块,0.012500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,20.7500,余柏芝,1.00,3.00,2015年03月27日,2015年07月28日,2017年07月28日,,,开化县,2015年01月28日
