行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
环翠区,3710022015B00606,临港区浙江路南、青威高速西,临港区浙江路南、青威高速西,3.235800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,五级,3155.1000,,1.01,1.69,2015年10月29日,2016年10月28日,2019年10月25日,,,威海市,2015年10月29日
天门市,4290062015B02222,湖北高峰汽车转向系统有限公司,白茅湖花湖大队、经济开发区朱店村,1.999738,1.999738,工业用地,挂牌出让,50,专用设备制造业,十一级,320.0000,湖北高峰汽车转向系统有限公司,1.00,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,天门市,2015年10月29日
农一师本级,6601002015A01595,阿拉尔二号工业园区排水工程泵站建设项目,阿拉尔经济技术开发区,0.038200,0.000000,公共设施用地,划拨,,城市公共交通业,十四等级,1.7190,,,,2015年11月09日,2015年11月09日,2016年11月08日,,,一师国土资源局,2015年10月29日
天祝藏族自治县,6206232015B00229,天祝力天金水湾小区2号楼,县城华干路南侧、名族中学东侧,0.266700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,342.4100,天祝力天房地产开发有限公司,4.49,0.00,2015年10月29日,2015年10月29日,2016年12月31日,,,天祝县,2015年10月29日
农一师本级,6601002015A01654,十一团城镇道路,十一团小城镇规划区内,11.417500,2.020000,街巷用地,划拨,,道路运输业,十四等级,87.7606,,,,2015年10月29日,2015年10月30日,2017年10月30日,,,第一师阿拉尔市人民政府,2015年10月29日
定远县,3411252015A00966,人民路拆迁安置房,炉桥镇人民路社区,0.229463,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.20,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年10月29日
西安市本级,6101002015A14659,道路绿地,西韩公路以西、秦汉大道以北,1.512500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年10月29日
桃江县,4309222015B01962,A类屠宰厂,桃花江镇桃谷山村凤凰山路东侧,1.334900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,280.6800,桃江县顺联食品有限公司,1.00,0.00,2015年12月29日,2016年12月29日,2019年12月29日,,,桃江县,2015年10月29日
浏阳市,4301812015B01798,长兴片区开发建设项目,浏阳市长兴片区清风路以南、博德路两厢,0.549600,0.549600,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,3780.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
宿州市本级,3413002015B04649,安徽省皖北药业股份有限公司,宿州经济技术开发区金泰五路东侧,5.909364,0.000000,工业用地,挂牌出让,50,医药制造业,六级,930.7253,安徽省皖北药业股份有限公司,0.70,0.00,2015年10月29日,2016年04月28日,2017年04月27日,,,宿州市,2015年10月29日
邯郸市本级,1304002015A00492,邯郸经济技术开发区城市道路和绿地(S18地块),邯郸经济技术开发区开发纬六路以北,0.988300,0.000000,公园与绿地,划拨,,公共设施管理业,二级,297.9693,,,,2015年10月08日,2015年10月15日,2015年10月30日,,,邯郸市人民政府,2015年10月29日
浏阳市,4301812015B01784,长兴片区开发建设项目,浏阳市长兴片区清风路以南、博德路两厢,1.570287,1.570287,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,10800.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
银川市本级,6401002015B03719,原区属破产企业资产处置,兴庆区凤凰北街西侧,0.397098,0.397098,商务金融用地,协议出让,40,房地产业,一级,1036.4300,宁夏大禹房地产开发集团有限公司,1.10,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,宁夏回族自治区,2015年10月29日
益阳市本级,4309002015B06406,阮平国有划拨用地使用权出让,三圣殿居委,0.002714,0.002714,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2964,阮平,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
环县,6210222015A00150,环县木钵镇中心幼儿园,环县木钵镇街道西侧,0.460400,0.460400,科教用地,划拨,,教育业,十八等级,,,,1.00,2015年10月23日,2015年10月23日,2017年10月23日,,,环县人民政府,2015年10月29日
博乐市,6527012015B00468,博乐市直属仓库（二）,博乐市直属仓库（二）,0.210888,0.210888,其他普通商品住房用地,协议出让,70,仓储业,二级,123.1600,博乐市粮油储备有限责任公司,1.00,1.20,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月29日
184团,6610042015A00124,184团城镇保障性安居工程3#-4#楼,第十师184团,0.449800,0.449800,廉租住房用地,划拨,,房地产业,未评估地区,6.7470,,1.10,1.30,2015年11月30日,2015年11月30日,2016年10月30日,,,第十师,2015年10月29日
湘潭市本级,4303002015B00367,湘潭创一重型锻造有限公司,九华示范区保税路以东、东风西路以北,4.621070,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1552.6800,湘潭创一重型锻造有限公司,0.70,0.00,2015年12月31日,2016年03月30日,2018年03月01日,,,湘潭市,2015年10月29日
上海市本级,3101002015A06858,上海电力学院临港新校区建设一期工程,浦东新区书院镇38 街坊 等,34.662980,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2016年10月28日,2016年10月29日,2019年10月28日,,,临港,2015年10月29日
汉川市,4209842015B01076,湖北银华药用包装材料有限公司,汉川市分水镇同心村,6.496500,0.000000,工业用地,拍卖出让,50,金属制品业,三级,989.0000,湖北银华药用包装材料有限公司,1.00,,2015年11月28日,2015年11月28日,2016年11月28日,,,汉川市,2015年10月29日
西青区,1201112015A02935,张家窝镇田丽小学项目,西青区张家窝镇辛老路西东侧,5.460250,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.56,2015年10月29日,2016年10月29日,2018年10月29日,,,天津市西青区人民政府,2015年10月29日
永济市,1408812015B00175,运城市陆洋房地产开发有限责任公司,舜都大道,0.124035,0.124035,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,171.0000,运城市陆洋房地产开发有限责任公司,1.00,2.00,2015年12月07日,1900年01月01日,1900年01月01日,,,永济市,2015年10月29日
孝南区,4209022015B00688,孝南G(2015)048号,孝南区毛陈镇启安村,1.998000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,408.0000,湖北省宏阳新型建材有限责任公司,1.00,0.00,2016年01月15日,2016年08月21日,2018年08月21日,,,孝南区,2015年10月29日
浏阳市,4301812015B01847,长兴片区开发建设项目,浏阳市长兴片区锦程大道以南,0.796099,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,5320.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
武清区,1201142015A11219,界外道路绿化,南蔡村,0.230570,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
甘谷县,6205232015A00227,甘谷电厂送出330千伏输变电工程,甘谷县新兴镇史家坪村、皂角树村,5.248500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.88,2015年11月10日,2015年11月16日,2017年06月16日,,,甘谷县人民政府,2015年10月29日
盘县,5202222015B01696,贵州省盘县宏达房地产开发有限公司,红果开发区（两河新区）50米快速通道旁,1.691440,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,1048.0000,贵州省盘县宏达房地产开发有限公司,0.00,1.80,2016年04月20日,2017年04月20日,2019年04月21日,,,盘县,2015年10月29日
益阳市本级,4309002015B06375,龙军国有划拨用地使用权出让,白马山村,0.000752,0.000752,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0435,龙军,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
望城县,4301222015B00727,长沙新华联铜官窑国际文化旅游开发有限公司,书堂山街道彩陶路以南,13.372140,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,14779.0000,长沙新华联铜官窑国际文化旅游开发有限公司,0.00,0.60,2015年11月30日,2016年11月29日,2019年11月29日,,,望城县,2015年10月29日
临沂市本级,3713002015A01381,大山水厂工程项目,临港区朱芦镇,2.000000,0.000000,公共设施用地,划拨,,水利管理业,十四等级,230.0955,,0.00,0.00,2015年12月08日,2015年12月29日,2016年12月29日,,,临沂市人民政府,2015年10月29日
无棣县,3716232015B00445,年生产100万件服装项目,新海路以北、新马颊河以东,1.253500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,176.0000,滨州嘉德服装有限公司,1.00,,2015年12月30日,2016年01月30日,2017年01月29日,,,无棣县,2015年10月29日
石门县,4307262015A02480,石门县石膏分级深加工代征道路,石门经济开发区曹家棚社区居委会、二都乡南峰村,2.570000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
农一师本级,6601002015A01612,十一团殡仪服务站,十一团医院南侧,0.027700,0.027700,殡葬用地,划拨,,其他服务业,十四等级,0.2216,,1.00,,2015年10月29日,2015年10月30日,2016年10月30日,,,第一师阿拉尔市人民政府,2015年10月29日
宿松县,3408262015B01987,安徽省冠亿纸业有限公司临江产业园港口路西侧,宿松县临江产业园港口路西侧,1.666651,1.666651,工业用地,挂牌出让,50,造纸及纸质品业,一级,140.0000,安徽省冠亿纸业有限公司,1.00,0.00,2015年11月15日,2016年04月29日,2017年04月29日,,,宿松县,2015年10月29日
淮南市本级,3404002015B01016,安徽理公置业有限责任公司,山南新区南纬九路南侧、南纬十路北侧,11.957239,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21164.3148,安徽理公置业有限责任公司,1.00,2.20,2015年11月28日,2016年10月28日,2019年10月28日,,,淮南市,2015年10月29日
吉木萨尔县,6523272015A00635,北庭工业园区配套设施建设项目,北庭工业园区,13.999300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月29日
七台河市本级,2309002015B00670,汪清湖花园小区,金沙新区,21.792051,21.792051,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1736.0500,七台河市金厦经济适用住房建设有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,七台河市,2015年10月29日
苍溪县,5108242015B03015,划拨转出让,苍溪县陵江镇红军路中段,0.074718,0.000579,其他商服用地,协议出让,40,住宿业,十三等级,0.2780,赵文建  曹华  李琼  李玉碧  徐丹,1.50,1.50,2015年10月29日,2015年10月29日,2015年10月29日,,,苍溪县,2015年10月29日
益阳市本级,4309002015B06385,刘开平国有划拨用地使用权出让,资阳区汽车路办事处乾元宫社区,0.002140,0.002140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1701,刘开平,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
霍邱县,3415222015B01946,华隽羽绒制品二期,叶集经济开发区境内经八路以东香樟大道以南,0.321390,0.038590,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,39.0000,安徽华隽羽绒制品有限公司,1.00,,2015年11月29日,2016年02月29日,2016年08月29日,,,叶集试验区管理委员会,2015年10月29日
贵港市本级,4508002015B02151,年产3.5万立方米胶合板项目,贵港市覃塘区石卡镇陆村,1.153676,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,372.0000,贵港市覃塘区港盛源木业有限公司,0.90,0.00,2015年10月29日,2016年04月28日,2017年10月28日,,,贵港市,2015年10月29日
株洲县,4302212015B00627,私房（文胜、蒋静）,株洲县王十万乡王十万老街,0.016790,0.016790,其他普通商品住房用地,协议出让,70,住宿业,三级,3.3000,文胜、蒋静,1.00,2.20,2016年04月28日,2017年04月27日,2019年04月26日,,,株洲县,2015年10月29日
武清区,1201142015A11360,界外道路绿化,大王古庄镇,0.943980,0.085550,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
宿州市本级,3413002015B04611,宿州市星美家具有限公司,宿州市循环经济示范园凤瑞路南侧,0.316400,0.316400,工业用地,挂牌出让,50,家具制造业,十一级,49.8330,宿州市星美家具有限公司,1.00,2.00,2015年10月31日,2016年04月30日,2017年04月29日,,,宿州市,2015年10月29日
湘潭市本级,4303002015A00418,湘潭市档案馆,湘潭市高新区板塘乡西塘村，岳塘五号路以东、霞光东路以北,0.674300,0.000000,公共设施用地,划拨,,国家机构,三级,,,2.00,2.00,2015年10月29日,2016年10月29日,2018年10月29日,,,湘潭市人民政府,2015年10月29日
房山区,1101112015B01241,北京石化新材料科技产业基地核心区东区B5-10（1）等地块工业用地项目,房山区城关街道前、后朱各庄村,2.513772,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,2984.0000,北京京燕奥得赛化学有限公司,,1.00,2015年10月28日,2016年10月28日,2018年10月28日,,,房山区人民政府,2015年10月29日
德昌县,5134242015B01518,庄秀芬划拨转出让,交通路北段（原德茨路）,0.007062,0.007062,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8900,庄秀芬,0.00,1.21,,,,,,德昌县,2015年10月29日
掇刀区,4208042015B00677,房地产开发项目,漳河大道以南、长荆大道以西、杨柳北路以北,3.403988,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8491.0000,荆门市城市建设投资公司,1.00,3.00,2015年12月31日,2016年12月30日,2019年12月30日,,,荆门市,2015年10月29日
沂水县,3713232015A10274,沂水县铭浩化工公租房,沂水县城阳三路以北，中心南街以西,0.464800,0.000000,公共租赁住房用地,划拨,,化学原料及化学制品制造业,四级,51.7545,,1.50,2.00,2015年11月15日,2015年11月30日,2016年07月15日,,,沂水县人民政府,2015年10月29日
邯郸市本级,1304002015A00492,邯郸经济技术开发区城市道路和绿地(S18地块),邯郸经济技术开发区开发纬六路以北,0.988300,0.000000,公园与绿地,划拨,,公共设施管理业,二级,297.9693,,,,2015年10月08日,2015年10月15日,2015年10月30日,,,邯郸市人民政府,2015年10月29日
宁津县,3714222015A00656,山东省电梯质量监督检验中心,省道314线副线北侧、249线东侧,1.245500,0.000000,科教用地,划拨,,专业技术服务业,三级,0.0000,,0.50,0.00,2015年10月30日,2015年11月30日,2016年11月29日,,,宁津县人民政府,2015年10月29日
景德镇市本级,3602002015B00406,昌河汽车研发中心,昌南拓展区B-18号,12.759575,0.000000,其他商服用地,拍卖出让,40,汽车制造,五级,18195.1500,江西昌河汽车有限责任公司,,1.60,2015年11月30日,2016年05月30日,2018年05月30日,,,景德镇市,2015年10月29日
老河口市,4206822015B00501,刘营加油站项目,老河口市316国道仙人渡镇刘营段东侧,0.497000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,230.0000,湖北天海石油集团有限公司,,1.00,2015年11月02日,2016年02月20日,2017年08月19日,,,老河口市,2015年10月29日
浏阳市,4301812015B00707,集镇开发建设项目,浏阳市永和镇滨河北路以西,1.741285,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,1305.0000,浏阳市富民干线公路建设投资有限公司,1.00,5.50,2015年11月11日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
南宁市本级,4501002015B18996,危旧房改住房改造,南宁市西乡塘区大学东路174号,1.223321,1.223321,其他普通商品住房用地,协议出让,70,农业,三级,3366.4174,广西壮族自治区农业科学院,5.93,5.93,2015年10月29日,2016年03月05日,2019年03月05日,,,南宁市人民政府,2015年10月29日
安丘市,3707842015B00788,年产12万辆非公路休闲车项目,北海路东侧、北外环南侧,1.288400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,271.0000,山东萨丁重工有限公司,1.00,0.00,2015年11月02日,2016年10月26日,2018年10月25日,,,安丘市,2015年10月29日
浏阳市,4301812015B01800,长兴片区开发建设项目,浏阳市关口街道办事处金口村、浏东公路以西,5.658751,5.658751,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,19570.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
广河县,6229242015B00120,住宅,广河县城关镇石那奴村,2.225200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1000.0000,甘肃广兴源房地产开发有限公司,1.00,4.70,2015年11月20日,2016年04月05日,2018年04月03日,,,广河县人民政府,2015年10月29日
樊城区,4206062015A00680,襄阳市公安局樊城区分局,樊城区松鹤路,0.013390,0.013390,机关团体用地,划拨,,国家机构,六级,,,,2.21,2016年04月27日,2016年07月01日,2019年07月01日,,,襄阳市人民政府,2015年10月29日
朝阳区,1101052015A00458,朝阳区豆各庄定向安置房二期,朝阳区豆各庄乡（豆各庄定向安置房项目二期DGZ-39、DGZ-53、DGZ-67地块）,8.930235,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.50,2015年10月29日,2016年04月29日,2017年10月29日,,,北京市朝阳区人民政府,2015年10月29日
吉木萨尔县,6523272015A00563,五彩湾生活基地配套设施用地项目,准东五彩湾地区,2.187400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月29日
吉木萨尔县,6523272015A00653,准东生活区内配套设施建设项目,准东五彩湾地区,6.840900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月29日
太湖县,3408252015A01828,振龙山庄北入口拆迁安置,人民路振龙山庄入口,0.017027,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,4.0865,,1.00,0.00,2015年11月09日,2016年05月09日,2017年05月08日,,,太湖县人民政府,2015年10月29日
西安市本级,6101002015B13954,住宅商业,1.2061,1.206100,1.206100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2938.0000,陕西新阳房地产开发有限公司,1.00,6.09,2015年11月29日,2016年09月29日,2019年09月29日,,,西安市,2015年10月29日
玛纳斯县,6523242015A00717,六户地镇公共绿地建设项目,玛纳斯县六户地镇梁干村境内,18.870300,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
邯郸市本级,1304002015A00526,邯郸经济技术开发区绿地(S15地块),邯郸经济技术开发区丛台路北侧、新凯大街西侧,1.360400,0.000000,公园与绿地,划拨,,公共设施管理业,二级,410.1484,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月29日
平果县,4510232015A03100,平果县大学园区建设发展预留项目（大学路南侧A块）,平果县大学路南侧A块（工程学院东侧）,21.371000,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.70,2.00,2016年08月31日,2017年07月31日,2020年07月31日,,,平果县人民政府,2015年10月29日
辽阳市本级,2110002015B05016,辽阳纺织（集团）有限公司破产清算组,白塔区解放路80号,0.053907,0.053907,其他商服用地,协议出让,40,中国共产党机关,二级,55.3400,辽阳纺织（集团）有限公司破产清算组,2.13,2.13,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年10月29日
汉川市,4209842015B01076,湖北银华药用包装材料有限公司,汉川市分水镇同心村,6.496500,0.000000,工业用地,拍卖出让,50,金属制品业,三级,989.0000,湖北银华药用包装材料有限公司,1.00,,2015年11月28日,2015年11月28日,2016年11月28日,,,汉川市,2015年10月29日
西青区,1201112015A02935,张家窝镇田丽小学项目,西青区张家窝镇辛老路西东侧,5.460250,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.56,2015年10月29日,2016年10月29日,2018年10月29日,,,天津市西青区人民政府,2015年10月29日
浏阳市,4301812015B01798,长兴片区开发建设项目,浏阳市长兴片区清风路以南、博德路两厢,0.549600,0.549600,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,3780.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
石门县,4307262015A02480,石门县石膏分级深加工代征道路,石门经济开发区曹家棚社区居委会、二都乡南峰村,2.570000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
淇县,4106222015B00295,淇县鹤淇经济建设投资有限公司,泰山路南侧、淇河路东侧、人民北路北侧,4.571300,2.795786,公共设施用地,挂牌出让,50,居民服务业,二级,1926.0000,淇县鹤淇经济建设投资有限公司,,1.20,2016年01月22日,2016年03月22日,2018年03月22日,,,淇县人民政府,2015年10月29日
益阳市本级,4309002015B06375,龙军国有划拨用地使用权出让,白马山村,0.000752,0.000752,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0435,龙军,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
湘潭市本级,4303002015B00355,湖南亚宏新材料科技有限公司，湘潭开关厂有限公司,九华示范区上瑞高速以北、大众西路,3.105100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1043.3100,湖南亚宏新材料科技有限公司，湘潭开关厂有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月01日,,,湘潭市,2015年10月29日
玛纳斯县,6523242015A00877,玛纳斯县公安局交通管理大队车辆管理所业务用房,玛纳斯县包家店镇包家店村和油坊村境内,2.583200,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,20.6656,,,1.50,2016年04月30日,2016年10月31日,2017年10月31日,,,玛纳斯县人民政府,2015年10月29日
盘县,5202222015B01950,贵州省盘县红腾开发投资有限公司,红果开发区（两河新区）沙坡,6.998600,0.000000,其他普通商品住房用地,挂牌出让,70,批发和零售业,十五等级,21724.0000,贵州省盘县红腾开发投资有限公司,1.00,3.50,2016年04月20日,2017年04月20日,2019年04月21日,,,盘县,2015年10月29日
新泰市,3709822015B00922,泰安美芙莱电动车制造有限责任公司,新泰市果都工业园,13.487100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,2913.2136,泰安美芙莱电动车制造有限责任公司,1.00,,2015年11月02日,2015年11月06日,2016年11月05日,,,新泰市,2015年10月29日
石门县,4307262015A02492,石门县年产50万吨饲料生产线代征道路,石门经济开发区曹家棚、陈氏祠社区居委会，二都乡南峰村,2.470000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
呼兰区,2301112015B00278-1,亿锡隆物流,呼兰区呼兰街道永兴村,4.899800,0.000000,仓储用地,挂牌出让,50,仓储业,一级,941.0000,黑龙江亿锡隆物流有限公司,0.80,,2015年11月29日,2015年11月29日,2018年11月29日,,,哈尔滨市,2015年10月29日
兰州市本级,6201002015B01179,白道坪村棚户区（城中村）改造项目,兰州市城关区白道坪地区B487#规划路东侧、T489#规划路西侧、S488#规划路南侧,2.127190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1196.0000,甘肃永坤置业有限公司,1.00,1.50,2015年11月28日,2016年11月28日,2019年11月28日,,,兰州市,2015年10月29日
楚雄市,5323012015A01046,楚雄州农产品质量安全检验检测中心建设项目,楚雄市东南片区，17号路与3号路交叉口,0.666700,0.666700,医卫慈善用地,划拨,,专业技术服务业,三级,250.0000,,,1.80,2015年12月29日,2016年06月29日,2019年06月28日,,,楚雄市国土资源局,2015年10月29日
景县,1311272015B00580,景县瑞祥小区住宅楼,老景龙路南、景王路西,0.476700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,126.0000,景县景都房地产开发有限公司,1.00,2.00,2015年11月28日,2016年10月26日,2019年10月25日,,,景县,2015年10月29日
江安县,5115232015B00300,江安镇东城退城进园片区纵二路与环城路交叉口东西两侧宗地,江安镇环城路东段,6.695451,0.000000,仓储用地,挂牌出让,40,仓储业,十三等级,2704.9622,四川省鸿国商贸有限公司,0.00,1.70,2016年01月26日,2016年12月31日,2019年01月26日,,,江安县,2015年10月29日
即墨市,3702822015A01355,顺河片区窑头街工程,环秀街道办事处顺河片区,0.345000,0.014000,公路用地,划拨,,房地产业,未评估地区,34.7550,,,,2015年10月29日,2016年09月29日,2017年09月29日,,,即墨市人民政府,2015年10月29日
绥阳县,5203232015A00219-1,绥阳县2013年度“保障性住房”项目,宽阔镇宽阔村,0.284700,0.000000,公共租赁住房用地,划拨,,租赁业,十五等级,0.0000,,1.00,0.00,2015年10月30日,2015年11月08日,2017年11月07日,,,绥阳县人民政府,2015年10月29日
宿州市本级,3413002015B04635,宿州德奥汽车销售服务有限公司,宿州经济技术开发区金海大道西侧,1.099488,0.284988,其他商服用地,挂牌出让,40,零售业,四级,1335.8763,宿州德奥汽车销售服务有限公司,1.00,1.30,2015年10月31日,2016年03月30日,2017年03月29日,,,宿州市,2015年10月29日
农一师本级,6601002015A01700,三团新星幼儿园建设项目,第一师三团团部,2.822000,0.000000,科教用地,划拨,,教育业,十四等级,126.9900,,0.15,,2015年11月03日,2015年11月10日,2016年11月10日,,,第一师阿拉尔市人民政府,2015年10月29日
海安县,3206212015B06586,金属制品,海安县城东镇南阳村4组,0.397600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,75.0000,南通市万通钢管有限公司,1.10,0.00,2016年05月29日,2016年11月29日,2018年05月29日,,,海安县人民政府,2015年10月29日
海安县,3206212015B06590,家具制造,海安县城东镇三丰村15组,0.310800,0.036700,工业用地,挂牌出让,50,家具制造业,十一级,71.0000,江苏大红鹰家具有限公司,1.00,0.00,2016年05月29日,2016年11月29日,2018年05月29日,,,海安县人民政府,2015年10月29日
海安县,3206212015B06601,家具制造,海安县城东镇三丰村24组,0.525500,0.105400,工业用地,挂牌出让,50,家具制造业,十一级,121.0000,品至家具（海安）有限公司,1.10,0.00,2016年05月29日,2016年11月29日,2018年05月29日,,,海安县人民政府,2015年10月29日
74团,6604142015A00028,七十四团学校风雨活动室,74团城镇,0.104300,0.104300,科教用地,划拨,,教育业,十五等级,0.8344,,1.00,,2015年11月14日,2015年11月14日,2017年11月30日,,,四师国土资源局,2015年10月29日
丰都县,5002302015B00693-1,龙孔玉溪工业组团YX-09开发项目,龙孔玉溪工业组团YX-09,2.815800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十七等级,2253.0000,丰都县国有资产经营投资集团有限公司,1.00,2.00,2015年12月25日,2016年12月24日,2019年12月23日,,,丰都县,2015年10月29日
永川区,5001182015B00544,重庆云易通物流电子商务有限公司,成渝高速公路南侧、成渝城际铁路北侧,14.730000,14.730000,其他商服用地,挂牌出让,40,商务服务业,十三等级,7098.0000,重庆云易通物流电子商务有限公司,1.00,,2016年06月29日,2016年09月30日,2018年09月30日,,,重庆市永川区,2015年10月29日
涟源市,4313822015A00616,湖南煤矿机械公司棚户区改造,六亩塘镇树亭村,6.183300,0.000000,经济适用住房用地,划拨,,通用设备制造业,十二级,,,2.00,3.00,2015年10月29日,2015年11月05日,2017年09月28日,,,涟源市人民政府,2015年10月29日
