行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰县,3203212015B00568,丰县广播电视信息网络有限公司,丰县范楼镇长顺路南侧、县道308（范大线）,0.158140,0.158140,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,8.5400,丰县广播电视信息网络有限公司,0.00,0.66,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00579,丰县广播电视信息网络有限公司,丰县大沙河镇宁兴路东侧、果都路南侧,0.061380,0.061380,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,3.3800,丰县广播电视信息网络有限公司,0.00,0.32,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00605,丰县广播电视信息网络有限公司,丰县王沟镇丰王路南侧,0.101450,0.101450,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,5.5800,丰县广播电视信息网络有限公司,0.00,0.94,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00535,丰县广播电视信息网络有限公司,丰县孙楼镇青年路北侧、金山路西侧,0.010870,0.010870,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,0.6000,丰县广播电视信息网络有限公司,0.00,2.08,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00541,丰县广播电视信息网络有限公司,丰县首羡镇青年路东侧、县道301（欢首路）,0.073270,0.073270,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,3.9600,丰县广播电视信息网络有限公司,0.00,0.39,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00527,丰县广播电视信息网络有限公司,丰县常店镇大同路南侧、省道254东侧,0.073030,0.073030,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,3.9400,丰县广播电视信息网络有限公司,0.00,0.61,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00596,丰县广播电视信息网络有限公司,丰县梁寨镇河滨路北侧、县道202（鹿梁线）,0.136260,0.136260,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,7.4900,丰县广播电视信息网络有限公司,0.00,0.30,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00559,丰县广播电视信息网络有限公司,丰县师寨镇中心市场北、县道204（欢凤线）西侧,0.047030,0.047030,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,2.5400,丰县广播电视信息网络有限公司,0.00,0.84,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
丰县,3203212015B00587,丰县广播电视信息网络有限公司,丰县赵庄镇汉皇路东侧、省道321北侧,0.140630,0.140630,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,7.7300,丰县广播电视信息网络有限公司,0.00,0.76,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
安远县,3607262015B00945,安远县欣山镇濂江路27号地块,安远县欣山镇濂江路27号,0.172930,0.172930,其他商服用地,协议出让,40,商务服务业,十四等级,247.4600,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
安远县,3607262015B00986,安远县欣山镇人民路61号地块,安远县欣山镇人民路61号,0.047398,0.047398,其他商服用地,协议出让,40,商务服务业,十四等级,70.9100,安远县城市发展投资集团有限公司,0.00,1.50,2015年10月16日,,,,,安远县,2015年10月16日
马山县,4501242015B00090,马山县永兴碳素制品有限公司,马山县苏博工业区,0.291285,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,45.0000,马山县永兴碳素制品有限公司,0.00,1.00,2015年10月26日,2016年03月30日,2018年03月30日,,,马山县,2015年10月16日
上海市本级,3101002015A06130,浦东新区前滩地区新建基督教涌恩堂,浦东新区三林镇107 街坊,0.202660,0.202660,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,,,1.39,,2016年10月09日,2016年10月10日,2018年10月10日,,,市局,2015年10月16日
株洲县,4302212015B00671,朱亭新镇储备地块五,株洲县朱亭镇天长坪村,0.324310,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,120.0000,株洲嘉墅房地产开发有限公司,1.00,1.10,2015年11月30日,2016年11月30日,2018年10月31日,,,株洲县,2015年10月16日
安远县,3607262015B00950,安远县欣山镇中山街9号地块,安远县欣山镇中山街9号,0.094510,0.094510,其他商服用地,协议出让,40,商务服务业,十四等级,150.6500,安远县国有资产投资经营有限责任公司,0.00,1.86,2015年10月16日,,,,,安远县,2015年10月16日
虞城县,4114252015A00276,京九铁路电气化改造工程河南商丘段,芒种桥乡芒种桥村委会,0.978516,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2015年10月16日
济南市本级,3701002015B02134,年产5000套激光雕刻机生产项目,历城区临清路北侧、清河东路西侧,3.792600,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1325.0000,山东迅威激光科技有限公司,1.00,,2016年04月15日,2017年04月15日,2019年04月15日,,,济南市,2015年10月16日
福山区,3706112015B00763,烟台大兴食品机械设备有限公司,烟台开发区A-37小区,1.878110,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,508.0000,烟台大兴食品机械设备有限公司,1.34,1.34,2015年10月16日,2016年04月16日,2017年10月16日,,,烟台市,2015年10月16日
许昌县,4110232015A00505,东拓区生产生活服务中心公租房建设项目用地,许昌县小召乡盐城村中航路南侧,2.706700,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,3.00,2016年04月26日,2016年10月16日,2019年10月16日,,,许昌县人民政府,2015年10月16日
隆回县,4305242015B01566,住宅,桃洪镇集材村6组,0.005235,0.005235,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8374,罗军,5.00,5.00,2015年10月16日,2016年10月16日,2018年10月16日,,,隆回县,2015年10月16日
福海县,6543232015A00329,拘留所,县城以东、324省道230公里以北,0.608475,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年10月16日,2015年10月16日,2017年10月16日,,,新疆维吾尔自治区国土资源厅,2015年10月16日
纳雍县,5224262015A00369,纳雍县流浪未成年人救助保护中心,纳雍县,13.605200,0.000000,公共设施用地,划拨,,社会福利业,十五等级,,,,,2015年10月16日,2015年10月16日,2017年10月16日,,,纳雍县人民政府,2015年10月16日
盘锦市本级,2111002015B01033,德仁液化气站,纬一街南、经十路西、东风街北、经九路东,1.608940,0.000000,公共设施用地,挂牌出让,50,仓储业,五级,192.0000,盘锦市双台子区德仁液化气站,0.00,0.20,2015年11月20日,2015年12月24日,2017年12月23日,,,盘锦市,2015年10月16日
杨凌区,6104032015A00562,杜家坡路,杜家坡村,1.066700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年10月16日,2016年01月01日,2016年06月30日,,,杨凌示范区管委会,2015年10月16日
安远县,3607262015B00635,安远县欣山镇东江源大道49号地块,安远县欣山镇东江源大道49号,0.266480,0.266480,其他商服用地,协议出让,40,商务服务业,十四等级,397.5900,安远县城乡建设经营管理有限公司,0.00,1.45,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
安远县,3607262015B00560-1,安远县欣山镇濂江路9号地块,安远县欣山镇濂江路9号,0.310530,0.310530,其他商服用地,协议出让,40,商务服务业,十四等级,275.7500,安远县城市发展投资集团有限公司,0.00,0.30,2015年10月16日,,,,,安远县,2015年10月16日
承德县,1308212015B02707,仓子恒伟商服,仓子乡七家村,0.049084,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,11.6000,承德县恒伟房地产开发有限公司,,1.50,2015年12月31日,2016年05月01日,2018年05月01日,,,承德县,2015年10月16日
鲅鱼圈区,2108042015A01516,建设绿地项目,辽东湾大街西,4.320530,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
新巴尔虎右旗,1507272015A00187,达石莫110千伏输变电新建工程,新右旗呼伦镇达石莫北侧,0.924400,0.000000,公共设施用地,划拨,,其它,二级,,,,0.10,2015年10月16日,2015年10月17日,2015年12月31日,,,新右旗人民政府,2015年10月16日
宜章县,4310222015B01090,风力发电站升压站,五岭乡太平里村,0.591595,0.000000,工业用地,挂牌出让,50,其它,十三等级,68.0000,湖南华电福新太平里风力发电有限公司,1.00,1.20,2015年10月26日,2016年10月16日,2018年10月16日,,,宜章县,2015年10月16日
迪庆藏族自治州本级,5334002015B00190,迪挂[2015]05号,香格里拉市建塘镇尼史村益松村民小组,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,200.0100,香格里拉市万物生生物资源开发有限公司,1.50,1.50,2015年10月16日,2015年11月01日,2016年10月31日,,,迪庆州,2015年10月16日
牙克石市,1507822015B01218,商业,牙克石市伊图里河镇东中央街南侧，原伊图里河林业局劳服公司修配厂,0.104704,0.104704,商务金融用地,挂牌出让,40,银行业,二级,18.7100,根河市农村信用合作联社,0.00,3.00,2016年10月15日,2017年10月14日,2019年10月13日,,,牙克石市,2015年10月16日
鲅鱼圈区,2108042015A01484,建设绿地项目,辽东湾大街西,5.267900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
六盘水市本级,5202002015B00050,2015-F-17,凤凰新区凤凰南路北侧,6.695375,6.695375,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,30059.0000,六盘水市城市建设投资有限责任公司,1.00,5.00,2016年01月15日,2017年01月15日,2019年01月15日,,,六盘水市,2015年10月16日
门源回族自治县,6322212015B00440-1,御景花园一期,康庄路西侧气象小区南侧,1.630389,1.267889,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,275.3500,海北恒泰房地产开发有限公司,1.00,1.60,2015年10月16日,2015年10月19日,2016年10月31日,,,门源县,2015年10月16日
高平市,1405812015B00135,王庄供电所,北诗镇北诗村,0.050100,0.000000,其他商服用地,挂牌出让,40,其它,十二级,16.0000,国网山西省电力公司高平市供电公司,,1.00,2015年11月30日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
兰坪白族普米族自治县,5333252015B00380,杨振山,兰坪县城滨江路档案局西侧,0.029530,0.029530,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.2000,杨振山,1.50,2.00,2015年10月26日,2015年11月01日,2017年11月01日,,,兰坪县,2015年10月16日
邛崃市,5101832015B00642,干拌沙浆项目,羊安镇檀阴村6组(羊安工业园区B-1-10-1号地块),3.408600,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,十二级,613.5480,四川蓝筹建材有限公司,1.00,0.00,2015年10月16日,2015年11月16日,2016年11月15日,,,四川省邛崃市,2015年10月16日
安远县,3607262015B00678,安远县欣山镇九龙路3-1号地块,安远县欣山镇九龙路3-1号,0.010700,0.010700,其他商服用地,协议出让,40,商务服务业,十四等级,16.5000,安远县国有资产投资经营有限责任公司,0.00,1.60,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
潜江市,4290052015B00859,湖北邱氏节能建材高新技术股份有限公司,潜江市泰丰办事处横堤路9-1号,0.178550,0.178550,商务金融用地,协议出让,40,其它,三级,160.0000,湖北邱氏节能建材高新技术股份有限公司,1.00,1.80,2015年11月28日,1900年01月01日,1900年01月01日,,,潜江市,2015年10月16日
慈利县,4308212015B00526,严强,慈利县零阳镇鲤鱼桥居委会二组,0.025437,0.025437,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3960,严强,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年10月16日
盘锦市本级,2111002015B01033,德仁液化气站,纬一街南、经十路西、东风街北、经九路东,1.608940,0.000000,公共设施用地,挂牌出让,50,仓储业,五级,192.0000,盘锦市双台子区德仁液化气站,0.00,0.20,2015年11月20日,2015年12月24日,2017年12月23日,,,盘锦市,2015年10月16日
忻城县,4513212015B00085,忻城县红渡镇乐滩电站往忻红公路交叉路口北面,忻城县红渡镇乐滩电站往忻红公路交叉路口北面,0.693302,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,405.0000,广西忻城县莫老爷壮医养生有限公司,,4.00,2016年01月16日,2016年10月16日,2019年10月16日,,,忻城县,2015年10月16日
安远县,3607262015B00924,安远县欣山镇青年路56号地块,安远县欣山镇青年路56号,0.062640,0.062640,其他商服用地,协议出让,40,商务服务业,十四等级,102.9000,安远县城市建设投资公司,0.00,2.50,2015年10月16日,,,,,安远县,2015年10月16日
新野县,4113292015B00186,赵建豹房地产项目,朝阳路北段西侧,0.319616,0.319616,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,590.0000,赵建豹,1.00,2.00,2015年10月16日,2016年04月16日,2019年04月15日,,,新野县,2015年10月16日
宜章县,4310222015B01240,天鹅峰加油站,瑶岗仙镇永红居委会宜瑶路旁,0.117583,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,63.0000,宜章县天鹅峰加油站,1.00,1.20,2015年11月27日,2016年11月16日,2018年11月16日,,,宜章县,2015年10月16日
远安县,4205252015B00750,徐祖然,鸣凤镇西湖二组,0.009811,0.009811,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3100,徐祖然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年10月16日
南宁市本级,4501002015A22741,江南区苏圩镇敬老院改扩建项目,江南区苏圩镇苏扶公路旁,0.263528,0.000000,医卫慈善用地,划拨,,居民服务业,四级,0.0000,,0.00,1.00,2015年09月30日,2016年09月30日,2019年09月30日,,,南宁市人民政府,2015年10月16日
鲅鱼圈区,2108042015A01547,建设绿地项目,辽东湾大街西,2.675600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
象山区,4503042015B00286,梁群等15户,象山区净瓶路5号38栋1-2-2号（原：净瓶路2号3栋1-2-2号）,0.016730,0.016730,其他普通商品住房用地,协议出让,0,住宿业,一级,4.2760,梁群等15户,,,2015年10月16日,1900年01月01日,1900年01月01日,,,桂林市,2015年10月16日
环翠区,3710022015B00595,临港区台湾路北、威泉路西,临港区台湾路北、威泉路西,8.691900,0.424100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,五级,8996.2200,,1.01,1.50,2015年10月16日,2016年10月14日,2019年10月11日,,,威海市,2015年10月16日
阜新蒙古族自治县,2109212015A00530,关于阜蒙县湖畔橙饰棚户区发行小区1-6#楼项目,阜蒙县南环路南段，原湖畔小区四期北侧,1.238972,1.238972,经济适用住房用地,划拨,,社会保障业,十二级,0.0000,,1.58,1.72,2015年10月19日,2015年10月20日,2017年05月30日,,,阜蒙县人民政府,2015年10月16日
武汉市本级,4201002015A20086,经济适用住房项目,汉阳区三里坡地区,6.336501,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.60,2.60,2015年10月16日,2016年10月15日,2019年10月14日,,,武汉市人民政府,2015年10月16日
邵阳市本级,4305002015A00258,邵阳市毒品查缉站和毒品实验室等,北塔区茶元头乡,1.214223,0.000000,科教用地,划拨,,研究与试验发展,五级,0.0000,,0.80,1.20,2015年12月30日,2016年12月30日,2018年12月30日,,,邵阳市人民政府,2015年10月16日
安远县,3607262015B00635,安远县欣山镇东江源大道49号地块,安远县欣山镇东江源大道49号,0.266480,0.266480,其他商服用地,协议出让,40,商务服务业,十四等级,397.5900,安远县城乡建设经营管理有限公司,0.00,1.45,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
延津县,4107262015A00205,延津县城区规划19号路建设项目,民安路至民生路,0.823753,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,,2015年10月31日,2015年11月01日,2016年02月01日,,,延津县人民政府,2015年10月16日
石拐区,1502052015B00072,包头供电局石拐供电分局生产运行检修楼项目,石拐区大德恒办事处马场村,0.507297,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,未评估地区,518.2700,内蒙古电力（集团）有限责任公司包头供电局,1.00,2.00,2016年01月15日,2017年01月15日,2020年01月14日,,,包头市石拐区,2015年10月16日
安远县,3607262015B00909,安远县欣山镇东江源大道457号地块,安远县欣山镇东江源大道457号,0.113460,0.113460,其他商服用地,协议出让,40,商务服务业,十四等级,142.9596,安远县城市建设投资公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
宜章县,4310222015A01207,宜章县宜凤高速公路,宜章县玉溪、梅田、长村、黄沙等五个乡镇,301.178936,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年11月20日,2016年11月10日,2018年11月10日,,,宜章县人民政府,2015年10月16日
马山县,4501242015B00090,马山县永兴碳素制品有限公司,马山县苏博工业区,0.291285,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,45.0000,马山县永兴碳素制品有限公司,0.00,1.00,2015年10月26日,2016年03月30日,2018年03月30日,,,马山县,2015年10月16日
上海市本级,3101002015A06130,浦东新区前滩地区新建基督教涌恩堂,浦东新区三林镇107 街坊,0.202660,0.202660,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,,,1.39,,2016年10月09日,2016年10月10日,2018年10月10日,,,市局,2015年10月16日
沙洋县,4208222015A00396,220千伏变电站,五里铺镇原砖瓦厂,2.622900,2.622900,公共设施用地,划拨,,其它,二级,,,,0.30,2015年11月16日,2016年03月16日,2018年03月16日,,,沙洋县人民政府,2015年10月16日
寒亭区,3707032015B08807,弘润·达美水岸5号,潍坊滨海经济技术开发区北海路以东、潍坊联喜置业有限公司以北,15.248100,11.931200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11453.9600,潍坊弘润达美置业有限公司,1.00,2.00,2015年10月28日,2016年04月28日,2019年04月27日,,,潍坊市,2015年10月16日
松桃苗族自治县,5222292015A00339,贵州大兴高新技术产业开发区场地平整项目,铜仁高新技术产业开发区内,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月15日,2016年11月28日,2018年11月27日,,,松桃苗族自治县国土资源局,2015年10月16日
兰坪白族普米族自治县,5333252015B00392,和家旺,兰坪县城滨江路档案局西侧,0.029610,0.029610,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26.8000,和家旺,1.50,2.00,2015年10月26日,2015年11月01日,2017年11月01日,,,兰坪县,2015年10月16日
南宁市本级,4501002015A22976,南宁市金刚水泥有限公司片区旧城改造1#路,良庆区金象大道以北,2.551704,2.551704,街巷用地,划拨,,房屋和土木工程业,一级,,,,,2015年10月30日,2016年10月30日,2018年10月30日,,,南宁市人民政府,2015年10月16日
大竹县,5117242015B00466-1,DZP112,大竹县竹阳镇竹海路东段,0.447300,0.447300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1340.0000,四川鹏翔电子科技有限责任公司,1.00,4.00,2016年04月16日,2016年10月16日,2018年10月16日,,,大竹县,2015年10月16日
和平区,1201012015B02347,王仲芳,河东区十一经路万隆太平洋大厦-1510,0.001830,0.001830,其他商服用地,协议出让,40,房地产业,三级,20.8329,王仲芳,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年10月16日
70团,6604102015A00074,七十团谊群工业园区道路工程,四师七十团三连,4.230973,0.000000,公路用地,划拨,,道路运输业,十四等级,25.3854,,0.90,,2015年10月26日,2015年10月30日,2016年10月30日,,,新疆生产建设兵团第四师,2015年10月16日
隆化县,1308252015B00267,活性炭生产项目,中关镇靠山店村,0.800037,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,150.0000,承德永宏活性炭有限责任公司,0.80,,2015年11月15日,2016年10月15日,2017年10月15日,,,隆化县,2015年10月16日
即墨市,3702822015B01507,青岛德瑞丰置业有限公司,青岛蓝色硅谷核心区鹤山路以北、规划路以东,14.666700,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,二级,14602.1568,青岛德瑞丰置业有限公司,,1.10,2015年10月16日,2016年10月15日,2019年10月01日,,,即墨市,2015年10月16日
上饶市本级,3611002015B00767,滨江片区114.77亩商住楼,上饶经济技术开发区滨江片区,7.651333,7.651333,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,30890.0000,江西云济投资有限公司,1.00,2.00,2015年10月16日,2016年09月15日,2019年09月15日,,,上饶市,2015年10月16日
伊犁哈萨克自治州本级,6540002015A00437,霍尔果斯经济开发区（市）环境监测站业务楼建设项目,霍尔果斯经济开发区和平路以东、华夏路以南,0.235530,0.235530,机关团体用地,划拨,,国家机构,一级,3.5330,,,2.00,2015年10月16日,2015年10月20日,2016年10月31日,,,霍尔果斯经济开发区管理委员会,2015年10月16日
安县,5107242015B01005,私人商住楼,安县桑枣镇兴隆街,0.095306,0.095306,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,122.0000,杨燕,1.00,1.80,2015年12月15日,2016年12月10日,2018年12月10日,,,安县,2015年10月16日
鲅鱼圈区,2108042015A01528,建设绿地项目,辽东湾大街西,3.034500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
鲅鱼圈区,2108042015A01567,建设绿地项目,辽东湾大街西,2.812630,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
塘沽区,1201072015B00850,津滨中（挂）2015-02号,滨海新区中心商务区,2.302150,2.302150,其他商服用地,挂牌出让,40,商务服务业,一级,19120.0000,天津新金融投资有限责任公司,0.00,,2016年01月29日,2016年10月16日,2019年10月16日,,,,2015年10月16日
安远县,3607262015B00800,安远县欣山镇东门路4号地块,安远县欣山镇东门路4号,0.198470,0.198470,其他商服用地,协议出让,40,商务服务业,十四等级,279.8500,安远县城市建设投资公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
安远县,3607262015B00818,安远县欣山镇濂江路戏团小区2号地块,安远县欣山镇濂江路戏团小区2号,0.031850,0.031850,其他商服用地,协议出让,40,商务服务业,十四等级,28.8600,安远县城市发展投资集团有限公司,0.00,0.44,2015年10月16日,,,,,安远县,2015年10月16日
慈利县,4308212015B00515,伍婧雯,慈利县零阳镇双岗村8组,0.014790,0.014790,其他普通商品住房用地,协议出让,70,房地产业,二级,9.5840,伍婧雯,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年10月16日
安远县,3607262015B00752,安远县欣山镇泉山路党校小区10号地块,安远县欣山镇泉山路党校小区10号,0.208490,0.208490,其他商服用地,协议出让,40,商务服务业,十四等级,229.8100,安远县城乡建设经营管理有限公司,0.00,1.13,2015年10月16日,,,,,安远县,2015年10月16日
宾川县,5329242015B00448,住宅用地,宾川县金牛镇白羊路西（金川小区）,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,二级,10.3939,何萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年10月16日
安远县,3607262015B00845,安远县欣山镇龙泉路68号地块,安远县欣山镇龙泉路68号,0.259440,0.259440,其他商服用地,协议出让,40,商务服务业,十四等级,263.8500,安远县城乡建设经营管理有限公司,0.00,0.63,2015年10月16日,,,,,安远县,2015年10月16日
余干县,3611272015B00378,房地产开发（棚户区改造）,余干县玉亭镇西南片区棚户区改造地块,8.378440,8.378440,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,39100.0000,江西华惠置业有限公司,1.00,4.00,2015年12月30日,2015年12月31日,2018年12月31日,,,余干县,2015年10月16日
勐腊县,5328232015B00227-2,滨水景观,勐腊县（新城国际客运站、民族体育馆旁）,0.925700,0.584200,其他商服用地,挂牌出让,40,房地产业,十四等级,1234.1832,勐腊宏展产业发展有限公司,1.00,1.30,2015年10月16日,2015年12月31日,2016年12月31日,,,西双版纳傣族自治州,2015年10月16日
犍为县,5111232015B00367,四川省犍为凤生纸业有限责任公司工业用地,犍为县孝姑镇永平村8组,1.092800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,213.1000,四川省犍为凤生纸业有限责任公司,1.00,0.00,2016年03月30日,2017年03月30日,2020年03月30日,,,犍为县,2015年10月16日
益阳市本级,4309002015B05952,大通湖区工业园标准化厂房建设项目,大通湖区河坝镇银海路与枫杨路交汇处东北角,0.979255,0.000000,工业用地,挂牌出让,50,国家机构,三级,254.3624,益阳市大通湖区工业园,1.00,0.00,2015年11月16日,2016年10月16日,2019年10月16日,,,益阳市大通湖区管理委员会,2015年10月16日
姜堰市,3212842015B00768,泰州北极星机械有限公司厂房,华港镇里华村,0.214300,0.214300,工业用地,挂牌出让,50,专用设备制造业,六级,48.2000,泰州北极星机械有限公司,0.70,1.20,2015年10月16日,2015年10月16日,2016年10月16日,,,姜堰区,2015年10月16日
仪征市,3210812015B01236,扬州东晟固废环保处理有限公司,青山镇镇集体、团结村,0.726000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,185.0000,扬州东晟固废环保处理有限公司,0.70,0.00,2016年03月29日,2016年09月29日,2018年09月29日,,,仪征市人民政府,2015年10月16日
安远县,3607262015B00909,安远县欣山镇东江源大道457号地块,安远县欣山镇东江源大道457号,0.113460,0.113460,其他商服用地,协议出让,40,商务服务业,十四等级,142.9596,安远县城市建设投资公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
闻喜县,1408232015B00748,商住用地,桐城镇南关村,0.818900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,679.0000,山西东方一润达房地产开发有限公司,1.00,5.40,2015年10月16日,2015年10月05日,2017年10月04日,,,闻喜县,2015年10月16日
临泽县,6207232015B01503,李克虎原划拨用地补办出让手续,五三小学园丁楼6单元502室,0.001394,0.001394,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2928,李克虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年10月16日
高平市,1405812015B00156,出让商服用地（逸龙大酒店）,友谊西街南侧,0.194000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,390.0000,高平市逸龙大酒店,,2.30,2015年12月31日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
安远县,3607262015B00875,安远县欣山镇中山街1号地块,安远县欣山镇中山街1号,0.601560,0.601560,其他商服用地,协议出让,40,商务服务业,十四等级,932.8300,安远县城乡建设经营管理有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
大关县,5306242015A00189,大关县甘顶500千伏变电站工程建设项目,大关县木杆镇甘顶村上坝、中坝、下坝、杉坪、梨坪、新街村民小组,5.452800,0.000000,公共设施用地,划拨,,水力发电,十五等级,,,,,2015年10月16日,2015年10月19日,2017年10月19日,,,大关县国土资源局,2015年10月16日
芜湖市本级,3402002015B01000,年产600万台套空调、50万台冰箱生产线项目,芜湖三山经济开发区,7.141300,7.141300,工业用地,挂牌出让,50,电气机械及器材制造业,一级,2320.9200,格力电器（芜湖）有限公司,1.20,0.00,2015年10月16日,2015年10月16日,2017年04月15日,,,芜湖市,2015年10月16日
