行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812015B02665,住宅,资兴市兴宁镇环城东路旁,0.012860,0.012860,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1283,樊兴嫦,0.00,0.00,2015年11月03日,,,,,资兴市,2015年10月28日
武清区,1201142015A10494,界外道路绿化,城区,1.485740,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
大冶市,4202812015A01527,代征道路、绿化,罗桥街办华井村、新进村,12.504816,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2015年12月01日,2016年11月30日,,,大冶市人民政府,2015年10月28日
石阡县,5222242015B00347,石阡县汤山镇香树园1号、2号、3号地块挂牌出让,石阡县汤山镇雷屯村,5.799634,0.000000,街巷用地,挂牌出让,50,城市公共交通业,一级,1260.0000,石阡县佛顶山交通开发建设投资有限公司,,0.22,2016年01月22日,2016年07月22日,2019年07月21日,,,石阡县,2015年10月28日
阜康市,6523022015A01627,政府储备土地,阜康市,2.013100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
石阡县,5222242015B00322,石阡县香树园1号、2号、3号地块挂牌出让,石阡县汤山镇雷屯村,0.452368,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,830.0000,石阡县佛顶山交通开发建设投资有限公司、贵州省黔东天成房地产开发有限责任公司,1.00,2.91,2016年01月22日,2016年07月22日,2019年07月21日,,,石阡县,2015年10月28日
门源回族自治县,6322212015A00591,门源县应急避难场所,门源县浩门镇锦绣大道北侧,5.565813,0.000000,文体娱乐用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
宁河县,1202212015A00355,桥北新区道路六,桥北新区,19.786450,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年10月28日,1900年01月01日,1900年01月01日,,,宁河县人民政府,2015年10月28日
阜康市,6523022015A01495,政府储备土地,阜康市,0.002400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
青原区,3608032015B00164,"青原区值夏镇青东公路""三改二""项目2#地块",青原区值夏镇区内，东至先锋村委会，南至水田，西至丰贤村，北至规划路,3.123320,0.051897,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2295.6402,吉安市东方房地产开发有限责任公司,1.00,1.94,2016年03月16日,2017年01月16日,2020年01月16日,,,吉安市,2015年10月28日
高邮市,3210842015B03085,高邮市森盛机械厂工业用地,卸甲镇工业集中区,0.161800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,30.5802,高邮市森盛机械厂,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03096,高邮市蓝阳机械有限公司工业用地,卸甲镇工业集中区,0.284100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,53.6949,高邮市蓝阳机械有限,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03101,扬州共优机械制造厂工业用地,卸甲镇工业集中区,0.274500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,51.8805,扬州共优机械制造厂,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03029,江苏纽克瑞电气有限公司工业用地,送桥镇工业集中区,4.672100,4.672100,工业用地,挂牌出让,50,其它,二级,883.0269,江苏纽克瑞电气有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01239,塑料制品制造、五金冲压件加工,新街街道堂前村,0.346200,0.346200,工业用地,挂牌出让,50,塑料制品业,七级,165.4836,宜兴市迎宾塑料厂,1.00,1.20,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
阜宁县,3209232015B00740,江苏工一流体控制设备有限公司,红旗三组,1.088588,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,169.0000,江苏工一流体控制设备有限公司,0.70,2.00,2016年05月07日,2016年05月17日,2017年05月17日,,,阜宁县人民政府,2015年10月28日
高邮市,3210842015B02986,扬州三一建材有限公司工业用地,送桥镇工业集中区,1.149400,1.149400,工业用地,挂牌出让,50,其它,二级,217.2366,扬州三一建材有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01256,竹、木制品的深加工及家具的制造,丁蜀镇潜洛村,1.688700,1.057200,工业用地,挂牌出让,50,家具制造业,七级,815.6421,江苏森旺木业科技有限公司,0.80,1.73,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
高邮市,3210842015B03049,扬州市永达电源有限公司工业用地,卸甲镇工业集中区,0.692700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,130.9203,扬州市永达电源有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01248,工业用特种陶瓷、耐火制品生产线,丁蜀镇洋岸村,1.963500,1.817000,工业用地,挂牌出让,50,其它,七级,930.6990,宜兴市华井科技有限公司,1.00,1.50,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
高邮市,3210842015B03035,江苏中航百慕新材料技术有限公司工业用地,送桥镇工业集中区,2.051700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,387.7713,江苏中航百慕新材料技术有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
武清区,1201142015A10569,界外道路绿化,电商园,0.447430,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01597,政府储备土地,阜康市,8.365200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
普定县,5204222015B00413,君天郎泊湾,普定县城关镇解放村,0.547600,0.547600,其他商服用地,挂牌出让,40,其他服务业,四级,800.0000,贵州恒德盛泰农副产品贸易有限公司,3.20,3.20,2015年11月27日,2015年12月28日,2017年12月27日,,,普定县,2015年10月28日
宁晋县,1305282015B00275,河北玉星生物工程有限公司,规划朝阳街北、新兴路以西,1.900000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,489.0000,河北玉星生物工程有限公司,1.00,,2015年11月19日,2016年10月19日,2019年10月18日,,,宁晋县,2015年10月28日
武清区,1201142015A10486,界外道路绿化,电商园,0.140400,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
昭阳区,5306022015B01457,冉苑瑾,昭阳区海楼路370号,0.002511,0.002511,其他商服用地,协议出让,40,房地产业,三级,2.4741,冉苑瑾,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年10月28日
田东县,4510222015B01246,罗彬,田东县平马镇城北开发区,0.006468,0.006468,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4500,罗彬,1.00,4.00,2015年10月28日,2016年10月28日,2017年10月28日,,,田东县,2015年10月28日
平谷区,1101172015A00544,平谷区马坊镇金塔北路环马北街（马坊大街-环马东路）道路工程,平谷区马坊镇,6.966200,0.000000,公路用地,划拨,,中国共产党机关,九级,,,,,2015年10月28日,2016年10月28日,2019年10月28日,,,北京市平谷区人民政府,2015年10月28日
浏阳市,4301812015B00858,浏阳市万事达农机服务有限公司加油站建设项目,浏阳市长兴片区李畋路东侧、长兴湖路南侧,0.318019,0.027519,批发零售用地,挂牌出让,40,零售业,十级,1000.0000,浏阳市万事达农机服务有限公司,0.00,0.52,2015年12月14日,2016年10月01日,2018年10月01日,,,浏阳市,2015年10月28日
咸丰县,4228262015A04719,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
博乐市,6527012015B00491,博乐市青得里大街以南、西郊客运站以西,博乐市青得里大街以南、西郊客运站以西,0.112901,0.112901,其他普通商品住房用地,协议出让,70,仓储业,二级,65.9300,博乐市粮油储备有限责任公司,1.00,1.20,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月28日
滁州市本级,3411002015A01184,常州路（杭州路-徽州路）,常州路（杭州路-徽州路）,1.350200,1.350200,街巷用地,划拨,,其它,四级,,,,,2015年10月28日,2016年01月28日,2017年01月28日,,,滁州市人民政府,2015年10月28日
武清区,1201142015A10955,界外道路绿化,大碱厂,0.138780,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
咸丰县,4228262015A04967,房改房,高乐山镇金烟路2号,0.002846,0.002846,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
咸丰县,4228262015A04762,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10190,界外道路绿化,京津科技谷,2.223220,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
咸丰县,4228262015A04976,房改房,高乐山镇金烟路2号,0.002736,0.002736,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10700,界外道路绿化,汽车园,6.641740,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
明光市,3411822015B02285,祥生商住楼,明光大道与嘉山大道交叉口东北角,5.201190,5.201190,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,6100.0000,明光祥生置业有限公司,1.00,2.20,2016年10月24日,2017年01月25日,2018年01月24日,,,明光市,2015年10月28日
咸阳市本级,6104002015A01693,长安航空基地设施用地,机场进场路以北、长安航空有限责任公司以南、以东,4.432400,4.432400,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
桃源县,4307252015B04051,秦勇明协议出让,陬市镇兴盛街居委会,0.006345,0.006345,其他商服用地,协议出让,40,住宿业,一级,3.4000,秦勇明,1.00,2.83,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
桃源县,4307252015B04046,文玲续期出让,陬市镇上街居委会,0.007202,0.007202,其他商服用地,协议出让,25,住宿业,一级,4.1800,文玲,3.13,3.13,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
平乐县,4503302015B03818,商服楼,平乐县城南洲新区东B-16-1,1.690847,0.000000,批发零售用地,挂牌出让,40,批发和零售业,三级,1640.0000,广西平乐弘润投资建设有限公司,1.50,3.20,2015年11月28日,2016年10月27日,2019年10月26日,,,平乐县,2015年10月28日
武清区,1201142015A11330,界外道路绿化,曹子里,0.057830,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
普定县,5204222015B00401,君天郎泊湾,普定县城关镇解放村,0.236930,0.236930,其他商服用地,挂牌出让,40,其他服务业,四级,218.0000,贵州国捷建材贸易有限公司,2.00,2.00,2015年11月27日,2015年12月28日,2017年12月27日,,,普定县,2015年10月28日
修水县,3604242015B00944,何市镇车站商住用地,何市镇马场新区,0.805800,0.805800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,235.0000,江西金雄置业有限公司,1.00,1.40,2015年10月28日,2015年10月28日,2017年10月27日,,,修水县,2015年10月28日
精河县,6527222015B00478,商住楼,精河县城镇友谊北路,0.020540,0.020540,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,9.1000,赵梅芝    裴全仁,,,2015年10月28日,1900年01月01日,1900年01月01日,,,精河县,2015年10月28日
上海市本级,3101002015B06544,松江区九亭镇A单元11A-01A/15A-01A号地块,松江区九亭镇（松江区九亭镇A单元11A-01A/15A-01A号地块）,8.342560,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,123600.0000,上海旭梭实业有限公司/苏州凯合投资咨询有限公司,1.00,,2015年12月18日,2016年10月31日,2019年10月31日,,,松江区,2015年10月28日
武清区,1201142015A10419,界外道路绿化,开发区,0.562000,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
广丰县,3611222015B01438,商服住宅用地项目,上饶市广丰区永丰街道商城居委会铜钹山大道边（1号）,0.017600,0.002097,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,201.0000,徐望,1.00,6.25,2015年12月12日,2016年12月11日,2018年12月11日,,,上饶市广丰区,2015年10月28日
阜康市,6523022015A01477,政府储备土地,阜康市,0.961700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
