行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062015B95676,（乐从）陈锦钊,顺德区乐从镇沙滘社区居民委员会西区沙元街十一巷6号,0.007620,0.007620,其他普通商品住房用地,协议出让,70,房地产业,四级,14.9657,陈锦钊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年10月19日
象山县,3302252015B01198,象山锦财水泵制造厂生产用房建设项目,高塘岛乡江北村、石三线北侧,0.291100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,88.0000,象山锦财水泵制造厂,0.80,,2015年10月19日,2016年10月18日,2018年10月18日,,,象山县,2015年10月19日
珠海市本级,4404002015B00416,平沙镇升平大道北侧、美平二街东侧交通枢纽、交通场站用地,平沙镇升平大道北侧、美平二街东侧,2.087192,2.087192,街巷用地,挂牌出让,30,城市公共交通业,四级,1565.3940,珠海公交信禾长运股份有限公司,1.00,1.50,2015年12月24日,2016年12月24日,2018年12月24日,,,珠海市,2015年10月19日
桐庐县,3301222015B00569,桐庐宏兴大厦有限公司,桐庐县城云栖路隧道口西北侧、平阳山西侧138平方米零星地块,0.013800,0.013800,其他商服用地,协议出让,40,商务服务业,一级,32.1900,桐庐宏兴大厦有限公司,1.50,2.00,2015年10月19日,2015年10月19日,2016年01月29日,,,桐庐县,2015年10月19日
庆元县,3311262015B00118,浙江庆元宝龙文具有限公司庆元县屏都综合新区余村区块025-01-33-1-B地块项目,庆元县屏都综合新区（1期）地块,0.634249,0.634249,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,93.2300,浙江庆元宝龙文具有限公司,1.50,,2015年12月18日,2016年04月18日,2018年04月18日,,,庆元县,2015年10月19日
拜泉县,2302312015C00206,商业用房,拜泉县爱农乡中起村,0.000000,0.050500,批发零售用地,租赁,5,零售业,四级,0.4649,,0.00,0.00,2016年01月19日,2016年10月19日,2018年10月19日,,,,2015年10月19日
三元区,3504032015B00067,化学原料与化学制品制造业项目,三元区莘口镇黄砂化工园,2.705000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,499.0000,福建三明金氟化工科技有限公司,0.90,0.00,2015年11月08日,2016年04月19日,2017年10月19日,,,三明市,2015年10月19日
桐乡市,3304832015B01485,桐乡潮流纺织有限公司（Z）,大麻镇工业区运河路南侧、京杭运河北侧,2.000087,2.000087,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,963.0418,桐乡潮流纺织有限公司,1.00,3.50,2015年12月24日,2016年06月24日,2019年06月24日,,,桐乡市,2015年10月19日
泰兴市,3212832015B00942,江苏润钰新材料科技有限公司,滨江镇中港村后柿组、前柿组、常石组,1.200200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,492.0820,江苏润钰新材料科技有限公司,0.80,1.20,2016年10月17日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
上海市本级,3101002015B06478,宝山区顾村大型居住社区BSP0-0104单元0402-03地块,11009街道0006街坊P1宗地,3.431500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,28756.0000,上海住保北程置业有限公司,1.00,,2016年02月06日,2017年02月06日,2019年02月06日,,,宝山区,2015年10月19日
长顺县,5227292015A00637,S309省道威远镇至长顺县城段改扩建工程建设项目,长寨镇城南社区、威远社区、新坝社区,41.753100,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,1.00,1.00,2015年10月26日,2015年10月27日,2016年10月25日,,,贵州省人民政府,2015年10月19日
崇阳县,4212232015B00217,崇阳县恒达投资有限公司,天城镇香山村,6.809810,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,5620.0000,崇阳县恒达投资有限公司,1.00,3.00,2016年01月12日,2017年01月12日,2020年01月12日,,,崇阳县,2015年10月19日
盘锦市本级,2111002015B01129,沁园小区,兴隆台区市府大街南、泰山路西,0.447310,0.447310,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1472.3000,盘锦新天地房地产开发有限公司,3.00,4.25,2016年05月15日,2016年06月15日,2018年11月10日,,,盘锦市,2015年10月19日
利辛县,3416232015B00300,利辛县春蕾农业发展有限责任公司,永兴路南侧，青年路西侧,2.008179,2.008179,其他商服用地,拍卖出让,40,房地产业,三级,6700.0000,利辛县春蕾农业发展有限责任公司,1.00,3.00,2015年11月19日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年10月19日
黄岛区,3702112015A11421,上庄四号线道路管网工程,黄岛区科大一号线东、上庄七号线西,4.264200,0.062000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
师直,6607112015A00028,第七师奎东农场保障性住房1#、2#（2幢48户）住宅楼建设项目,第七师奎东农场奎东分场,0.319800,0.319800,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2015年10月19日,2015年10月19日,2017年10月18日,,,第七师,2015年10月19日
双牌县,4311232015B00696,陈飞,泷泊镇,0.008580,0.008580,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.1184,陈飞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
璧山县,5002272015B01442,重庆腾田科技发展有限公司汽车摩托车零部件项目,重庆市璧山区璧泉街道新胜村,3.140114,0.000000,工业用地,挂牌出让,50,其它,十三等级,755.0000,重庆腾田科技发展有限公司,1.00,0.00,2015年10月30日,2016年04月30日,2018年04月29日,,,重庆市璧山区,2015年10月19日
三台县,5107222015B07970,出让续期,潼川镇建设街西段,0.002002,0.002002,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2773,王林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
江津区,5001162015A03364,修建怡德家园还房工程,德感工业园区C10-04/01号地块,3.949657,2.850500,经济适用住房用地,划拨,,住宿业,十三等级,1262.9493,,1.00,2.50,2015年11月03日,2015年11月30日,2017年10月30日,,,江津区人民政府,2015年10月19日
剑阁县,5108232015B09856,划拨申请出让,剑阁县开封镇玉兰街,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.0000,吴广春,0.00,0.00,,,,,,剑阁县,2015年10月19日
泰兴市,3212832015B00936,润泰化学（泰兴）有限公司,滨江镇中港村集体、常石组、常汤组,5.801000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,2175.3750,润泰化学（泰兴）有限公司,0.80,1.20,2016年10月17日,2017年04月17日,2018年10月17日,,,泰兴市人民政府,2015年10月19日
武汉市本级,4201002015B20076,武汉新华园置业有限公司硚口区沿河大道与简易路交汇处居住用地、商业服务业设施用地,硚口区沿河大道与简易路交汇处,2.951807,2.235249,其他商服用地,招标出让,40,房地产业,四级,75060.0000,武汉新华园置业有限公司,6.00,6.00,2015年10月19日,2016年10月18日,2019年10月17日,,,武汉市,2015年10月19日
恩施市,4228012015B34975,郑金平、刘启学、郑金宣、郭穆龙,恩施市舞阳街道办事处龙洞河路33号,0.007823,0.007823,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.7394,郑金平、刘启学、郑金宣、郭穆龙,0.81,0.81,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月19日
来安县,3411222015A00930,新农村建设,来安县汊河镇黄牌村,5.513400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
来安县,3411222015A01195,国道G104滁州至汊河段改扩建工程,来安县汊河镇黄牌村,0.080470,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
黄龙县,6106312015A00229,黄龙县曹店生态小区,黄龙县石堡镇曹店东村,2.000000,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,2.45,2015年01月03日,2015年03月05日,2015年08月19日,,,陕西省人民政府,2015年10月19日
凤城市,2106822015B00589,凤城市承业汽车物流商贸城有限公司开发项目,凤城市现代产业园区（滨河路高速入口附近）,0.936300,0.936300,其他商服用地,挂牌出让,40,商务服务业,二级,536.0000,凤城市承业汽车物流商贸城有限公司,0.00,0.22,2015年11月25日,2016年06月22日,2019年06月21日,,,凤城市,2015年10月19日
公主岭市,2203812015B01485,王冲,公主岭市朝阳坡镇街道,0.014880,0.014880,其他商服用地,协议出让,40,居民服务业,未评估地区,1.5773,王冲,,,2015年10月19日,1900年01月01日,1900年01月01日,,,公主岭市,2015年10月19日
遵义县,5203212015B03838,遵义聚晨置业投资有限公司九龙国际建材城项目,龙坑镇谢家社区,6.069800,0.022300,其他商服用地,挂牌出让,40,房地产业,一级,2731.4230,遵义聚晨置业投资有限公司,,2.00,2016年01月09日,2017年01月09日,2020年01月09日,,,遵义县,2015年10月19日
泸州市本级,5105002015A00585,龙翔社区建设工程项目项目用地,龙腾路以南,0.324350,0.324350,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,1.50,2015年11月08日,2016年11月08日,2018年11月08日,,,泸州市人民政府,2015年10月19日
鲅鱼圈区,2108042015A01336,建设绿地项目,辽东湾大街西,3.075530,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
黄岛区,3702112015A11437,江山四路道路管网工程,黄岛区团结路西侧、江山二路北侧,1.618800,0.076000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
鲅鱼圈区,2108042015A01324,建设绿地项目,辽东湾大街西,3.032830,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
黄岛区,3702112015A11398,转型发展区三号道路管网工程,昆仑山路以西、转型发展区一号线以南,2.208200,0.075100,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
精河县,6527222015B00420,棉种良种加工项目,精河县进出口贸易加工园区,0.897630,0.000000,工业用地,挂牌出让,50,农业,三级,37.9500,新疆锦丰农种业有限责任公司,0.60,,2015年10月20日,1900年01月01日,1900年01月01日,,,精河县,2015年10月19日
剑阁县,5108232015B09778,遗留问题土地初始登记,剑阁县演圣镇滨河街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6580,王雪梅,0.00,0.00,,,,,,剑阁县,2015年10月19日
咸丰县,4228262015B04648,个人住宅,高乐山镇晨光民营经济小区,0.012000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.2966,王光权,6.00,6.00,2015年10月19日,2016年10月19日,2017年10月19日,,,咸丰县,2015年10月19日
西华县,4116222015B00197,河南永秀置业有限公司,箕城路与奉母路交叉口,1.053000,1.053000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,2160.0000,河南永秀置业有限公司,1.00,3.50,2015年12月31日,2016年12月01日,2019年12月01日,,,西华县,2015年10月19日
英山县,4211242015A00307-1,温泉法庭审判综合楼,英山县红山镇叶坊村,0.308800,0.000000,机关团体用地,划拨,,国家机构,一级,92.6000,,1.00,1.80,2015年11月19日,2015年11月20日,2017年11月20日,,,英山县人民政府,2015年10月19日
博乐市,6527012015B00417,商服用地项目,博乐市锦绣路南侧，夏尔西里路以东,0.534330,0.534330,其他商服用地,挂牌出让,40,房地产业,四级,327.2000,博乐市星豪房地产开发有限责任公司,1.00,1.60,2015年10月26日,2016年04月28日,2018年04月27日,,,博乐市,2015年10月19日
通州市,3206832015B03032,BC15010,团结河北、黄河路南,1.782492,1.335798,其他商服用地,挂牌出让,40,商务服务业,九级,1550.7680,南通滨海园区控股发展有限公司,0.00,1.00,2016年01月19日,2016年04月19日,2017年10月19日,,,南通市人民政府,2015年10月19日
凤城市,2106822015B00569,丹东大正食品有限公司开发建设项目,凤城市红旗镇永兴村,0.471700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,93.0000,丹东大正食品有限公司,1.03,1.03,2015年11月27日,2016年06月22日,2019年06月21日,,,凤城市,2015年10月19日
黄龙县,6106312015A00229,黄龙县曹店生态小区,黄龙县石堡镇曹店东村,2.000000,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,2.45,2015年01月03日,2015年03月05日,2015年08月19日,,,陕西省人民政府,2015年10月19日
凤城市,2106822015B00589,凤城市承业汽车物流商贸城有限公司开发项目,凤城市现代产业园区（滨河路高速入口附近）,0.936300,0.936300,其他商服用地,挂牌出让,40,商务服务业,二级,536.0000,凤城市承业汽车物流商贸城有限公司,0.00,0.22,2015年11月25日,2016年06月22日,2019年06月21日,,,凤城市,2015年10月19日
瑞昌市,3604812015B00983,DGO2015071号92.9亩商住用地（瑞昌市鸿基市政工程有限公司）,浔阳东路北侧,6.193040,6.193040,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,13682.0000,瑞昌市鸿基市政工程有限公司,1.00,3.50,2015年12月13日,2016年06月13日,2018年06月13日,,,瑞昌市,2015年10月19日
科尔沁右翼中旗,1522222015B00237,科右中旗顺安加油站,高力板镇义和道卜嘎查巴开公路南侧,0.135569,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,25.3200,科右中旗顺安加油站,0.26,0.26,2015年10月23日,2015年10月30日,2017年10月09日,,,科右中旗,2015年10月19日
沂水县,3713232015B10225,物流仓储项目,西城三路以东、公家疃街以南,2.006300,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,1838.8000,沂水县城镇发展有限公司,1.00,1.50,2015年10月23日,2016年10月19日,2018年10月18日,,,沂水县,2015年10月19日
