行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太原市本级,1401002016A00947,太原市万柏林区教育局万柏林区第三实验小学项目涉及的规划道路,上庄街以北、太原市国投房地产开发有限公司用地以南,0.515357,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,太原市人民政府,2016年08月25日
红花岗区,5203022016A00252,2016-南-26,忠庄镇幸福村,0.497900,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
郑州市本级,4101002016B19320,郑政经开出[2016]029号,龙飞街以东、菊芳路以南、杨桥大街以西,0.494098,0.000000,工业用地,挂牌出让,50,汽车制造,一级,210.0000,郑州可挺汽车底盘悬架系统有限公司,1.20,1.80,2016年11月25日,2017年02月25日,2019年02月25日,,,中牟县,2016年08月25日
太原市本级,1401002016A00935,太原市万柏林区教育局万柏林区第三实验小学项目涉及的规划道路,上庄街以北、太原市国投房地产开发有限公司用地以南,0.086373,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,太原市人民政府,2016年08月25日
市中区,3704022016B00335,SZ2016-11号国有建设用地使用权出让合同,市中区税郭镇206国道北侧,0.760000,0.132200,批发零售用地,挂牌出让,40,零售业,二级,460.0000,山东世纪信诚石油有限公司,,0.50,2017年06月23日,,,,,枣庄市,2016年08月25日
托克逊县,6521232016B00924,托克逊县小草湖加气站扩建项目,托克逊县小草湖收费站南侧，乌吐高速路西侧,0.135000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,30.6000,托克逊县同德燃气有限公司,1.00,1.50,2016年09月01日,2016年09月20日,2018年09月20日,,,托克逊县,2016年08月25日
贡山独龙族怒族自治县,5333242016B00165,熊汉中,贡山县茨开镇茨开村委会阿嘎腊,0.135610,0.135610,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,26.7152,熊汉中,1.00,,,,,,,贡山县,2016年08月25日
宁乡县,4301242016B02539,湖南德益机械设备有限公司,宁乡县煤炭坝镇富家村,1.295960,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,371.0000,湖南德益机械设备有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
墨江哈尼族自治县,5308222016B00392,墨江县MX2016-031号国有建设用地,墨江县埔佐村银匠冲,0.011390,0.011390,其他商服用地,协议出让,40,房屋和土木工程业,二级,12.6372,普洱市墨江林业局,4.86,4.86,2016年08月31日,,,,,墨江县,2016年08月25日
南皮县,1309272016B00308,河北智友机电制造有限公司,南皮县经济开发区城东工业园,0.730087,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,186.1722,河北智友机电制造有限公司,0.70,0.00,2016年09月10日,2017年08月08日,2019年08月07日,,,南皮县,2016年08月25日
冠县,3715252016B00293,年产50000吨热镀铝锌硅合金钢板生产线,山东众冠钢板有限公司及冠县恒久轴承有限公司南侧、七里佛堂水浇地东侧、兴业路西侧、七里佛堂居民点北侧,1.627100,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,275.5000,山东星瀚材料股份有限公司,1.00,1.50,2016年08月25日,2016年11月25日,2018年11月25日,,,冠县,2016年08月25日
巩义市,4101812016B00678,2014-026,巩义市民营科技创业园,1.804970,1.804970,工业用地,挂牌出让,50,专用设备制造业,二级,440.0000,河南康百万环保科技有限公司,0.70,,2016年10月19日,2017年10月19日,2019年10月19日,,,巩义市,2016年08月25日
阜康市,6523022016B00469,阜康市鑫通石油天然气有限公司加油站,阜康市城关镇良繁村境内、G335线东北侧,0.935400,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,217.0500,阜康市鑫通石油天然气有限公司,,0.40,2015年10月27日,2015年10月30日,2016年10月30日,,,阜康市,2016年08月25日
榕江县,5226322016B00128,周志珍、李剑龙宅基地协议出让,古州镇场坝西路,0.037829,0.037829,其他普通商品住房用地,协议出让,70,其它,四级,8.0000,胡高山、张新芝,1.00,0.00,,,,,,榕江县人民政府,2016年08月25日
辰溪县,4312232016B00231,怀化沅辰水务有限公司,辰溪县锦滨镇马溪村,4.475200,4.475200,公共设施用地,协议出让,50,水的生产和供应业,十三等级,330.0460,怀化沅辰水务有限公司,,0.80,,,,,,辰溪县,2016年08月25日
郑州市本级,4101002016B19257,郑政经开出[2016]018号（牟政出[2015]99号）,龙腾街以东、兰心路以南、龙飞街以西、九龙大道以北,2.643872,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1030.0000,河南诚信恒隆实业有限公司,1.20,,2016年11月25日,2017年02月25日,2019年02月25日,,,中牟县,2016年08月25日
长沙市本级,4301002016A01188,轨道交通5号线一期用地（劳动东路-华雅站区间）,雨花区,1.939825,1.939825,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
威县,1305332016B00546,河北顺驰橡塑科技有限公司,常庄镇鸭窝村东南,0.746629,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,87.0000,河北顺驰橡塑科技有限公司,0.80,,2016年08月25日,2017年08月25日,2019年08月24日,,,威县,2016年08月25日
大理市,5329012016B00619,102-2-27-264,大理市大理州护国路,0.002066,0.002066,高档住宅用地,协议出让,70,住宿业,一级,1.1818,马联育、呙金宝,,1.00,2016年08月25日,2016年08月25日,2017年08月25日,,,大理市,2016年08月25日
绥中县,2114212016B00500,永安堡乡大甸子村,永安堡乡大甸子村,0.130620,0.130620,商务金融用地,协议出让,40,银行业,十二级,27.5600,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
和平区,1201012016B02389,红桥区光荣道(科技园)9号地块,红桥区纪念馆路与咸阳北路交口西北侧,1.152100,1.152100,其他商服用地,挂牌出让,40,房地产业,九级,30200.0000,天津金易晟辉置业有限公司,0.00,4.50,2016年12月09日,2017年08月30日,2020年08月30日,,,天津市人民政府,2016年08月25日
沂水县,3713232016A11035,沂水经济开发区十里社区服务中心,南一环路以北，长安路以东,0.175700,0.015000,公共管理与公共服务用地,划拨,,国家机构,四级,24.4524,,2.50,3.00,2016年08月31日,2016年09月10日,2017年04月01日,,,沂水县人民政府,2016年08月25日
松山区,1504042016B00460,赤峰博华水务投资有限公司污水处理厂项目,赤峰市松山区安庆工业园区,3.186678,0.000000,公共设施用地,挂牌出让,50,水利、环境和公共设施管理业,十一级,458.8800,赤峰博华水务投资有限公司,0.00,0.60,2016年08月25日,2017年08月25日,2020年08月25日,,,赤峰市松山区,2016年08月25日
灵川县,4503232016B01650,蒋永刚,灵川县灵南路9号3幢2单元3层2号,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1456,蒋永刚,,,,,,,,灵川县,2016年08月25日
大余县,3607232016B00417,大余县新城镇新城中学西北侧2号宗地（大余县庚盈城市建设开发管理中心)(有限合伙）,大余县新城镇新城中学西北侧,2.302849,2.302849,其他普通商品住房用地,挂牌出让,商业40年、住宅70,其他金融服务,二级,6224.6000,大余县庚盈城市建设开发管理中心（有限合伙）,1.00,4.50,2016年09月09日,2016年12月09日,2018年09月09日,,,大余县,2016年08月25日
荔蒲县,4503312016B00886,黄东林 黄艳玲 黄小艳 黄艳红个人住宅用地,荔浦县荔城镇城南社区上辅三巷28号,0.008521,0.008521,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.1126,黄东林 黄艳玲 黄小艳 黄艳红,,,,,,,,荔浦县,2016年08月25日
横县,4501272016B00855,杨克娟宗地补办出让,横县莲塘镇莲州街107号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2848,杨克娟,1.00,4.80,,,,,,横县,2016年08月25日
中宁县,6405212016B00863,年产500万件汽车铝合金轮毂建设项目,新材料循环经济示范区，石碱公路以东、罗家沟以西、三横路以北,13.367840,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1122.9000,宁夏今飞轮毂有限公司,0.80,,2016年08月26日,2016年08月29日,2018年08月28日,,,中宁县,2016年08月25日
邵东县,4305212016B01217,住宅用地,县开发区永兴路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6000,姜金花,,,2016年08月25日,2016年08月25日,2016年08月25日,,,邵东县,2016年08月25日
新平彝族傣族自治县,5304272016B00600,XTC（2016）06号地块挂牌出让,新平工业园区桂山片区斗戛丫口,0.224100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,68.7987,新平恒达竹木加工厂,0.80,,2017年04月24日,2018年04月24日,2020年04月24日,,,新平彝族傣族自治县,2016年08月25日
满洲里市,1507812016A00304,满洲里综合保税区路网工程（一期）,满洲里综合保税区内,0.629530,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年09月01日,2016年09月10日,2016年12月31日,,,满洲里市人民政府,2016年08月25日
洪洞县,1410242016B00208,2016-11号地块,洪洞县甘亭镇甘亭村,1.661200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,259.0000,临汾石羊饲料有限公司,1.00,,2016年09月30日,,,,,洪洞县,2016年08月25日
安远县,3607262016A00329,安远县森林公安局牛犬山派出所业务用房项目,安远县版石镇安信村,0.030000,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.00,2016年08月25日,2017年08月25日,2018年08月25日,,,安远县人民政府,2016年08月25日
西乡县,6107242016B00564,赖志军,城关镇中渡村二组,0.003485,0.003485,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,赖志军,1.50,,,,,,,西乡县,2016年08月25日
毕节市,5224012016A00430,厦蓉高速公路毕生段鸭池镇石桥集中安置点拆迁安置房项目,鸭池镇石桥村、鸭池村、干堰塘村,10.617400,0.966900,经济适用住房用地,划拨,,国家机构,未评估地区,10.6174,,3.00,3.00,2016年08月26日,2016年08月27日,2018年08月27日,,,毕节市七星关区人民政府,2016年08月25日
红花岗区,5203022016A00276,2016-南-28,南关镇南岭村,0.036200,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
皮山县,6532232016B00175,皮山县拟建米拉斯建筑装修材料加工建设项目,皮山县工业园区,2.666600,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,7.9998,新疆米拉斯建筑装修材料加工有限公司,0.80,0.80,2016年08月25日,2016年09月25日,2017年09月24日,,,皮山县,2016年08月25日
邵阳市本级,4305002011B00495,金田伟业邵阳大道房地产用地,双清区大坡路口,3.043660,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,4080.0000,湖南金田伟业置业有限公司,1.60,3.60,2015年11月18日,2016年11月18日,2018年11月18日,,,邵阳市,2016年08月25日
西乡县,6107242016B00502,陕西庆华房地产开发有限责任公司,梅苑南路东侧,1.285504,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1302.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
石首市,4210812016A01796,张方明,石首市绣林办事处山南小区31号,0.009902,0.009902,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,2.00,,,,,,石首市人民政府,2016年08月25日
贵定县,5227232016B00695,贵定县裕农农资有限公司开发项目,贵定县昌明镇九百户村农民工创业园,0.045750,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,48.0000,贵定县裕农农资有限公司,,5.30,2016年09月20日,2016年09月30日,2018年09月29日,,,贵定县,2016年08月25日
泸水县,5333212016B01877,杨秀英个人国有土地使用权协议出让登记手续,泸水县六库镇鹦鹉路,0.001846,0.001846,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2533,杨秀英,1.00,2.00,2016年08月25日,2016年08月25日,2016年08月25日,,,泸水县,2016年08月25日
来凤县,4228272016B01253,向艾华、费秋红,来凤县翔凤镇花园堡社区居委会,0.010411,0.010411,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0384,向艾华、费秋红,1.00,3.00,,,,,,来凤县,2016年08月25日
宝兴县,5118272016A00078,雅安蜂桶寨110千伏变电站,宝兴县蜂桶寨乡新华村野茅坪组,0.373653,0.373653,公共设施用地,划拨,,其它,一级,84.0719,,,1.00,2016年08月31日,2016年09月01日,2017年08月31日,,,宝兴县人民政府,2016年08月25日
零陵区,4311022016A00485,蒋家田安置小区,零陵区瑞翔大道与向阳路交叉口,0.012000,0.012000,经济适用住房用地,划拨,,住宿业,十级,,,1.01,2.50,2016年09月07日,2017年08月01日,2019年08月01日,,,湖南省人民政府,2016年08月25日
惠民县,3716212016B00415,CNG加气站项目,大年陈镇桃乡大道以西，大年陈村果园以北,0.205200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,90.0000,惠民县鸿益新能源有限公司,,0.50,2017年02月25日,2018年02月24日,2019年02月23日,,,惠民县,2016年08月25日
万年县,3611292016A00237,私宅（拆迁户）,建设大街南侧3号,0.014850,0.014850,住宅用地,划拨,,住宿业,一级,,,1.00,4.17,2016年09月24日,,,,,万年县人民政府,2016年08月25日
沂水县,3713232016A11035,沂水经济开发区十里社区服务中心,南一环路以北，长安路以东,0.175700,0.015000,公共管理与公共服务用地,划拨,,国家机构,四级,24.4524,,2.50,3.00,2016年08月31日,2016年09月10日,2017年04月01日,,,沂水县人民政府,2016年08月25日
东西湖区,4201122016B00587,武汉阳光医药总部项目,新城二十路以西、东吴大道以北,3.997271,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1640.0000,武汉阳光圣世产业发展有限公司,1.20,2.50,2016年11月22日,2017年08月24日,2019年08月23日,,,东西湖区,2016年08月25日
盐边县,5104222016B00186,龙蟒二选厂,盐边县新九乡平谷村麻力社,0.285407,0.000000,工业用地,挂牌出让,50,采矿业,五级,32.0000,四川龙蟒矿冶有限责任公司,0.60,0.00,2016年08月19日,2017年08月19日,2020年08月19日,,,盐边县,2016年08月25日
临江市,2206812016B04918,葵花药业集团（吉林）临江有限公司新厂区建设工程（一期）项目,临江市大栗子街道南江头,14.174800,10.837700,工业用地,挂牌出让,50,医药制造业,二级,2275.9059,葵花药业集团（吉林）临江有限公司,0.71,0.71,2016年09月02日,2016年10月08日,2018年10月08日,,,临江市,2016年08月25日
南皮县,1309272016B00297,河北智友机电制造有限公司,南皮县经济开发区城东工业园,0.826979,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,210.8796,河北智友机电制造有限公司,0.70,0.00,2016年08月31日,2017年08月08日,2019年08月07日,,,南皮县,2016年08月25日
宁乡县,4301242016B02505,湖南瑞尔安防设备有限公司,宁乡县煤炭坝镇富家村,0.051490,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,15.0000,湖南瑞尔安防设备有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
德保县,4510242016B00249,陆焕昶,城关镇南隆新街（老干大院）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.2960,陆焕昶,1.60,1.60,,,,,,德保县,2016年08月25日
魏县,1304342016B00317,魏县盛发房地产开发有限公司,春光小区二南侧,0.314450,0.314450,其他普通商品住房用地,挂牌出让,70,房地产业,一级,477.0000,魏县盛发房地产开发有限公司,1.00,2.50,2016年10月24日,2017年10月23日,2020年10月22日,,,魏县,2016年08月25日
靖宇县,2206222016B00318,靖宇县长江丽景小区建设项目,靖宇县四道街以南、西大街北路以东、三道街以北、天文路以西,1.763010,0.364067,其他商服用地,挂牌出让,40,房地产业,二级,363.3389,靖宇县泉城城市建设投资有限公司,,1.81,2016年12月26日,2016年12月26日,2018年12月26日,,,靖宇县,2016年08月25日
兴城市,2114812016B00269,关于向葫芦岛市中原房地产有限公司出让国有土地使用权方案的请示,国税局西侧、兴海中街北南侧,1.536875,1.536875,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地69.31年; 批发零售用地39.31年;,房地产业,十一级,161.0000,葫芦岛市中原房地产有限公司,1.00,2.36,2016年08月25日,,,,,兴城市,2016年08月25日
红花岗区,5203022016A00146,2016-南-12,忠庄镇幸福村,1.918500,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
五河县,3403222016B00295,农产品批发市场,城南新区彩虹大道东侧，工业九路南侧,6.666900,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,五级,1108.0000,五河中合市场建设有限公司,,1.20,2016年11月25日,2017年05月25日,2018年05月25日,,,五河县,2016年08月25日
文安县,1310262016B01057,廊坊市道佳房地产开发有限公司,丰利路西侧、利民街北侧旧城改造地块,0.300448,0.300448,商务金融用地,拍卖出让,40,房地产业,十三等级,937.0000,廊坊市道佳房地产开发有限公司,1.00,3.00,2016年11月25日,2017年02月25日,2019年02月25日,,,文安县,2016年08月25日
大庆市本级,2306002016B00920,石油钻采专用设备制造,大庆市红岗区庆南工业园区,1.293570,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,217.3200,大庆康盛石油节能科技开发有限公司,0.70,,2016年09月25日,2017年08月25日,2020年08月25日,,,大庆市,2016年08月25日
阳原县,1307272016B00058,阳储2016-03号公共设施用地,阳原县规划泥河湾街北侧、规划西环路东侧,0.667400,0.000000,公共设施用地,拍卖出让,40,居民服务业,十三等级,176.0000,阳原县兴安热力有限公司,0.00,1.20,2016年10月08日,2017年06月01日,2020年05月30日,,,阳原县,2016年08月25日
公主岭市,2203812016B01306,吉林省宏通通信工程有限公司,吉林公主令经济开发区清泉村,1.500000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,323.6250,吉林省宏通通信工程有限公司,0.70,,2016年08月26日,2016年08月26日,2017年08月25日,,,公主岭市,2016年08月25日
冠县,3715252016B00293,年产50000吨热镀铝锌硅合金钢板生产线,山东众冠钢板有限公司及冠县恒久轴承有限公司南侧、七里佛堂水浇地东侧、兴业路西侧、七里佛堂居民点北侧,1.627100,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,275.5000,山东星瀚材料股份有限公司,1.00,1.50,2016年08月25日,2016年11月25日,2018年11月25日,,,冠县,2016年08月25日
仙桃市,4290042016A01107,仙桃鸿昇置业有限公司代征,仙桃市干河办事处仙桃大道南侧、鸿昇现代城西侧,1.560561,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年10月25日,2017年10月25日,2020年10月25日,,,湖北省人民政府,2016年08月25日
陈巴尔虎旗,1507252016A00219,陈巴尔虎旗巴彦库仁客运公交站,巴彦库仁镇,1.777845,1.777845,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,0.21,2016年08月23日,2017年08月23日,2018年08月23日,,,陈巴尔虎旗人民政府,2016年08月25日
上海市本级,3101002016A15450,轨道交通18号线丹阳路站,杨浦区平凉街道42 街坊 等,3.068240,0.173860,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
盐湖区,1408022016B00365,新建现代医药物流配送中心项目,安邑西路以东、大禹街以南,3.359017,0.000000,仓储用地,挂牌出让,50,仓储业,十级,575.0000,山西宏晋医用玻璃有限公司,,2.50,2016年08月31日,2017年08月20日,2019年08月18日,,,运城经济开发区管理委员会,2016年08月25日
宁乡县,4301242016B02515,湖南龙泽尔复合材料科技有限公司,宁乡县煤炭坝镇富家村,0.298740,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,86.0000,湖南龙泽尔复合材料科技有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
横县,4501272016B00806,古培珍宗地补办出让,横县峦城镇大兴街105号,0.002540,0.002540,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.3766,古培珍,1.00,4.80,,,,,,横县,2016年08月25日
上海市本级,3101002016A15440,轨道交通18号线民生路站,浦东新区洋泾街道347 街坊 等,4.495040,0.073030,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
咸宁市本级,4212002016A01109,龙潭村棚户区改造项目,龙潭大道旁,3.963700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.60,2016年09月01日,2017年05月01日,2019年05月01日,,,咸宁市人民政府,2016年08月25日
华池县,6210232016A00324,华池县草原防火站建设项目,华池县城南部新区公安消防大队北侧,0.607680,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.39,2016年08月27日,2017年08月27日,2019年08月27日,,,华池县人民政府,2016年08月25日
涡阳县,3416212016A00321,百合苑安置小区,东福路北侧、谷水路西侧,4.683016,4.683016,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,2.50,2016年09月20日,2016年10月01日,2018年05月01日,,,涡阳县人民政府,2016年08月25日
灵石县,1407292016B00362,灵石县靖烨旅游文化开发有限公司,静升镇静升村,7.894300,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,3520.0000,灵石县靖烨旅游文化开发有限公司,,1.20,2016年10月01日,2017年03月01日,2019年03月01日,,,灵石县,2016年08月25日
大邑县,5101292016A00270,晋原街道市政公共绿地,晋原街道,2.343896,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月25日
额尔古纳市,1507842016B01194,观光啤酒广场,观光啤酒广场,0.311908,0.311908,其他商服用地,挂牌出让,40,批发业,四级,37.6400,刘永新,0.75,0.75,2016年08月31日,2016年11月30日,2018年11月29日,,,额尔古纳市,2016年08月25日
上海市本级,3101002016A15464,轨道交通18号线北中路站,浦东新区北蔡镇53 街坊 等,2.857180,0.036350,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
兴城市,2114812016B00269,关于向葫芦岛市中原房地产有限公司出让国有土地使用权方案的请示,国税局西侧、兴海中街北南侧,1.536875,1.536875,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地69.31年; 批发零售用地39.31年;,房地产业,十一级,161.0000,葫芦岛市中原房地产有限公司,1.00,2.36,2016年08月25日,,,,,兴城市,2016年08月25日
吉木萨尔县,6523272016B00506,五彩湾综合市场项目,准东五彩湾生活服务区,2.048300,2.048300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,207.2675,新疆山田房地产开发有限公司,1.20,1.50,2016年08月29日,2016年09月01日,2017年09月01日,,,新疆准东经济技术开发区管理委员会,2016年08月25日
葫芦岛市本级,2114002016B00366,龙港区老基地路南,葫芦岛市龙港区西山坡路南,0.409450,0.409450,其他商服用地,协议出让,40,商务服务业,五级,258.7724,葫芦岛窗业发展有限公司,0.00,0.00,2016年08月25日,,,,,葫芦岛市龙港区,2016年08月25日
西乡县,6107242016B00630,陕西庆华房地产开发有限责任公司,城北办事处前锋村三组,0.705200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,719.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
灵川县,4503232016B01650,蒋永刚,灵川县灵南路9号3幢2单元3层2号,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1456,蒋永刚,,,,,,,,灵川县,2016年08月25日
大余县,3607232016B00417,大余县新城镇新城中学西北侧2号宗地（大余县庚盈城市建设开发管理中心)(有限合伙）,大余县新城镇新城中学西北侧,2.302849,2.302849,其他普通商品住房用地,挂牌出让,商业40年、住宅70,其他金融服务,二级,6224.6000,大余县庚盈城市建设开发管理中心（有限合伙）,1.00,4.50,2016年09月09日,2016年12月09日,2018年09月09日,,,大余县,2016年08月25日
太原市本级,1401002016A00926,太原市社会福利精神康宁医院迁建项目用地涉及的规划道路,上庄北街以北,0.301968,0.054957,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,太原市人民政府,2016年08月25日
绥中县,2114212016B00575,荒地镇东荒村,荒地镇东荒村,0.146260,0.146260,商务金融用地,协议出让,40,银行业,十二级,39.4900,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
来安县,3411222016B00735,新建木地板生产线项目,来安县经济开发区,0.462660,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十八等级,63.0000,好地地板（来安）有限公司,1.20,,2016年09月21日,2017年02月17日,2018年02月16日,,,来安县,2016年08月25日
咸丰县,4228262016B04305,个人住宅,高乐山镇楚蜀大道下段,0.015540,0.015540,其他普通商品住房用地,协议出让,70,房地产业,十五等级,22.5579,杨亚文,,6.00,,,,,,咸丰县,2016年08月25日
江阴市,3202812016A00585,江阴市华士镇陆丰村村民委员会（社区服务中心）,江阴市华士镇陆丰村,0.548600,0.000000,公共设施用地,划拨,,基层群众自治组织,六级,49.5814,,0.00,1.40,2016年07月30日,2016年10月01日,2017年09月30日,,,江阴市人民政府,2016年08月25日
红花岗区,5203022016A00155,2016-南-13,南关镇南山村,6.170100,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
防城区,4506032016B00480,批发市场,防城港市防城区那良镇滩散村,1.345317,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,302.6963,防城港市祥生工贸有限公司,1.00,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
横县,4501272016B00806,古培珍宗地补办出让,横县峦城镇大兴街105号,0.002540,0.002540,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.3766,古培珍,1.00,4.80,,,,,,横县,2016年08月25日
上海市本级,3101002016A15440,轨道交通18号线民生路站,浦东新区洋泾街道347 街坊 等,4.495040,0.073030,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
港口区,4506022016B02767,工业用地,防城港市大西南临港工业园新兴路与小龙门街东北侧,3.983948,0.487653,工业用地,挂牌出让,50,专用设备制造业,未评估地区,669.3033,广西和信环保设备制造有限公司,0.60,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
宁乡县,4301242016B02515,湖南龙泽尔复合材料科技有限公司,宁乡县煤炭坝镇富家村,0.298740,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,86.0000,湖南龙泽尔复合材料科技有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
横县,4501272016B00848,黄志相宗地补办出让,横县峦城镇新城街55号,0.011107,0.011107,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.6520,黄志相,1.00,4.80,,,,,,横县,2016年08月25日
平度市,3702832016B00706,玻璃品制造项目,平度市南村镇规划友谊大道北侧、碧峰峡路西,0.866900,0.000000,工业用地,拍卖出让,50,其它,十一级,173.0000,青岛崂玻玻璃制品有限公司,1.00,,2017年02月24日,2018年02月24日,2021年02月23日,,,平度市,2016年08月25日
芜湖县,3402212016B00347,芜湖同达新材料科技有限公司,芜湖同达新材料科技有限公司以北,0.067700,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,9.7500,芜湖同达新材料科技有限公司,1.20,,2016年09月17日,2017年08月17日,2020年08月17日,,,芜湖县,2016年08月25日
平度市,3702832016B00715,玻璃品制造项目,平度市南村镇规划友谊大道北侧、碧峰峡路西,2.415900,0.000000,工业用地,拍卖出让,50,其它,十一级,476.0000,青岛崂玻玻璃制品有限公司,1.00,,2017年02月24日,2018年02月24日,2021年02月23日,,,平度市,2016年08月25日
