行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宫市,1305812016A00115,南宫市人民医院迁建项目,富强路以东、南纬街以南、学苑街以北、东尚华都以西,6.447600,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,,1.20,2016年08月12日,2017年08月11日,2019年08月11日,,,南宫市人民政府,2016年08月12日
钦州市本级,4507002016B00229,钦市网挂2016-12,扬帆大道东面、子材东大街北面,0.812267,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,3030.0000,广西中油钦祥石油有限公司,,7.50,2016年08月12日,2017年08月12日,2020年08月12日,,,钦州市,2016年08月12日
宝应县,3210232016B01050,住宅楼(王秀年),白田路翔宇花园12幢502室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.6940,王秀年,1.00,0.00,2016年09月12日,2016年09月12日,2016年09月12日,,,宝应县人民政府,2016年08月12日
惠山区,3202062016A00801,新盛苑五期安置小区A区,无锡市惠山区堰桥街道新街社区,1.172560,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.00,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
惠山区,3202062016A00815,石洲路（钢铁路-中惠路）新建工程,无锡市惠山区洛社镇秦巷村、前洲街道杨家圩村,2.750200,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
惠山区,3202062016A00822,陆区苑三期工程A地块,无锡市惠山区阳山镇冬青村,0.089560,0.089560,经济适用住房用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,1.00,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
海安县,3206212016B05075,电气机械制造,高新区三里闸村14组,0.437200,0.437200,工业用地,挂牌出让,50,其它,十一级,136.0000,江苏吉野电气有限公司,0.90,,2017年03月12日,2017年09月12日,2019年03月12日,,,海安县人民政府,2016年08月12日
海安县,3206212016B05241,专用设备制造,高新区三里闸村9、11组,0.576500,0.576500,工业用地,挂牌出让,50,专用设备制造业,十一级,152.0000,江苏海神振典机械有限公司,0.90,,2017年03月12日,2017年09月12日,2019年03月12日,,,海安县人民政府,2016年08月12日
高密市,3707852016B00365,高密世邦建设经营有限公司工业项目,高新二路西、苓芝后街南,0.333400,0.000000,工业用地,挂牌出让,45,其它,三级,90.0000,高密世邦建设经营有限公司,1.00,,2016年08月12日,2017年02月12日,2019年02月12日,,,高密市,2016年08月12日
靖西县,4510252016B00184,靖西市宾山商务城项目,靖西市龙潭片区（三元路与光彩路交叉处宾山安置小区内）,1.197860,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,1000.0000,靖西市龙祥投资经营有限责任公司,0.00,1.00,2016年12月30日,2017年03月10日,2017年12月29日,,,靖西市,2016年08月12日
东坡区,5114022016A00251,市政道路,眉山经济开发区新区,0.186501,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
徽州区,3410042016B00201,徽州区呈坎镇灵山旅游开发一期项目,徽州区呈坎镇灵山村,1.798100,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,350.6295,黄山市徽州灵山旅游开发有限公司,0.80,0.80,2016年10月11日,2017年06月11日,2020年06月11日,,,徽州区,2016年08月12日
东昌府区,3715022016B00520,新建肉制品、农副产品精加工冷藏一体化项目,安居路北、嘉隆路西,2.546700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,561.0000,聊城市昌德食品有限公司,1.00,1.50,2016年08月12日,2017年08月11日,2019年08月11日,,,聊城市,2016年08月12日
徽州区,3410042016B00176,徽州区呈坎镇灵山旅游开发一期项目,徽州区呈坎镇灵山村,3.190700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,550.3958,黄山市徽州灵山旅游开发有限公司,0.90,0.90,2016年10月11日,2017年06月11日,2020年06月11日,,,徽州区,2016年08月12日
凉州区,6206022016B00695,商业步行街建设项目,南大街,1.259280,1.259280,批发零售用地,挂牌出让,40,零售业,十二级,993.7300,武威龙威新空间房地产开发有限公司,1.00,1.70,2016年08月14日,2016年08月14日,2018年08月13日,,,武威市凉州区,2016年08月12日
北京市本级,1101002016A00898,中国南车集团北京二七车辆厂职工住宅（一期）及配套工程项目（B01-A地块1#住宅楼等5项）,北京市丰台区张郭庄甲1号,1.027136,0.874761,经济适用住房用地,划拨,,铁路运输业,五级,0.0000,,1.00,2.20,2016年08月12日,2017年08月12日,2020年08月11日,,,北京市人民政府,2016年08月12日
湄潭县,5203282016A00637,体育施设,湄潭县茶城大道中段（中国茶城北侧）,5.390840,5.390840,公共设施用地,划拨,,房屋和土木工程业,十五等级,5390.8400,,0.50,,2016年08月12日,2017年08月12日,2019年08月11日,,,湄潭县人民政府,2016年08月12日
石家庄市本级,1301002016B01052,北京京铁房地产开发公司石家庄分公司,新华路以南、民心河以东、西郊齿轮厂以西,0.270133,0.196344,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2225.0000,北京京铁房地产开发公司石家庄分公司,4.15,4.15,2017年09月05日,2018年09月05日,2021年09月05日,,,石家庄市,2016年08月12日
石家庄市本级,1301002016B01042,石家庄鑫泰元房地产开发有限公司,体育大街以西、和平路以南，现状为热电厂和化肥厂旧生活区,8.837626,4.472197,其他普通商品住房用地,挂牌出让,70,房地产业,二级,47100.0000,石家庄鑫泰元房地产开发有限公司,1.00,3.00,2017年09月05日,2018年09月05日,2021年09月05日,,,石家庄市,2016年08月12日
科尔沁左翼后旗,1505222016B00269,努古斯台镇旅游服务中心地块5,科左后旗努古斯台镇原粮库院内,0.111930,0.111930,其他商服用地,挂牌出让,40,其他服务业,一级,25.1843,通辽市城市投资集团有限公司,0.73,0.73,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
玉树县,6327212016B00518,玉树宾馆有限责任公司,玉树市内,0.726900,0.726900,住宿餐饮用地,协议出让,40,住宿和餐饮业,十五等级,438.4700,玉树宾馆有限责任公司,,2.00,2013年03月18日,2013年04月01日,2014年10月31日,,,玉树市,2016年08月12日
合肥市本级,3401002016B03087,河南和昌置业发展有限公司,合肥市新站区新蚌埠路与扶疏路交口西南角,3.432229,2.272366,其他商服用地,拍卖出让,40,房地产业,一级,75423.2323,河南和昌置业发展有限公司,0.00,2.50,2016年09月11日,2016年12月12日,2017年12月12日,,,合肥市,2016年08月12日
阜新市本级,2109002016B00295,辽宁正兴定型模板制造有限公司,高新园区东新大街东、阜锦开关北地块,1.252200,1.252200,工业用地,挂牌出让,50,金属制品业,三级,390.8000,辽宁正兴定型模板制造有限公司,0.80,0.00,2016年08月12日,2016年10月01日,2018年09月30日,,,阜新市,2016年08月12日
南溪县,5115222016B00120,宜宾市南溪区财源国有资产经营有限责任公司,南溪区桂花街,0.905870,0.905870,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1169.4782,宜宾市南溪区财源国有资产经营有限责任公司,1.00,1.20,2017年08月26日,2018年08月25日,2021年08月24日,,,宜宾市,2016年08月12日
石河子市,6590012016A00351,石河子高新区胡杨路（科教路-滨河北路）道路项目,石河子镇二工村,5.070500,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,101.4100,,,,2016年08月15日,2016年08月22日,2017年10月30日,,,石河子市人民政府,2016年08月12日
满城县,1306212016B00048,年产2000万平方米瓦楞纸箱扩建项目,南韩村镇大固店村东南侧,0.675985,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,277.0000,保定天达纸品有限公司,1.00,,2016年09月12日,,,,,保定市满城区,2016年08月12日
雅安市本级,5118002016A00374,姚桥110千伏变电站项目,雅安市雨城区姚桥新区土桥村大岩组,0.351033,0.351033,公共设施用地,划拨,,电力、热力的生产和供应业,三级,,,,1.20,2016年08月12日,2016年08月26日,2018年08月25日,,,雅安市人民政府,2016年08月12日
白银市本级,6204002016B00307,白银易家精品装饰商贸城项目,白银城区长春路以南、大连路以东,1.655630,1.655630,批发零售用地,协议出让,40,批发业,十级,683.0000,甘肃驰辰房地产开发有限公司,,2.00,2016年08月12日,2016年10月12日,2018年10月11日,,,白银市人民政府,2016年08月12日
托克托县,1501222016A00052,托克托县民政救灾储备中心,双河镇规划健康路以东、规划纬五街以南,0.302000,0.302000,医卫慈善用地,划拨,,社会福利业,十四等级,0.0000,,,1.20,2016年09月01日,2016年10月30日,2018年10月30日,,,托克托县人民政府,2016年08月12日
江夏区,4201152016A00319,湖北经济学院法商学院,武汉市江夏区藏龙岛办事处梁山头村,10.085894,10.085894,科教用地,划拨,,教育业,九级,1255.6938,,,0.80,,,,,,武汉市江夏区人民政府,2016年08月12日
吉安市本级,3608002016B00158,南塘路与新庄路交叉口西南角,南塘路与新庄路交叉口西南角,8.120500,1.719000,工业用地,挂牌出让,50,其他金融服务,一级,691.4304,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,,2016年09月08日,2017年09月08日,2018年09月08日,,,井冈山经济技术开发区管委会,2016年08月12日
滁州市本级,3411002016B00970,年产1000台（套）生物燃气装备项目,苏滁现代产业园滁州大道与新安江路交叉口西北侧,2.666700,2.666700,工业用地,挂牌出让,50,其它,四级,457.0000,安徽天马环保装备有限公司,1.20,0.00,2016年08月23日,2017年06月23日,2018年06月22日,,,滁州市,2016年08月12日
石首市,4210812016A01699,新码公路,石首市新厂镇杨家潭、新厂村,1.661500,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2016年09月01日,2016年09月01日,2018年01月09日,,,石首市人民政府,2016年08月12日
商洛市本级,6110002016B00127,商洛印象文化旅游发展有限公司,商州区刘湾街道办事处任塬村,14.147600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,10822.9140,商洛印象文化旅游发展有限公司,,1.50,2016年12月30日,2016年12月09日,2018年12月10日,,,商洛市,2016年08月12日
石河子市,6590012016A00388,石河子高新区新业路（火炬路-滨河北路）道路项目,石河子镇南湾村、五道湾村,2.300400,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,46.0080,,,,2016年08月12日,2016年08月22日,2017年10月30日,,,石河子市人民政府,2016年08月12日
裕华区,1301082016B00279,河北智博房地产开发有限公司,东至峨嵋街、西至昆仑大街、南至规划路、北至闽江道,7.256340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17740.0000,河北智博房地产开发有限公司,1.00,2.50,2016年11月10日,2017年08月11日,2020年02月11日,,,石家庄市,2016年08月12日
清丰县,4109222016B00507,清地2016-C-02,县城区人民路北侧、诚睦路东侧,4.447142,3.957222,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4008.0000,河南保加利置业有限公司,1.00,2.00,2017年01月12日,2018年01月12日,2021年01月12日,,,清丰县,2016年08月12日
当涂县,3405212016B00499,博望区2016-5号工业用地,博望镇鸭绿江路与东城路交叉口西北角,1.561182,0.982420,工业用地,挂牌出让,50,通用设备制造业,四级,170.0000,马鞍山市华荣工程机械制造有限公司,1.20,,2016年09月12日,2016年09月12日,2017年09月12日,,,马鞍山市,2016年08月12日
大方县,5224222016B00428,大方2011DFSZ152商业住宅项目,红旗街道办事处慈善街,0.294329,0.294329,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1460.0000,大方东升房地产开发有限公司,1.00,6.80,2016年08月27日,2017年08月11日,2020年08月10日,,,大方县,2016年08月12日
郑州市本级,4101002016A19041,新建石家庄至武汉铁路客运专线,郑汴路南、107辅道西,14.004022,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,4656.4000,,,,2016年11月12日,2017年02月12日,2019年02月12日,,,郑州市人民政府,2016年08月12日
上海市本级,3101002016A15237,顺平路（双阳路-规划德惠路）新建住宅市政配套工程,杨浦区大桥街道118 街坊,0.362640,0.362640,街巷用地,划拨,,道路运输业,五级,,,1.00,,2017年08月09日,2017年08月10日,2019年08月10日,,,市局,2016年08月12日
老河口市,4206822016B00308,农产品批发市场项目,老河口市环一路南侧,2.117480,2.117480,批发零售用地,挂牌出让,40,批发业,十一级,527.0000,襄阳中农批市场开发有限公司,,1.50,2016年10月11日,2017年07月11日,2019年07月11日,,,老河口,2016年08月12日
大理市,5329012016B00555,大理市XGZ06-08-425号宗地国有建设用地使用权挂牌出让,大理市下关镇交通饭店片区,0.420924,0.420924,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1617.4215,大理展兴房地产开发有限责任公司,2.00,6.50,2016年11月10日,2017年11月10日,2019年11月10日,,,大理市,2016年08月12日
上海市本级,3101002016A15135,新会路（叶家宅南路-胶州路）、延平路（安远路-新会路）道路新建工程,普陀区长寿路街道3 街坊,1.279840,1.279840,街巷用地,划拨,,道路运输业,四级,,,1.00,,2017年08月09日,2017年08月10日,2020年08月09日,,,市局,2016年08月12日
松滋市,4210872016B02000,松滋市城东工业园区宗地,松滋市城东工业园区,1.349000,0.000000,工业用地,拍卖出让,40,皮革、毛皮、羽毛（绒）及其制造业,六级,246.8000,松滋市玉泰皮具有限公司,1.00,0.00,2016年09月30日,2017年09月30日,2019年09月29日,,,松滋市,2016年08月12日
临城县,1305222016A00032,临城县玉泉住宅小区,临城县临城镇王庄村村南、县城第62号地块用地范围内,0.541600,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.20,,,,,,临城县人民政府,2016年08月12日
巍山彝族回族自治县,5329272016A00416,巍山县工会建设项目,巍山县文华山片区内,0.399800,0.000000,机关团体用地,划拨,,公共管理和社会组织,未评估地区,,,1.00,1.20,2016年08月22日,2017年01月22日,2019年01月21日,,,巍山县人民政府,2016年08月12日
裕华区,1301082016B00279,河北智博房地产开发有限公司,东至峨嵋街、西至昆仑大街、南至规划路、北至闽江道,7.256340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17740.0000,河北智博房地产开发有限公司,1.00,2.50,2016年11月10日,2017年08月11日,2020年02月11日,,,石家庄市,2016年08月12日
荣昌县,5002262016B04330-1,整体家居及板材生产项目,荣昌区板桥工业园,7.152600,0.000000,工业用地,挂牌出让,50,工程准备,十二级,1191.9069,重庆澳蓝特实业有限公司,1.20,1.50,2016年09月12日,2017年09月12日,2019年09月12日,,,重庆市荣昌区,2016年08月12日
腾冲县,5305222016B00864,腾冲市腾越镇观音塘社区东营四组仓储用地,腾冲市腾越镇观音塘社区,1.092500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,655.5000,腾冲市腾越镇观音塘社区东营四组,0.50,1.50,2016年08月12日,2017年08月12日,2018年08月12日,,,保山市,2016年08月12日
大理市,5329012016B00576,大理市XGZ06-08-427号宗地国有建设用地使用权挂牌出让,大理市下关镇交通饭店片区,0.029365,0.029365,其他普通商品住房用地,挂牌出让,70,房地产业,二级,112.8365,大理展兴房地产开发有限责任公司,2.00,6.50,2016年11月10日,2017年11月10日,2019年11月10日,,,大理市,2016年08月12日
乌尔禾区,6502052016B00081,加油站,克乌高速百口泉服务区（东）,0.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,182.0000,新疆路油石化有限责任公司,,1.00,2016年08月12日,2017年08月10日,2019年08月10日,,,克拉玛依市乌尔禾区人民政府,2016年08月12日
宿迁市本级,3213002016B00470,2016（经）D宿城14,宿城新区,0.516300,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,782.1945,宿迁市宿城区双庄镇人民政府,,2.00,2016年12月12日,2017年06月12日,2018年12月12日,,,宿迁市人民政府,2016年08月12日
宿迁市本级,3213002016B00486,2016（经）D宿城12,老城区,4.689500,4.689500,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,14771.9250,宿迁市隆城置业有限公司,1.00,1.60,2016年12月12日,2017年06月12日,2018年12月12日,,,宿迁市人民政府,2016年08月12日
宿迁市本级,3213002016B00490,2016（经）D湖滨新区09,湖滨新区,13.956600,13.956600,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,31402.3500,宿迁市湖滨新城新农村开发建设有限公司,1.00,1.60,2016年12月12日,2017年06月12日,2019年06月12日,,,宿迁市人民政府,2016年08月12日
宿城区,3213022016B00491,2016（经）D湖滨新区10,市软件园,2.498500,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2623.4250,宿迁市知谷科技发展有限公司,,3.00,2016年12月12日,2017年06月12日,2018年12月12日,,,宿迁市人民政府,2016年08月12日
松山区,1504042016A00423,赤峰新城热电“上大压小”新建工程建设项目灰场用地,赤峰市松山区穆家营子镇境内,20.398791,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十一级,0.0000,,0.00,0.00,2016年08月12日,2017年08月12日,2019年08月12日,,,松山区人民政府,2016年08月12日
清丰县,4109222016B00507,清地2016-C-02,县城区人民路北侧、诚睦路东侧,4.447142,3.957222,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4008.0000,河南保加利置业有限公司,1.00,2.00,2017年01月12日,2018年01月12日,2021年01月12日,,,清丰县,2016年08月12日
东乡县,3610292016B00259,江西一方橡塑有限公司,东升工业园渊山岗片区,1.143890,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,99.0000,江西一方橡塑有限公司,1.00,0.00,2017年03月11日,2017年03月11日,2019年03月10日,,,东乡县,2016年08月12日
临泉县,3412212016B00577,中石油加油站,临泉县S102省道与姜子牙大道（S204线）交叉口的西南角,0.456200,0.456200,其他商服用地,挂牌出让,40,商务服务业,三级,492.4800,中国石油天然气股份有限公司安徽销售分公司,,0.50,2016年11月12日,2016年11月12日,2017年11月12日,,,临泉县,2016年08月12日
习水县,5203302016A00406,土地储备中心用地,坭坝乡小古池,3.711000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年02月15日,2017年02月15日,2019年02月15日,,,习水县人民政府,2016年08月12日
东坡区,5114022016A00140,市政道路,眉山经济开发区新区,0.113422,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
石家庄市本级,1301002016B01075,河北中宏置业房地产开发有限公司,裕翔街东、南焦客运站南、规划南焦街西、规划裕泰路北,7.399453,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,55500.0000,河北中宏置业房地产开发有限公司,,6.09,2017年09月05日,2018年09月05日,2021年09月05日,,,石家庄市,2016年08月12日
旺苍县,5108212016B02532,出让土地增加容积率,旺苍县东河镇兴旺大道天宫巷,0.055943,0.055943,其他普通商品住房用地,协议出让,66,房地产业,二级,30.5546,龚治秀、奉利、奉利苹,,6.67,,,,,,旺苍县,2016年08月12日
宿城区,3213022016B00505,2016（经）D宿城13,老城区,0.354800,0.354800,医卫慈善用地,挂牌出让,50,卫生,十一级,1703.0400,宿迁市宿城区人民医院,,2.20,2016年12月12日,2017年06月12日,2018年12月12日,,,宿迁市人民政府,2016年08月12日
巨鹿县,1305292016B00449,巨鹿县盛世房地产开发有限公司其他普通商品住房用地,黄巾大道南侧、霞光街西侧、规划东韩路北侧,3.379912,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4972.0000,巨鹿县盛世房地产开发有限公司,1.00,2.50,2016年09月14日,2017年09月13日,2020年09月12日,,,巨鹿县,2016年08月12日
枣强县,1311212016B00616,河北盈美门窗有限公司,枣强县肖张镇程杨村,3.197600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,389.4700,河北盈美门窗有限公司,1.00,0.00,2016年08月31日,2016年09月30日,2018年09月29日,,,枣强县,2016年08月12日
科尔沁左翼后旗,1505222016B00281,努古斯台镇旅游服务中心地块6,科左后旗努古斯台镇原粮库院内,0.124135,0.124135,其他商服用地,挂牌出让,40,其他服务业,一级,27.9304,通辽市城市投资集团有限公司,0.65,0.65,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
宿迁市本级,3213002016B00490,2016（经）D湖滨新区09,湖滨新区,13.956600,13.956600,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,31402.3500,宿迁市湖滨新城新农村开发建设有限公司,1.00,1.60,2016年12月12日,2017年06月12日,2019年06月12日,,,宿迁市人民政府,2016年08月12日
宿城区,3213022016B00491,2016（经）D湖滨新区10,市软件园,2.498500,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2623.4250,宿迁市知谷科技发展有限公司,,3.00,2016年12月12日,2017年06月12日,2018年12月12日,,,宿迁市人民政府,2016年08月12日
武汉市本级,4201002016B23068,武汉新天岳置业投资开发有限公司汉阳区四新大道以南、连通港以西城镇住宅用地、商服用地,汉阳区四新大道以南、连通港以西,7.812373,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,51920.0000,武汉新天岳置业投资开发有限公司,2.94,2.94,2016年08月12日,2017年08月11日,2020年08月10日,,,武汉市,2016年08月12日
南京市本级,3201002016B00196,南京市仙林大学城省计量科学研究院北侧科研地块(2016GY16),南京市仙林大学城,1.998738,0.000000,科教用地,挂牌出让,50,研究与试验发展,四级,3495.0000,瑞声科技（南京）有限公司,1.20,2.00,2016年11月14日,2017年07月14日,2019年07月14日,,,南京市人民政府,2016年08月12日
江宁区,3201152016B00767,计算机系统集成生产厂区项目剩余地块,江宁区东山街道润发路以南、永胜路以西,0.080276,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,七级,49.2100,江苏亿发华兴科技有限公司,0.80,,2017年02月12日,2017年08月12日,2018年08月12日,,,南京市江宁区人民政府,2016年08月12日
武汉市本级,4201002016B23268,武汉光谷铁神新材料孵化器有限公司,大学园路以西、华师园北路以北,0.057669,0.057669,工业用地,协议出让,50,专业技术服务业,一级,93.2911,武汉光谷铁神新材料孵化器有限公司,2.20,2.20,2016年09月30日,2017年02月12日,2019年02月12日,,,武汉市,2016年08月12日
枣强县,1311212016B00616,河北盈美门窗有限公司,枣强县肖张镇程杨村,3.197600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,389.4700,河北盈美门窗有限公司,1.00,0.00,2016年08月31日,2016年09月30日,2018年09月29日,,,枣强县,2016年08月12日
霍林郭勒市,1505812016A00136,建设呼和浩特至乌兰浩特（省道101线）霍林郭勒市至阿力得尔段公路工程（通辽市境内）,霍林郭勒市,216.590200,0.000000,公路用地,划拨,,其它,一级,,,,,2016年08月17日,2016年08月24日,2018年08月24日,,,霍林郭勒市人民政府,2016年08月12日
察布查尔锡伯自治县,6540222016B00395,商业项目用地,察布查尔县孙扎齐牛录镇孙扎齐牛录村,0.073470,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十四等级,46.2400,察布查尔县农村信用合作联社,,3.00,2016年07月20日,2016年08月20日,2018年08月20日,,,察布查尔县,2016年08月12日
雅安市本级,5118002016A00374,姚桥110千伏变电站项目,雅安市雨城区姚桥新区土桥村大岩组,0.351033,0.351033,公共设施用地,划拨,,电力、热力的生产和供应业,三级,,,,1.20,2016年08月12日,2016年08月26日,2018年08月25日,,,雅安市人民政府,2016年08月12日
保定市本级,1306002016B03150,年产10万吨生活用纸生产基地项目,要庄乡西黄村南侧,5.476548,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,2373.0000,河北义厚成日用品有限公司,1.00,,2016年09月12日,2017年09月12日,2020年09月11日,,,保定市满城区,2016年08月12日
腾冲县,5305222016B00858,腾冲市腾越水泥有限公司仓储用地,腾冲市固东镇罗坪村,4.259700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,958.4400,腾冲市腾越水泥有限公司,0.70,1.00,2016年08月12日,2017年08月12日,2018年08月12日,,,保山市,2016年08月12日
元谋县,5323282016A00396,S227线元谋凤仪村至京昆高速元谋收费站公路一期工程,元谋县凤仪村至京昆高速元谋收费站,5.331500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年08月12日,2017年08月12日,2019年08月12日,,,楚雄州国土资源局,2016年08月12日
通海县,5304232016B00104,年产35万吨型钢连轧生产线项目,通海五金产业园区（里山片区）,2.523400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,822.6284,云南海生型材工业有限公司,0.70,1.80,2016年08月20日,,,,,通海县,2016年08月12日
高密市,3707852016B00378,孙波工业项目,康成大街南、胶河大道东,0.373800,0.000000,工业用地,挂牌出让,47,工艺品及其他制造业,未评估地区,83.0000,孙波,1.00,,2016年08月12日,2017年02月12日,2019年02月12日,,,高密市,2016年08月12日
驿城区,4117022016A00847,驻马店市第十六小学新建项目,东平路与丰华路交叉口西北侧,2.996366,0.000000,科教用地,划拨,,教育业,二级,,,,0.80,2016年11月01日,2017年02月01日,2019年02月01日,,,驻马店市人民政府,2016年08月12日
九江市本级,3604002016B00536,工业厂房,九江经济技术开发区汽车工业园安顺路西南侧、金阳光照明项目以南,0.647300,0.000000,工业用地,挂牌出让,50,水利管理业,未评估地区,135.9428,九江市城市防洪工程开发公司,1.00,1.00,2016年08月08日,2016年11月08日,2017年11月07日,,,九江经济技术开发区管理委员会,2016年08月12日
东坡区,5114022016A00225,市政道路,眉山经济开发区新区,2.536992,1.117956,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
东坡区,5114022016A00181,市政道路,眉山经济开发区新区,0.197022,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
冷水江市,4313812016B02776,住宅楼,集中居委会,0.000454,0.000454,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1208,罗尚初,,,,,,,,冷水江市,2016年08月12日
瑞丽市,5331022016B00355,瑞丽市挂牌出让2016-10号地块,畹瑞路南侧、畹町河西侧,4.666700,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2193.3490,瑞丽市畹町嘉跃房地产开发有限公司,1.00,1.80,2016年09月30日,2017年03月30日,2019年03月30日,,,德宏州,2016年08月12日
澄迈县,4690232016B00196,福山汽车站,福山镇福桥路和海榆西线交叉路口,2.349200,0.000000,街巷用地,挂牌出让,50,道路运输业,十一级,1066.0000,澄迈泛华房地产开发有限公司,,1.00,2016年08月24日,2017年05月05日,2019年05月05日,,,澄迈县,2016年08月12日
南宁市本级,4501002016B28175,广源国际大都会项目3#地,博艺路南侧、体强路东侧,1.533915,0.264241,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,14969.0000,广西中恒伟业商贸有限公司,3.80,3.80,2016年07月28日,2017年08月12日,2020年07月12日,,,南宁市,2016年08月12日
灵武市,6401812016B00420,徐国机砖厂,一号渣场连接线以南、固废园区道路以西,1.337100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,160.4600,宁夏宁东徐国机砖厂,0.80,,2016年08月12日,2016年08月31日,2018年08月31日,,,灵武市,2016年08月12日
恩施市,4228012016B03523,黄稳、杨荣,恩施市舞阳街道办事处舞阳大街16号,0.001577,0.001577,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1684,黄稳、杨荣,,2.00,,,,,,恩施市,2016年08月12日
科尔沁左翼后旗,1505222016B00246,努古斯台镇旅游服务中心地块3,科左后旗努古斯台镇原粮库院内,0.191745,0.191745,其他商服用地,挂牌出让,40,其他服务业,一级,43.1426,通辽市城市投资集团有限公司,0.56,0.56,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
