行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
公安县,4210222013B01115,仓库,斗湖堤镇荆江大道,0.106583,0.106583,仓储用地,协议出让,50,其他服务业,一级,98.6200,苏荣,,3.17,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年08月09日
南雄市,4402822013B01500,陈玉英,南雄市雄州镇沿江西路金竹园西边第三栋501号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8297,陈玉英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
青冈县,2312232013B00985,城市供水工程项目,青冈县银河供水有限责任公司北侧,1.000000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,84.0000,青冈县银河供水有限责任公司,0.67,0.00,2013年08月09日,2013年08月09日,2015年06月30日,,,青冈县,2013年08月09日
宾川县,5329242013B01760,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,8.1000,张迅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
章丘市,3701812013B01045,居住,"济清路以北,热电厂以西",4.737900,4.737900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,9950.0000,山东明化置业有限公司,1.80,2.50,2013年08月19日,2014年08月18日,2017年08月17日,,,章丘市,2013年08月09日
南雄市,4402822013B01494,叶世光,南雄市雄州镇环城西路黄坑新邨B座903,0.002597,0.002597,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6965,叶世光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
江津区,5001162013B02010,新建居住工程项目,吴滩镇现龙场（津储2013-05）,0.045400,0.045400,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,31.0000,重庆坤伍房地产开发有限公司,1.00,2.00,2013年08月31日,2014年03月31日,2016年03月31日,,,江津区,2013年08月09日
安达市,2312812013B01262,安达幸汇国际商贸城一期项目,安达市南环路南侧、市标大道西侧,4.050666,4.050666,其他商服用地,挂牌出让,40,房地产业,三级,1050.0000,安达市幸汇房地产开发有限公司,0.00,1.20,2013年08月19日,2013年09月01日,2015年09月01日,,,安达市,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
洪江市,4312812013B00432,千年湘西白酒生产线搬迁技术改造项目,洪江市洗马乡芽柳村,9.257860,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1590.0000,湖南千年湘西酒业有限公司,1.00,0.00,2013年09月08日,2014年08月06日,2016年08月06日,,,洪江市,2013年08月09日
龙州县,4514232013B00411,龙州镇东门街55-7号,龙州镇东门街55-7号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5825,蒙卫国,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
江陵县,4210242013B00325,江陵县和丰农产品有限公司,江陵县三湖管理区渡佛寺,0.856110,0.856110,工业用地,拍卖出让,50,农副食品加工业,一级,103.0000,江陵县和丰农产品有限公司,1.00,1.20,2013年10月09日,2014年02月09日,2015年08月09日,,,江陵县,2013年08月09日
南雄市,4402822013B01488,梁伦辉,南雄市雄州镇水南新村大道30-32号三楼,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7332,梁伦辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
巴马瑶族自治县,4512272013A00014,巴马县公安消防大队消防站,巴马镇城北路1076号,0.273330,0.273330,公共设施用地,划拨,,国家机构,三级,0.0000,,0.90,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2013年08月09日
南雄市,4402822013B01470,李扬忠,南雄市雄州镇水南新村麦岭北路52号第一层,0.001957,0.001957,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1665,李扬忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
修水县,3604242013B00463,吴都混凝土项目,吴都香芋大道地块,4.226248,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,355.0008,修水县盛源混凝土有限公司,1.00,,2013年08月09日,2013年08月09日,2015年08月07日,,,修水县,2013年08月09日
绥滨县,2304222013A00108,北岗卫生院,北岗卫生院院内,0.014830,0.014830,医卫慈善用地,划拨,,卫生,四级,1.7200,,2.00,2.00,2013年08月09日,2013年08月12日,2013年12月31日,,,绥滨县人民政府,2013年08月09日
南县,4309212013B03856,划拨土地使用权补办出让,南县南洲镇南华北路,0.031943,0.001281,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1733,游丽芳,,6.00,2002年07月31日,1900年01月01日,1900年01月01日,,,南县,2013年08月09日
昌图县,2112242013B01002,新建厂房、办公楼,亮中桥镇杨木村,0.788500,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,76.0000,辽宁达亿木业有限公司,1.00,,2013年08月09日,2013年08月09日,2015年08月08日,,,昌图县,2013年08月09日
凤冈县,5203272013B00924,罗勇,进化镇前进路,0.012380,0.012380,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,9.9041,罗勇,1.00,4.00,2013年08月09日,2013年08月09日,2014年08月09日,,,凤冈县人民政府,2013年08月09日
丰润区,1302082013B00487,大唐鼎旺实业集团有限公司,丰润区韩城镇富一村,1.482482,0.000000,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,三级,389.3739,大唐鼎旺实业集团有限公司,0.43,0.43,2013年09月09日,2013年09月09日,2014年09月08日,,,唐山市丰润区,2013年08月09日
南雄市,4402822013B01464,朱庆香,南雄市雄州镇郊区四条门66号702房,0.001485,0.001485,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4473,朱庆香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
沅陵县,4312222013B01287,舒春英,沅陵镇武陵桥西头南侧,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0320,舒春英,,,2013年08月09日,1900年01月01日,1900年01月01日,,,沅陵县,2013年08月09日
高明区,4406082013A00690,发展用地,佛山市高明区荷城街道荷香路以北、泰安路段,2.404831,2.404831,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,2.38,2013年09月09日,2014年08月09日,2016年08月09日,,,佛山市人民政府,2013年08月09日
武穴市,4211822013B00916,武穴市博诚棉业有限公司,武穴市龙坪镇朝阳村,0.469000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,67.5400,武穴市博诚棉业有限公司,1.00,1.00,2013年08月09日,2014年01月09日,2016年01月09日,,,武穴市,2013年08月09日
新郑市,4101842013B01788,君利建安房地产开发,孟庄镇规划双湖大道东侧、规划府前路南侧,3.028680,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1714.0000,郑州君利建安房地产开发有限公司,1.00,2.00,2013年11月01日,2014年10月31日,2017年10月30日,,,新郑市,2013年08月09日
汉中市本级,6107002013B01755,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村、七里办事留马山村,7.472038,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6724.8360,汉中文化旅游投资集团有限公司,1.00,1.80,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
大安市,2208822013A02771,红13-032,大安市两家子镇同庆村,0.166000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月15日,2013年08月15日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月09日
南雄市,4402822013B01453,徐英,南雄市雄州镇沿江西路43号水运大楼903房,0.001418,0.001418,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5697,徐英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
丰润区,1302082013B00462,唐山市瑞安人防设备制造有限公司,丰润区韩城镇宋禾麻庄一村、二村,4.238831,0.000000,工业用地,协议出让,50,工艺品及其他制造业,四级,1113.3290,唐山市瑞安人防设备制造有限公司,0.59,0.59,2013年09月09日,2013年09月09日,2014年09月08日,,,唐山市丰润区,2013年08月09日
宁河县,1202212013B00373,天津东安鑫金属制品有限公司,宁河县七里海镇兰台子村,0.914060,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,206.0000,天津东安鑫金属制品有限公司,0.80,,2013年08月09日,2014年02月09日,2016年02月09日,,,宁河县,2013年08月09日
临湘市,4306822013B00317,临湘市年产9000吨黑茶工程建设项目,临湘市聂市镇菜业村,0.800526,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,180.0000,湖南省临湘永巨茶业有限公司,0.71,0.71,2013年09月15日,2013年09月20日,2014年09月20日,,,临湘市人民政府,2013年08月09日
锡林浩特市,1525022013A03743,污泥处理工程项目,锡林浩特市海河东一路西侧，伊利勒特街北,0.701640,0.701640,公共设施用地,划拨,,水利管理业,未评估地区,,,0.50,1.00,2013年08月15日,2013年09月01日,2015年09月01日,,,锡林浩特市人民政府,2013年08月09日
南雄市,4402822013B01447,王萍英,南雄市雄州镇新城林荫西路64号林业局综合楼801房,0.001788,0.001788,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2219,王萍英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
廉江市,4408812013A00434,廉江市生活垃圾无害化处理项目用地,廉江市新民镇七星岭,10.000000,6.379010,公共设施用地,划拨,,卫生,二级,,,0.70,2.00,2013年11月08日,2014年11月07日,2017年11月06日,,,廉江市人民政府,2013年08月09日
高明区,4406082013A00688,发展用地,佛山市高明区荷城街道荷香路以北、泰安路段,0.763173,0.763173,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,3.00,2013年09月09日,2014年08月09日,2016年08月09日,,,佛山市人民政府,2013年08月09日
宁德市本级,3509002013B00820,金马北路和石湖路交叉口西北侧宗地,金马北路和石湖路交叉口西北侧,2.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,24500.0000,福建阳光房地产开发有限公司,2.50,3.20,2013年09月27日,2014年07月16日,2016年07月16日,,,宁德市,2013年08月09日
沙市区,4210022013B04429,荆州市荆楚液化气站,沙市区锣场镇花台村,0.331423,0.331423,工业用地,挂牌出让,50,燃气生产和供应业,四级,57.5100,荆州市荆楚液化气站,0.00,0.00,2013年08月31日,2013年10月31日,2015年07月30日,,,荆州市沙市区,2013年08月09日
平远县,4414262013B01765,陈昆宏,大柘镇建设路,0.002493,0.002493,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2792,陈昆宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月09日
龙州县,4514232013B00406,龙州镇东门街55-6号,龙州镇东门街55-6号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4242,许萍、梁广德,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
广丰县,3611222013B01166,汽车零部件生产加工项目,广丰工业区收费站片区,2.037500,2.037500,工业用地,拍卖出让,50,汽车制造,三级,196.0000,上饶市奥通汽车零部件制造有限公司,1.00,1.40,2013年08月09日,2014年08月08日,2015年08月08日,,,广丰县,2013年08月09日
南雄市,4402822013B01436,卓雄伟,南雄市雄州镇林荫西路林业车队新大楼A栋802房,0.001630,0.001630,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0454,卓雄伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
丰润区,1302082013B00442,唐山亚捷机械有限公司,丰润区韩城镇宋禾麻庄二村,1.081739,0.000000,工业用地,协议出让,50,工艺品及其他制造业,四级,284.1187,唐山亚捷机械有限公司,0.90,0.90,2013年09月09日,2013年09月09日,2014年09月08日,,,唐山市丰润区,2013年08月09日
天长市,3411812013B01824,安徽伽斯特电气有限公司,天长市铜城镇,0.333300,0.333300,工业用地,挂牌出让,50,其它,四级,33.0000,安徽伽斯特电气有限公司,1.00,0.00,2013年08月09日,2014年08月09日,2015年08月09日,,,天长市,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
南县,4309212013B03848,划拨土地使用权补办出让,南县南洲镇南华南路,0.030269,0.001614,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0936,熊令夫,,2.00,2013年08月08日,1900年01月01日,1900年01月01日,,,南县,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
大安市,2208822013A02761,228个电线杆，72个拉线，18个变压器、电杆5个拉线0变压器1,大安市两家子镇、太山镇,0.126600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月15日,2013年08月15日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月09日
宾川县,5329242013B01746,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,7.5000,邓学军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
莱州市,3706832013B00309,锦富里住宅小区开发项目,莱州市城港路街道正大路西,0.980100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,887.0000,莱州新天地置业有限公司,1.50,2.20,2013年07月26日,2013年10月31日,2015年03月31日,,,莱州市,2013年08月09日
南雄市,4402822013B01425,丘铨明,南雄市雄州街道水南麦岭北路50号,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8577,丘铨明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
临安市,3301852013B05162,临安市易泰电子科技有限公司,锦南街道杨岱村地块七,0.386200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,144.8250,临安市易泰电子科技有限公司,1.20,2.00,2013年09月12日,2015年03月12日,2016年03月12日,,,临安市,2013年08月09日
南雄市,4402822013B01415,朱庭富,南雄市雄州镇新城区水南路50号C幢301号,0.002814,0.002814,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6964,朱庭富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
辽阳县,2110212013A00395,辽鞍路绿化带北段,辽阳县首山镇马伊屯村,0.279600,0.022500,公园与绿地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年08月09日
大冶市,4202812013B01149,黄石市天林机械设备有限责任公司工业项目,城西北新区10号路以西、31号路以北,2.599950,2.452490,工业用地,挂牌出让,50,通用设备制造业,四级,374.0000,黄石市天林机械设备有限责任公司,1.00,1.50,2013年08月12日,2013年09月01日,2014年08月31日,,,大冶市,2013年08月09日
磁县,1304272013B00319,铜雀苑,邯郸市漳河生态科技园区内,2.288412,2.288412,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,755.0000,磁县铸峰房地产开发有限公司,1.00,1.50,2013年08月31日,2013年09月10日,2014年05月10日,,,磁县人民政府,2013年08月09日
苍溪县,5108242013B11565,划拨转出让,苍溪县陵江镇嘉陵路下段40号,0.005708,0.005708,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.7491,魏小兰  魏莲芳  魏于川  魏于东,2.00,2.00,2013年08月09日,2013年08月09日,2013年08月10日,,,苍溪县,2013年08月09日
南雄市,4402822013B01409,尹伯森,南雄市雄州镇下龙勾巷76号303房,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6061,尹伯森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
章丘市,3701812013B01021,商住,圣井办事处睦里村东地块,0.568430,0.568430,其他普通商品住房用地,挂牌出让,50,银行业,十一级,1108.0000,章丘市农村信用合作联社,1.80,2.50,2013年08月19日,2014年08月18日,2017年08月17日,,,章丘市,2013年08月09日
宾川县,5329242013B01737,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,7.7000,李喜来,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
平远县,4414262013B01754,陈意先,大柘镇平岗路,0.002665,0.002665,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2686,陈意先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月09日
资溪县,3610282013A00100,资溪县基础设施,鹤城镇泸声村,6.530769,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年08月13日,2013年08月18日,2014年08月24日,,,资溪县人民政府,2013年08月09日
章丘市,3701812013B01014,商住,圣井办事处睦里村东地块,2.875570,2.875570,其他普通商品住房用地,挂牌出让,50,银行业,十一级,5608.0000,章丘市农村信用合作联社,1.80,2.50,2013年08月19日,2014年08月18日,2017年08月17日,,,章丘市,2013年08月09日
勉县,6107252013B00414,中国石油化工股份有限公司陕西汉中石油分公司,定军山镇杨家山村9组,0.523420,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,十四等级,215.9108,中国石油化工股份有限公司陕西汉中石油分公司,,0.50,2013年09月30日,2013年10月30日,2014年09月24日,,,勉县,2013年08月09日
台安县,2103212013B02318,养殖,台安县富家镇富家村,0.761700,0.000000,工业用地,协议出让,50,农、林、牧、渔服务业,十三等级,25.2800,台安县雲鹏牧业有限公司,,0.03,2013年08月09日,2013年08月09日,2013年12月31日,,,台安县,2013年08月09日
黄山区,3410032013B00380,五龙潭,北海南路西侧,1.974614,1.974614,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2666.0000,黄山冠城置业有限公司,1.20,1.50,2013年09月09日,2014年03月09日,2015年09月09日,,,黄山区,2013年08月09日
秭归县,4205272013A00209,泄滩乡卫生院业务综合楼,秭归县泄滩乡集镇,0.072446,0.072446,医卫慈善用地,划拨,,卫生,一级,4.1729,,3.30,0.00,2013年09月08日,2013年11月20日,2014年11月20日,,,秭归县人民政府,2013年08月09日
内黄县,4105272013B00278,河南中联商贸物流工业用地,建设路与工业西路交叉口东南角,2.668190,0.000000,仓储用地,挂牌出让,50,仓储业,二级,509.0000,河南中联商贸物流有限公司,,2.00,2013年11月09日,2014年11月09日,2016年11月09日,,,内黄县,2013年08月09日
常宁市,4304822013B00557,住宅用地,培元办事处西上街,0.009150,0.009150,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0431,彭云凤,,3.70,2013年08月09日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月09日
永兴县,4310232013B00767,永兴县永兴大道刘洪相等住宅楼建设项目,永兴县便江镇永兴大道侧,0.157700,0.157700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,308.0000,刘洪相、刘梅风、刘俊龙、李万水、邓厚兴、曹海燕、曹小牛、刘卫华、曹利锋、曹永艺、肖文彦（共壹拾壹人）,1.00,2.20,2013年08月10日,2013年09月17日,2015年09月16日,,,永兴县,2013年08月09日
宾川县,5329242013B01725,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,7.7000,张应忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
苍溪县,5108242013B11574,改变用途,苍溪县陵江镇红军路东段,0.000900,0.000900,其他商服用地,协议出让,40,住宿业,十三等级,0.1107,李国军  赵琼华,2.00,2.00,2013年08月10日,2013年08月10日,2013年08月11日,,,苍溪县,2013年08月09日
九三分局,2391072013B00386,垦九GC2013-002号商服用地,七星泡农场场直,0.057200,0.057200,其他商服用地,挂牌出让,40,农业,三级,9.7240,赵亚秋,,2.03,2013年08月09日,2013年08月09日,2013年12月30日,,,黑龙江省,2013年08月09日
南雄市,4402822013B01383,叶细娣,南雄市雄州镇沿江西路金竹园西边第二栋801号,0.001358,0.001358,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6183,叶细娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
太康县,4116272013B00196,鸿闽产业,未来路北侧,2.329040,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,500.0000,太康县银鑫棉业有限责任公司,0.80,1.20,2013年11月09日,2013年11月30日,2016年11月29日,,,太康县,2013年08月09日
辽阳县,2110212013A00385,辽鞍路绿化带南段,首山镇马伊屯村,0.018100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年08月09日
绥德县,6108262013B00067,绥德桂林家园2,张家砭乡十里铺村,1.506670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1627.2000,高勇,1.00,3.50,2014年06月10日,2014年08月10日,2017年08月10日,,,绥德县,2013年08月09日
公主岭市,2203812013B00968,王云金,公主岭市八屋镇街道,0.015347,0.015347,其他商服用地,协议出让,40,居民服务业,未评估地区,1.6207,王云金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公主岭市,2013年08月09日
南雄市,4402822013B01372,朱广庭,南雄市雄州镇新城沿江东路16栋702房,0.004290,0.004290,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1360,朱广庭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
天长市,3411812013B01810,安徽天康木业有限公司,天长市铜城镇,0.723800,0.723800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,71.0000,安徽天康木业有限公司,1.00,0.00,2013年08月09日,2014年08月09日,2015年08月09日,,,天长市,2013年08月09日
双牌县,4311232013B00544,刘桂光,迎宾路,0.001652,0.001652,其他普通商品住房用地,协议出让,70,住宿业,七级,0.1156,刘桂光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年08月09日
武隆县,5002322013A00210,江口镇中心小学校幼儿园改扩建附属工程,武隆县江口镇蔡家村罗洲坝,0.103100,0.103100,科教用地,划拨,,教育业,十三等级,,,,0.20,2013年08月15日,2013年08月15日,2013年09月30日,,,武隆县人民政府,2013年08月09日
宁海县,3302262013A03507,宁海县长街中心卫生院,长街镇,0.322320,0.322320,医卫慈善用地,划拨,,卫生,十三等级,0.0967,,1.00,3.00,2013年11月06日,2014年08月09日,2015年08月09日,,,宁海县人民政府,2013年08月09日
章丘市,3701812013B01005,居住,"党校街以西,原老党校",0.740300,0.740300,其他普通商品住房用地,挂牌出让,70,银行业,十一级,3332.0000,章丘市农村信用合作联社,1.80,2.00,2013年08月19日,2014年08月18日,2017年08月17日,,,章丘市,2013年08月09日
黄山区,3410032013B00375,太平湖燃气站,太平湖镇和平村,0.420253,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,64.0000,黄山太平港华燃气有限公司,0.30,0.40,2013年09月09日,2013年12月09日,2014年09月09日,,,黄山区,2013年08月09日
宾川县,5329242013B01718,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,7.6000,罗斌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
岱山县,3309212013A00256,岱山县衢山镇敬业小学球类馆项目,衢山镇枕头山村,0.289400,0.289400,科教用地,划拨,,教育业,十四等级,76.1368,,,0.80,2013年10月18日,2014年10月18日,2017年10月17日,,,岱山县人民政府,2013年08月09日
阜新市本级,2109002013B00717,阜新福胜商贸有限公司,高新区高新大街以东、水源公司以西,1.240030,1.240030,工业用地,挂牌出让,50,钢压延加工,三级,434.0000,阜新福胜商贸有限公司,0.80,0.00,2013年09月01日,2013年10月01日,2014年10月01日,,,阜新市,2013年08月09日
沧州市本级,1309002013B00975,商住用地,沧州市高新区吉林大道西侧、兰州路南侧,6.978290,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,21200.0000,沧州市千万间房地产开发有限公司,1.50,2.00,2013年09月07日,2013年12月09日,2016年08月09日,,,沧州,2013年08月09日
农安县,2201222013B00676,农安县隆达房地产开发有限责任公司（验收）,烧锅镇,0.006075,0.006075,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,24.7149,农安县隆达房地产开发有限责任公司,2.04,2.04,2013年09月01日,1900年01月01日,1900年01月01日,,,农安县,2013年08月09日
巫山县,5002372013A01817,巫山县南峰小学B区建设工程,巫山新县城广东路西转盘,0.690700,0.690700,科教用地,划拨,,教育业,十四等级,,,1.00,3.00,2013年08月09日,2013年09月09日,2014年09月09日,,,巫山县人民政府,2013年08月09日
乐平市,3602812013B00912,赣东北商贸城二期,城北新区民电路延伸东侧,9.740200,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,8486.0000,乐平赣东北商贸城有限公司,0.00,1.30,2014年02月01日,2015年02月01日,2016年02月01日,,,乐平市,2013年08月09日
安泽县,1410262013A00184,安泽县气象局业务用房,安泽县府城镇高必村,0.234500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,0.50,,2013年09月30日,2013年10月15日,2014年10月15日,,,安泽县人民政府,2013年08月09日
泗水县,3708312013B00317,标准厂房,"泗水县经济开发区,娃哈哈公司南",2.013100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,550.0000,泗水县城建投资开发有限责任公司,1.00,,2013年08月13日,2013年08月14日,2016年08月13日,,,泗水县,2013年08月09日
绥德县,6108262013B00058,绥德桂林家园1,张家砭乡十里铺村,2.613330,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2822.4000,高勇,1.00,3.50,2014年06月10日,2014年08月10日,2017年08月10日,,,绥德县,2013年08月09日
安泽县,1410262013A00190,冀氏幼儿园,冀氏镇冀氏村,0.407600,0.000000,科教用地,划拨,,教育业,十五等级,,,0.50,,2013年09月30日,2013年10月10日,2014年11月01日,,,安泽县人民政府,2013年08月09日
咸宁市本级,4212002013B00848,咸宁市安居工程开发总公司住宅用地,第四地质大队北侧,2.008459,0.301133,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1927.0000,咸宁市安居工程开发总公司,1.00,3.00,2012年10月01日,2013年10月01日,2015年10月01日,,,咸宁市,2013年08月09日
章丘市,3701812013B00983,居住,"西环路北首路东,济青路以南",0.024600,0.024600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,67.0000,章丘市第二城市建设综合开发有限责任公司,1.00,3.20,2013年08月19日,2014年08月18日,2017年08月17日,,,章丘市,2013年08月09日
宾川县,5329242013B01705,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,7.6000,陈淑文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
梅列区,3504022013A00066,小蕉鹅坑三通一平,小蕉鹅坑,17.346200,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2013年08月09日,2014年08月09日,2015年08月09日,,,三明市人民政府,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
资溪县,3610282013A00070,地质灾害安置,鹤城镇泸声村,1.007900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.73,2013年08月18日,2013年08月21日,2014年08月27日,,,资溪县人民政府,2013年08月09日
东平县,3709232013B00583,居住用地,香山街北侧、原东平县文化馆、东平县文物管理所,0.905654,0.905654,其他普通商品住房用地,挂牌出让,70,房地产业,一级,995.0000,东平县鑫海房地产综合开发有限公司,,1.33,2013年08月09日,2013年11月09日,2015年11月09日,,,东平县,2013年08月09日
长葛市,4110822013A00801,长葛市看守所基础设施建设项目,石固镇岗李村南侧,2.999988,0.000000,监教场所用地,划拨,,中国共产党机关,未评估地区,239.0524,,0.40,1.00,2014年01月11日,2014年07月11日,2016年01月11日,,,长葛市人民政府,2013年08月09日
