行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
扎鲁特旗,1505262013A00345,环保监测执法业务用房,鲁北镇河北新区,0.999100,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.20,2013年08月23日,2013年08月23日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月23日
融安县,4502242013B01349,城镇居民个人建房建设用地,浮石镇高阳坡2号（泗顶矿房改房2栋）,0.001632,0.001632,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1340,莫伟坤 王福群,,,2013年08月23日,1900年01月01日,1900年01月01日,,,融安县,2013年08月23日
鄂州市本级,4207002013B01626,兴成特种耐火材料,汀黄路南侧,0.636800,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,141.0000,鄂州市兴成特种耐火材料有限公司,0.80,,2013年11月13日,2013年12月13日,2015年12月13日,,,鄂州市,2013年08月23日
辽阳市本级,2110002013A03509,消防模拟训练中心,太子河区首山农场首山堡分场,4.139470,4.139470,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.24,0.24,2013年08月23日,2014年08月23日,2015年08月22日,,,辽阳市人民政府,2013年08月23日
长丰县,3401212013A00949,道路,岗集镇,0.670700,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
宝泉岭分局,2391012013B00725,新华农场恒祥花园A区1、2号住宅综合楼,新华农场朝阳街北、新华路西,0.846000,0.698760,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,203.5670,黑龙江省新华农场,1.00,3.11,2013年08月25日,2013年08月27日,2014年11月30日,,,黑龙江省,2013年08月23日
兰溪市,3307812013B01037,水亭畲族乡下方泉村2012-11工业用地,水亭畲族乡下方泉村,3.970500,3.970500,工业用地,挂牌出让,50,金属制品业,十二级,1516.7310,浙江诚攀工贸有限公司(解除合同）,1.00,,2013年10月23日,2014年02月23日,2015年02月23日,,,兰溪市,2013年08月23日
长丰县,3401212013A00937,配电设施,岗集镇,0.066700,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
万全县,1307292013B00657,加气站,李家坊村洋河渠南,0.720140,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,432.0000,万全县华港永晖清洁能源有限公司,,0.60,2013年09月10日,2013年10月31日,2014年10月31日,,,万全县,2013年08月23日
锦州市本级,2107002013A01068,业务和技术用房,东至秦沈铁路锦州基地、南至秦沈铁路锦州基地、西至黄河大街、北至道路,1.927340,1.927340,机关团体用地,划拨,,国家机构,七级,0.0000,,0.59,0.59,2013年08月23日,2013年08月31日,2014年06月30日,,,锦州市人民政府,2013年08月23日
长丰县,3401212013A00924,配电设施,岗集镇,0.040000,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
扎鲁特旗,1505262013A00356,养老服务中心,鲁北镇河北新区,1.017200,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.20,2013年08月23日,2013年08月23日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月23日
益阳市本级,4309002013B22611,湖南大通湖锦大特种水产有限公司,大通湖区沙堡洲大生态养殖园内,0.975490,0.975490,其他商服用地,挂牌出让,40,渔业,三级,239.9705,湖南大通湖锦大特种水产有限公司,1.00,0.00,2013年08月23日,2014年08月23日,2017年08月23日,,,益阳市大通湖区管理委员会,2013年08月23日
胶南市,3702842013B04829,青岛中锐聚合设备有限公司,铁山办事处背儿山路以北、东南庄村东,0.538000,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,102.0000,青岛中锐聚合设备有限公司,0.80,,2013年08月23日,2014年02月23日,2015年02月23日,,,黄岛区,2013年08月23日
长丰县,3401212013A00910,配电设施,岗集镇,0.080000,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
乐清市,3303822013A15870,乐清市芙蓉镇雁湖学校操场建设项目,芙蓉镇长山头村,1.088900,0.000000,科教用地,划拨,,教育业,十级,324.5372,,0.10,,2013年08月22日,2014年08月22日,2016年08月22日,,,乐清市人民政府,2013年08月23日
宁县,6210262013A00166,马坪村基础设施建设,宁县新宁镇马坪村,6.017700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,,2013年08月23日,2013年08月27日,2015年08月27日,,,宁县人民政府,2013年08月23日
长丰县,3401212013A00909,广场,岗集镇,0.333300,0.000000,公共设施用地,划拨,,社会福利业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
桓仁满族自治县,2105222013B00915,冰酒小镇3号地,雅河乡南边石哈达村,0.399000,0.399000,工业用地,挂牌出让,50,饮料制造业,五级,48.0000,桓仁梅卡庄园冰酒有限公司,0.80,1.29,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
大安市,2208822013B04553,商业用地,大安市长虹街九委,0.135768,0.135768,批发零售用地,协议出让,40,零售业,三级,33.8062,中国石油天然气股份有限公司吉林白城销售分公司,,,2013年08月30日,2013年08月30日,2013年08月30日,,,大安市,2013年08月23日
长丰县,3401212013A00894,广场,岗集镇,0.527100,0.000000,公共设施用地,划拨,,社会福利业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
合肥市本级,3401002013B06646,安徽瑞泰置业有限公司,合肥市庐阳区阜阳北路以西，涡阳路以北,7.246977,7.246977,其他普通商品住房用地,拍卖出让,70,房地产业,一级,52721.7577,安徽瑞泰置业有限公司,1.00,2.50,2013年09月22日,2013年12月22日,2016年06月22日,,,合肥市土地管理委员会,2013年08月23日
肥西县,3401232013B03126,肥西县发尔达金属制品有限公司,花岗镇,0.965400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,176.6682,肥西县发尔达金属制品有限公司,1.00,0.00,2013年09月20日,2013年11月10日,2014年11月09日,,,安徽省肥西县,2013年08月23日
沂水县,3713232013B07101,混凝土搅拌站,庐山项目区、沂水创新山水水泥有限公司厂区以西,1.333400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,182.0000,沂水创新山水水泥有限公司,0.70,0.00,2013年08月23日,2014年08月21日,2016年08月20日,,,沂水县,2013年08月23日
襄垣县,1404232013B00209,新建民俗文化园,古韩镇南关村,1.483089,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,1830.0000,襄垣县天垣文化产业有限公司,,2.50,2013年08月23日,2014年08月22日,2017年08月21日,,,襄垣县,2013年08月23日
胶南市,3702842013B04816,青岛特博尔科技发展有限公司,铁山办事处背儿山路以北、东南庄村东,1.832400,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,346.0000,青岛特博尔科技发展有限公司,0.80,,2013年08月23日,2014年02月23日,2015年02月23日,,,黄岛区,2013年08月23日
谷城县,4206252013B00489,湖北旺恒投资有限公司商业建筑、小区级以下的公共设施和服务设施建设项目,城关镇肖家营社区中华南路西侧,2.858750,2.858750,批发零售用地,拍卖出让,40,房地产业,三级,2580.0000,湖北旺恒投资有限公司,1.00,1.50,2014年02月24日,2014年05月23日,2016年05月23日,,,谷城县,2013年08月23日
莘县,3715222013B00495,年产16万吨烧碱等系列产品项目,古云镇工业园区,10.177800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1145.0000,莘县华祥盐化有限公司,0.60,,2013年09月23日,2013年12月20日,2015年12月19日,,,莘县,2013年08月23日
荆州区,4210032013A01106,用于公路用地,荆州区弥市镇弥市村,1.937500,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,460.6600,,0.00,0.00,2013年09月23日,2013年11月23日,2014年11月23日,,,省人民政府,2013年08月23日
长丰县,3401212013A00885,道路,岗集镇,0.742300,0.000000,公共设施用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
鼎城区,4307032013B00485,邬诗君,常德市鼎城区武陵镇迎宾社区,0.004421,0.004421,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.4640,邬诗君,1.00,3.59,2013年08月23日,1900年01月01日,1900年01月01日,,,鼎城区,2013年08月23日
泰安市本级,3709002013B01304,泰安开发区泰山创业投资有限公司,高新区龙潭路以东,8.285500,6.512500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13795.3575,泰安开发区泰山创业投资有限公司,1.00,2.50,2013年08月26日,2014年05月06日,2017年05月06日,,,泰安市,2013年08月23日
本溪市本级,2105002013B02276,本钢胸科医院西南侧用地,平山区千金,1.470000,1.470000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,510.0000,本溪钢铁（集团）房地产开发有限责任公司,1.00,0.00,2013年11月23日,2014年11月24日,2016年11月24日,,,本溪市,2013年08月23日
冷水江市,4313812013B12759,住宅楼,钢铁总厂,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0434,石王强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
大安市,2208822013B04707,住宅用地,大安市安广镇安平街,0.065536,0.065536,其他普通商品住房用地,协议出让,70,房地产业,六级,3.5389,刘忠补,0.50,0.50,2013年08月30日,2013年08月30日,2013年08月30日,,,大安市,2013年08月23日
宝泉岭分局,2391012013B00718,绥滨农场龙泰住宅楼,绥滨农场场部3号廉租楼北,0.339000,0.339000,其他普通商品住房用地,拍卖出让,70,农、林、牧、渔服务业,四级,41.6970,黑龙江省绥滨农场,1.00,1.20,2013年08月25日,2013年08月27日,2014年11月30日,,,黑龙江省,2013年08月23日
冷水江市,4313812013B12740,住宅楼,大乘资氮,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0535,周少萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
沅江市,4309812013B00542,住宅用地（徐文灿）,沅江市山巷口路西侧,0.045050,0.000300,中低价位、中小套型普通商品住房用地,协议出让,59,房地产业,三级,1.1860,徐文灿,,,2013年08月23日,1900年01月01日,1900年01月01日,,,沅江市,2013年08月23日
锦州市本级,2107002013A01052,业务和技术用房,凌河区解放路以北、百股河以东,0.966000,0.000000,机关团体用地,划拨,,国家机构,七级,434.7000,,1.27,1.27,2013年08月23日,2013年08月31日,2014年12月31日,,,锦州市人民政府,2013年08月23日
景东彝族自治县,5308232013A00235,景东县2013年度保障性住房建设项目用地,景东林业局芒果基地（景东县银生中学旁）,2.660000,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.50,2.00,2013年08月30日,2014年08月30日,2015年08月30日,,,云南省国土资源厅,2013年08月23日
菏泽市本级,3717002013A00328,日照至东明原油管道工程菏泽段,牡丹区牡丹街道大闫庄村、吴店镇朱楼村,0.216800,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,17.7073,,,,2013年08月23日,2013年08月31日,2013年12月31日,,,山东省人民政府,2013年08月23日
冷水江市,4313812013B12738,住宅楼,禾青资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0598,刘建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
景东彝族自治县,5308232013A00228,景东县2013年度保障性住房建设项目用地,景东县城西郊路左侧（景东彝族自治县茶叶实验站办公楼下方）,4.748500,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,2.00,2.80,2013年08月30日,2014年08月30日,2015年08月30日,,,云南省国土资源厅,2013年08月23日
天津市本级,1201002013B01009-2,许家台15亩,蓟县许家台镇张家园村东侧,1.044650,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,720.0000,天津明达和一科技信息咨询有限公司,0.00,0.50,2013年11月20日,2014年09月23日,2015年09月23日,,,蓟县,2013年08月23日
冷水江市,4313812013B12728,住宅楼,市工职中专,0.001846,0.001846,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0617,潘三清、张葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
桓仁满族自治县,2105222013B00902,木盂子一号地,木盂子管委会木盂子村,1.869700,1.869700,工业用地,挂牌出让,50,饮料制造业,五级,195.0000,桓仁桓隆泉实业发展有限公司,0.80,1.00,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
永清县,1310232013B00278,2013年第五批次建设用地二号地块建设项目,永清县东壮村东南部,2.399900,0.000000,商务金融用地,挂牌出让,40,商务服务业,十四等级,3060.0000,廊坊锦秀台酒店管理有限公司,1.30,2.30,2013年09月23日,2014年07月18日,2016年07月18日,,,永清县,2013年08月23日
佳县,6108282013A00056,佳县粮食储备库建设项目,佳县榆佳工业园区,17.657700,0.000000,仓储用地,划拨,,仓储业,十三等级,,,,0.60,2013年09月08日,2013年09月15日,2015年09月15日,,,陕西省人民政府,2013年08月23日
海阳市,3706872013B00705,金鼎房地产李家庄住宅项目,东凤大道北路西、李家庄村,0.569810,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,320.5181,青岛莱西市金鼎房地产开发有限公司海阳分公司,1.00,1.70,2013年10月30日,2014年02月28日,2015年02月28日,,,海阳市,2013年08月23日
冷水江市,4313812013B12704,住宅楼,市文化局,0.000873,0.000873,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,曾月华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
冷水江市,4313812013B12697,住宅楼,冷钢总厂,0.000812,0.000812,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0460,罗进云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
荆州区,4210032013A01099,用于公路用地,荆州区弥市镇弥市村,1.060400,0.000000,公路用地,划拨,,国家机构,未评估地区,252.9800,,0.00,0.00,2013年09月23日,2013年11月23日,2014年11月23日,,,省人民政府,2013年08月23日
寿光市,3707832013B04985,商贸组团项目,寿光市石马路以东、新兴街以北,0.083000,0.083000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,163.0000,山东泰和华宇房地产集团有限公司,1.00,2.40,2013年08月23日,2013年08月30日,2014年10月30日,,,寿光市,2013年08月23日
冷水江市,4313812013B12689,住宅楼,金竹山电厂,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0494,刘水舟、李欢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
扎鲁特旗,1505262013A00301,就业和社会保障服务中心,鲁北镇河北新区,1.224100,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.20,2013年08月23日,2013年08月24日,2013年12月31日,,,扎鲁特旗人民政府,2013年08月23日
克山县,2302292013A00162-1,克山县北联镇德英学校教学楼,克山县北联镇德英学校院内,0.063135,0.063135,科教用地,划拨,,教育业,三级,0.0000,,0.00,2.80,2013年08月24日,2013年08月24日,2014年08月24日,,,克山县发展和改革委员会,2013年08月23日
舒城县,3415232013A00866,舒城县城关镇孔集中心学校扩建设项目,城关镇孔集舒三路北侧,0.554100,0.303800,科教用地,划拨,,教育业,四级,0.0000,,0.35,0.35,2013年08月23日,2013年10月23日,2014年10月22日,,,舒城县人民政府,2013年08月23日
冷水江市,4313812013B12679,住宅楼,布溪居委会,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0771,谭荣利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
舒城县,3415232013A00858,县经济开发区金墩康居点,县开发区三里河路南与古城路交叉口处,10.145100,6.939500,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.23,1.23,2013年08月23日,2014年02月23日,2016年02月22日,,,舒城县人民政府,2013年08月23日
舒城县,3415232013A00848,县经济开发区金墩小区,县开发区三里河路北侧,5.977400,5.514400,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.20,1.20,2013年08月23日,2013年10月23日,2014年10月22日,,,舒城县人民政府,2013年08月23日
宝丰县,4104212013A00280,中国人民武装警察部队宝丰消防大队综合楼,宝丰县文峰路东段北侧,0.882780,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,0.80,2013年08月30日,2013年09月23日,2015年09月22日,,,宝丰县人民政府,2013年08月23日
南雄市,4402822013B01651-3,南雄市英达利化工产品电子交易有限公司,南雄市精细化工园E地块18号用地,0.906670,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,680.0000,南雄市英达利化工产品电子交易有限公司,,3.60,2013年10月15日,2014年04月15日,2016年10月15日,,,南雄市,2013年08月23日
舒城县,3415232013A00836,县经济开发区公租房项目,县开发区三里河路北侧,1.836500,1.822700,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.22,1.22,2013年08月23日,2013年10月23日,2014年10月22日,,,舒城县人民政府,2013年08月23日
冷水江市,4313812013B12666,住宅楼,施塘居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0304,黄双清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
远安县,4205252013B01396,赵正国,远安县鸣凤镇利民巷22-2号,0.003540,0.003540,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4460,赵正国,,,2013年08月23日,1900年01月01日,1900年01月01日,,,远安县,2013年08月23日
冷水江市,4313812013B12659,住宅楼,锡矿山矿务局,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0299,吴志文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
冷水江市,4313812013B12648,住宅楼,锡矿山矿务局,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0299,吴志永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
冷水江市,4313812013B12637,住宅楼,同兴乡白杨村,0.002080,0.002080,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0749,刘云香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
长丰县,3401212013A00959,拆迁安置小区,长丰县水湖镇,0.372200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,4.78,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
桓仁满族自治县,2105222013B00899,北甸子乡北甸子村一地块,北甸子乡北甸子村,0.331400,0.331400,工业用地,挂牌出让,50,饮料制造业,五级,39.0000,桓仁聖百威豪国际酒庄,0.00,0.80,2013年08月23日,2013年09月23日,2014年09月23日,,,桓仁满族自治县,2013年08月23日
锦州市本级,2107002013A01032,交通指挥中心,龙栖湾新区东至龙栖湾大道、南至投资发展有限公司、西至投资发展有限公司、北至常山路,3.312780,3.312780,机关团体用地,划拨,,国家机构,七级,99.3800,,0.34,0.34,2013年08月23日,2013年08月31日,2014年12月31日,,,锦州市人民政府,2013年08月23日
安阳市本级,4105002011B01503-4,美景嘉园,文昌大道与光明路交叉口西南角,3.357200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1520.0000,安阳宏业房地产开发有限公司,2.50,3.50,2013年06月17日,2014年06月16日,2017年06月16日,,,安阳市,2013年08月23日
安阳市本级,4105002011B01518-4,美景嘉园,文昌大道与光明路交叉口西南角,3.517300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2000.0000,安阳宏业房地产开发有限公司,2.00,3.00,2013年06月17日,2014年06月16日,2017年06月16日,,,安阳市,2013年08月23日
宁陵县,4114232013B00186,丁建华项目,信陵西路南侧、原中国工商银行宁陵县支行,0.228644,0.228644,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,351.6540,丁建华,2.40,3.00,2013年11月21日,2014年10月21日,2016年10月20日,,,宁陵县,2013年08月23日
通州市,3206832013A02490,前期开发（金沙镇挂20120309宗地）,金沙镇进鲜港村18、19、25、26、27、28组,12.401300,12.401300,空闲地,划拨,,国家机构,九级,,,,,2013年10月23日,2013年11月23日,2014年11月23日,,,南通市人民政府,2013年08月23日
泗洪县,3213242013A02129,兴康花园,南至西江路、西至衡山路、北至嘉陵江路、东至嵩山路,12.746700,11.239800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.70,2013年08月23日,2013年08月30日,2015年08月29日,,,泗洪人民政府,2013年08月23日
通州市,3206832013A02486,前期开发（金沙镇挂20120310宗地）,金沙镇进鲜港村21、22、23、24、25组,9.802000,9.802000,空闲地,划拨,,国家机构,九级,,,,,2013年10月23日,2013年11月23日,2014年11月23日,,,南通市人民政府,2013年08月23日
玉山县,3611232013B00717-1,江西华丽丰科技有限公司,科技大道以东 新320国道以南,3.571021,2.860321,工业用地,拍卖出让,50,科技交流和推广服务业,三级,300.0000,江西华丽丰科技有限公司,1.00,2.00,2013年09月22日,2013年12月22日,2014年09月22日,,,玉山县,2013年08月23日
启东市,3206812013B01080,润邦海洋,惠萍镇常乐村,1.945300,1.945300,工业用地,挂牌出让,50,通用设备制造业,九级,561.0000,南通润邦海洋工程装备有限公司,0.70,,2013年11月21日,2014年11月21日,2016年11月20日,,,启东市人民政府,2013年08月23日
静海县,1202232013A00363,静海开发区北区污水处理厂,静海县开发区北区岩丰西道东侧,4.000860,4.000860,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.20,2013年08月25日,2014年08月23日,2016年08月23日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年08月23日
沂水县,3713232013B07180-1,商业服务,高庄镇佛庄村,3.360100,0.000000,其他商服用地,挂牌出让,10,商务服务业,四级,643.0500,沂水县城市国有资产运营有限公司,0.80,1.20,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
夏邑县,4114262013A00291-1,跨越大道3,跨越大道,0.536400,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年09月09日,2013年11月09日,2014年11月09日,,,夏邑县人民政府,2013年08月23日
新北区,3204112013B00851,英特赛克医疗器械（常州）有限公司,新北区辽河路以南、北凤凰河以东,1.000900,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,336.3024,英特赛克医疗器械（常州）有限公司,0.70,2.50,2013年11月15日,2014年08月01日,2016年08月01日,,,常州市人民政府,2013年08月23日
通州市,3206832013A02518,前期开发（金沙镇挂20120205宗地）,金沙镇进鲜港村23、24组,2.735700,2.735700,空闲地,划拨,,国家机构,九级,,,,,2013年10月23日,2013年11月23日,2014年11月23日,,,南通市人民政府,2013年08月23日
海安县,3206212013B03365,电气机械及器材制造业（盈拓）,城东镇南阳村3、7组,0.743100,0.743100,工业用地,挂牌出让,50,其它,十一级,113.0000,江苏盈拓华健电器设备有限公司,0.80,0.00,2014年03月23日,2014年09月23日,2016年03月23日,,,海安县人民政府,2013年08月23日
道县,4311242013A00186-2,道县翔和路建设项目,道县潇水北路至道州北路,0.785000,0.785000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年08月19日,2014年08月19日,2015年08月19日,,,道县人民政府,2013年08月23日
沂水县,3713232013B07255-1,住宿餐饮,南三环路以北,4.234900,0.000000,住宿餐饮用地,挂牌出让,10,餐饮业,三级,848.8400,沂水县许家湖建设投资有限公司,2.00,2.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
额尔古纳市,1507842013A00701,急救中心业务用房,拉布大林街道办事处市医院门诊楼东侧,0.016900,0.016900,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.63,1.63,2013年08月26日,2013年08月27日,2015年08月26日,,,额尔古纳市人民政府,2013年08月23日
沂水县,3713232013B07272-1,商务金融,庐山中路以西、山水路以南,6.720000,0.000000,商务金融用地,挂牌出让,10,其他金融服务,三级,1346.9400,沂水县许家湖建设投资有限公司,2.00,2.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
沂水县,3713232013B07226-1,住宿餐饮,东一环路一东、腾飞路以北,1.313700,0.000000,住宿餐饮用地,挂牌出让,10,餐饮业,三级,842.6100,沂水县许家湖建设投资有限公司,1.20,2.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
沂水县,3713232013B07193-1,其它商服,开发区冯家官庄村、丰泰路以东,0.207300,0.000000,其他商服用地,挂牌出让,10,商务服务业,三级,99.2800,沂水县城市国有资产运营有限公司,1.20,1.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
通州市,3206832013A02338,前期工作（高新区20120306宗地）,高新区邢园村22、23、26组,6.665100,0.000000,空闲地,划拨,,国家机构,九级,,,,,2013年10月23日,2013年11月23日,2014年11月23日,,,南通市人民政府,2013年08月23日
沂水县,3713232013B07115-1,商服,高桥镇河北村,2.000000,0.000000,住宿餐饮用地,挂牌出让,10,餐饮业,四级,382.7100,沂水县城市国有资产运营有限公司,1.20,1.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
通州市,3206832013A02568,前期开发（金沙镇20120606宗地）,金沙镇,0.066500,0.000000,经济适用住房用地,划拨,,国家机构,九级,,,1.00,,2013年10月23日,2013年11月23日,2014年11月23日,,,南通市人民政府,2013年08月23日
通州市,3206832013A02376,前期工作（高新区挂20120216宗地）,高新区油榨村29、30组,0.492400,0.492400,空闲地,划拨,,国家机构,九级,,,,,2013年10月23日,2013年11月23日,2014年11月23日,,,南通市人民政府,2013年08月23日
溧水县,3201242013B00228,溧水经济技术开发总公司,城北二号路以北,4.741850,0.002860,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,21400.0000,溧水经济技术开发总公司,1.00,3.00,2013年11月27日,2014年05月27日,2017年05月26日,,,溧水区人民政府,2013年08月23日
沂水县,3713232013B07193-1,其它商服,开发区冯家官庄村、丰泰路以东,0.207300,0.000000,其他商服用地,挂牌出让,10,商务服务业,三级,99.2800,沂水县城市国有资产运营有限公司,1.20,1.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
溧阳市,3204812013B01594,溧阳市上黄镇飞跃机电东侧纬三路北侧二号,上黄镇飞跃机电东侧纬三路北侧,1.393100,1.393100,工业用地,挂牌出让,50,通用设备制造业,九级,347.0000,溧阳市远程包装有限公司,1.00,0.00,2013年08月26日,2014年04月26日,2015年10月26日,,,溧阳市,2013年08月23日
贺州市本级,4511002013B03986-3,商、住楼,贺州市太白湖片区桃源路与鞍山东路交汇处东北角C-18-1号地块,2.000030,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,3630.0605,广西天龙房地产开发有限公司,1.00,3.60,2013年11月23日,2014年08月23日,2017年08月23日,,,贺州市,2013年08月23日
长丰县,3401212013A01486,锦湖家园安置小区,水湖镇,10.648200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
