行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宝坻区,1201152013B03556,北京首航艾启威节能技术股份有限公司天津分公司,宝坻区九园工业园区内北环路北侧,1.500040,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,330.0000,北京首航艾启威节能技术股份有限公司天津分公司,0.80,0.00,2013年11月02日,2014年08月22日,2016年08月22日,,,宝坻区人民政府,2013年08月22日
户县,6101252013B00335,西安宏发电器有限公司宏发高端继电器研发生产基地项目,草堂镇,1.982490,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,655.0000,西安宏发电器有限公司,0.80,1.50,2013年09月22日,2014年07月22日,2017年07月22日,,,户县,2013年08月22日
益阳市本级,4309002013B22499,潘南辉                  划拨转出让,大通湖区河坝镇中心完小北文化中路西侧202房,0.002775,0.002775,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2166,潘南辉,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
通江县,5119212013B04047,城镇居民住宅用地,通江县至诚镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,2.0000,陈菊,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
大安市,2208822013A04221,H75-10-12,大安市月亮泡镇殿元村,0.505400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
株洲市本级,4302002013A00683,株洲建宁国际实验学校高中部,株洲市天元区栗雨办事处南塘村,19.442600,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.69,0.69,2013年10月23日,2013年12月18日,2015年12月18日,,,株洲市人民政府,2013年08月22日
惠安县,3505212013B00708,东桥酒店2013挂-3#,东桥镇梅庄村,1.246600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,1860.0000,庄严,1.00,2.00,2013年09月15日,2014年02月13日,2015年08月13日,,,惠安县,2013年08月22日
乐清市,3303822013A15881,南岳压缩式垃圾中转站基建项目,虹桥镇杏三村,0.175289,0.000000,公共设施用地,划拨,,公共设施管理业,十级,62.1714,,,0.50,2013年08月22日,2014年08月22日,2016年08月22日,,,乐清市人民政府,2013年08月22日
新会区,4407052013B01695,住宅楼,会城街道南头里下巷3-2号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9547,覃芙蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年08月22日
雷州市,4408822013B01698,何来仁,雷州市雷城城外调会南94号之二,0.013800,0.013800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6846,何来仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年08月22日
呼和浩特市本级,1501002013B03326-1,金地家园住宅小区,忽必烈路以东、察哈尔大街以北,5.412982,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,36180.2120,,1.00,2.50,2013年07月02日,2013年07月02日,2014年10月31日,,,呼和浩特市,2013年08月22日
盐亭县,5107232013B02408,杜志华,云溪镇凤池街,0.002312,0.002312,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4809,杜志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月22日
江源区,2206052013A00550,白山欧亚钻石名城,白山市江源区城墙街道,8.210100,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.22,2.22,2013年08月22日,2013年08月22日,2015年08月22日,,,白山市江源区人民政府,2013年08月22日
海原县,6405222013B01046,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.027060,0.027060,其他商服用地,协议出让,40,商务服务业,未评估地区,3.7884,马志有,0.00,2.00,2013年08月24日,,,,,海原县,2013年08月22日
城区,1403022013B00147,大连东路南石榴园小区棚户区改造拆迁安置房配建底商,开发区大连东路南侧,2.990260,0.218200,批发零售用地,协议出让,40,房地产业,一级,313.6625,阳泉市五龙房地产开发有限公司,2.00,2.20,2013年08月31日,2013年09月30日,2015年09月30日,,,阳泉市,2013年08月22日
城区,1403022013B00137,大连东路北石榴园小区棚户区改造拆迁安置房配建商服,开发区大连东路北侧,2.324010,0.044478,批发零售用地,协议出让,40,房地产业,一级,61.9934,阳泉市五龙房地产开发有限公司,1.50,1.80,2013年08月31日,2013年09月30日,2015年09月30日,,,阳泉市,2013年08月22日
苍南县,3303272013A03163,灵溪镇百丈小区1-23幢张淑琴等16户拆迁安置,灵溪镇百丈小区1-23幢,0.180700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.9059,,1.00,2.00,2013年08月22日,2014年02月22日,2016年02月22日,,,苍南县人民政府,2013年08月22日
监利县,4210232013B00486,湖北新宏食品有限公司,监利县朱河镇双石村、迎接村,2.342960,0.000000,工业用地,挂牌出让,50,渔业,三级,231.9500,湖北新宏食品有限公司,1.00,0.00,2013年11月15日,2014年02月01日,2015年01月31日,,,监利县,2013年08月22日
永登县,6201212013A01284,兰炼一小新区分校,兰州新区纬四路以南、经九路以西区域,4.484000,0.000000,科教用地,划拨,,教育业,十二级,,,,1.00,2013年09月23日,2014年03月23日,2017年03月23日,,,兰州新区管理委员会,2013年08月22日
永春县,3505252013B00239,邦正运动(2012-93号A区),永春县榜德工业区,1.324470,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,258.2717,泉州市邦正运动用品有限公司,2.37,2.37,2013年09月21日,2014年02月21日,2015年08月21日,,,永春县,2013年08月22日
惠安县,3505212013B00716-1,原五洲石雕厂,山霞镇后洋村,0.301000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,390.0000,陈键锋,0.00,0.50,2013年09月13日,2015年02月13日,2016年08月13日,,,惠安县,2013年08月22日
农安县,2201222013B00688,温国红,滨河大街南,0.010637,0.010637,批发零售用地,协议出让,40,零售业,一级,2.0849,温国红,1.00,2.00,2013年09月02日,1900年01月01日,1900年01月01日,,,农安县,2013年08月22日
雷州市,4408822013B01671,陈小栋,雷州市雷城钟楼里32号,0.013805,0.013805,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5910,陈小栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年08月22日
宜章县,4310222013B01414,划拨补办出让,玉溪镇煌城巷,0.029967,0.001707,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2048,黄泽谦、谭景娟,,,2013年08月22日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月22日
鄞州区,3302122013A05193,宁波市鄞州区塘溪镇人民政府(成人教育技术学校),宁波市鄞州区塘溪镇塘头村,0.721400,0.000000,科教用地,划拨,,教育业,八级,88.0613,,0.60,1.00,2013年08月22日,2014年02月22日,2016年02月21日,,,宁波市人民政府,2013年08月22日
大安市,2208822013A04218,红75-4-16钻井,大安市月亮泡镇叉古熬村,0.103600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
南县,4309212013B04108,划拨土地使用权补办出让,南县南洲镇宝塔村三组,0.015260,0.003052,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3296,戴杰文,,6.00,2003年06月11日,1900年01月01日,1900年01月01日,,,南县,2013年08月22日
永城市,4114812013B01298,永城市豫东建化有限责任公司商住用地,永城市东城区芒砀路北段东侧,1.523700,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,2124.7500,永城市豫东建化有限责任公司,1.00,3.00,2013年11月22日,2014年02月22日,2017年02月22日,,,永城市,2013年08月22日
浦江县,3307262013B00610,中余乡锁具园区1号区块5号地块,中余乡锁具园区,0.316410,0.316410,工业用地,拍卖出让,50,金属制品业,一级,170.8614,浦江县正行锁业有限公司,1.00,1.20,2013年09月20日,2014年03月20日,2016年03月20日,,,浦江县,2013年08月22日
益阳市本级,4309002013B22481,谢保卫、王兵,大通湖区千山红镇北汀社区天运公司西侧,0.011460,0.011460,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0266,谢保卫、王兵,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
海原县,6405222013B01032,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.012765,0.012765,其他商服用地,协议出让,40,商务服务业,未评估地区,1.7871,杨万兰,0.00,2.00,2013年08月24日,,,,,海原县,2013年08月22日
临海市,3310822013B00855,临海市伟兴铸造有限公司,杜桥镇东海第一大道南侧4号地块,2.132200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,818.0000,临海市伟兴铸造有限公司,0.80,1.50,2013年09月22日,2014年02月22日,2015年08月21日,,,临海市,2013年08月22日
莱芜市本级,3712002013B04859,得象产业园建设项目,雪野镇南双王村以南、普雪路以北、雪野村以东,3.133700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,650.0000,山东得象电器科技有限公司,0.50,0.80,2013年08月22日,2014年02月22日,2016年02月22日,,,莱芜市,2013年08月22日
临安市,3301852013C05642,绿化用地,锦北街道潘山村后园里地块一,37.426100,0.000000,公园与绿地,租赁,3,公共设施管理业,十一级,1.0000,,0.00,0.00,2013年08月22日,2013年08月22日,2016年08月22日,,,,2013年08月22日
瓜州县,6209222013A00566,瓜州县图书馆建设项目,县府大道南侧与文昌路交汇处,0.285000,0.285000,科教用地,划拨,,教育业,十四等级,,,2.33,2.33,2013年08月23日,2013年09月01日,2014年12月31日,,,瓜州县人民政府,2013年08月22日
武汉市本级,4201002013B13560,武汉市武昌政通实业公司武昌区中北路147号城镇住宅用地（限价商品房）,武昌区中北路147号,2.218771,2.218771,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14500.0000,武汉市武昌政通实业公司,3.30,3.30,2013年08月22日,2014年05月22日,2017年05月21日,,,武汉市,2013年08月22日
汝州市,4104822013B00055,汝州申通快递有限公司,汝州市东环路东关收费站东侧,3.427000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,885.0000,汝州申通快递有限公司,2.50,2.50,2013年11月22日,2014年02月21日,2017年02月21日,,,汝州市,2013年08月22日
龙湾区,3303032013B04841-1,温州市龙湾区永中街道龙华村经济合作社三产安置房(瑶溪南片居住区K-14地块),温州市龙湾区永中街道东林村,0.661800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,五级,1961.5500,温州市龙湾区永中街道龙华村经济合作社,1.00,2.10,2015年08月22日,2016年08月22日,2019年08月21日,,,温州市,2013年08月22日
济宁市本级,3708002013B04326,市中区唐口工业园C地块二期,市中区唐口工业园区，刘屯村以东、以南，济宁鲁鑫工程机械有限公司以北,2.484300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,627.0000,济宁鲁鑫工程机械有限公司,0.90,,2013年08月23日,2014年08月20日,2016年08月19日,,,济宁市,2013年08月22日
西充县,5113252013B00171,西充县绿野食品有限责任公司,西充县橡胶坝工业园区,0.828340,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,71.0000,西充县绿野食品有限责任公司,1.00,,2013年09月30日,2013年12月30日,2014年09月30日,,,西充县人民政府,2013年08月22日
肥西县,3401232013B03110,合肥亿力机械制造有限公司,上派镇,0.878000,0.878000,工业用地,挂牌出让,43.8,其它,十级,160.6740,合肥亿力机械制造有限公司,1.00,0.00,2013年09月20日,2013年11月10日,2014年11月09日,,,安徽省肥西县,2013年08月22日
龙湾区,3303032013B04836-1,温州市龙湾区永中街道龙华村经济合作社三产安置房(瑶溪南片居住区K-02地块),温州市龙湾区永中街道东林村,1.221200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,五级,2814.6900,温州市龙湾区永中街道龙华村经济合作社,1.00,2.07,2015年08月22日,2016年08月22日,2019年08月21日,,,温州市,2013年08月22日
海原县,6405222013B01028,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.024150,0.024150,其他商服用地,协议出让,40,商务服务业,未评估地区,3.3810,何得贵,0.00,2.00,2013年08月24日,,,,,海原县,2013年08月22日
张北县,1307222013B00195,五福堂旅游区项目,郝家营乡三宝营盘村东侧,6.394000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1150.9200,张家口市悦城房地产开发有限责任公司,1.00,1.10,2013年10月28日,2014年04月04日,2016年10月29日,,,张北县,2013年08月22日
苏尼特右旗,1525242013B00294,任利雅,朱日和镇,0.018770,0.018770,其他商服用地,协议出让,40,零售业,一级,0.5631,任利雅,1.00,,2013年08月19日,2013年08月22日,2014年08月22日,,,苏尼特右旗,2013年08月22日
阿拉善左旗,1529212013A02027,气象站综合改项目,巴彦诺日公苏木驻地,3.647199,3.647199,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年08月22日,2013年08月22日,2015年08月21日,,,阿左旗人民政府,2013年08月22日
九寨沟县,5132252013A00053,九寨沟县气象局气象观测场搬迁建设项目,九寨沟县永丰乡菜园村,1.396600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年08月22日,2013年08月22日,2014年05月20日,,,九寨沟县人民政府,2013年08月22日
涵江区,3503032013B00199,福建省威诺数控有限公司,莆田市江口镇城北高新产业园区,6.981400,1.450900,工业用地,挂牌出让,50,专用设备制造业,四级,2345.7504,福建省威诺数控有限公司,1.00,0.00,2013年08月23日,2014年08月23日,2015年08月23日,,,莆田市,2013年08月22日
蕲春县,4211262013B00658,经济开发区还建小区,赤东镇马铺村、邓信村,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1113.3400,湖北蕲春李时珍医药工业园区管委会,1.00,1.80,2013年08月12日,2014年02月04日,2017年02月04日,,,蕲春县,2013年08月22日
济宁市本级,3708002013B04279,诗仙路南瑞园路东C片区,位于诗仙路南、瑞园路东,3.311900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5266.0000,东方文博城文化发展有限公司,1.80,2.00,2014年02月01日,2014年08月30日,2017年08月30日,,,济宁市,2013年08月22日
延边朝鲜族自治州本级,2224002013B00790,厂房,敦化市江南镇下石村,4.001100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,420.1155,吉林省东方锅炉制造有限责任公司,0.70,,2013年08月22日,2013年08月30日,2015年08月30日,,,延边州,2013年08月22日
石首市,4210812013B03360,成协宏,石首市高陵镇菜市场内,0.003594,0.003594,其他普通商品住房用地,协议出让,70,居民服务业,四级,0.9069,成协宏,1.00,2.00,2013年08月23日,1900年01月01日,1900年01月01日,,,石首市,2013年08月22日
三元区,3504032013B00209,三明恒晟竹木业有限公司年产3万立方米各类竹木胶合板层积材扩建项目,三元区莘口镇竹洲,0.277400,0.277400,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,九级,60.0000,三明恒晟竹木业有限公司,0.80,0.00,2013年09月19日,2014年01月19日,2015年07月19日,,,三明市,2013年08月22日
长春市本级,2201002013B15478,吉林省华航实业集团有限公司,长春汽车区东至丙九街、西至空地、南至空地、北至捷达大路,0.595600,0.000000,工业用地,挂牌出让,50,租赁业,六级,229.0000,吉林省华航实业集团有限公司,0.70,,2013年08月22日,2014年08月22日,2015年08月22日,,,长春市,2013年08月22日
济宁市本级,3708002013B04267,诗仙路南瑞园路东B片区,位于诗仙路南、瑞园路东,1.053900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2466.0000,东方文博城文化发展有限公司,1.00,1.20,2014年02月01日,2014年08月30日,2017年08月30日,,,济宁市,2013年08月22日
桓台县,3703212013A00325,中学部项目,桓台县少海路南延以西、赵家南路以北,3.133900,0.000000,科教用地,划拨,,教育业,一级,,,0.60,,2013年10月22日,2013年10月22日,2014年10月22日,,,淄博市国土资源局,2013年08月22日
田东县,4510222013B00277,黄天学,田东县金穗农贸市场东北侧,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7384,黄天学,1.00,5.00,2013年08月22日,2013年08月31日,2015年08月31日,,,,2013年08月22日
益阳市本级,4309002013B22471,龚沛群                 划拨转出让,大通湖区河坝镇银海社区五一中路北侧,0.003360,0.003360,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2622,龚沛群,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
桐庐县,3301222013B01545,桐庐中房实业开发有限公司,桐庐富春江科技城桐商总部园F号地块,1.324100,1.324100,商务金融用地,挂牌出让,40,其他金融服务,一级,2035.0000,桐庐中房实业开发有限公司,2.50,4.00,2014年02月21日,2015年02月21日,2017年08月21日,,,桐庐县,2013年08月22日
锦州市本级,2107002013B00932,农副产品物流市场,凌河区解放东路以北，百股河以东，D地块,4.660900,0.000000,批发零售用地,拍卖出让,40,批发业,七级,1871.0000,锦州信源农副产品物流交易有限公司 SK InternationaI Agro­­­­­­­‐Products Logistcs Development Co.Limited,2.00,2.10,2013年08月22日,2014年05月01日,2017年04月30日,,,锦州市,2013年08月22日
益阳市本级,4309002013B22468,欧阳全旺           划拨转出让,大通湖区河坝镇银河社区幸福路南侧203房,0.002545,0.002545,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1986,欧阳全旺,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
昌邑市,3707862013B02416,昌邑滨海建设投资有限责任公司农用机械加工项目,昌邑滨海（下营）经济开发区金晶大道以东、沿海大道以南,29.851610,29.851610,工业用地,挂牌出让,50,其他金融服务,未评估地区,5195.0000,昌邑滨海建设投资有限责任公司,0.60,,2013年08月22日,2013年08月22日,2014年12月31日,,,昌邑市,2013年08月22日
锦州市本级,2107002013B01006,农副产品物流市场,凌河区解放路以北、百股河以东E地块  东至F地块，南至解放东路，西至D地块，北至沈山铁路线。,3.470900,0.000000,批发零售用地,拍卖出让,40,批发业,七级,1382.0000,锦州信源农副产品物流交易有限公司 SK InternationaI Agro­­­­­­­‐Products Logistcs Development Co.Limited,1.51,1.71,2013年09月22日,2014年05月01日,2017年04月30日,,,锦州市,2013年08月22日
锦州市本级,2107002013B00997,农副产品物流市场,凌河区解放路以北、百股河以东C地块  东至规划D地块，南至解放东路，西至规划A、B地块，北至沈山铁路线,4.264600,0.000000,批发零售用地,拍卖出让,40,批发业,七级,1703.0000,锦州信源农副产品物流交易有限公司 SK InternationaI Agro­­­­­­­‐Products Logistcs Development Co.Limited,2.10,2.18,2013年09月22日,2014年05月01日,2017年04月30日,,,锦州市,2013年08月22日
锦州市本级,2107002013B00929,农副产品物流市场,凌河区解放东路以北，百股河以东，F地块,2.987000,0.000000,批发零售用地,拍卖出让,40,批发业,七级,1193.0000,锦州信源农副产品物流交易有限公司 SK InternationaI Agro­­­­­­­‐Products Logistcs Development Co.Limited,1.61,1.85,2013年08月22日,2014年05月01日,2017年04月30日,,,锦州市,2013年08月22日
密山市,2303822013A00600,密山市职业技术教育中心学校实训综合楼,密山市职业技术教育中心学校院内,0.083995,0.083995,科教用地,划拨,,教育业,四级,0.0000,,1.00,5.29,2013年08月22日,2013年08月30日,2014年08月30日,,,密山市人民政府,2013年08月22日
盐都区,3209032013B01170,盐城盐兴玻纤制品有限公司,盐城市盐都区北蒋街道办事处远景居委会二组、卢村四组,1.000000,0.383800,工业用地,挂牌出让,50,其它,十二级,149.0000,盐城盐兴玻纤制品有限公司,0.70,1.20,2014年02月22日,2014年04月22日,2016年04月21日,,,盐城市人民政府,2013年08月22日
无棣县,3716232013B00997-1,20万件/年经木家具、120万立方米/年刨花板及板式家具项目,大济路以西、水沟村以北,39.997500,39.997500,采矿用地,挂牌出让,50,公共设施管理业,十五等级,3479.7825,无棣鑫兴公共设施管理有限公司,0.80,,2013年10月08日,2013年10月08日,2016年10月07日,,,无棣县,2013年08月22日
通州市,3206832013A02280,前期开发（金沙镇挂20120408）,通州区金沙镇朝霞东路南、牡丹江路西,1.159500,1.159500,空闲地,划拨,,国家机构,九级,,,,,2013年10月22日,2013年11月22日,2014年11月22日,,,南通市人民政府,2013年08月22日
泰州市本级,3212002013B00637,医药高新区园南路南侧、河流东侧,医药高新区园南路南侧、河流东侧,5.045600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,17500.0000,泰州华信药业投资有限公司,2.80,3.00,2013年10月22日,2014年07月22日,2017年07月22日,,,泰州市,2013年08月22日
泗洪县,3213242013B01987,中心医院东、南侧地块,青临路南侧、中心医院东、南侧,5.853300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7902.0000,泗洪嘉泰置业有限公司,1.00,3.00,2013年11月14日,2014年02月14日,2016年08月13日,,,泗洪县人民政府,2013年08月22日
滨海县,3209222013B00430,滨海盛鼎制衣有限公司,滨海县滨淮镇民营创业园小岭东路南侧,0.803900,0.803900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,94.0600,滨海盛鼎制衣有限公司,0.70,0.00,2013年10月22日,2013年10月22日,2015年10月22日,,,滨海县人民政府,2013年08月22日
通州市,3206832013A02247,前期开发（平潮镇20120608）,通州区平潮镇平西村13、14、15、16组,1.989600,0.000000,空闲地,划拨,,国家机构,九级,,,,,2013年10月22日,2013年11月22日,2014年11月22日,,,南通市人民政府,2013年08月22日
邳州市,3203822013B00777,占城商服（邳州市交通投资有限公司）,邳州市占城镇占薛路北侧,0.247575,0.247575,其他商服用地,挂牌出让,40,房地产业,未评估地区,89.0400,邳州市交通投资有限公司,0.00,3.00,2013年08月30日,2013年09月10日,2016年08月25日,,,邳州市人民政府,2013年08月22日
睢宁县,3203242013B00496,江苏泰鸿置业有限公司建商住用地,青年路北、濉河南路西侧,5.913438,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8870.0000,江苏泰鸿置业有限公司,1.00,2.00,2013年11月22日,2014年05月22日,2017年05月22日,,,睢宁县人民政府,2013年08月22日
万全县,1307292013B00612-1,加油加气站,水泉堡村东沈孔路北,0.666670,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,325.0000,张家口市鑫盛垣房地产开发有限公司,,0.60,2013年09月05日,2017年05月24日,2020年05月24日,,,万全县,2013年08月22日
盘锦市本级,2111002013B01036,泰华项目,向海大道东、十号路南,8.950500,0.000400,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,8060.0000,盘锦吉恒置业有限公司,1.00,2.50,2016年09月09日,2017年09月09日,2019年09月09日,,,辽东湾新区管委会,2013年08月22日
盐都区,3209032013B01168,江苏六甲科技有限公司,盐城市盐都区盐龙街道办事处丁晏居委会三组,4.517000,4.517000,工业用地,挂牌出让,50,化学纤维制造业,十二级,844.6790,江苏六甲科技有限公司,0.70,1.20,2014年02月22日,2014年04月22日,2016年04月21日,,,盐城市人民政府,2013年08月22日
沛县,3203222013B00490,田德祥明清古街,敬安镇水利站南侧、徐丰路北侧、钢城路西侧,2.008400,2.008400,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,700.0000,田德祥,1.00,1.50,2013年09月22日,2013年12月22日,2014年12月22日,,,沛县人民政府,2013年08月22日
常州市本级,3204002013B00601,常州江南车辆厂（新建厂房）,新闸龙城大道南侧,1.332100,0.000000,工业用地,挂牌出让,50,其它,三级,639.4080,常州江南车辆厂,1.00,1.50,2013年10月31日,2014年01月29日,2016年01月29日,,,常州市,2013年08月22日
通州市,3206832013A02237,前期开发（东社镇挂20120105）,南通市通州区东社镇东社居委会6、7组,2.849200,2.849200,空闲地,划拨,,国家机构,九级,,,,,2013年10月22日,2013年11月22日,2014年11月22日,,,南通市人民政府,2013年08月22日
清河区,3208002013A01245,健康路派出所,西安路西侧,0.216500,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,0.56,2013年10月23日,2013年12月31日,2014年12月01日,,,淮安市人民政府,2013年08月22日
泗洪县,3213242013B01990,山河路南侧地块,山河路南侧、黄山路东侧,4.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9000.0000,江苏明远置业有限公司,1.00,3.00,2014年02月14日,2014年02月28日,2016年08月27日,,,泗洪县人民政府,2013年08月22日
扎兰屯市,1507832013B00496,扎兰屯市雅鲁帝景居住小区,成吉思汗路以东、民族西街以南、葛根街以西、步行街以北,1.861037,1.861037,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,8460.0000,扎兰屯市建华房地产开发有限责任公司,2.41,2.41,2013年07月23日,2013年07月25日,2015年12月31日,,,扎兰屯市,2013年08月22日
乌兰浩特市,1522012013B00478,乌兰浩特红云酒业有限责任公司 厂区生产搬迁改造,乌兰浩特工业经济开发区,14.961827,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,2336.8000,乌兰浩特红云酒业有限责任公司,1.00,1.00,2012年10月25日,2013年08月22日,2016年07月31日,,,乌兰浩特市,2013年08月22日
睢宁县,3203242013B00488,江苏圣企置业有限公司建商住用地,原104国道东侧、青年路北侧,4.052105,2.034400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,5926.0000,江苏圣企置业有限公司,1.00,2.00,2013年11月22日,2014年05月22日,2017年05月22日,,,睢宁县人民政府,2013年08月22日
天津市本级,1201002013B00924-1,天津华海德嘉投资管理有限公司,静海北环工业区朝阳道东侧,6.813710,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,10740.0000,天津华海德嘉投资管理有限公司,0.00,2.00,2013年11月22日,2014年08月22日,2017年08月22日,,,静海县,2013年08月22日
上海市本级,3101002013B08880,闵行区莘庄工业区工-187号,颛桥镇760街坊P1丘（闵行区莘庄工业区工-187号）,1.120650,1.120650,工业用地,挂牌出让,50,专用设备制造业,六级,1816.0000,上海正帆科技有限公司,1.00,2.60,2013年10月30日,2015年10月30日,2016年10月30日,,,闵行区,2013年08月22日
邳州市,3203822013B00869,邳州市蓝湖一号商业楼—邳州市润城资产经营集团有限公司,邳州市沙沟湖公园西,4.845417,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,18139.4000,邳州市润城资产经营集团有限公司,0.00,4.00,2013年08月30日,2013年08月31日,2016年08月30日,,,邳州市人民政府,2013年08月22日
戚墅堰区,3204002013B00596,戚墅堰机车车辆厂工业公司,丁堰街道常丰村委塘上村129号,2.515100,0.000000,工业用地,协议出让,50,通用设备制造业,四级,362.1744,戚墅堰机车车辆厂工业公司,0.70,,2013年08月22日,2013年08月22日,2013年08月22日,,,常州市,2013年08月22日
泰州市本级,3212002013B00606,医药高新区规划药城大道南侧、规划鼓楼南路西侧,医药高新区规划药城大道南侧、规划鼓楼南路西侧,9.701000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,32800.0000,泰州华信药业投资有限公司,2.80,3.00,2013年10月22日,2014年07月22日,2017年07月22日,,,泰州市,2013年08月22日
泗洪县,3213242013B01990,山河路南侧地块,山河路南侧、黄山路东侧,4.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9000.0000,江苏明远置业有限公司,1.00,3.00,2014年02月14日,2014年02月28日,2016年08月27日,,,泗洪县人民政府,2013年08月22日
通州市,3206832013A02247,前期开发（平潮镇20120608）,通州区平潮镇平西村13、14、15、16组,1.989600,0.000000,空闲地,划拨,,国家机构,九级,,,,,2013年10月22日,2013年11月22日,2014年11月22日,,,南通市人民政府,2013年08月22日
