行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
石家庄市本级,1301002013B02120,石家庄市液化气总公司划拨补办出让,长安区谈固西街87号,0.063790,0.063790,其他商服用地,协议出让,40,燃气生产和供应业,四级,430.0700,石家庄市液化气总公司,,2.37,2013年08月30日,1900年01月01日,1900年01月01日,,,石家庄市,2013年08月30日
辽阳县,2110212013B00433,辽阳县刘二堡镇前杜村民委员会,辽阳县刘二堡镇前杜村,1.326800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,785.0000,辽阳县刘二堡镇前杜村民委员会,1.20,2.50,2013年09月18日,2014年08月29日,2017年08月28日,,,辽阳县,2013年08月30日
蒲县,1410332013B00248,蒲县宏阳洗煤有限公司,克城镇梁路村,2.219400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,486.0000,蒲县宏阳洗煤有限公司,0.70,,2013年09月06日,2013年09月16日,2014年09月15日,,,蒲县,2013年08月30日
嘉兴市本级,3304002013B01340,嘉兴经济技术开发区中国石化经营有限公司加油加气站用地,东至空地、南至空地、西至城北路、北至通道,0.488270,0.488270,批发零售用地,挂牌出让,40,零售业,三级,1613.7324,嘉兴经济技术开发区中国石化经营有限公司,0.30,1.20,2013年11月12日,2014年09月08日,2016年09月08日,,,嘉兴市,2013年08月30日
嘉兴市本级,3304002013A01327-1,嘉兴学院南湖学院越秀校区西大门工程,东至朱桥港，南至嘉兴学院，西至中环西路，北至嘉兴学院,1.049500,1.049500,科教用地,划拨,,教育业,二级,472.2750,,0.10,0.60,2013年09月16日,2014年05月30日,2016年05月30日,,,嘉兴市政府,2013年08月30日
顺德区,4406062013B72179,住宅用地,北滘镇碧江社区居民委员会昇平路6号,0.011231,0.011231,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2741,冯兆垣,1.00,,1900年01月01日,2013年08月30日,2013年08月30日,,,佛山市,2013年08月30日
涡阳县,3416212013B01127,涡阳县富杰粮油购销有限公司,高炉镇涡宿路南侧,0.599916,0.599916,工业用地,挂牌出让,50,农副食品加工业,一级,106.0000,涡阳县富杰粮油购销有限公司,1.00,,2013年09月30日,2013年09月30日,2013年09月30日,,,涡阳县,2013年08月30日
东平县,3709232013B00656,商住用地,东平街道办事处焦村,4.728500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3448.0000,山东新地置业有限公司,1.00,2.00,2013年08月30日,2013年11月30日,2015年11月30日,,,,2013年08月30日
嘉兴市本级,3304002013B01331,嘉兴经济技术开发区中国石化经营有限公司加油站用地项目,东至城北路、南至永上电力用地界及空地、西至华祥纺织用地界、北至华祥纺织用地界,0.257320,0.257320,批发零售用地,挂牌出让,40,零售业,三级,862.0220,嘉兴经济技术开发区中国石化经营有限公司,0.30,1.00,2013年11月12日,2014年09月08日,2016年09月08日,,,嘉兴市,2013年08月30日
长沙县,4301212013B00719,天空城市投资有限公司,远大路以南、黄兴大道以东,7.933930,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,31435.0000,天空城市投资有限公司,1.00,3.00,2013年09月30日,2014年08月01日,2017年06月30日,,,长沙县,2013年08月30日
灵武市,6401812013A00565,银川综合保税区道路,临河镇境内,36.292900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年08月29日,2013年08月30日,2014年08月30日,,,灵武市人民政府,2013年08月30日
印江土家族苗族自治县,5222262013A00311,印江自治县普同路建设项目,印江自治县普同村,0.713200,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年09月20日,2013年11月01日,2014年11月01日,,,印江自治县人民政府,2013年08月30日
随州市本级,4213002013B00780,随州市华瑞投资有限公司,市开发区寨湾村、望城岗村,4.300000,0.000000,工业用地,挂牌出让,50,汽车制造,一级,550.0000,随州市华瑞投资有限公司,0.80,,2013年09月30日,2014年09月30日,2016年09月30日,,,随州市,2013年08月30日
印江土家族苗族自治县,5222262013A00327,印江自治县工业园区道路建设项目,印江自治县新寨乡工业园区,2.544700,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年09月20日,2013年11月01日,2014年11月01日,,,印江自治县人民政府,2013年08月30日
龙胜各族自治县,4503282013B01075,住宅楼,龙胜镇北岸新区大田路托儿所西侧,0.026300,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,6.1542,阳道勇,1.00,0.00,2013年08月30日,2013年12月30日,2015年12月30日,,,龙胜各族自治县,2013年08月30日
平利县,6109262013A01085,308省道公路服务区,长安镇千佛洞村四组,0.333200,0.000000,公路用地,划拨,,道路运输业,三级,,,1.00,,2013年09月16日,2013年09月18日,2015年09月18日,,,平利县人民政府,2013年08月30日
会宁县,6204222013B02343,甘肃新雅房地产开发有限公司,会宁县北河坪,2.907000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,5668.0000,甘肃新雅房地产开发有限公司,1.00,5.50,2013年10月10日,2014年02月28日,2016年02月28日,,,会宁县,2013年08月30日
唐山市本级,1302002013B05284,杨振馥、王有堂,路南区达谢庄荷花茗苑201-9-501,0.001766,0.001766,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6393,杨振馥、王有堂,1.00,,2013年08月30日,1900年01月01日,1900年01月01日,,,唐山市,2013年08月30日
鹿泉市,1301852013B00478,石家庄高新区立明电子科技有限公司,获鹿镇大李庄村,0.272700,0.000000,工业用地,挂牌出让,50,计算机服务业,九级,79.0000,石家庄高新区立明电子科技有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
惠阳区,4413032013B01279,住宅,淡水草洋规划区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.6256,翟惠友,1.00,2.00,2013年08月30日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年08月30日
乐清市,3303822013B16085,虹桥镇工业用地(2012)012地块,虹桥镇信岙村,0.244200,0.000000,工业用地,挂牌出让,50,其它,十级,166.0000,乐清市建生机电制造有限公司,0.80,1.80,2013年09月27日,2014年09月27日,2016年09月27日,,,乐清市,2013年08月30日
淄博市本级,3703002013B07400,恒久嘉园,张店区西四路南首东侧，胶济铁路以北,1.554781,1.554781,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3860.0000,淄博久源置业有限公司,1.00,2.20,2014年01月30日,2015年01月30日,2018年01月30日,,,淄博市,2013年08月30日
银川市本级,6401002013B06516,宁夏红宝房地产开发有限公司,金凤区长城路南侧、宁夏塞北雪面粉厂用地西侧,1.312517,1.312517,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2765.5000,宁夏红宝房地产开发有限公司,1.00,3.80,2013年09月30日,2014年03月03日,2016年03月03日,,,银川市,2013年08月30日
修水县,3604242013B01076,全丰镇广场北路,全丰镇集镇新区广场北地块,0.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,150.0000,修水县任翔置业有限公司（江金武）,1.00,1.80,2013年08月30日,2013年08月30日,2016年08月29日,,,修水县,2013年08月30日
项城市,4116812013B00209-1,河南省美华制药有限公司,市东方大道南、纬二路北、经四路东,4.660500,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,950.0000,河南美华制药有限公司,1.00,0.00,2013年10月01日,2014年01月01日,2016年01月01日,,,项城市人民政府,2013年08月30日
乐清市,3303822013B16076,虹桥镇工业用地(2012)013地块,虹桥镇信岙村,0.216800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,149.0000,浙江南邦科技有限公司,0.80,1.80,2013年09月27日,2014年09月27日,2016年09月27日,,,乐清市,2013年08月30日
长沙县,4301212013A00690,长沙市环保大道跳马段建设项目,长沙县跳马镇金屏村,3.653200,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年12月01日,2014年02月01日,2014年12月31日,,,长沙县人民政府,2013年08月30日
海原县,6405222013B01391,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.025272,0.025272,其他商服用地,协议出让,40,商务服务业,未评估地区,3.9930,赵国忠,,2.00,2013年08月31日,1900年01月01日,1900年01月01日,,,海原县,2013年08月30日
侯马市,1410812013B00357-1,侯马市经济技术开发区文胜咨询服务有限公司,侯马市新田乡乔村,0.250740,0.250740,其他商服用地,挂牌出让,40,商务服务业,三级,140.0000,侯马市经济技术开发区文胜咨询服务有限公司,,1.80,2013年09月20日,2014年08月20日,2017年08月20日,,,侯马市,2013年08月30日
三河市,1310822013B00410-2,港中旅公馆(G18),京华高尔夫路北侧、YJG2013-009号地西侧,3.163200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7647.0178,港中旅房地产开发有限公司,1.00,2.50,2014年06月29日,2014年06月30日,2017年06月30日,,,三河市,2013年08月30日
滁州市本级,3411002013B00927,滁州锦富电子有限公司,苏滁现代产业园清流路南侧、经七路西侧,2.665100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,456.0000,滁州锦富电子有限公司,1.00,0.00,2013年09月10日,2013年12月11日,2014年12月11日,,,滁州市,2013年08月30日
普洱市本级,5308002013B01175,普洱市鸿昇木业有限公司,思茅区思澜路八公里处左侧,0.556100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,93.9670,普洱市鸿昇木业有限公司,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
桦甸市,2202822013A00399,学生宿舍食堂楼,桦甸市八道河子镇中心小学,0.198400,0.198400,科教用地,划拨,,教育业,一级,,,,1.00,2013年09月10日,2014年02月10日,2016年02月10日,,,桦甸市人民政府,2013年08月30日
涡阳县,3416212013B01116,涡阳县鑫鑫机动车检测有限公司,S307线北侧,1.639966,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,1560.0000,张军,,1.00,2013年09月20日,2013年10月01日,2015年09月01日,,,涡阳县,2013年08月30日
玉环县,3310212013B03231,玉环县大麦屿街道中心区块GCY012-0501-2地块住宅用地公开出让建设用地项目,大麦屿街道永安小区临浦路北侧临街,0.179800,0.102800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,745.0000,季爱静、季爱娇、张林松、季爱秋、季爱武、季爱飞,1.00,2.50,2013年08月31日,2014年08月30日,2016年08月30日,,,玉环县,2013年08月30日
余杭区,3301102013B02336,保定市华瑞房地产开发有限公司,良渚街道储运路东,6.350200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,73781.0000,保定市华瑞房地产开发有限公司,1.80,2.00,2014年09月05日,2015年09月05日,2018年09月05日,,,余杭区,2013年08月30日
长沙县,4301212013A00705,湖南省艺术职业学院搬迁项目,长沙县黄花镇,31.424800,0.000000,科教用地,划拨,,公共设施管理业,一级,,,1.00,,2013年12月01日,2014年02月01日,2014年12月30日,,,长沙县人民政府,2013年08月30日
东平县,3709232013B00649,商住用地,东平街道办事处宿城村,2.406600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2414.0000,山东省东平县榕侨房地产开发有限公司,1.00,2.40,2013年08月30日,2013年11月30日,2015年11月30日,,,东平县,2013年08月30日
肇庆市本级,4412002013A01803,保障性住房项目,端州区127区羚山涌北,0.857300,0.857300,经济适用住房用地,划拨,,房地产业,四级,,,1.00,3.80,2013年09月30日,2013年10月30日,2014年10月30日,,,肇庆市人民政府,2013年08月30日
胶南市,3702842013B04847,青岛鑫中驰实业有限公司,长春路北、两河路西,0.878800,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,170.0000,青岛鑫中驰实业有限公司,0.80,,2013年08月30日,2014年02月28日,2015年02月28日,,,黄岛区,2013年08月30日
南丰县,3610232013A00137,洽湾供电所办公用地,南丰县洽湾镇洽湾村,0.034503,0.034503,机关团体用地,划拨,,水力发电,未评估地区,0.0000,,1.10,1.30,2013年08月30日,2013年08月31日,2014年08月29日,,,南丰县人民政府,2013年08月30日
唐河县,4113282013A00252,中石化集团河南油田采油一厂产能建设工程,唐河县毕店、马振抚、张店,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
科尔沁右翼前旗,1522212013B01136,门市房,归流河镇巴达仁贵东街,0.160000,0.160000,其他普通商品住房用地,协议出让,10,零售业,未评估地区,9.5242,赖哈格日勒,,,2013年08月30日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年08月30日
普洱市本级,5308002013B01272,李东胜、李兆划拨补办出让并转让,普洱市思茅区老荒田,0.010982,0.010982,其他普通商品住房用地,协议出让,50.7,房屋和土木工程业,一级,10.8854,李东胜、李兆,1.00,1.50,2013年08月31日,2013年12月31日,2014年12月31日,,,普洱市,2013年08月30日
恩平市,4407852013B00475,张松发、孔庆标商住用地,恩平市良西镇那面村鲤鱼边地块一,3.004920,3.004920,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1398.0000,张松发、孔庆标,1.00,2.50,2014年03月28日,2014年08月29日,2015年08月29日,,,恩平市,2013年08月30日
普洱市本级,5308002013B01268,李东红、旃丽红、李征划拨土地补办出让,普洱市思茅区老荒田,0.010982,0.010982,其他普通商品住房用地,协议出让,50.7,房屋和土木工程业,一级,10.8854,李东红、旃丽红、李征,1.00,1.50,2013年08月31日,2013年12月31日,2014年12月31日,,,普洱市,2013年08月30日
桦甸市,2202822013A00374,教学楼,桦甸市苏密沟乡中心小学院内,0.683700,0.683700,科教用地,划拨,,教育业,二级,,,,1.00,2013年09月10日,2014年02月10日,2016年02月10日,,,桦甸市人民政府,2013年08月30日
普洱市本级,5308002013B01259,李向荣、尹屏、尹青杨划拨土地补办出让,思茅区老荒田,0.010981,0.010981,其他普通商品住房用地,协议出让,50.7,房屋和土木工程业,一级,10.8844,李向荣、尹屏、尹青杨,1.00,1.50,2013年08月31日,2013年12月31日,2014年12月31日,,,普洱市,2013年08月30日
扎鲁特旗,1505262013B00397,香格里拉小区,鲁北镇玉龙家园小区西侧,0.550363,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,299.3000,通辽市谦顺房地产开发有限公司,1.00,1.20,2013年08月30日,2013年09月30日,2015年08月30日,,,扎鲁特旗,2013年08月30日
三河市,1310822013B00400-2,港中旅公馆(G16),康城大街北侧、YJG2013-014号地东侧,3.492000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8442.2030,港中旅房地产开发有限公司,1.00,2.50,2014年06月29日,2014年06月30日,2017年06月30日,,,三河市,2013年08月30日
庄河市,2102832013B00967,门市房,庄河市仙人洞镇冰峪村,0.010452,0.010452,批发零售用地,协议出让,30,零售业,六级,3.1080,张海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年08月30日
扎鲁特旗,1505262013B00420,内蒙古霍林河循环经济工程2×35万千万“上大压小”自备电厂扩建项目,扎哈淖尔工业园区,10.618000,0.000000,工业用地,挂牌出让,50,火力发电,二级,828.2000,内蒙古霍煤鸿骏铝电有限责任公司,1.00,1.50,2013年08月30日,2013年08月30日,2014年12月30日,,,扎鲁特旗,2013年08月30日
扎鲁特旗,1505262013B00434,年产15万吨绿色节能铝合金棒,扎哈淖尔工业园区,6.281200,0.000000,工业用地,挂牌出让,50,金属制品业,二级,489.9500,扎鲁特旗光太铝业有限公司,1.00,1.20,2013年08月30日,2013年08月30日,2015年08月30日,,,扎鲁特旗,2013年08月30日
台安县,2103212013B02359,房地产,台安县桑林镇,0.120235,0.120235,批发零售用地,挂牌出让,40,房地产业,十三等级,47.5300,台安县国福房地产开发有限公司,1.80,2.30,2013年09月30日,2013年10月15日,2014年09月30日,,,台安县,2013年08月30日
昌宁县,5305242013B00488,杞绍平户用地,昌漭公路与二环北路交叉口东南侧,0.456100,0.456100,其他商服用地,挂牌出让,40,商务服务业,二级,570.1250,杞绍平,1.00,1.80,2013年10月20日,2013年10月31日,2015年10月31日,,,保山市,2013年08月30日
龙胜各族自治县,4503282013B01064,住宅楼,龙胜镇北岸新区大田路托儿所西侧,0.011731,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,5.2000,阳道勇,1.00,0.00,2013年08月30日,2013年12月30日,2015年12月30日,,,龙胜各族自治县,2013年08月30日
扎鲁特旗,1505262013B00449,年产36万吨苯胺项目,扎鲁特旗机械化林场,45.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3600.0000,内蒙古康乃尔化学工业有限公司,1.00,1.20,2013年08月30日,2013年08月30日,2015年10月30日,,,扎鲁特旗,2013年08月30日
蒙阴县,3713282013B01087,李健,位于蒙阴县常路镇西下庄村土地范围内,0.245700,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,30.0000,李健,1.00,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月30日
扎鲁特旗,1505262013B00409,香格里拉小区,鲁北镇玉龙家园小区西侧,2.430558,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,917.4000,通辽市谦顺房地产开发有限公司,1.20,1.50,2013年08月30日,2013年09月30日,2015年08月30日,,,扎鲁特旗,2013年08月30日
唐河县,4113282013A00241,中石化集团河南油田采油一厂产能建设工程,唐河县毕店、马振抚,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
武穴市,4211822013B00932,武穴市田镇农机加油站,武穴市田镇办事处兰州社区（武韩路与锁江路交叉处）,0.184100,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,72.5000,武穴市田镇农机加油站,1.00,1.00,2013年09月30日,2014年04月30日,2016年04月30日,,,武穴市,2013年08月30日
合肥市本级,3401002013A06760,代征道路及绿地,合肥市包河工业区,61.672800,4.155250,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年11月30日,2013年11月30日,2016年11月29日,,,合肥市人民政府,2013年08月30日
南雄市,4402822013B01693-2,南雄市界址镇老教办楼A1地块,南雄市界址镇老教办楼A1地块,0.060370,0.046810,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,40.0000,赵来明,1.00,2.00,2013年05月24日,2013年11月24日,2015年05月24日,,,南雄市,2013年08月30日
乐清市,3303822013B16068,翁垟街道东盐村工业出让地块(E地块),翁垟街道东盐村,0.208700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,143.0000,温州合乐电气有限公司,0.80,2.50,2013年09月27日,2014年09月27日,2016年09月27日,,,乐清市,2013年08月30日
伊春市本级,2307002013A01126,关于对友好林业局建设友好嘉航小区怡水名居组团一期（棚改项目）用地,友好区友好大街南侧,2.133000,2.133000,经济适用住房用地,划拨,,房地产业,三级,,,1.50,,2013年08月30日,2013年08月30日,2015年08月30日,,,伊春市人民政府,2013年08月30日
乐清市,3303822013B16047,乐清市人民政府工业出让地块[2012]080号,城东街道土墩塘村,0.133300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,116.0000,乐清市南光电子有限公司,0.80,3.00,2013年09月27日,2014年09月27日,2016年09月27日,,,乐清市,2013年08月30日
柳江县,4502212013B02839,原里雍企业站改造建设项目,里雍镇里雍南街,0.012383,0.012383,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,87.0000,陈洪珍,6.16,6.16,2014年03月26日,2015年03月25日,2017年03月25日,,,柳江县,2013年08月30日
松原市本级,2207002013B00178,综合楼,江北和平路北侧,1.629100,1.629100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2146.0000,吉林省富景泰房地产房地产开发有限公司,1.00,2.30,2013年08月30日,2013年08月30日,2016年08月30日,,,松原市,2013年08月30日
黔西县,5224232013B02126,划拨土地使用权转出让,城关镇城西村法院路120-30号,0.006004,0.006004,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.9900,李智华,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月30日
远安县,4205252013B01429,张德华,远安县鸣凤镇南门村七组,0.009708,0.009708,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9514,张德华,,,2013年08月30日,1900年01月01日,1900年01月01日,,,远安县,2013年08月30日
秀洲区,3304112013B00978,嘉兴市秀清五金有限公司,秀洲工业区，瑞丰街东侧，洪高路北侧,1.335700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,701.2425,嘉兴市秀清五金有限公司,1.00,1.60,2013年11月15日,2014年08月31日,2016年08月31日,,,嘉兴市,2013年08月30日
延吉市,2224012013A00673,职业教育培训中心,延吉市北山街，朝阳街西侧,0.615356,0.615356,科教用地,划拨,,教育业,四级,315.6776,,,1.20,2013年09月02日,2013年09月06日,2014年11月30日,,,延吉市人民政府,2013年08月30日
北流市,4509812013B00374,G﹝2013﹞14号地块,西埌镇田心村甘新路南面,1.999200,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,一级,288.0000,,1.00,2.50,2013年11月22日,2014年08月21日,2017年08月20日,,,广西壮族自治区北流市,2013年08月30日
玉山县,3611232013B00756,年产1000万只铝合金汽车轮毂项目,玉山县文成镇城西工业园内,15.589810,0.000000,工业用地,拍卖出让,50,金属制品业,三级,1310.0000,江西昂大投资发展有限公司,0.50,1.50,2013年08月30日,2013年11月30日,2015年08月30日,,,玉山县,2013年08月30日
黔西县,5224232013B02110,划拨土地使用权转出让,城关镇民主路191号,0.004632,0.004632,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4800,杨瑞,1.00,2.24,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月30日
昌宁县,5305242013B00529,吴恒亮户用地,翁堵乡集镇,0.003600,0.003600,其他商服用地,挂牌出让,40,其他服务业,二级,4.7160,吴恒亮,1.00,2.00,2014年01月20日,2014年01月25日,2016年01月25日,,,昌宁县,2013年08月30日
齐齐哈尔分局,2391082013A00411,齐齐哈尔种畜场污水处理厂,齐齐哈尔种畜场场直辅道二北侧,0.300000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.22,0.24,2013年08月30日,2014年08月29日,2015年08月29日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2013年08月30日
齐齐哈尔分局,2391082013A00423,泰来农场泰祥居小区（整体搬迁）,泰来农场场部第三调查区,1.424700,1.424700,经济适用住房用地,划拨,,房地产业,五级,,,1.10,1.12,2013年08月30日,2014年08月29日,2015年08月29日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2013年08月30日
商丘市本级,4114002013B01385-1,众合置业（商丘）有限公司,位于开发区，东至良浩路、西至中州路、南至科技路、北至商丘天明房地产有限公司,4.675600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5132.4600,众合置业（商丘）有限公司,1.00,3.00,2013年10月30日,2014年03月03日,2015年08月30日,,,商丘市,2013年08月30日
商丘市本级,4114002013B01370-1,众合置业（商丘）有限公司,位于开发区，东至良浩路、西至商丘中等专业学校、南至张八庄村委会集体土地、北至科技路,1.806000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2435.8500,众和置业（商丘）有限公司,1.00,3.00,2013年10月30日,2014年03月03日,2015年08月30日,,,商丘市,2013年08月30日
益阳市本级,4309002013B23258,黄仲华   划拨转出让,大通湖区河坝镇银河社区幸福路南105房,0.006415,0.006415,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0063,黄仲华,,,2013年08月30日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月30日
宝坻区,1201152013A03789,宝坻塑料制品工业区污水处理厂项目,口东镇工业区,1.407090,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年08月30日,2014年08月30日,2016年08月29日,,,宝坻区人民政府,2013年08月30日
双峰县,4313212013A00700,中国人民银行双峰支行发行库及配套设施、业务用房,县经开区土乔村,0.642560,0.642560,公共设施用地,划拨,,银行业,十二级,,,,1.60,2013年09月20日,2013年10月20日,2016年10月31日,,,双峰县人民政府,2013年08月30日
青冈县,2312232013B01035,黑龙江寒地黑土丰浩油脂加工有限公司5万吨玉米油项目,青冈县畜牧产业园区,0.689990,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,48.2993,黑龙江寒地黑土丰浩油脂加工有限公司,0.80,0.00,2013年08月30日,2013年08月30日,2014年12月31日,,,青冈县,2013年08月30日
大丰市,3209822013B01142,大丰风电产业园投资发展有限公司,开发区风电研发中心北侧地块,0.697100,0.697100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,431.5100,大丰风电产业园投资发展有限公司,1.00,1.76,2014年02月28日,2014年02月28日,2015年02月28日,,,大丰市人民政府,2013年08月30日
南京市本级,3201002013B01655,秦淮区双龙大道东侧1-2地块（2013G49）,秦淮区双龙大道东侧1-2地块,7.322668,6.657530,其他商服用地,挂牌出让,70,房地产业,五级,192500.0000,南京复城润广投资管理有限公司,1.00,4.15,2014年03月10日,2015年03月10日,2018年03月10日,,,南京市人民政府,2013年08月30日
通州市,3206832013B01917,住宅楼（南通滨海园区2013-066宗地）,南通滨海园区,5.022300,5.022300,其他普通商品住房用地,挂牌出让,70,房地产业,九级,14514.4470,南通市通州区惠通投资有限责任公司,2.10,2.40,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
丹阳市,3211812013B01410,浙江昆仑置业集团有限公司,芳草路西侧、芳草园中心路北侧,1.802100,1.802100,其他普通商品住房用地,挂牌出让,70,房地产业,九级,8110.0000,浙江昆仑置业集团有限公司,2.00,3.50,2014年02月19日,2015年02月19日,2016年02月19日,,,丹阳市,2013年08月30日
南京市本级,3201002013B01672,栖霞区仙林鸿雁名居北侧地块（2013G51）,栖霞区仙林鸿雁名居北侧地块,3.305576,3.305576,其他普通商品住房用地,挂牌出让,70,房地产业,四级,78000.0000,中天城投集团股份有限公司,1.00,2.30,2013年12月06日,2014年12月06日,2017年12月06日,,,南京市人民政府,2013年08月30日
南京市本级,3201002013B01719,江宁区南京南站南广场站西片区龙西地块（2013G52）,江宁区南京南站南广场站西片区龙西地块,3.604310,3.453180,其他普通商品住房用地,挂牌出让,70,房地产业,六级,71000.0000,南京站东投资咨询有限公司,1.00,2.99,2014年09月05日,2015年09月05日,2017年09月05日,,,南京市人民政府,2013年08月30日
如东县,3206232013B02026,如东县康泰城建建设有限公司,临港工业园区二期南侧二号地块,7.588800,7.588800,批发零售用地,挂牌出让,40,商务服务业,未评估地区,14798.1600,如东县康泰城建建设有限公司,,1.80,2013年11月07日,2014年08月29日,2017年08月28日,,,如东县,2013年08月30日
铜山县,3203232013B00715,徐州泰和汽车销售服务有限公司,铜山镇滕寨村,0.588600,0.000000,仓储用地,挂牌出让,50,商务服务业,十二级,452.0000,徐州泰和汽车销售服务有限公司,,1.00,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
