行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊宁市,6540022013B01656,伊宁市永润鑫商贸有限公司,伊宁市东郊小微企业工业园区,1.173300,0.000000,工业用地,挂牌出让,50,零售业,二级,211.2010,伊宁市永润鑫商贸有限公司,0.70,1.30,2013年10月21日,2014年01月20日,2016年01月20日,,,伊宁市,2013年08月07日
中山市,4420002013B00702,住宅用地建设,中山市南头镇南城村,0.164700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,461.1600,黄耿辉,1.00,2.50,2013年09月16日,2014年09月16日,2017年09月15日,,,中山市,2013年08月07日
天长市,3411812013B01750,天长市鑫达康塑业有限公司,天长市永丰镇,0.195800,0.195800,工业用地,挂牌出让,50,塑料制品业,四级,21.0000,天长市鑫达康塑业有限公司,1.00,0.00,2013年08月07日,2014年08月07日,2015年08月07日,,,天长市,2013年08月07日
武宁县,3604232013B01316,节能灯生产（九江佳鼎电子）,县工业园区,2.127600,0.000000,工业用地,挂牌出让,50,其它,四级,202.2100,九江佳鼎电子有限公司,1.30,0.00,2013年08月30日,2014年08月30日,2015年08月30日,,,武宁县,2013年08月07日
临川区,3610022013B03565,才都国际（亚龙投资邹雪琴）,临川区上顿渡文昌路以南公园东路以东,2.398100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7250.0000,江西亚龙投资发展有限公司,3.48,3.48,2013年08月30日,2013年08月30日,2015年08月29日,,,临川区,2013年08月07日
东阳市,3307832013B01328,东阳市花园木材有限公司,南马镇花园大道以南,0.982740,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,262.6757,东阳市花园木材有限公司,1.00,2.20,2013年10月07日,2013年10月19日,2015年08月19日,,,,2013年08月07日
盘锦市本级,2111002013A00878,双工街中段,双台子区工业园内，东起工贸路、西至银河路,2.627700,0.000000,公路用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2013年10月01日,2014年03月01日,2016年02月28日,,,盘锦市人民政府,2013年08月07日
盐源县,5134232013B00017,盐源县棚户区（危旧房）综合改造公开拍卖项目,盐源县盐井镇政府街,5.196069,5.196069,其他商服用地,拍卖出让,40,房地产业,十五等级,20150.0000,成都市捷帝置业有限公司,1.00,3.80,2013年10月07日,2013年10月07日,2016年10月06日,,,凉山州,2013年08月07日
呼和浩特市本级,1501002013A01945,齐鲁制药代征道路,呼准公路以西、纬四路以南,0.549657,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年08月07日
滁州市本级,3411002013B00814,安徽国耀金牛置地有限公司,中都大道与永乐路之间，纬四路与祈福寺路之间,11.434300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,9950.0000,安徽国耀金牛置地有限公司,1.00,2.20,2013年12月10日,2014年03月11日,2016年09月11日,,,滁州市,2013年08月07日
昌吉市,6523012013B00923,昌吉市顺和职业技能培训学校（有限责任公司）,昌吉市97号小区,8.078114,0.000000,其他商服用地,挂牌出让,40,教育业,未评估地区,2095.1300,昌吉市顺和职业技能培训学校（有限责任公司）,,1.00,2013年09月06日,2014年09月05日,2015年09月04日,,,昌吉市,2013年08月07日
庆城县,6210212013A00246,镇26增压站,庆城县桐川乡北塬头村,0.960000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2013年08月08日,2013年08月17日,2014年08月16日,,,庆城县人民政府,2013年08月07日
湘乡市,4303812013B01256,永旺食品,湘乡市经济开发区,0.491584,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,123.0000,湖南永旺食品有限公司,,1.50,2013年08月07日,2013年12月31日,2015年12月30日,,,湘乡市,2013年08月07日
西安市本级,6101002013A09787,道路、绿地,世博大道以北、欧亚大道以西,1.227575,0.000000,公园与绿地,划拨,,国家机构,五级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年08月07日
澧县,4307232013B15076,龚庆华,澧阳镇小西门居委会,0.005013,0.005013,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.7866,龚庆华,1.00,4.59,2013年08月07日,1900年01月01日,1900年01月01日,,,澧县,2013年08月07日
抚顺市本级,2104002013B01332,顺城区武装部1#地块,顺城区原武装部,6.499000,4.177600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,9744.0000,抚顺市远达房地产开发有限公司,1.00,1.20,2013年08月07日,2014年08月07日,2017年08月07日,,,抚顺市,2013年08月07日
梅江区,4414022013B06108,陈东良,梅江区金山办东厢村,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1393,陈东良,,,2013年08月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月07日
普宁市,4452812013B00475,普宁市东琪制衣有限公司,普宁市占陇镇西社新考村,1.047300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,505.0000,普宁市东琪制衣有限公司,0.80,2.00,2013年08月07日,2014年02月07日,2016年02月07日,,,普宁市,2013年08月07日
宁安市,2310842013C00098,中心加油站,G11高速公路辅路宁安城区与河西连接线,,0.000000,批发零售用地,授权经营,32.34,批发业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月07日
青阳县,3417232013B00722,自驾车服务营地项目,蓉城镇五溪新区原G318北侧地块,1.235700,1.235700,其他商服用地,挂牌出让,40,餐饮业,二级,501.0000,安徽九华山旅游发展股份有限公司,0.00,1.00,2013年10月07日,2014年04月07日,2015年04月06日,,,青阳县,2013年08月07日
仙游县,3503222012B00702,仙游县PS-2013-12号地块,仙游县工艺产业园内,3.354000,3.354000,批发零售用地,拍卖出让,40,批发业,三级,4500.0000,福建森艺置业有限公司,1.00,3.00,2013年10月07日,2014年04月07日,2017年04月07日,,,莆田市,2013年08月07日
奎文区,3707052013B00428,鲁鸿*图兰朵商住小区项目,福寿东街以南、惠贤路以西,4.557700,4.557700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,8887.5150,潍坊市鲁鸿房地产开发有限公司,1.00,3.50,2013年09月06日,2014年09月06日,2017年09月06日,,,潍坊市,2013年08月07日
澧县,4307232013B15098,谭小红,澧阳镇新河居委会,0.010223,0.010223,其他普通商品住房用地,协议出让,40,居民服务业,三级,2.9338,谭小红,1.00,1.80,2013年08月07日,1900年01月01日,1900年01月01日,,,澧县,2013年08月07日
淄博市本级,3703002013A06907,村民安置楼,周村区恒星路以南，正阳路以西，电厂路以北,1.911100,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,八级,,,1.18,1.18,2013年08月19日,2013年09月16日,2015年09月16日,,,淄博市人民政府,2013年08月07日
天长市,3411812013B01748,天长市南天玩具厂,天长市永丰镇,0.217800,0.217800,工业用地,挂牌出让,50,文教体育用品制造业,四级,23.0000,天长市南天玩具厂,1.00,0.00,2013年08月07日,2014年08月07日,2015年08月07日,,,天长市,2013年08月07日
叠彩区,4503032013B00412,协议出让,叠彩区清风小区65栋1-2-1号,0.001234,0.001234,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5228,裴幼娥,,,2013年08月07日,1900年01月01日,1900年01月01日,,,桂林市,2013年08月07日
宁城县,1504292013A00455,66千伏汐子园区变电站,汐子镇柏林营子村,0.617290,0.000000,公共设施用地,划拨,,社会福利业,二级,0.0000,,0.00,0.06,2013年08月31日,2013年09月01日,2015年09月01日,,,宁城县人民政府,2013年08月07日
常宁市,4304822013B00484,住宅用地,泉峰办事处王家园北区,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7560,李孝生,1.10,1.70,2013年08月07日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月07日
顺德区,4406062013B70735,勒流（邱永恒）住宅用地,佛山市顺德区勒流街道公园三巷2号502,0.001367,0.001367,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3416,邱永恒,,,2013年08月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
武宁县,3604232013B01300,废灯管回收处理（华庆废灯管再生）,县工业园区,1.621900,0.368100,工业用地,挂牌出让,50,其它,四级,154.1500,武宁华庆废灯管再生有限公司,1.30,0.00,2013年08月30日,2014年08月30日,2015年08月30日,,,武宁县,2013年08月07日
三台县,5107222013B06140,划拨转出让,潼川镇上东街,0.001931,0.001931,其他普通商品住房用地,协议出让,70,住宿业,五级,0.2000,许金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月07日
丽水市本级,3311002013B00427,浙江丽水市金科房地产有限公司（丽水南城张村路口A地块）,丽水南城张村路口A地块,0.360900,0.360900,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十级,3660.0000,浙江丽水市金科房地产有限公司 王金水,2.30,2.40,2013年08月07日,2014年03月22日,2015年07月22日,,,丽水市,2013年08月07日
澧县,4307232013B15084,田百文,王家厂镇生产街居委会,0.013680,0.013680,其他普通商品住房用地,协议出让,40,居民服务业,三级,1.2422,田百文,1.00,1.01,2013年08月07日,1900年01月01日,1900年01月01日,,,澧县,2013年08月07日
永顺县,4331272013A00724,泽家变电站,泽家镇泽家居委会,0.253570,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.80,,2013年08月07日,2013年08月07日,2016年08月07日,,,永顺县人民政府,2013年08月07日
丽水市本级,3311002013B00413,浙江丽水市金科房地产有限公司（丽水南城张村路口B地块）,丽水南城遂松路与枫岭路交叉口西南侧,0.265200,0.265200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十级,3260.0000,浙江丽水市金科房地产有限公司 王金水,2.90,3.00,2013年08月07日,2014年03月22日,2015年07月22日,,,丽水市,2013年08月07日
威宁彝族回族苗族自治县,5224272013A00505,威宁县小百花幼儿园教学楼,威宁县草海镇大洼塘村,0.470300,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,3.00,2013年08月07日,2013年10月07日,2015年10月07日,,,威宁县人民政府,2013年08月07日
东陵区,2101122013B03264,研发中心及试验基地,沈阳市东陵区（浑南新区）,6.666667,0.364800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,3800.0002,沈阳海为电力装备股份有限公司,0.80,,2013年07月03日,2014年07月03日,2017年07月03日,,,沈阳市,2013年08月07日
咸安区,4212022013B01097,咸安区鑫源房地产开发有限责任公司项目（向阳住宅）,咸安区向阳湖镇广东畈村,0.086700,0.086700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,38.0000,咸安区鑫源房地产开发有限责任公司,1.00,3.90,2013年08月20日,2013年08月28日,2015年08月28日,,,咸安区,2013年08月07日
景洪市,5328012013B01429,罕楠住宅用地补出让手续,景洪市江北制药厂旁,0.029517,0.029517,其他普通商品住房用地,协议出让,70,住宿业,二级,3.6160,罕楠,1.00,1.20,2013年08月07日,1900年01月01日,1900年01月01日,,,景洪市,2013年08月07日
平果县,4510232013B02205,城镇住宅,平果县马头镇新兴路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8000,夏明武,,,2013年08月14日,1900年01月01日,1900年01月01日,,,平果县,2013年08月07日
龙门县,4413242013B00528,刘见文、何秀玲,龙门县永汉镇旧圩30号,0.009320,0.009320,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.3337,刘见文、何秀玲,1.00,,2013年09月07日,1900年01月01日,1900年01月01日,,,龙门县,2013年08月07日
富阳市,3301832013B00635-6,杭州七所科技有限公司,鹿山街道南山村,0.335800,0.271000,工业用地,挂牌出让,50,通用设备制造业,六级,112.0000,杭州七所科技有限公司,1.10,2.00,2013年10月06日,2017年06月01日,2017年10月06日,,,富阳市,2013年08月07日
安县,5107242013B02315,年产150万支螺纹量具、螺纹量规建设项目,安县工业园区（界牌镇）纵一路东侧,1.174847,0.746682,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,160.9541,四川成州量具制造有限公司,0.90,0.00,2013年09月07日,2013年12月30日,2015年05月30日,,,安县,2013年08月07日
天长市,3411812013B01738,天长市沪仪仪表电缆有限公司,天长市永丰镇,0.300300,0.300300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,31.0000,天长市沪仪仪表电缆有限公司,1.00,0.00,2013年08月07日,2014年08月07日,2015年08月07日,,,天长市,2013年08月07日
青阳县,3417232013B00328,交通运输设备制造项目,县开发区双溪路与旭峰工贸公司交叉口西北侧地块,1.986600,0.000000,工业用地,挂牌出让,50,汽车制造,四级,215.0000,安息京信汽车配件有限公司,1.00,0.00,2013年11月07日,2014年05月07日,2015年05月06日,,,青阳县,2013年08月07日
东莞市,4419002013B01038,东莞市常汇实业投资有限公司,常平镇麦元、元江元村,0.811800,0.000000,仓储用地,挂牌出让,50,仓储业,三级,365.0000,东莞市常汇实业投资有限公司,,1.60,2013年09月01日,2014年07月01日,2017年07月01日,,,东莞市,2013年08月07日
乐昌市,4402812013B02594,白月兰住宅用地,乐昌市乐城街道练塘村石窖头口,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1.0016,白月兰,,,2013年09月05日,1900年01月01日,1900年01月01日,,,乐昌市人民政府,2013年08月07日
广水市,4213812013B00694,中国石油化工股份有限公司湖北随州广水石油分公司,广办南站村,0.149500,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,88.0000,中国石油化工股份有限公司湖北随州广水石油分公司,,0.16,2013年10月25日,2014年04月25日,2015年04月25日,,,广水市,2013年08月07日
益阳市本级,4309002013B22067,杨宏隽国有划拨用地使用权出让,赫山区桃花仑办事处铁铺岭社区,0.001233,0.001233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1346,杨宏隽,,,2013年08月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月07日
