行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
哈尔滨市本级,2301002013B17419-2,友谊西路－规划水系－群力第一大道－融江路围合地块（E01）,友谊西路-规划水系－群力第一大道－融江路围合区域,2.032180,2.032180,商务金融用地,招标出让,40,房地产业,七级,3905.0100,哈尔滨银开房地产开发有限公司,1.00,1.20,2013年09月28日,2014年09月28日,2017年09月28日,,,哈尔滨市,2013年08月13日
安平县,1311252013B00766,安平县马店信用社办公楼建设项目,马店村东,0.180300,0.000000,商务金融用地,拍卖出让,40,银行业,未评估地区,129.8000,安平县农村信用合作联社,1.00,1.50,2013年08月13日,2013年09月13日,2014年09月13日,,,安平县,2013年08月13日
蓬安县,5113232013B00393-2,蓬安县河舒工业园区挂牌出让地块,河舒工业园区,1.385650,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,128.8131,南充永利泰电子科技有限公司,0.70,,2013年09月13日,2013年09月30日,2014年09月30日,,,蓬安县,2013年08月13日
辽阳市本级,2110002013A03499,消防站,文圣区安康路,0.913360,0.913360,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.73,0.73,2013年08月13日,2014年08月13日,2015年08月13日,,,辽阳市人民政府,2013年08月13日
枣强县,1311212013B00259,枣强县大营镇华志皮毛厂,枣强县大营镇后艾庄村,0.052900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,8.4000,枣强县大营镇华志皮毛厂,1.00,0.00,2013年09月13日,2013年09月13日,2015年09月13日,,,枣强县,2013年08月13日
安平县,1311252013B00755,安平县两洼信用社办公楼建设项目,西寨子村南、正港路南,0.114300,0.000000,商务金融用地,拍卖出让,40,银行业,未评估地区,154.3000,安平县农村信用合作联社,1.00,1.50,2013年08月13日,2013年09月13日,2014年09月13日,,,安平县,2013年08月13日
钦北区,4507032013B00251,钦州市钦北区粮食局捻子坪粮食储备库,钦州市钦北区大垌镇马王村委七队高饭铺岭,1.384578,1.384578,仓储用地,协议出让,仓储用地50年; 机关团体用地50年; 其他普通商品住房用地70,房地产业,未评估地区,163.3802,钦州市钦北区粮食局捻子坪粮食储备库,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2013年08月13日
陆川县,4509222013B00910,住宅用地,陆川县马坡镇马坡街,0.389816,0.376552,其他普通商品住房用地,协议出让,70,农业,七级,120.0000,王显超,1.00,2.00,2013年09月30日,2013年10月30日,2016年10月30日,,,陆川县,2013年08月13日
泗水县,3708312013B00327,房地产开发,泗水县城西泉源大道北,1.158400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1280.0000,泗水县法利娜置业有限公司,1.00,2.00,2013年10月30日,2013年12月31日,2016年12月30日,,,泗水县,2013年08月13日
阳新县,4202222013B03085,私房项目,兴国镇龙港路（原储运公司）,0.001338,0.001338,其他普通商品住房用地,协议出让,46,房地产业,三级,0.4100,魏红梅,1.00,3.00,2013年08月13日,2013年08月13日,2013年08月13日,,,阳新县,2013年08月13日
鹤庆县,5329322013B00521,补缴土地出让价款,鹤庆县云鹤镇鹤阳路,0.006786,0.006786,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8143,杨家俊,,,2013年08月13日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年08月13日
哈尔滨市本级,2301002013B17470-1,规划界线－规划水系－群力第二大道－融江路围合地块（E11）,规划界线－规划水系－群力第二大道－融江路围合区域,2.065760,2.065760,其他普通商品住房用地,招标出让,70,房地产业,五级,4506.0400,哈尔滨银开房地产开发有限公司,1.00,1.01,2013年09月28日,2014年09月28日,2017年09月28日,,,哈尔滨市,2013年08月13日
朝阳县,2113212013A00479,朝阳县安监局、工商局项目综合楼,朝阳县柳城镇波赤村,0.607500,0.607500,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.18,1.18,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
栖霞市,3706862013A00618,栖霞市人民政府公共设施用地,栖霞市,1.432600,0.000000,公共设施用地,划拨,,国家机构,四级,171.9120,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2013年08月13日
赤水市,5203812013B00598,赤水市城工大道片区西南侧处商业建设,赤水市城工大道片区西南侧处,6.129800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2844.0000,赤水中南投资置业管理有限公司,1.00,2.80,2013年09月30日,2013年09月30日,2015年08月31日,,,赤水市,2013年08月13日
赤水市,5203812013B00580,赤水市园区标准厂房项目,赤水市文华办严家村,6.668200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1280.0000,赤水市金昌实业有限公司,1.05,,2013年08月31日,2013年10月31日,2015年10月31日,,,赤水市,2013年08月13日
内丘县,1305232013B00350,新建冶金机械制造项目,内丘工业园区北园,3.780600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,544.4100,邢台太行冶金轧辊有限责任公司,0.70,,2013年11月30日,2013年12月31日,2015年12月31日,,,内丘县,2013年08月13日
赤水市,5203812013B00609,赤水市五洲国际商贸城,赤水市城工大道片区西南侧处,1.559100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,486.0000,赤水中南投资置业管理有限公司,1.00,2.00,2013年09月30日,2013年11月30日,2015年11月30日,,,赤水市,2013年08月13日
涿鹿县,1307312013B00386-2,李治连住宅用地,涿鹿镇东风大街建设巷11号,0.015015,0.015015,其他普通商品住房用地,协议出让,35,房地产业,十四等级,1.8000,李治连,,,2013年09月12日,1900年01月01日,1900年01月01日,,,涿鹿县,2013年08月13日
临沂市本级,3713002013A06870,关于挂牌出让临沂临港产业区一宗国有建设用地使用权的批复,临港区,0.017100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
乐业县,4510282013B00306,个人住宅用地,同乐镇那龙安置小区,0.010800,0.001378,其他普通商品住房用地,协议出让,70,住宿业,三级,2.9020,唐峻东,3.00,4.50,2013年10月15日,2014年04月15日,2016年04月15日,,,乐业县,2013年08月13日
诸城市,3707822013B08238,红星家园,诸城市规划四平路东段南侧,0.945200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2552.0400,诸城市华龙房地产开发有限公司,1.90,4.70,2013年08月15日,2013年08月31日,2014年08月29日,,,诸城市,2013年08月13日
大城县,1310252013B00245,年产5万吨A1级高档岩棉墙体保温材料项目,大城县现代制造业工业园内,0.651000,0.000000,工业用地,拍卖出让,50,建筑装饰业,十三等级,98.0000,廊坊豪亚墙体保温材料有限公司,0.80,1.20,2013年11月13日,2014年02月13日,2016年02月13日,,,大城县,2013年08月13日
杭州市本级,3301002013C04167,ZR22-2-15-3地块临时公共停车场,下沙经济技术开发区,0.453900,0.000000,街巷用地,租赁,2,城市公共交通业,七级,0.6800,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
临沂市本级,3713002013A06864,关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区,0.697000,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
莱芜市本级,3712002013B04677,莱芜鸿发华货汽车4S店,高新区云台山路以东，莱芜嘉豪汽车销售服务有限公司以北,0.654240,0.654240,批发零售用地,挂牌出让,40,零售业,三级,1152.7300,莱芜鸿发华贸汽车销售服务有限公司,0.87,0.87,2013年08月13日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月13日
瓯海区,3303042013A02649,温州市人民医院娄桥新院（一期）,娄桥街道东风村、岩头村,8.629600,0.000000,医卫慈善用地,划拨,,社会福利业,六级,,,0.80,2.50,2013年08月13日,2014年02月13日,2016年02月13日,,,温州市人民政府,2013年08月13日
大城县,1310252013B00188,年产200件（套）红木家具项目,大城县平舒镇大祥连村西北侧、廊大路东侧,0.955100,0.000000,工业用地,拍卖出让,50,家具制造业,十三等级,238.0000,大城县永倡红木家具厂,0.60,1.20,2014年01月13日,2014年03月13日,2016年03月13日,,,大城县,2013年08月13日
阳新县,4202222013B03060,私房项目,龙港镇龙港大道,0.040620,0.040620,其他普通商品住房用地,协议出让,20,房地产业,一级,2.6600,刘会忠,1.00,3.00,2013年08月13日,2013年08月13日,2013年08月13日,,,阳新县,2013年08月13日
遂昌县,3311232013B00805,湖山乡红星坪地块（浙江省遂昌县红星坪温泉度假村有限公司）,湖山乡红星坪,0.338615,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,69.0000,浙江省遂昌县红星坪温泉度假村有限公司,0.50,0.80,2013年10月15日,2014年04月14日,2016年04月14日,,,遂昌县,2013年08月13日
闽侯县,3501212013B00685,厦门国戎汽车销售服务有限公司,荆溪镇永丰社区,1.900000,1.900000,其他商服用地,挂牌出让,40,商务服务业,十一级,2480.0000,厦门国戎汽车销售服务有限公司,0.00,1.10,2014年08月21日,2015年02月21日,2016年02月21日,,,闽侯,2013年08月13日
哈尔滨市本级,2301002013B17546-1,群力第一大道－融江路－群力第二大道－规划路围合地块（E08）,群力第一大道－融江路－群力第二大道－规划路围合区域,9.793690,9.793690,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,109458.4000,哈尔滨银开房地产开发有限公司,1.00,5.30,2013年09月28日,2014年09月28日,2017年09月28日,,,哈尔滨市,2013年08月13日
淄博市本级,3703002013B07127,泵类产品,博山区白塔镇东万山村、北峪村,0.907960,0.000000,工业用地,挂牌出让,50,金属制品业,四级,246.0000,路通,0.70,,2013年09月25日,2014年09月25日,2016年09月25日,,,淄博市,2013年08月13日
新昌县,3306242013B02337,新昌县梅渚联建物业有限公司,梅渚镇铁牛村,1.832500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,530.0000,新昌县梅渚联建物业有限公司,1.00,1.50,2013年09月12日,2014年09月12日,2016年09月12日,,,新昌县,2013年08月13日
哈尔滨市本级,2301002013B17519-1,群力第一大道－规划水系－规划界线－融江路围合地块（E06）,群力第一大道－规划水系－规划界线－融江路围合区域,0.785090,0.785090,商务金融用地,招标出让,40,房地产业,七级,1687.3500,哈尔滨银开房地产开发有限公司,1.00,1.30,2013年09月28日,2014年09月28日,2017年09月28日,,,哈尔滨市,2013年08月13日
上饶市本级,3611002013A00885,上饶师范高等专科学校扩建项目,凤凰大道北侧、广信东路西侧,5.392200,0.000000,科教用地,划拨,,教育业,二级,,,,1.50,2014年06月01日,2015年06月01日,2017年06月01日,,,上饶市人民政府,2013年08月13日
大城县,1310252013B00179,年产150件（套）红木家具项目,大城县南赵扶镇叶庄子村南侧、津保路北侧,0.333300,0.000000,工业用地,拍卖出让,50,家具制造业,十三等级,70.0000,大城县叶庄子朋泰古典家具厂,0.80,1.20,2013年11月13日,2014年02月13日,2016年02月13日,,,大城县,2013年08月13日
安源区,3603022013B00117,萍乡市城南花园城市综合体建设项目,中环西路与萍麻路交汇处东南侧H-2-01地块,4.695570,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7140.0000,萍乡市华顺房地产开发有限公司,1.00,2.50,2013年10月08日,2014年04月08日,2016年04月08日,,,萍乡市,2013年08月13日
阳新县,4202222013B03058,私房项目,龙港镇星潭街,0.029510,0.029510,其他普通商品住房用地,协议出让,30,房地产业,二级,1.8500,郭庆永,1.00,3.00,2013年08月13日,2013年08月13日,2013年08月13日,,,阳新县,2013年08月13日
杭州市本级,3301002013C04143,湿地ZU2-01地块临时公共停车场,下沙经济技术开发区,0.695200,0.000000,街巷用地,租赁,2,城市公共交通业,七级,4.7700,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
哈密市,6522012013B04530,新疆哈密水务有限公司二水厂水源地二号泵房,哈密市原哈巴公路二水厂水源地,0.018000,0.018000,公共设施用地,协议出让,50,公共设施管理业,五级,1.6560,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月13日
朝阳县,2113212013A00466,朝阳县文化广播电视大厦,朝阳县柳城镇波赤村,0.811889,0.811889,机关团体用地,划拨,,国家机构,二级,0.0000,,1.77,1.77,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
上饶市本级,3611002013A00878,纬三路,东起五三大道延伸段、西至带湖北路,10.232100,4.772800,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年06月01日,2015年06月01日,2017年06月01日,,,上饶市人民政府,2013年08月13日
疏附县,6531212013B00847-1,华贸中亚建材城项目,疏附县吾库萨克乡,6.898665,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,批发业,三级,1526.1230,喀什华贸中亚建材城有限公司,1.00,2.00,2013年08月13日,2013年08月13日,2015年08月13日,,,疏附县,2013年08月13日
漳浦县,3506232013B02476-1,漳浦路易斯工贸有限公司,黄仓工业园,4.161600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,674.0000,漳浦路易斯工贸有限公司,1.00,0.00,2015年09月30日,2016年09月28日,2018年09月27日,,,漳州市,2013年08月13日
