行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
天长市,3411812013B01868,安徽亨利仪表电缆有限公司,天长市铜城镇,0.496100,0.496100,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,49.0000,安徽亨利仪表电缆有限公司,1.00,0.00,2013年08月20日,2014年08月20日,2015年08月20日,,,天长市,2013年08月20日
海原县,6405222013B00265,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.012182,0.012182,其他商服用地,协议出让,40,商务服务业,未评估地区,1.9248,刘兴明,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
中江县,5106232013B02765,南华镇西江北路西三路9号,南华镇西江北路西三路9号,0.498210,0.498210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,164.6584,陈发元,1.00,3.80,2013年08月20日,2014年08月19日,2017年08月18日,,,中江县,2013年08月20日
宁城县,1504292013B00551,年产15万吨玉米胚芽生产玉米油项目,生物科技园区,10.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,840.0000,赤峰润阳生物科技有限公司,1.00,1.00,2013年09月30日,2013年10月30日,2016年10月30日,,,宁城县,2013年08月20日
康平县,2101232013B00347,沈阳恒泰燃气有限公司,中心街东,0.260900,0.260900,其他商服用地,挂牌出让,40,商务服务业,一级,150.0000,沈阳恒泰燃气有限公司,0.00,0.50,2013年09月10日,2014年09月10日,2016年09月10日,,,康平县,2013年08月20日
五华县,4414242013B00946,刘伟华,双头镇双兴街,0.009896,0.009896,其他商服用地,协议出让,40,房地产业,十二级,5.7713,刘伟华,,,2013年08月20日,2013年08月20日,2013年08月20日,,,五华县,2013年08月20日
榆树市,2201822013A02856,教学用房,榆树市大岭镇街道,1.993028,1.993028,科教用地,划拨,,教育业,未评估地区,,,,0.14,2013年08月20日,2013年08月20日,2013年11月30日,,,榆树市人民政府,2013年08月20日
万山特区,5222302013B00107,铜仁市净山酒业有限公司,万山人民医院东侧,1.079200,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,200.0000,铜仁市净山酒业有限公司,1.00,1.50,2013年09月20日,2013年10月20日,2015年04月19日,,,铜仁市,2013年08月20日
宜昌市本级,4205002013B00963-1,葛洲坝集团第五工程有限公司,点军区点军街办紫阳村,3.433418,0.000000,工业用地,协议出让,39,金属制品业,五级,988.8200,葛洲坝集团第五工程有限公司,1.00,1.20,2013年10月25日,2013年12月25日,2014年12月25日,,,宜昌市人民政府,2013年08月20日
沅陵县,4312222013B01316,曹中双,沅陵镇城北鸭子尾L15#位,0.010480,0.010480,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0800,曹中双,,,2013年08月20日,1900年01月01日,1900年01月01日,,,沅陵县,2013年08月20日
上高县,3609232013B00399,江西富龙牛肉食品有限公司,徐家渡集镇,1.441070,1.441070,其他普通商品住房用地,拍卖出让,70,住宿业,五级,580.0000,江西富龙食品有限公司,1.00,1.60,2013年12月31日,2013年12月31日,2016年12月30日,,,上高县,2013年08月20日
钟祥市,4208812013B02268,钟祥华中国际车城开发有限公司,钟祥市经济开发区西环二路西侧,2.588080,2.588080,其他商服用地,拍卖出让,40,零售业,三级,2195.0000,钟祥华中国际车城开发有限公司,,1.56,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
海阳市,3706872013B00675,林山滑雪场附属设施1,郭城镇北朱村南、林寺山北,0.215000,0.000000,文体娱乐用地,挂牌出让,50,体育,十二级,35.4750,海阳市林山滑雪旅游资源有限公司,,1.30,2013年09月30日,2013年10月30日,2014年10月30日,,,海阳市,2013年08月20日
涡阳县,3416212013B00812-1,S202线东侧、紫光大道北侧,S202线东侧、紫光大道北侧,4.654120,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10100.0000,涡阳县鹏泰置业有限公司,1.00,3.00,2013年10月31日,2013年12月31日,2015年12月31日,,,涡阳县,2013年08月20日
耒阳市,4304812013B00889,黄明,蔡子池办事处化龙居委会南正街,0.002440,0.002440,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0012,黄明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年08月20日
庐山区,3604022013B00649,姑塘镇公租房项目,东至蔡岭村三组土地；南至白鹿大道；西至蔡岭三组土地；北至蔡岭村九组,0.718110,0.000000,公共租赁住房用地,挂牌出让,公共租赁住房用地70年; 其他商服用地40,房地产业,未评估地区,1238.7398,九江市庐山区旅游（集团）有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,九江市庐山区,2013年08月20日
图们市,2224022013B00257,陈晓龙,曙光胡同255-1-20号,0.002107,0.002107,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,0.4678,陈晓龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月20日
三水区,4406072013A01246,经济留用地,三水区乐平镇,138.575600,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,七级,,,1.00,1.00,2013年08月30日,2014年03月30日,2016年09月30日,,,佛山市人民政府,2013年08月20日
零陵区,4311022013B09368,芝山区水口山镇供销社,零陵区水口山镇,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6900,芝山区水口山镇供销社,1.01,2.00,2013年08月20日,1900年01月01日,1900年01月01日,,,零陵区,2013年08月20日
建德市,3301822013A00885,洋安江滨公园和绿化项目,洋溪街道洋安村,1.110500,1.110500,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
平昌县,5119232013B04034,李兰秋,福申乡在街,0.010043,0.010043,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1408,李兰秋,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月20日
绥滨县,2304222013B00116,金阳小区,繁荣街南侧、粮食路东侧、田丰街北侧,1.768900,1.768900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,728.7868,绥滨县昊霖房地产开发有限公司,1.00,2.10,2013年08月21日,2013年08月26日,2014年08月26日,,,绥滨县,2013年08月20日
金堂县,5101212013B00457,四川兴华玻璃有限公司,金堂县成阿工业园区，东临良丰路，西邻规划九路，北邻四川兴华玻璃有限公司，南临工业用地,5.516073,0.000000,工业用地,挂牌出让,50,其它,四级,992.8931,四川兴华玻璃有限公司,0.90,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,金堂县,2013年08月20日
钟祥市,4208812013B02270,钟祥华中国际车城开发有限公司,钟祥市经济开发区西环二路西侧,6.712320,6.712320,其他商服用地,拍卖出让,40,零售业,三级,5598.0000,钟祥华中国际车城开发有限公司,,1.56,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
沂南县,3713212013B00779,利华食品,沂南县辛集镇山子村,1.770000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,452.0000,沂南县利华肉类食品有限公司,1.00,1.50,2013年08月20日,2014年01月26日,2017年01月26日,,,沂南县,2013年08月20日
徽县,6212272013B00188,住宅项目,城北新区河西郭家庄桥头北侧,8.192700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9832.0000,徽县亚鑫房地产开发有限公司,3.00,,2013年09月01日,2013年12月31日,2015年12月31日,,,徽县,2013年08月20日
长泰县,3506252013B00334,海投物流（漳州）有限公司,长泰县武安镇官山工业区,13.195800,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1287.0000,海投物流（漳州）有限公司,0.60,0.00,2013年08月20日,2014年08月20日,2016年08月20日,,,长泰县,2013年08月20日
怀宁县,3408222013B03649,专用设备制造业,怀宁县工业园,2.645221,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,222.2000,安庆市江城冶金机械有限公司,1.00,0.00,2013年08月30日,2013年12月30日,2014年12月30日,,,怀宁县,2013年08月20日
紫云苗族布依族自治县,5204252013B00112,房地产开发项目,新城区,3.881300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3187.0000,朱长庚,1.00,3.00,2013年08月31日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年08月20日
大足县,5002252013B00514,家居电器及日用金属制品,龙水镇龙东村9组（工业园区内工业大道北面）,2.932300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,519.0147,重庆杰利来日用五金制品有限公司,0.80,,2013年08月20日,2013年11月20日,2015年11月20日,,,重庆市大足区,2013年08月20日
宽甸满族自治县,2106242013B00626,青山沟加油站,青山沟镇青山沟村,0.087100,0.000000,其他商服用地,协议出让,40,零售业,十三等级,11.4000,李聪,,0.21,2013年09月01日,2013年09月01日,2014年09月01日,,,宽甸满族自治县,2013年08月20日
瑞金市,3607812013A00418,武阳镇保障性住房,武阳镇竹阳居委会,0.200000,0.200000,公共租赁住房用地,划拨,,国家机构,五级,18.0000,,2.40,2.58,2013年08月30日,2013年09月20日,2015年09月20日,,,瑞金市人民政府,2013年08月20日
灯塔市,2110812013B00538,毛彩娜,光明南路八栋楼门市,0.001856,0.001856,其他商服用地,协议出让,40,商务服务业,一级,0.8333,毛彩娜,,,2013年08月20日,2013年08月20日,2013年08月20日,,,灯塔市,2013年08月20日
平昌县,5119232013B04021,罗时勋,福申乡在街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4000,罗时勋,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月20日
永吉县,2202212013B00445,王淑华,永吉经济开发区洋草沟村,0.140000,0.140000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其它,三级,61.0000,王淑华,1.00,,2013年08月26日,2013年08月31日,2013年10月31日,,,永吉县,2013年08月20日
昌邑市,3707862013A02399-1,昌邑市110KV陶金输变电工程项目,昌邑市围子街道南姜村,0.313900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,0.50,2013年08月20日,2013年08月22日,2014年03月31日,,,山东省人民政府,2013年08月20日
陵县,3714212013A00225,陵县老年大学,陵县城区公园南路北侧,0.181400,0.181400,机关团体用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2013年09月20日,2013年09月20日,2016年09月20日,,,陵县人民政府,2013年08月20日
兴宁市,4414812013B09805,划拨土地补办出让,兴田街道办事处北门外怡华苑商住小区,0.360035,0.360035,其他商服用地,协议出让,40,商务服务业,四级,85.6883,兴宁市华侨住宅建设有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月20日
山丹县,6207252013B00333,年产7000吨油籽油加工生产线,山丹县东乐乡,0.720000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,19.0000,山丹县兴旺锅炉厂,0.70,,2013年08月20日,2013年08月20日,2013年10月31日,,,山丹县,2013年08月20日
文成县,3303282013A00668,西坑畲族镇民族幼儿园,西坑镇西坑村,0.311600,0.000000,科教用地,划拨,,教育业,十四等级,,,0.87,0.87,2013年08月21日,2013年12月20日,2015年12月19日,,,文成县人民政府,2013年08月20日
金堂县,5101212013B00407,成都宜居水城城乡交通工程建设有限公司,金堂工业园区东区，北临成都同发包装有限公司工业用地、南临依山路、西临依山路、东临现代大道,1.716426,0.000000,工业用地,挂牌出让,50,其它,四级,308.9567,成都宜居水城城乡交通工程建设有限公司,0.90,,2013年08月19日,2014年02月19日,2016年02月19日,,,金堂县,2013年08月20日
浦江县,3307262013B00511,郑家坞镇霞岩路地块二,郑家坞镇霞浦路北侧,0.246500,0.000000,工业用地,拍卖出让,50,金属制品业,二级,127.7120,浦江金马五金有限公司,1.00,2.50,2013年09月18日,2014年03月18日,2016年03月18日,,,浦江县,2013年08月20日
上街区,4101062013B01528,郑州市上街区人民政府关于对我区许昌路以南孟津路以西一宗国有建设用地使用权出让方案的批复,许昌路以南、孟津路以西,0.304536,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,457.0000,河南华宸置业有限公司,1.00,4.00,2013年11月30日,2013年12月05日,2016年06月05日,,,郑州市上街区,2013年08月20日
神池县,1409272013A00210,神池县城东新区集中供热工程,府东街畜牧小区东侧,0.530000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.20,0.30,2013年09月15日,2013年10月25日,2015年10月24日,,,神池县人民政府,2013年08月20日
磐石市,2202842013B00329,吉林省元力药业有限公司建设厂房,磐石经济开发区人民路以南，西大街以东交汇处,2.683100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,488.6260,吉林省元力药业有限公司,,0.72,2013年10月30日,2013年10月31日,2014年12月30日,,,磐石市,2013年08月20日
大安市,2208822013A04057,"红75-35-33,红75-33-31平台",大安市太山镇跃进村,0.177700,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
吴忠市本级,6403002013B02392,金积农贸市场,金积北大街西侧、吴青公路北侧、人和路南侧,12.166850,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,3650.0600,宁夏金通鼎盛投资置业,,1.50,2013年08月31日,2013年09月10日,2014年09月09日,,,吴忠市,2013年08月20日
海原县,6405222013B00249,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.007197,0.007197,其他商服用地,协议出让,40,商务服务业,未评估地区,1.1372,马宁龙,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
怀化市本级,4312002013B08355,住宅用地,高坡街牛头冲,0.033540,0.001390,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6916,贵柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年08月20日
抚宁县,1303232013A00340,抚宁县人民检察院办案和专业技术用房,抚宁县抚昌黄公路与金山大街交叉口东北侧,0.707200,0.000000,机关团体用地,划拨,,国家机构,一级,176.9451,,,1.50,2013年09月20日,2014年03月20日,2016年03月20日,,,抚宁县人民政府,2013年08月20日
零陵区,4311022013B09357,芝山区水口山镇供销社,零陵区水口山镇,0.012140,0.012140,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6900,芝山区水口山镇供销社,1.01,2.00,2013年08月20日,1900年01月01日,1900年01月01日,,,零陵区,2013年08月20日
肥城市,3709832013A00832,道路用地,安驾庄镇驻地，济兖路西、工业二路北,0.020300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年08月22日,2013年08月24日,2014年08月23日,,,肥城市人民政府,2013年08月20日
金堂县,5101212013B00385,成都嘉汉达装饰材料有限责任公司,金堂县成阿工业园区，北临工业用地，南临规划D路，西临工业用地，东临工业用地,3.439904,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,627.9545,成都嘉汉达装饰材料有限责任公司,0.80,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,金堂县,2013年08月20日
天水市本级,6205002013A00301,麦积区救灾物资储备库,天水市麦积区社棠镇,0.342300,0.000000,仓储用地,划拨,,仓储业,三级,,,,0.30,2013年09月02日,2013年10月08日,2014年10月08日,,,天水市人民政府,2013年08月20日
大安市,2208822013A04041,红75接转站,大安市太山镇跃进村,2.116400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
天水市本级,6205002013A00299,天水榜沙河引水工程(净水厂和输水管线部分）,天水市秦州区藉口镇,10.221500,0.000000,公共设施用地,划拨,,水的生产和供应业,八级,,,,1.00,2013年09月02日,2013年11月28日,2015年11月28日,,,天水市人民政府,2013年08月20日
平远县,4414262013B01822,蓝学球,大柘镇二河沙,0.001819,0.001819,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2037,蓝学球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月20日
东陵区,2101122013B03280,广泰真空装置生产基地,沈阳市东陵区（浑南新区）,3.317193,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1890.8000,沈阳广泰真空科技有限公司,0.80,0.00,2013年07月31日,2014年07月31日,2017年07月31日,,,沈阳市,2013年08月20日
高安市,3609832013B00969,建筑陶瓷,建陶基地高胡公路以东,1.123096,1.123096,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,137.0000,高安科瑞德矿业有限公司,0.70,0.00,2013年10月20日,2014年08月20日,2014年08月20日,,,高安市,2013年08月20日
常德市本级,4307002013B00906,工业用地,常德经开区乾明路以东、兴德路以北,1.958900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,495.0000,湖南大北互互感器,0.80,0.00,2013年06月25日,2013年07月01日,2015年06月30日,,,常德市,2013年08月20日
柯城区,3308022013B00123,万田片区2013-2号收储地块,万田乡白渡村,0.904400,0.904400,商务金融用地,挂牌出让,40,其他金融服务,十级,1896.6300,吴方明、陈志新,1.50,2.60,2013年09月27日,2014年03月27日,2015年09月26日,,,衢州市柯城区,2013年08月20日
大安市,2208822013A04030,采油五队2#计量间外间,大安市太山镇跃进村,0.045300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
肥城市,3709832013A00822,肥城市人民法院司法服务中心,安驾庄镇驻地，济兖路西、工业二路北,0.574800,0.000000,机关团体用地,划拨,,中国共产党机关,一级,91.8574,,0.00,0.60,2013年08月22日,2013年08月24日,2014年08月23日,,,肥城市人民政府,2013年08月20日
沙洋县,4208222013B00607,房地产开发,沈集镇中路西侧,0.203330,0.203330,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,44.5300,湖北康大实业有限公司,1.00,1.80,2013年09月10日,2013年11月20日,2014年11月20日,,,沙洋县,2013年08月20日
永定区,4308022013B04116,李珊,永定办事处北正居委会,0.018160,0.018160,其他普通商品住房用地,协议出让,70,房地产业,二级,5.4099,李珊,,,2013年07月30日,2013年07月30日,2013年07月30日,,,张家界市,2013年08月20日
福清市,3501812013A02948,元城九路及洪嘉大道道路工程,城头镇山下村、梁厝村,3.140000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年01月30日,2015年01月30日,,,福清市人民政府,2013年08月20日
金堂县,5101212013B00376,成都世嘉羽绒有限公司,金堂县成阿工业园区，北临绿地，南临规划三路，西临成阿大道，东临工业用地,5.622776,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,1072.8257,成都世嘉羽绒有限公司,0.80,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,金堂县,2013年08月20日
宾阳县,4501262013B08550,住宅项目,宾阳县黎塘镇金龙开发区北二区特I类10-2号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.9902,黄日明,,6.00,2013年08月20日,2014年08月19日,2015年08月19日,,,宾阳县,2013年08月20日
海原县,6405222013B00238,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.018075,0.018075,其他商服用地,协议出让,40,商务服务业,未评估地区,2.8559,刘彩琴,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
靖边县,6108242013A00302,靖边县小河国土资源所新建办公及业务用房,小河乡巨浪村,0.268000,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,,,1.00,1.80,2013年07月20日,2013年08月10日,2014年10月25日,,,陕西省人民政府,2013年08月20日
齐河县,3714252013B01428,黄河国际生态城投资有限公司项目,黄河生态城、旅游路以南,3.932100,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,4130.0000,山东黄河国际生态城投资有限公司,0.00,2.50,2013年08月20日,2014年08月20日,2017年08月20日,,,齐河县,2013年08月20日
阜新蒙古族自治县,2109212013B00560,关于向阜新蒙古族自治县鸿诚开发有限责任公司出让国有土地,阜蒙县大五家子镇阜大线以北,0.924695,0.924695,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,553.4804,阜新蒙古族自治县鸿诚开发有限责任公司,1.56,0.00,2013年08月23日,2013年08月29日,2014年10月10日,,,阜蒙县,2013年08月20日
齐河县,3714252013B01418,黄河国际生态城投资有限公司项目,黄河生态城、旅游路以南,3.582100,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,3760.0000,山东黄河国际生态城投资有限公司,0.00,2.50,2013年08月20日,2014年08月20日,2017年08月20日,,,齐河县,2013年08月20日
大安市,2208822013A04025,采油五队1#计量间外间,大安市太山镇跃进村,0.008700,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
永定区,4308022013B04107,秦明才,大桥办事处热水坑居委会,0.018750,0.018750,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1436,秦明才,,,2013年07月30日,2013年08月20日,2013年08月20日,,,张家界市,2013年08月20日
东乡县,3610292013A00346,浙赣铁路电气化提速改造工程江西东乡段,东乡县,1.322800,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2013年08月20日
寿光市,3707832013B04950,年产60万吨白牛卡纸项目,寿光市文昌路以东、农圣街以北,5.650300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,2272.0000,寿光美伦纸业有限责任公司,0.80,,2013年08月20日,2013年09月10日,2015年09月20日,,,寿光市,2013年08月20日
庐山区,3604022013B00599,新港镇商住项目,东至康阳化工项目；南至新港集镇B地块；西至新港村9组土地；北至长江公益堤,5.644130,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,10159.4340,九江市北门旅游开发建设有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,九江市庐山区,2013年08月20日
钟祥市,4208812013B02284,钟祥大明山陵园有限公司,盘石岭林场,0.059400,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,15.0000,钟祥大明山陵园有限公司,,0.80,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
大安市,2208822013A04010,D45区5#间,大安市太山镇跃进村,0.108000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
齐河县,3714252013B01406,黄河国际生态城游客服务中心,黄河生态城、旅游路以南,6.666600,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,5600.0000,山东黄河国际生态城投资有限公司,0.00,1.20,2013年08月20日,2014年08月20日,2017年08月20日,,,齐河县,2013年08月20日
萧山区,3301812013B01504,浙江得力房地产开发有限公司,新塘街道花木城二期,8.180000,8.180000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,70200.0000,浙江得力房地产开发有限公司,1.60,2.20,2014年05月19日,2015年05月19日,2018年05月19日,,,,2013年08月20日
钟祥市,4208812013B02293,钟祥大明山陵园有限公司,盘石岭林场,0.090000,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,23.0000,钟祥大明山陵园有限公司,,0.80,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
平利县,6109262013B00378,鑫华御庭商住楼,平利县城关镇东区（县卫生局东侧）,0.021042,0.021042,住宿餐饮用地,协议出让,40,房地产业,一级,15.1669,陈进华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月20日
平利县,6109262013B00385,鑫华御庭商住楼,平利县城关镇东区（县卫生局东侧）,0.105208,0.105208,其他普通商品住房用地,协议出让,70,房地产业,一级,75.8331,陈进华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月20日
淄博市本级,3703002013B07115-1,圣亚华光路项目,张店区华光路以 南，华安置业有限公司以东，圣隆社区居委会以西,0.247920,0.247920,其他商服用地,挂牌出让,40,商务服务业,一级,1700.0000,淄博圣亚房地产开发有限公司,0.00,5.50,2013年12月06日,2014年12月06日,2017年12月06日,,,淄博市,2013年08月20日
长葛市,4110822013A01126,外三路,外三路,1.474783,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,0.10,,2013年10月05日,2014年04月05日,2016年10月05日,,,长葛市人民政府,2013年08月20日
科尔沁右翼前旗,1522212013B01069,门市房,大坝沟镇本街,0.021037,0.021037,其他商服用地,协议出让,40,零售业,未评估地区,3.1088,方大根,,,2013年08月20日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年08月20日
定州市,1306822013B00306,金域城住宅小区,兴华路北侧,6.678600,6.678600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10281.3708,,1.00,3.47,2013年09月30日,2013年10月31日,2016年10月31日,,,定州市,2013年08月20日
钟祥市,4208812013B02315,钟祥大明山陵园有限公司,盘石岭林场,0.120000,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,30.0000,钟祥大明山陵园有限公司,,1.00,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
宜昌市本级,4205002013B00986-1,湖北三峡鑫物再生物资循环科技有限责任公司,猇亭区南部工业区后山路东侧,19.770012,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,5710.0000,湖北三峡鑫物再生资源循环科技有限责任公司,0.70,0.00,2014年02月02日,2014年02月02日,2016年02月02日,,,宜昌市人民政府,2013年08月20日
潜江市,4290052013A02080,龙湾卫生院住院楼,潜江市龙湾镇,0.238773,0.238773,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.60,1.50,2013年08月31日,2014年08月31日,2015年08月31日,,,潜江市人民政府,2013年08月20日
文成县,3303282013A00640,黄坦镇叶山村等十二村土地综合整治建新区（黄坦镇后巷村农房集聚点）,黄坦镇后巷村,0.182000,0.182000,经济适用住房用地,划拨,,房地产业,十四等级,,,2.50,2.50,2013年08月20日,2013年12月20日,2015年12月19日,,,文成县人民政府,2013年08月20日
嘉鱼县,4212212013B05481,李昌裕,鱼岳镇沙阳大道129号,0.002956,0.002956,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5055,李昌裕,,,2013年08月20日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年08月20日
永定区,4308022013B04098,彭丽芳、吴新烽,永定办事处教场居委会古堰湾,0.016120,0.016120,其他普通商品住房用地,协议出让,70,房地产业,五级,2.6501,彭丽芳、吴新烽,,,2013年08月20日,2013年08月20日,2013年08月20日,,,张家界市,2013年08月20日
镇海区,3302112013B00581,澥浦镇ZH10-01-24-03地块,镇海区澥浦镇息云寺路西侧,0.134500,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,97.0000,宁波市镇海鼎鼎电子衡器有限公司,0.80,1.80,2013年10月03日,2014年10月09日,2016年10月09日,,,宁波市,2013年08月20日
钟祥市,4208812013B02306,钟祥大明山陵园有限公司,盘石岭林场,0.133000,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,32.0000,钟祥大明山陵园有限公司,,0.80,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
钟祥市,4208812013B02324,钟祥大明山陵园有限公司,盘石岭林场,1.055600,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,245.0000,钟祥大明山陵园有限公司,,1.00,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
钟祥市,4208812013B02335,钟祥大明山陵园有限公司,盘石岭林场,0.407900,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,95.0000,钟祥大明山陵园有限公司,,1.00,2013年10月20日,2013年12月20日,2015年12月20日,,,钟祥市,2013年08月20日
