行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昭阳区,5306022013B03109,拍卖出让,昭通中心城市枫园路廉租房片区,0.209567,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,628.7010,昭通雄奇房地产开发有限公司,2.00,3.50,2013年08月14日,2014年01月01日,2016年01月01日,,,昭阳区人民政府,2013年08月05日
武安市,1304812013B00312,居住用地,武安市建设大街与体育路交叉处东北角,0.002669,0.002669,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0900,孔巧芬,,,2013年08月05日,2013年08月05日,2013年08月05日,,,武安市,2013年08月05日
永吉县,2202212013B00426,吉林市晗香农产品经销有限公司,永吉县口前镇,2.649592,2.649592,工业用地,协议出让,50,仓储业,三级,113.9325,吉林市晗香农产品经销有限公司,,,2013年08月07日,1900年01月01日,1900年01月01日,,,永吉县,2013年08月05日
昭阳区,5306022012B02587,拍卖出让,昭通中心城市枫园路廉租房片区,0.280381,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,504.6858,昭通雄奇房地产开发有限公司,2.00,3.50,2013年08月14日,2014年01月01日,2016年01月01日,,,昭阳区,2013年08月05日
梓潼县,5107252013B02338,私房,文昌镇迎凤街,0.002236,0.002236,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6850,赵津川,,,2013年08月05日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月05日
恩施市,4228012013B24858,恩施州远志食品有限责任公司,恩施市龙凤镇二坡村,0.302600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,74.0000,恩施州远志食品有限责任公司,1.00,,2013年08月05日,2014年08月05日,2016年08月05日,,,恩施市,2013年08月05日
永州市本级,4311002013B01037,毛小鸽用地,永州市冷水滩区零陵北路9号,0.001616,0.001616,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9106,毛小鸽,1.00,7.00,2013年08月09日,1900年01月01日,1900年01月01日,,,永州市,2013年08月05日
北流市,4509812013B00326,G﹝2013﹞22号地块,北流市荔枝场新区碧桂园用地东面,5.286600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5020.0000,,1.20,2.00,2013年10月29日,2014年07月28日,2017年07月27日,,,广西壮族自治区北流市,2013年08月05日
南城县,3610212013A00440,天井源派出所办公楼,南城县河东园区凤凰城东二路南侧,0.533300,0.000000,机关团体用地,划拨,,房屋和土木工程业,五级,0.0000,,0.70,2.00,2013年08月12日,2013年08月30日,2013年12月30日,,,南城县人民政府,2013年08月05日
大安市,2208822013A02572,H152-2-2、H152-2-4、H152-4-2,大安市红岗子马营子村,0.124000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月12日,2013年08月12日,2013年12月31日,,,中国人民共和国国土资源部,2013年08月05日
龙泉驿区,5101122013B00417,四川同庆环保科技有限公司,黄土镇化工大道以北,6.690200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3120.8160,四川同庆环保科技有限公司,1.00,2.50,2013年08月09日,2014年02月09日,2017年02月09日,,,龙泉驿区,2013年08月05日
城厢区,3503022013A00168,木兰溪霞林段防洪工程木兰村和霞林居委会安置区,城厢区霞林街道坂头村、木兰村,2.443800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十一级,0.0000,,2.46,2.46,2013年08月07日,2014年08月07日,2015年08月07日,,,莆田市人民政府,2013年08月05日
平江县,4306262013B00818,张便光,平江县冬塔乡丁洞村与红星村地块,0.038500,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,53.7000,张便光,1.20,0.00,2013年08月05日,2014年08月05日,2016年08月05日,,,平江县,2013年08月05日
怀化市本级,4312002013B08137,住宅,迎丰东路,0.106635,0.106635,其他普通商品住房用地,协议出让,70,零售业,三级,54.4394,怀化市湘盈家具厂,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年08月05日
泰顺县,3303292013A00176,泰顺县雅阳镇幼儿园工程,泰顺县雅阳镇和平村,0.580600,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.56,2013年11月06日,2014年08月06日,2016年08月06日,,,泰顺县人民政府,2013年08月05日
榆中县,6201232013B00179,甘肃金阳纳米材料有限公司,和平镇和平村,4.048540,0.000000,工业用地,挂牌出让,50,批发业,十三等级,1518.0000,甘肃金阳纳米材料有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月05日
平阳县,3303262013A00819,电镀园区区间市政道路工程,宋埠围垦区新兴产业园电镀园区,2.413700,2.413700,街巷用地,划拨,,其他服务业,十三等级,,,,,2014年05月13日,2014年05月13日,2016年05月13日,,,平阳县人民政府,2013年08月05日
宾川县,5329242013A01626,宾川县公安局信息技术综合楼项目建设用地,宾川县金牛镇仁和路南侧,0.465400,0.465400,机关团体用地,划拨,,中国共产党机关,一级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,大理州国土资源局,2013年08月05日
连山壮族瑶族自治县,4418252013A00103,连山壮族瑶族自治县档案馆大楼,连山壮族瑶族自治县吉田镇滨江西路南侧,0.121850,0.121850,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,2.80,2013年08月07日,2013年08月28日,2016年08月25日,,,连山壮族瑶族自治县人民政府,2013年08月05日
嘉鱼县,4212212013B05253,湖北港开服饰有限公司,鱼岳镇通江路,0.594621,0.594621,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,52.0800,湖北港开服饰有限公司,,,2013年08月15日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年08月05日
沙市区,4210022013B04390,荆州市荆奇布业有限公司,沙市区锣场镇花台村,1.962271,1.962271,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,342.1600,荆州市荆奇布业有限公司,0.50,1.20,2013年08月10日,2013年08月31日,2015年07月30日,,,荆州市沙市区,2013年08月05日
武汉市本级,4201002013B13427,湖北昕阳房地产开发有限公司武昌区才茂街商服用地,武昌区才茂街,1.041167,1.041167,商务金融用地,挂牌出让,40,房地产业,四级,12200.0000,湖北昕阳房地产开发有限公司,1.00,3.85,2013年08月05日,2014年05月05日,2017年05月04日,,,武汉市,2013年08月05日
平江县,4306262013B00803,张便光,平江县冬塔乡丁洞村与红星村地块,0.089700,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,125.0000,张便光,1.20,0.00,2013年08月05日,2014年08月05日,2016年08月05日,,,平江县,2013年08月05日
陆川县,4509222013B00889,住宅用地,陆川县城温泉南路以西，马骝河开发区,0.009520,0.009520,其他普通商品住房用地,协议出让,70,农业,四级,8.0000,张启光,1.00,6.29,2013年09月30日,2013年10月30日,2016年10月30日,,,陆川县,2013年08月05日
榆中县,6201232013B00119,甘肃兴隆房地产开发有限公司,和平镇沈家河村,2.778800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,750.0000,甘肃兴隆房地产开发有限公司,1.00,3.50,2013年10月25日,2013年10月16日,2015年10月16日,,,榆中县,2013年08月05日
郎溪县,3418212013B04506,新发镇非金属矿物制品业项目用地,新发镇,2.800900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,295.0000,郎溪县新盛新型建材厂,1.00,0.00,2013年09月30日,2013年10月01日,2014年09月30日,,,郎溪县,2013年08月05日
西平县,4117212013B00375,新建商品混凝土搅拌站项目,西平县107国道西侧、金马种业南侧,2.641020,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,557.0000,西平县鼎泰建筑材料有限公司,1.00,0.00,2013年09月05日,2013年10月05日,2015年10月05日,,,西平县,2013年08月05日
苏尼特左旗,1525232013B00275,刘凤林,洪格日街北，宝力道路东,0.024360,0.024360,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,2.6065,刘凤林,1.00,1.30,2013年08月05日,2013年08月05日,2014年08月05日,,,苏尼特左旗,2013年08月05日
富锦市,2308822013B00203,富锦市兴隆岗供销合作社,富锦市兴隆岗镇,0.150060,0.150060,批发零售用地,挂牌出让,40,零售业,五级,25.0000,富锦市兴隆岗供销合作社,,1.62,2013年08月10日,2013年08月20日,2016年08月19日,,,富锦市,2013年08月05日
利辛县,3416232013A00477,利辛县金水湾安置小区建设项目,光明路西侧，前进路北侧,3.607800,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,2.40,2012年09月05日,2013年09月01日,2015年09月01日,,,利辛县人民政府,2013年08月05日
邵阳县,4305232013A00080,邵阳县特殊教育学校迁建,资汇路（S317支线）以北，瓦屋水库旁,1.730100,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.80,2013年08月15日,2013年09月01日,2015年08月31日,,,邵阳县人民政府,2013年08月05日
肇庆市本级,4412002013A01717,肇庆市端州区人民检察院,端州区78区祥福路南侧,0.163200,0.163200,机关团体用地,划拨,,国家机构,三级,,,,2.00,2013年09月05日,2014年09月05日,2015年09月05日,,,肇庆市人民政府,2013年08月05日
科尔沁右翼中旗,1522222013B01164,吉雅腾小区,原桥北液化气站院落,1.655368,1.655368,其他普通商品住房用地,挂牌出让,70,房地产业,二级,580.0000,赤峰众仁房地产开发有限责任公司,2.91,2.91,2013年08月10日,2013年08月15日,2014年12月30日,,,科右中旗,2013年08月05日
凤凰县,4331232013B00476,舒松青住宅用地,凤凰县沱江镇迴龙阁37号,0.004390,0.004390,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1511,舒松青,,,2013年08月05日,1900年01月01日,1900年01月01日,,,凤凰县,2013年08月05日
科尔沁右翼中旗,1522222013B01155,图什业图小区三期,东加油站西侧,0.914106,0.914106,其他普通商品住房用地,挂牌出让,70,房地产业,二级,313.0000,科右中旗万博房地产开发有限责任公司,1.51,1.51,2013年08月10日,2013年08月15日,2014年12月30日,,,科右中旗,2013年08月05日
舞阳县,4111212013A00250,舞阳县2012年汇智苑公共租赁住房项目,县城北三环路与珠海路交叉口,4.022700,0.000000,公共租赁住房用地,划拨,,房地产业,四级,482.7200,,1.20,2.00,2013年11月20日,2013年12月12日,2016年12月11日,,,舞阳县人民政府,2013年08月05日
利辛县,3416232013A00482,利辛县文州花园安置小区项目,府西路东侧，于寨路南侧,5.062500,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,1.50,2013年07月10日,2013年09月10日,2015年09月10日,,,利辛县人民政府,2013年08月05日
莱阳市,3706822013A00615,团旺派出所业务用房,莱穴路东、北团旺村北,0.202200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,23.1880,,0.60,,2013年08月08日,2013年08月12日,2014年08月11日,,,莱阳市人民政府,2013年08月05日
科尔沁右翼中旗,1522222013B01130,图什业图小区二期,东加油站西侧,1.824304,1.824304,其他普通商品住房用地,挂牌出让,70,房地产业,二级,622.5000,科右中旗万博房地产开发有限责任公司,1.51,1.51,2013年08月10日,2013年08月15日,2014年12月30日,,,科右中旗,2013年08月05日
利辛县,3416232013A00499,利辛县胡集镇公共租赁住房项目,胡集镇,1.000000,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,1.60,2013年07月05日,2013年08月30日,2015年02月28日,,,利辛县人民政府,2013年08月05日
东川区,5301132013B00067,商业步行街,昆明市东川区东起路西侧,0.881525,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1322.0000,昆明鼎越房地产开发有限责任公司,1.00,1.37,2013年07月24日,2014年08月04日,2015年08月04日,,,昆明市,2013年08月05日
湛江市本级,4408002013A01027,开发区建城区城中村拆迁集中安置房项目用地(含配套学校、道路和公共绿地）,湛江经济技术开发区乐宾路以南、国联水产公司以东,6.292430,6.292430,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.00,2013年08月05日,2014年08月05日,2016年08月05日,,,湛江市人民政府,2013年08月05日
榆中县,6201232013B00107,兰州银行股份有限公司,和平镇沈家河村,8.709807,0.000000,其他普通商品住房用地,挂牌出让,70,银行业,十三等级,3156.0000,兰州银行股份有限公司,1.00,3.50,2013年10月25日,2013年11月16日,2015年10月16日,,,榆中县,2013年08月05日
肥城市,3709832013A00704,陈刘村居民住宅楼建设项目,新城路北，丰园小区以西,0.277100,0.277100,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.00,2013年08月30日,2013年09月06日,2016年09月05日,,,肥城市人民政府,2013年08月05日
肇州县,2306212013B00217,县城北环路北、酱菜厂南侧区块（二期）,肇州镇油田北路东、北环东路北,4.061300,4.061300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2400.0000,大庆庆州房地产开发有限公司,1.00,1.93,2013年08月31日,2013年10月30日,2014年12月31日,,,肇州县,2013年08月05日
富锦市,2308822013B00172,黑龙江省安信房地产开发有限公司,新三街南侧、新天地花园锅炉房,0.176700,0.176700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,53.0000,黑龙江省安信房地产开发有限公司,1.00,1.50,2013年08月10日,2013年08月20日,2016年08月19日,,,富锦市,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
三门县,3310222013A01218,三门县海游镇城中村村民住宅,三门县海游镇健民路中段,0.024500,0.024500,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,5.10,5.10,2013年08月23日,2014年02月23日,2016年02月23日,,,三门县人民政府,2013年08月05日
丰润区,1302082013B00452,唐山华宇木业有限公司,丰润区韩城镇宋禾麻庄一村,2.264529,0.000000,工业用地,协议出让,50,工艺品及其他制造业,四级,594.7785,唐山华宇木业有限公司,0.89,0.89,2013年09月05日,2013年09月05日,2014年09月04日,,,唐山市丰润区,2013年08月05日
长兴县,3305222013B03954,浙江长兴天辰磁业有限公司,虹星桥镇西南村,0.790000,0.790000,工业用地,挂牌出让,50,其它,十三等级,218.0000,浙江长兴天辰磁业有限公司,1.20,,2013年11月08日,2014年02月08日,2016年02月08日,,,长兴县,2013年08月05日
红兴隆分局,2391032013A00736,红旗岭农场危房改造整体搬迁新建嘉园小区B区3号楼,红旗岭农场场部,0.149425,0.073388,经济适用住房用地,划拨,,房地产业,四级,,,1.64,1.64,2013年08月05日,2013年08月05日,2014年08月04日,,,黑龙江省人民政府,2013年08月05日
利辛县,3416232013A00506,利辛县家和苑安置小区二期工程棚户区改造项目,淝河路东侧，春店路北侧,7.572900,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,2.50,2013年07月10日,2013年09月10日,2015年09月10日,,,利辛县人民政府,2013年08月05日
永兴县,4310232009A00599-1,永兴县城关市场改扩建工程,便江镇干劲路,0.409950,0.274994,公共设施用地,划拨,,商务服务业,一级,,,0.00,4.65,2009年12月18日,2010年01月18日,2012年01月17日,,,永兴县人民政府,2013年08月05日
东川区,5301132013B00076,商业步行街,东川区东起路西侧,0.454561,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,682.0000,昆明鼎越房地产开发有限责任公司,1.00,1.37,2013年07月24日,2014年08月04日,2015年08月04日,,,昆明市,2013年08月05日
原阳县,4107252013B00305,河南淇诺制动器有限公司,新城区产业集聚区西关排河东侧、连接线北侧,3.363200,0.000000,工业用地,挂牌出让,50,汽车制造,三级,393.5100,河南淇诺制动器有限公司,1.00,,2013年08月06日,2013年08月08日,2014年06月07日,,,原阳县,2013年08月05日
秀屿区,3503052013B00078,秀屿区XG挂-2013-8号,石门澳产业园区,23.969300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,3451.5792,福建中锦新材料有限公司,0.90,0.00,2013年09月18日,2014年08月05日,2015年08月05日,,,莆田市,2013年08月05日
沂水县,3713232013A07676,杨家庄子片区安置楼,沂水县城西，杨家庄子村,1.036700,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.50,1.50,2013年08月05日,2013年08月05日,2015年08月04日,,,沂水县人民政府,2013年08月05日
集安市,2205822013A00435,集安市育智学校、第二中学生活用房,集安市第二中学院内,0.188500,0.188500,科教用地,划拨,,教育业,未评估地区,,,,1.70,2013年08月05日,2014年08月05日,2015年08月05日,,,集安市人民政府,2013年08月05日
科尔沁右翼前旗,1522212013B00942,门市房,阿力得尔苏木本街中学南墙外,0.023800,0.023800,其他商服用地,协议出让,10,零售业,未评估地区,1.8785,吴双成,,,2013年08月06日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年08月05日
天门市,4290062013B00831,千水清源(湖北)科技有限公司,天门市皂市镇何岭村,0.870550,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,131.0000,千水清源(湖北)科技有限公司,0.85,0.00,2013年09月30日,2013年10月30日,2014年10月30日,,,天门市,2013年08月05日
濉溪县,3406212013B00797,安徽弘邦天力铝箔股份有限公司,濉溪经济开发区利民沟东、玉兰西路南侧,6.666667,0.000000,工业用地,挂牌出让,50,铝冶炼,三级,960.0000,安徽弘邦天力铝箔股份有限公司,1.00,,2013年11月05日,2014年02月05日,2015年02月05日,,,濉溪县,2013年08月05日
柳江县,4502212013B02805,韦美参,柳邕路373号6栋2单元1-2室,0.036595,0.001525,其他普通商品住房用地,协议出让,66,房地产业,三级,0.3111,韦美参,,,2013年08月05日,1900年01月01日,1900年01月01日,,,柳江县,2013年08月05日
贺州市本级,4511002013B03920,住宅楼,贺州市梧八公路边安山村鸡笼山,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.2320,神梅良,2.00,8.20,2013年09月05日,2014年08月05日,2015年08月05日,,,贺州市,2013年08月05日
周宁县,3509252013A00169,中共周宁县委党校迁建项目,周宁县境内,1.333300,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.55,1.00,2013年08月20日,2014年02月20日,2014年02月20日,,,周宁县人民政府,2013年08月05日
富锦市,2308822013B00183,秀水茗苑,向阳路中段东侧自来水公司原址,1.997500,1.997500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,835.0000,富锦市鼎盛房地产开发有限公司,1.00,2.75,2013年08月10日,2013年08月20日,2016年08月19日,,,富锦市,2013年08月05日
东莞市,4419002013B01019,东莞记忆存储科技有限公司,松山湖北部工业城,5.148600,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,2832.0000,东莞记忆存储科技有限公司,,1.80,2013年08月30日,2014年08月30日,2016年08月30日,,,东莞市,2013年08月05日
隆安县,4501232013B01569,划拨土地补办出让手续,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8860,陈玉梅,1.00,3.50,2013年08月05日,2014年02月05日,2015年08月05日,,,隆安县,2013年08月05日
贺州市本级,4511002013B03914,住宅楼,贺州市西约社区竹篙巷130号,0.004468,0.004468,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,10.1960,卢伟佳,2.00,8.20,2013年09月05日,1900年01月01日,1900年01月01日,,,贺州市,2013年08月05日
绿春县,5325312013B00344,住宅,绿春县县城西段,0.001092,0.001092,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4092,德咀优,,,2013年08月05日,1900年01月01日,1900年01月01日,,,绿春县,2013年08月05日
曲阳县,1306342013B00277,河北百恒房地产开发有限公司,赵城东村内、恒山路北侧,0.580400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,702.0000,河北百恒房地产开发有限公司,1.00,2.50,2013年08月15日,2013年08月26日,2015年08月25日,,,曲阳县,2013年08月05日
秀屿区,3503052013B00065,秀屿区XG挂-2013-5号,上塘珠宝城,1.572100,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,226.3834,福建省恒艺终端展柜有限公司,1.20,0.00,2013年09月18日,2014年08月05日,2015年08月05日,,,莆田市,2013年08月05日
贺州市本级,4511002013B03909,住宅楼,贺州市八步区厦良社区新兴南路新建巷42号,0.011115,0.011115,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.1734,黄玉芳,2.00,8.20,2013年09月05日,1900年01月01日,1900年01月01日,,,贺州市,2013年08月05日
宾县,2301252013B00175,热电联产,宾西经济技术开发区,1.731533,0.000000,工业用地,挂牌出让,50,其它,二级,313.3000,哈尔滨长恒热电有限公司,0.72,0.00,2013年08月08日,2014年05月01日,2016年05月01日,,,宾县,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
石门县,4307262013B00947,个人住宅,石门县楚江镇荷花社区,0.002380,0.002380,其他普通商品住房用地,协议出让,50,房屋和土木工程业,三级,0.4693,陈友凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2013年08月05日
乾安县,2207232013B00084,乾安县嘉成食品有限公司冷库建设项目,乾安县让字镇号字村,1.622400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,64.0000,乾安县嘉成食品有限公司,0.46,0.46,2013年07月24日,2013年08月10日,2015年08月10日,,,乾安县,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
长武县,6104282013B00178-1,长武县集中供热项目（2）,昭仁大街以北,2.162700,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,486.6000,长武县华源热力工程有限公司,2.00,,2013年08月10日,2013年08月15日,2015年08月15日,,,长武县,2013年08月05日
湛江市本级,4408002013A01016,开发区建城区城中村拆迁集中安置房项目用地(含配套学校和道路用地）,湛江经济技术开发区乐金路南、永平南路东侧,2.448900,2.448900,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.30,2013年08月05日,2014年08月05日,2016年08月05日,,,湛江市人民政府,2013年08月05日
乾安县,2207232013B00107,吉林省富景泰房地产开发有限公司,羽翔路北侧，食场街东侧,0.231250,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地50年; 其他普通商品住房用地70,房地产业,一级,146.0000,吉林省富景泰房地产开发有限公司,4.22,4.22,2013年07月24日,2013年08月20日,2015年08月20日,,,乾安县,2013年08月05日
贺州市本级,4511002013B03896,住宅楼,贺州市贺州大道十八号,0.002083,0.002083,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.0929,邓畅,2.00,8.20,2013年09月05日,1900年01月01日,1900年01月01日,,,贺州市,2013年08月05日
舒兰市,2202832013B00487,绿色食品加工,舒兰市经济开发区,1.330300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,249.5000,吉林九州鑫阳食品有限公司,1.00,,2013年08月05日,2014年08月04日,2016年08月04日,,,舒兰市,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
衢州市本级,3308002013A00638,衢州学院一期安置建设项目,西区盈中川路以北、九华北大道以西地块。,3.507900,0.000000,经济适用住房用地,划拨,,房地产业,三级,3157.1100,,1.00,1.02,2013年08月16日,2013年09月13日,2014年03月14日,,,衢州市人民政府,2013年08月05日
泰顺县,3303292013A00166,泰顺县雅阳中心卫生院综合楼,泰顺县雅阳镇新联村,0.584300,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,,0.77,2013年09月30日,2014年08月06日,2016年08月06日,,,泰顺县人民政府,2013年08月05日
隆安县,4501232013B01542,划拨土地补办出让手续,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8860,余传山,1.00,3.50,2013年08月05日,2014年02月05日,2015年08月05日,,,隆安县,2013年08月05日
宁明县,4514222013B00088,加油站建设项目,宁明县爱店镇爱店社区,0.412500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,91.0000,中国石油化工股份有限公司广西崇左石油分公司,1.00,0.00,2013年09月30日,2013年09月30日,2014年09月30日,,,宁明县,2013年08月05日
前郭尔罗斯蒙古族自治县,2207212013B00379,韩松芝,前郭镇育才街,0.048978,0.048978,其他商服用地,协议出让,40,商务服务业,未评估地区,48.8800,韩松芝,,2.24,2013年08月05日,2013年08月04日,2013年08月04日,,,前郭县,2013年08月05日
灵石县,1407292013B00547,灵石王家大院-崇宁堡旅游文化产业基地,静升镇静升村,3.219600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,727.0000,灵石县靖烨旅游文化开发有限公司,,1.00,2013年08月31日,2013年09月30日,2014年09月29日,,,灵石县,2013年08月05日
富锦市,2308822013B00191,城北加油站,富锦市烈士陵园东侧、富桦路北侧,0.216000,0.216000,其他商服用地,挂牌出让,40,商务服务业,五级,31.0000,王佳杰,,0.50,2013年08月10日,2013年08月20日,2016年08月19日,,,富锦市,2013年08月05日
绥滨县,2304222013A00099,东辉小区,东辉路西侧、绥嘉路东侧、振兴东街北侧,0.900000,0.900000,廉租住房用地,划拨,,社会保障业,二级,125.0000,,1.00,1.26,2013年08月05日,2013年08月07日,2013年12月31日,,,绥滨县人民政府,2013年08月05日
吴忠市本级,6403002013A01950,新泉新寺,太阳山镇新泉新寺，四至：东靠水渠、西靠水渠、南靠空地、北靠马进喜,0.193300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月10日,2013年08月30日,2014年08月30日,,,吴忠市红寺堡区人民政府,2013年08月05日
宁明县,4514222013B00070,加油站建设项目,宁明县城中镇松林村,0.650525,0.000000,批发零售用地,挂牌出让,40,零售业,四级,163.0000,中国石油化工股份有限公司广西崇左石油分公司,0.00,1.00,2013年09月30日,2013年09月30日,2014年09月30日,,,宁明县,2013年08月05日
吴忠市本级,6403002013A01949,新泉南寺,太阳山镇新泉南寺，四至：东靠空地、西靠水渠、南靠空地、北靠空地,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月10日,2013年08月30日,2014年08月30日,,,吴忠市红寺堡区人民政府,2013年08月05日
澧县,4307232013B15015,潘锋,澧阳镇珍珠居委会,0.012128,0.012128,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.2982,潘锋,1.00,1.40,2013年08月05日,1900年01月01日,1900年01月01日,,,澧县,2013年08月05日
贺州市本级,4511002013B03888,住宅楼,贺州市新城二区158号（贺州市八步区东园巷172-1号）,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,11.1160,韦桂宇,2.00,8.20,2013年09月05日,1900年01月01日,1900年01月01日,,,贺州市,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
隆安县,4501232013B01530,划拨土地补办出让手续,隆安县农贸市场开发小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3580,张丹丹,1.00,3.50,2013年08月05日,2014年02月05日,2015年08月05日,,,隆安县,2013年08月05日
凭祥市,4514812013B00490,王伦威位于凭祥市屏山路2支129号原划拨国有建设用地使用权协议出让,凭祥市屏山路2支129号,0.004158,0.004158,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4533,王伦威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年08月05日
昌图县,2112242013B01528,昌图天谷花生贸易有限公司新建厂房、办公楼,付家镇付家村,0.540600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,68.5000,昌图天谷花生贸易有限公司,1.00,,2013年11月30日,2014年04月10日,2017年04月09日,,,昌图县,2013年08月05日
永登县,6201212013B00274,房地产开发,城关镇东街社区火车站69号,0.048100,0.048100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,31.0100,肖志刚,1.00,7.80,2013年08月09日,2013年08月10日,2015年06月30日,,,永登县人民政府,2013年08月05日
长兴县,3305222013B03947,浙江上加机械有限公司,虹星桥镇西南村,1.464300,1.464300,工业用地,挂牌出让,50,通用设备制造业,十三等级,403.0000,浙江上加机械有限公司,1.20,,2013年11月08日,2014年02月08日,2016年02月08日,,,长兴县,2013年08月05日
韶关市本级,4402002013A00918,韶关市110千伏前进变电站项目,韶关市武江区西河镇前进村（移山路西侧，芙蓉北路南侧）,0.563400,0.000000,公共设施用地,划拨,,其它,四级,,,,0.50,2013年08月16日,2014年03月16日,2016年03月16日,,,韶关市人民政府,2013年08月05日
