行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
献县,1309292013B00526-2,沧州市华鑫房地产开发有限公司,本斋路以东、富强大街以北,8.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3464.0000,沧州市华鑫房地产有限公司,0.60,1.00,2013年11月27日,2013年11月30日,2015年11月30日,,,献县,2013年08月28日
绥芬河市,2310812013B00316,绥芬河市山鑫木业有限责任公司年产100万㎡实木复合地板项目,绥芬河边境经济合作区规划九街南、规划十路东B-11-8地块,2.965409,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1082.3744,绥芬河市山鑫木业有限责任公司,0.80,1.20,2013年08月28日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年08月28日
荔蒲县,4503312013B02798,荔浦县青山供销合作社,荔浦县青山镇青山街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4885,荔浦县青山供销合作社,,,1900年01月01日,2012年08月28日,2015年08月28日,,,荔浦县,2013年08月28日
鹿泉市,1301852013B00400,河北晶禾电子技术有限公司,鹿泉市获鹿镇大李庄村,0.741400,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,207.0000,河北晶禾电子技术有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月28日
光泽县,3507232013A00070,城南安置房一期工程,光泽县城南空后西侧,1.324500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,0.0000,,1.90,1.90,2013年08月30日,2013年09月30日,2015年09月30日,,,光泽县人民政府,2013年08月28日
武清区,1201142013B01837,天津市武清区种子公司项目,武清区河西务镇周羊庄村,0.259990,0.259990,机关团体用地,协议出让,40,农业,八级,70.1973,天津市武清区种子公司,0.11,0.11,2013年08月28日,2014年08月28日,2016年08月28日,,,,2013年08月28日
天水市本级,6205002013B00417,居住兼商业用地,位于天水市秦州区王家磨1号地块B区，范围为东至水渠，北至规划道路，西至规划道路，南至规划道路,4.377300,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,三级,9059.5947,甘肃永佳房地产开发有限公司,1.00,3.00,2013年08月30日,2014年07月18日,2016年05月30日,,,天水市,2013年08月28日
邛崃市,5101832013B00334,瑞云会所东侧、河滨路北侧,邛崃市临邛镇玉带社区1、2、3、5组（瑞云会所东侧、河滨路北侧）,3.982782,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,28556.5326,四川星星置业投资有限公司,4.00,5.50,2013年09月28日,2014年03月28日,2016年03月28日,,,邛崃市,2013年08月28日
小金县,5132272013B00200,石文祥,小金县美兴镇,0.001186,0.001186,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2610,石文祥,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
岳阳县,4306212013B00341,朱迪华,岳阳县城关镇爱乡街,0.008480,0.002120,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.7600,朱迪华,,,2013年08月28日,1900年01月01日,1900年01月01日,,,岳阳县,2013年08月28日
洋县,6107232013B00490,陕西文和房地产开发有限公司,洋县洋州镇南环路以南，园林路以东，孝义路以北,2.343640,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,977.2979,陕西文和房地产开发有限公司,1.00,2.00,2013年06月10日,2013年07月10日,2016年07月09日,,,洋县,2013年08月28日
邵东县,4305212013B01688,住宅用地,两市镇建设北路,0.006460,0.006460,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2920,佘敏,,,2013年08月28日,2013年08月28日,2013年08月28日,,,邵东县,2013年08月28日
天水市本级,6205002013B00409,商业用地,天水市秦州区王家磨1号地块B区，范围为东至规划道路，北至规划道路，西至空地，南至河堤,4.258900,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8901.3230,甘肃永佳房地产开发有限公司,,1.50,2013年09月10日,2013年09月20日,2014年08月30日,,,天水市,2013年08月28日
三亚市本级,4602002013B00339,三亚市创意产业园CY02-10-10地块,三亚市创意产业园CY02-10-10地块,5.317637,0.000000,医卫慈善用地,挂牌出让,50,医药制造业,三级,4820.0000,三亚阳霖医疗科技发展有限公司,0.00,2.00,2013年01月28日,2014年04月28日,2016年04月28日,,,三亚市,2013年08月28日
丰都县,5002302013A00396,长江大桥北桥头收费站建设项目,丰都县名山街道白沙沱村一组74号,0.013842,0.013842,公路用地,划拨,,房地产业,十八等级,,,,,2013年08月28日,2013年08月29日,2014年08月28日,,,丰都县人民政府,2013年08月28日
广德县,3418222013B01260,杨滩乡集镇宾馆建设项目,广德县杨滩乡集镇,0.624100,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十三等级,206.1400,广德县金都置业有限公司,0.00,0.66,2013年09月28日,2013年11月28日,2014年08月28日,,,广德县,2013年08月28日
天水市本级,6205002013B00427,商业用地,天水市秦州区王家磨1号地块B区，范围为东至规划道路，北至规划道路，西至空地，南至河堤,0.964000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1968.8302,甘肃永佳房地产开发有限公司,,5.00,2013年09月10日,2013年09月20日,2014年10月30日,,,天水市,2013年08月28日
益阳市本级,4309002013B23161,标准厂房A2区,东部新区如舟路东侧\服务区路西侧,4.395268,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1460.0000,益阳东创投资建设有限责任公司,0.70,1.40,2013年05月24日,2013年09月30日,2014年09月30日,,,益阳市,2013年08月28日
都江堰市,5101812013B00251,成都瑞星建筑工程有限公司,都江堰市幸福镇幸福社区石油街,0.138607,0.138607,其他商服用地,拍卖出让,40,房屋和土木工程业,十一级,353.4470,成都瑞星建筑工程有限公司,1.00,2.00,2013年09月17日,2014年03月16日,2015年03月16日,,,都江堰市,2013年08月28日
苍南县,3303272013B03225,苍南县跃华彩印厂(灵溪镇工业功能区园区四路A地块）,灵溪镇工业功能区园区四路,0.169050,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,101.0000,苍南县跃华彩印厂,1.20,2.00,2013年10月23日,2014年04月23日,2016年04月23日,,,苍南县,2013年08月28日
益阳市本级,4309002013B23178,田姣珍国有划拨用地使用权出让,环保路以西,0.001315,0.001315,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1436,田姣珍,,,2013年08月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月28日
合川区,5001172013B00835,居住,龙市镇龙孙街,0.356200,0.356200,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,523.6140,但飞等人,1.00,3.66,2013年11月28日,2013年12月31日,2014年12月31日,,,合川区,2013年08月28日
寒亭区,3707032013B06029,铝合金装饰材料、压缩机生产项目,潍坊滨海经济开发区规划道路以西、国有土地以北,3.220000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,909.1440,潍坊恒业金属制品有限公司,0.84,,2013年07月29日,2014年01月29日,2016年01月29日,,,潍坊市,2013年08月28日
和平区,1201012013B01885,天津市鑫发房地产建设开发公司,北辰区天阳公寓1-2-1601,0.003471,0.003471,其他普通商品住房用地,协议出让,70,房地产业,八级,1.4578,天津市鑫发房地产建设开发公司,,,2013年08月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月28日
万州区,5001012013B00554-3,万州区经开区高峰生态工业园自来水厂工程建设项目（重庆市玉罗实业有限公司）,万州区高峰镇相思村三、四组,6.792000,6.792000,水工建筑用地,挂牌出让,50,公共设施管理业,十级,1935.7200,重庆市玉罗实业有限公司,0.20,0.00,2013年09月30日,2014年02月28日,2016年02月28日,,,万州区,2013年08月28日
曹县,3717212013B00486,棉纺织工业项目,生产路西侧、王大庙村北侧,5.953400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,673.0000,菏泽彪兰纺织品有限公司,1.00,,2013年08月28日,2013年09月16日,2014年12月16日,,,曹县,2013年08月28日
安化县,4309232013B01085,雷凤华、肖芳商业住宅用地,安化县长塘镇林山塘冲社区,0.010200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,18.3600,雷凤华、肖芳,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
蔚县,1307262013A00301,蔚县东杏河49.5MW风电场项目,蔚县草沟堡乡,0.959100,0.000000,公共设施用地,划拨,,其它,十四等级,,,,1.00,2013年09月09日,2013年09月23日,2014年11月01日,,,蔚县人民政府,2013年08月28日
蔚县,1307262013A00295,蔚县利华尖49.5MW风电场项目,蔚县草沟堡乡,1.123800,0.000000,公共设施用地,划拨,,其它,十四等级,,,,1.00,2013年09月09日,2013年09月23日,2014年11月01日,,,蔚县人民政府,2013年08月28日
福鼎市,3509822013B00870,福鼎市桐山古城西路173号,福鼎市桐山古城西路173号,0.078800,0.078800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1320.0000,福鼎市中福房地产开发有限公司,1.00,2.20,2014年03月15日,2015年03月15日,2017年03月14日,,,福鼎市,2013年08月28日
荔蒲县,4503312013B02784,荔浦县青山供销合作社,荔浦县青山镇青山街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4885,荔浦县青山供销合作社,,,1900年01月01日,2013年08月28日,2015年08月28日,,,荔浦县,2013年08月28日
天门市,4290062013B00890,天门市创新渔网有限公司,天门市白茅湖环场路以南,0.361018,0.361018,工业用地,挂牌出让,50,其它,十一级,54.0000,天门市创新渔网有限公司,1.00,0.00,2013年09月30日,2013年10月30日,2014年10月30日,,,天门市,2013年08月28日
小金县,5132272013B00194,唐玉建,小金县美兴镇,0.007710,0.007710,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6962,唐玉建,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
延边朝鲜族自治州本级,2224002013B00879,节能建筑材料项目,珲春边境经济合作区15号小区,3.441416,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,722.6974,珲春三元节能建筑板材有限公司,0.70,,2013年08月28日,2013年09月01日,2014年12月30日,,,延边州,2013年08月28日
上海市本级,3101002013A04480,闵行区七宝生态商务区航新路（新龙路-吴中路）,闵行区七宝镇652 街坊,1.309790,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2014年07月16日,2014年07月17日,2015年07月16日,,,闵行区,2013年08月28日
榆林市本级,6108002013B01014,榆林市奥城环保水泥制品项目,榆林市榆神工业区清水工业园区,24.572130,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,3260.0000,榆林市奥城环保建材科技有限公司,0.60,,2014年02月28日,2015年02月27日,2018年02月26日,,,榆林市,2013年08月28日
上海市本级,3101002013A04494,七宝生态商务区航西路（漕宝路-吴中路）,闵行区七宝镇631 街坊 等,2.222570,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2014年07月16日,2014年07月17日,2016年07月16日,,,闵行区,2013年08月28日
上海市本级,3101002013A04503,尚礼路(望园路～达政路)、达政路道路新建工程,奉贤区江海镇12 街坊,1.210370,0.000000,街巷用地,划拨,,道路运输业,八级,0.0000,,1.00,0.00,2014年08月27日,2014年08月28日,2015年08月27日,,,奉贤区,2013年08月28日
德清县,3305212013B00857-1,德清天御家具有限公司,浙江德清工业园区,1.204700,1.122400,工业用地,挂牌出让,50,家具制造业,四级,355.8008,德清天御家具有限公司,1.20,0.00,2013年11月12日,2014年09月12日,2017年03月12日,,,德清县,2013年08月28日
当涂县,3405212013A04509,荆山路项目,当涂县姑孰镇,1.862700,1.862700,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月28日,2013年09月01日,2014年09月01日,,,当涂县人民政府,2013年08月28日
益阳市本级,4309002013B23156,庄检明国有划拨用地使用权出让,桃花仑西路西侧,0.001893,0.001893,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2067,庄检明,,,2013年08月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月28日
安化县,4309232013B01078,刘建商业住宅用地,安化县长塘镇林山塘冲社区,0.020400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,36.7200,刘建,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
当涂县,3405212013A04514,江东大道项目,当涂县姑孰镇,1.409400,1.409400,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月28日,2013年09月01日,2014年09月01日,,,当涂县人民政府,2013年08月28日
当涂县,3405212013A04520,德善进场道路项目,当涂县姑孰镇,0.826700,0.826700,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月28日,2013年09月01日,2014年09月01日,,,当涂县人民政府,2013年08月28日
当涂县,3405212013A04597,塘南镇旧城改造居民安置房项目,当涂县塘南镇,0.745600,0.745600,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2013年08月28日,2013年09月01日,2014年09月01日,,,当涂县人民政府,2013年08月28日
当涂县,3405212013A04496,五联安置小区道路项目,当涂县姑孰镇,0.355800,0.296100,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月28日,2013年09月01日,2014年09月01日,,,当涂县人民政府,2013年08月28日
万州区,5001012013B00537,房地产开发项目(重庆国润实业发展有限公司）,万州区牌楼街道原万安村五社,0.580453,0.580453,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1151.1300,重庆国润实业发展有限公司,1.00,2.50,2013年09月30日,2014年02月28日,2016年02月28日,,,万州区,2013年08月28日
