行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平昌县,5119232013B04297,胡建民,响滩镇新兴街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9198,胡建民,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
泰和县,3608262013B00607-2,塘洲镇永江小区B地块,塘洲圩镇,1.280800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,884.0000,吉安方大置业有限公司,1.00,1.10,2013年06月28日,2014年06月26日,2016年06月25日,,,泰和县,2013年08月29日
辉南县,2205232013B00330,年产2万吨绿优米生产线扩建项目,辉南县楼街乡,0.148080,0.148080,工业用地,挂牌出让,50,农副食品加工业,未评估地区,26.0000,辉南县楼街乡盛丰米业有限公司,1.00,1.20,2013年08月30日,2013年08月31日,2014年12月31日,,,辉南县,2013年08月29日
萧山区,3301812013B01567,合成纤维制造,临江工业园区,21.454800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,6181.0000,浙江东南建筑膜材有限公司,1.20,2.50,2013年09月29日,2014年03月29日,2015年03月29日,,,杭州市萧山区,2013年08月29日
平昌县,5119232013B04280,张元平,响滩镇新兴街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9198,张元平,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
天长市,3411812013B02096,天长市利民粮油工贸有限公司,天长市经济开发区,0.115500,0.115500,工业用地,挂牌出让,50,农副食品加工业,四级,13.0000,天长市利民粮油工贸有限公司,1.00,0.00,2013年08月29日,2014年08月29日,2015年08月29日,,,天长市,2013年08月29日
沧州市本级,1309002013B01028,年处理15万吨废机油还原基础油项目,经四路西、沧州康壮化工股份有限公司用地南、沧州信联化工有限公司用地东、沧州临港天昭电材有限公司用地北,3.333150,3.333150,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,485.0000,沧州渤海新区鑫捷祥再生资源开发有限公司,0.70,1.20,2014年10月01日,2014年12月31日,2015年12月30日,,,沧州渤海新区管理委员会,2013年08月29日
松滋市,4210872013B03316,胡家梅,松滋市陈店镇团山村,0.014330,0.014330,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.0080,胡家梅,1.00,,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
澜沧拉祜族自治县,5308282013A00533,澜沧住房公积金管理部建盖业务用房,澜沧县佛房河行政办公区,0.123400,0.000000,机关团体用地,划拨,,其他服务业,一级,,,0.50,2.00,2013年09月02日,2013年10月25日,2015年10月30日,,,澜沧县人民政府,2013年08月29日
平江县,4306262013B00908,吴平农,平江县板江乡三江集镇,0.138800,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,106.0000,吴平农,0.80,0.00,2013年08月29日,2014年08月29日,2016年08月29日,,,平江县,2013年08月29日
芷江侗族自治县,4312282013B01216,划拨补办出让,芷江镇东门口村四组,0.017300,0.017300,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5291,姜金华,1.00,4.10,2013年08月29日,2013年08月29日,2013年08月29日,,,芷江侗族自治县,2013年08月29日
丰润区,1302082013B00419,唐山和平钢铁物流有限公司,丰润区丰润镇小八里庄村南、唐丰路西侧,9.480139,0.000000,仓储用地,协议出让,50,仓储业,四级,2489.9585,唐山和平钢铁物流有限公司,0.50,1.00,2013年08月29日,2013年08月29日,2014年08月28日,,,唐山市丰润区,2013年08月29日
磁县,1304272013B00321,刘红卫,磁县固义乡西固义村西北,0.182430,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,110.0000,刘红卫,0.00,0.70,2013年09月10日,2013年10月16日,2014年05月10日,,,磁县人民政府,2013年08月29日
新化县,4313222013B03366,商住用地,西河镇七一村、五一村,5.944800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3910.0000,湖南广益农业开发集团股份公司,1.01,2.00,2013年08月29日,2014年08月29日,2016年08月29日,,,新化县,2013年08月29日
黔西县,5224232013B02030,划拨土地使用权转出让,黔西县城关镇油榨街8-12号,0.006194,0.006194,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.3600,陈定安,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
隆回县,4305242013A02254,隆回县职业中等专业学校第二教学区建设,隆回县桃范例镇茶场村,2.216610,0.000000,科教用地,划拨,,教育业,三级,203.3186,,0.30,0.30,2013年10月31日,2014年01月01日,2016年01月01日,,,隆回县人民政府,2013年08月29日
伊春市本级,2307002013B01009,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑23-36号楼棚改项目,西林区三公里,1.515700,1.515700,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,350.9000,伊春市宏运房地产开发有限公司,1.06,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
长兴县,3305222013B04181,长兴聚优电源有限公司,和平镇三矿村,4.038100,4.038100,工业用地,挂牌出让,50,其它,十三等级,1236.0000,长兴聚优电源有限公司,1.20,,2013年12月05日,2014年03月02日,2016年03月02日,,,长兴县,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
崇阳县,4212232013B00907,章玲芳,天城镇环城五组,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9426,章玲芳,,,2013年09月29日,2013年10月29日,2014年10月29日,,,崇阳县,2013年08月29日
新化县,4313222013B03356,商住用地,西河镇七一村、五一村,2.644400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1420.0000,湖南广益农业开发集团股份公司,1.01,2.00,2013年08月29日,2014年08月29日,2016年08月29日,,,新化县,2013年08月29日
孟津县,4103222011B00517-1,北京中机创杰环境科技股份有限公司,小浪底镇后村境内,2.556400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,299.0000,北京中机创杰环境科技股份有限公司,3.00,3.00,2011年03月18日,2011年09月18日,2015年03月17日,,,孟津县,2013年08月29日
黔西县,5224232013B02023,划拨土地使用权转出让,黔西县城关镇民主路191号,0.003912,0.003912,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.6200,李发碧,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
慈溪市,3302822013A11571-2,附海镇人才公寓,附海镇东海村,0.923500,0.906200,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,1.00,1.80,2013年09月19日,2014年02月28日,2016年02月28日,,,慈溪市人民政府,2013年08月29日
萧山区,3301812013B01525,金属制品制造,临浦镇,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,七级,854.0000,浙江圣大幕墙工程有限公司,1.50,2.50,2014年03月01日,2014年05月01日,2015年05月01日,,,杭州市萧山区,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
清流县,3504232013B00367,清流县龙昌液化石油气储罐站,龙津镇桥下村黄家排,1.025100,0.000000,公共设施用地,协议出让,50,公共设施管理业,十五等级,100.0000,清流县龙昌液化石油气有限责任公司,0.70,1.00,2013年09月13日,2014年08月29日,2015年08月29日,,,清流县,2013年08月29日
海晏县,6322232013A00080,海晏县旱作农业示范基地,海晏县红河湾公路西侧海晏夏华清真肉食平有限公司南侧,0.300000,0.000000,公共设施用地,划拨,,研究与试验发展,未评估地区,,,0.80,1.80,2013年06月20日,2013年06月25日,2014年06月24日,,,海晏县人民政府,2013年08月29日
攸县,4302232013B00606,城建投零星1号地块,联星街道滨江大道旁,0.045100,0.045100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1010.0000,李雄、彭晓红、李云娥,1.01,5.00,2013年12月19日,2013年12月19日,2015年12月19日,,,攸县,2013年08月29日
洋县,6107232013B00508,刘舍华,洋州镇南街村七组,0.012280,0.012280,其他普通商品住房用地,协议出让,70,其他服务业,十五等级,1.4800,刘舍华,,,2013年09月02日,2009年05月25日,2009年05月25日,,,洋县,2013年08月29日
洪江市,4312812013A00506,教学综合楼和学生宿舍项目,洪江市岩垅乡力丰村,0.275894,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.98,2013年08月29日,2013年08月29日,2014年08月29日,,,洪江市人民政府,2013年08月29日
洪江市,4312812013A00496,教学综合楼项目,洪江市铁山乡铁山村,0.135900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.39,2013年09月26日,2013年09月26日,2015年09月26日,,,洪江市人民政府,2013年08月29日
长兴县,3305222013B04171,湖州兴德瑞明节能门窗有限公司,开发区陆汇头村,1.873500,1.873500,工业用地,挂牌出让,50,金属制品业,十三等级,718.0000,湖州兴德瑞明节能门窗有限公司,1.50,,2013年12月05日,2014年03月04日,2016年03月04日,,,长兴县,2013年08月29日
临川区,3610022013B04025,广银铝业厂房、车间、宿舍及附属设施(3.13906),江西抚北工业园区,3.139060,0.000000,工业用地,挂牌出让,50,其它,五级,620.0000,江西广银铝业有限公司,1.00,1.50,2013年10月06日,2013年10月06日,2015年10月05日,,,临川区,2013年08月29日
隆回县,4305242013B02249,划拨土地补办出让手续,隆回县桃洪镇朝阳路220号,0.006520,0.006520,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,10.8258,张飞军，刘海雁,4.00,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2013年08月29日
伊春市本级,2307002013A01112,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑71-84号楼棚改项目,西林三公里社区,4.352200,4.352200,经济适用住房用地,划拨,,房地产业,五级,,,1.28,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
攸县,4302232013B00598,攸储21号B1地块,江桥街道江桥社区（内环路和长鸿路交叉处）,4.866211,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10900.0000,张建新,1.01,2.90,2013年12月19日,2013年12月19日,2015年12月19日,,,攸县,2013年08月29日
阳新县,4202222013A03107,阳新县人防应急指挥中心,阳新县工业园区（白杨村）,0.334700,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,2.50,2013年11月08日,2014年01月01日,2016年01月01日,,,湖北省人民政府,2013年08月29日
伊春市本级,2307002013B00995,关于对伊春市宏运房地产开发有限公司建设西林文化组团23-48号楼棚改项目,西林区铁西社区,1.372200,1.372200,其他商服用地,协议出让,40,房地产业,四级,433.6300,伊春市宏运房地产开发有限公司,1.05,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
宜都市,4205812013B00617-1,100万吨农产品深加工,陆城中笔社区、十里铺村,6.302480,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,756.3000,湖北新黍国农业产业化发展有限公司,0.60,1.20,2013年08月29日,2013年09月01日,2015年08月31日,,,宜都市,2013年08月29日
福安市,3509812013A01272,王基岭道路建设项目,城北街道前进村、后垅村,6.283800,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年08月29日
沅陵县,4312222013B01367,马德全,沅陵镇迎宾南路兰波花园内,0.165700,0.165700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,105.0000,马德全,2.79,2.79,2013年08月29日,2013年09月02日,2014年09月01日,,,沅陵县,2013年08月29日
南县,4309212013B03938,划拨土地使用权补办出让,南县南洲镇赤松亭,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9136,赵亮 邹艳,,2.00,2013年09月03日,1900年01月01日,1900年01月01日,,,南县,2013年08月29日
昌邑市,3707862013B02465,陈永平下营悍海酒店项目,昌邑市下营镇中心区连接线以北、下小路东侧,3.152030,3.011800,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1220.0000,陈永平,,1.80,2013年08月31日,2013年10月08日,2015年10月08日,,,昌邑市,2013年08月29日
洪江市,4312812013A00488,棚户区改造项目,洪江市黔城镇株山村,0.458850,0.458850,经济适用住房用地,划拨,,林业,一级,0.0000,,1.00,2.16,2013年08月30日,2013年11月30日,2015年11月30日,,,洪江市人民政府,2013年08月29日
伊春市本级,2307002013A01102,关于对宏运房地产开发有限公司建设西林区三公里莲花景苑65-70号楼棚改项目,西林区三公里,0.758400,0.758400,经济适用住房用地,划拨,,房地产业,五级,,,1.20,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
宜都市,4205812013B00640-2,宜都碧桂园,姚家店镇刘家嘴村,6.398715,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3215.3300,宜都碧桂园房地产开发有限公司,1.00,1.30,2013年09月01日,2013年12月01日,2015年12月01日,,,宜都市,2013年08月29日
三门峡市本级,4112002013B00380,三门峡浙商联盟置业有限公司2,上官南路西侧、商务五街北侧,2.606200,0.789200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 科教用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1955.0000,三门峡浙商联盟置业有限公司,1.00,3.50,2013年09月15日,2013年11月30日,2016年11月30日,,,三门峡市,2013年08月29日
伊春市本级,2307002013A01095,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑58-64号楼棚改项目,西林区三公里,1.887200,1.887200,经济适用住房用地,划拨,,房地产业,五级,,,1.23,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
定远县,3411252013A00886,消防站,定城镇曲阳路东侧定城派出所北侧,0.774800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.50,2013年08月30日,2013年09月30日,2015年09月30日,,,定远县人民政府,2013年08月29日
盐池县,6403232013B00459,120万吨重介质煤炭洗选项目,惠安堡功能区,4.667260,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,168.0300,宁夏融汇工贸有限公司,1.10,,2013年08月31日,2013年09月07日,2015年09月06日,,,盐池县,2013年08月29日
伊春市本级,2307002013A01085,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑53-57号楼棚改项目,西林区三公里,0.452700,0.452700,经济适用住房用地,划拨,,房地产业,五级,,,1.11,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
宁远县,4311262013B01974,李国义,舜陵镇西门街筹坊井11号,0.061331,0.061331,其他普通商品住房用地,协议出让,70,房地产业,十三等级,28.0000,李国义,,,2013年08月29日,1900年01月01日,1900年01月01日,,,,2013年08月29日
伊春市本级,2307002013A01076,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑37-52号楼棚改项目,西林区三公里,2.940400,2.940400,经济适用住房用地,划拨,,房地产业,五级,,,1.16,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
慈溪市,3302822013A11605-1,慈溪市长河镇“农房两改”大牌头农民集中居住区二期,长河镇大牌头村,4.916400,4.916400,经济适用住房用地,划拨,,社会福利业,三级,471.9744,,1.00,1.60,2013年09月13日,2014年02月28日,2017年02月28日,,,慈溪市人民政府,2013年08月29日
伊春市本级,2307002013A01046,关于对伊春市宏运房地产开发有限公司建设西林文化组团23-48号楼棚改项目,西林区铁西社区,4.634500,4.634500,经济适用住房用地,划拨,,房地产业,四级,,,1.05,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
伊春市本级,2307002013A01032,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑23-36号楼棚改项目,西林区三公里,1.138000,1.138000,经济适用住房用地,划拨,,房地产业,五级,,,1.06,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
伊春市本级,2307002013A01025,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑住宅小区1-22棚改项目,西林区三公里,6.023600,6.023600,经济适用住房用地,划拨,,房地产业,五级,,,1.29,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
土墩子农场,6606162013C00045,特变电工六师土墩子农场100兆瓦光伏发电一期20兆瓦管理区,六师土墩子农场三连,,0.000000,工业用地,租赁,25年,其它,未评估地区,5.3948,,,,2013年09月10日,2013年09月15日,2014年12月30日,,,,2013年08月29日
通州市,3206832013B01792,住宅楼（南通滨海园区2013-054宗地）,南通滨海园区,4.081700,4.081700,其他普通商品住房用地,挂牌出让,70,房地产业,九级,11714.4790,南通市通州区惠通投资有限责任公司,2.00,2.40,2013年10月29日,2014年03月01日,2017年03月01日,,,南通市人民政府,2013年08月29日
漯河市本级,4111002013B03422-1,漯河市雪城置业有限公司,召陵区渭河路南侧,1.351837,1.351837,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1724.0000,漯河市雪城置业有限公司,1.00,3.00,2014年08月14日,2015年08月13日,2018年08月12日,,,漯河市人民政府,2013年08月29日
阿拉善左旗,1529212013B02091,循环经济工业园工程项目,腾格里额里斯镇工业园区长中线东侧,0.667625,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,12.6849,内蒙古金石镁业有限公司,0.60,1.20,2013年07月29日,2013年08月29日,2015年08月28日,,,阿左旗,2013年08月29日
兴和县,1509242013B00218,付占飞用地,集商公路（薛家村）43公里处,0.226400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,19.0000,付占飞,0.60,0.00,2013年08月30日,2013年09月02日,2013年11月27日,,,兴和县人民政府,2013年08月29日
灌云县,3207232013B01035,连云港胜海实业有限公司,县临港产业区内、筑富公司地块东侧,161.067100,161.067100,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,15470.0000,连云港胜海实业有限公司,0.70,1.20,2013年08月29日,2014年05月31日,2015年05月31日,,,灌云县,2013年08月29日
天宁区,3204002013A00668,紫云小学新建工程,城际铁路北侧、丁塘河西侧,3.094368,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,0.00,0.84,2013年08月29日,2014年01月01日,2016年12月31日,,,常州市人民政府,2013年08月29日
宁波市本级,3302002013A00847,宁波市轨道交通一号线望春站拆迁安置工程,海曙区机场路以西，规划道路以东、后塘河以南,4.502800,3.149200,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.22,2013年08月29日,2014年08月29日,2017年08月29日,,,宁波市人民政府,2013年08月29日
伊春市本级,2307002013A01063-5,西林文化组团1-9号楼（棚户区改造）,西林区铁西社区,2.689340,2.434366,经济适用住房用地,划拨,,房地产业,四级,,,1.27,1.27,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
海门市,3206842013B00950,李佩珍（补出让）,常乐镇状元街河西老街64号,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.3056,李佩珍,1.00,,2013年08月30日,2013年08月31日,2013年09月01日,,,海门市人民政府,2013年08月29日
通州市,3206832013B01838,住宅楼（南通滨海园区2013-058宗地）,南通滨海园区,3.010200,3.010200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,8849.9880,南通市通州港区新世界开发建设有限公司,2.40,2.60,2013年10月29日,2014年03月01日,2017年03月01日,,,南通市人民政府,2013年08月29日
伊春市本级,2307002013A01053-2,西林文化组团10-22号楼棚改项目,西林区铁西社区,2.719492,2.197155,经济适用住房用地,划拨,,房地产业,四级,,,1.27,1.27,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
密山市,2303822013B00628-1,新宇木业生产20万张细木工板建设项目,星光大道西侧、纬二街南侧,0.419066,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,60.0000,密山市新宇木业有限公司,0.00,0.80,2013年08月30日,2013年12月30日,2014年12月30日,,,密山市,2013年08月29日
如皋市,3206822013B02016,金属制品,九华镇郭李村11组,0.670000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,182.9100,南通沃得工具有限公司,0.70,2.00,2013年11月29日,2014年05月29日,2016年05月29日,,,如皋市,2013年08月29日
抚顺市本级,2104002013A01399-1,刘山三路棚户区安置1#地块,新抚区刘山三路,0.330700,0.330700,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.70,2013年08月29日,2014年04月20日,2017年04月19日,,,抚顺市人民政府,2013年08月29日
赤壁市,4212812013B00776-1,赤壁市蓝天城市建设投资开发有限责任公司,赤壁市赤马港办事处河北大道与建设大道交叉口西北侧地块二,5.753133,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,2761.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2013年09月18日,2014年02月28日,2016年02月26日,,,赤壁市,2013年08月29日
漯河市本级,4111002013B03403-1,漯河瑞贝卡房地产开发有限公司,汾河路北侧、庐山路东侧,2.375210,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,3065.0000,漯河瑞贝卡房地产开发有限公司,1.00,2.00,2014年08月11日,2015年08月10日,2018年08月09日,,,漯河市,2013年08月29日
额尔古纳市,1507842013B00728,如佳宾馆,"拉布大林街道办事处文化街北侧,外环路东侧",0.462700,0.462700,住宿餐饮用地,挂牌出让,40,住宿业,四级,57.2800,王忠文,1.17,1.17,2013年08月30日,2013年09月02日,2014年09月01日,,,额尔古纳市,2013年08月29日
昆山市,3205832013B01910,昆山德源环保发展有限公司,千灯镇联合支路北侧,1.400000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,470.4000,,0.60,0.00,2013年11月29日,2014年05月29日,2015年11月29日,,,昆山市,2013年08月29日
宜都市,4205812013B00634,宜都碧桂园,姚家店镇刘家嘴村,3.243063,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1629.7800,宜都碧桂园房地产开发有限公司,1.00,1.30,2013年09月01日,2013年12月01日,2015年12月01日,,,宜都市,2013年08月29日
张家港市,3205822013B01678,住宅（安置房）,南丰镇海坝村境内,0.512000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,269.0000,张家港市南丰镇人民政府,1.00,1.50,2013年09月25日,2014年06月23日,2016年06月23日,,,张家港市人民政府,2013年08月29日
灌云县,3207232013B01018,灌云华明纺织有限公司,东王集乡水利站东侧、204国道北侧,0.302300,0.302300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,30.0000,灌云华明纺织有限公司,1.00,1.20,2013年11月04日,2014年05月31日,2014年05月31日,,,灌云县,2013年08月29日
额尔古纳市,1507842013B00735,宾馆,拉布大林办事处哈撒尔路西,0.021690,0.021690,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.7300,刘畅,1.40,1.40,2013年09月02日,2013年09月06日,2014年09月05日,,,额尔古纳市,2013年08月29日
丰县,3203212013B00735,江苏省瑞丰盐业有限公司,丰鱼路西,0.706617,0.000000,工业用地,挂牌出让,1,其它,四级,84.0000,江苏省瑞丰盐业有限公司,1.00,,2013年09月08日,2013年09月29日,2014年09月28日,,,丰县人民政府,2013年08月29日
丰县,3203212013B00627,江苏天鹏自动化系统有限公司,复新河西,1.000000,0.000000,工业用地,挂牌出让,48,通用设备制造业,六级,119.0000,江苏天鹏自动化系统有限公司,0.70,,2013年08月29日,2013年09月29日,2014年09月28日,,,丰县人民政府,2013年08月29日
如皋市,3206822013B02038,食品制造,长江镇二百亩村6、14组,0.722400,0.000000,工业用地,挂牌出让,50,食品制造业,九级,212.3856,善龙食品（南通）有限公司,1.00,2.00,2013年11月29日,2014年05月29日,2016年05月29日,,,如皋市,2013年08月29日
阿拉善左旗,1529212013B02100,循环经济工业园工程项目,腾格里额里斯镇工业园区长中线东侧,15.373288,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,292.0925,内蒙古金石镁业有限公司,0.60,1.20,2013年07月29日,2013年08月29日,2015年08月28日,,,阿左旗,2013年08月29日
阿荣旗,1507212013B01164-1,三岔河镇鑫欣综合楼,原三岔河政府办公楼,0.238540,0.238540,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,41.7000,阿荣旗海枫房地产开发有限公司,2.30,2.30,2013年08月29日,2013年08月29日,2015年08月29日,,,阿荣旗,2013年08月29日
阿拉善左旗,1529212013B02089,循环经济工业园工程项目,腾格里额里斯镇工业园区长中线东侧,0.674997,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,12.8249,内蒙古金石镁业有限公司,0.60,1.20,2013年07月29日,2013年08月29日,2015年08月28日,,,阿左旗,2013年08月29日
孝感市本级,4209002013B01907-2,湖北中都房地产开发有限公司,东城区,11.277260,11.277260,其他普通商品住房用地,拍卖出让,70,房地产业,二级,40598.4000,湖北中都房地产开发有限公司,1.00,3.00,2013年11月20日,2013年12月20日,2016年12月20日,,,孝感市,2013年08月29日
赤壁市,4212812013B00744-1,赤壁市蓝天城市建设投资开发有限责任公司,赤壁市建设大道与砂子岭路交叉口东北侧地块一,3.627642,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,2014.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2013年09月28日,2014年03月28日,2016年03月26日,,,赤壁市,2013年08月29日
洋县,6107232013B00515,陕西文和房地产开发有限公司,洋县洋州镇南环路以南，园林路以东，孝义路以北,2.213450,2.213450,其他普通商品住房用地,协议出让,70,房地产业,十五等级,978.0679,陕西文和房地产开发有限公司,1.00,2.00,2013年12月10日,2013年12月10日,2016年12月09日,,,洋县,2013年08月29日
丰县,3203212013B00678,徐州都盛电动车配件有限公司,常店镇电动车产业园,2.409168,0.000000,工业用地,挂牌出让,50,其它,六级,285.0000,徐州都盛电动车配件有限公司,0.70,,2013年09月08日,2013年09月29日,2014年09月28日,,,丰县人民政府,2013年08月29日
丰县,3203212013B00741,徐州华州机械科技有限公司,北苑路南,3.064370,0.000000,工业用地,挂牌出让,49,其它,四级,362.0000,徐州华洲机械科技有限公司,0.70,,2013年09月08日,2013年09月29日,2014年09月28日,,,丰县人民政府,2013年08月29日
丰县,3203212013B00685,徐州俊超电动车配件有限公司,常店镇电动车产业园,2.855542,0.000000,工业用地,挂牌出让,50,其它,六级,337.0000,江苏俊超电动车配件有限公司,0.70,,2013年09月08日,2013年09月29日,2014年09月28日,,,丰县人民政府,2013年08月29日
丰县,3203212013B00718,徐州中盛园艺品制造有限公司,丰鱼路西,1.924614,0.000000,工业用地,挂牌出让,50,其它,四级,228.0000,徐州中盛园艺品制造有限公司,0.70,,2013年09月08日,2013年09月29日,2014年09月28日,,,丰县人民政府,2013年08月29日
宝应县,3210232013B01836,商住楼(扬州天众房地产开发有限公司),白田南路西侧、一横河东侧,6.927700,6.927700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,29000.0000,扬州天众房地产开发有限公司,1.00,1.95,2014年04月10日,2015年04月10日,2018年04月10日,,,宝应县,2013年08月29日
张家港市,3205822013B01678,住宅（安置房）,南丰镇海坝村境内,0.512000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,269.0000,张家港市南丰镇人民政府,1.00,1.50,2013年09月25日,2014年06月23日,2016年06月23日,,,张家港市人民政府,2013年08月29日
